編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJJHOFFCQ88CA,潭大段,215.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPPNMLOJJHOFFCQ88CA,潭大段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03500000
RPUNMLNJJHOFFCQ66CA,古民段新民小段,20.00,都市：住,1,1,全筆移轉,07610048
RPUNMLNJJHOFFCQ66CA,古民段新民小段,57.00,都市：住,1,1,全筆移轉,07610052
RPWNMLNJJHOFFCQ86CA,新港段大興小段,77.00,都市：住,1,1,全筆移轉,01670011
RPTNMLMJJHOFFDQ56CA,頂港子墘段頂港小段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPRNMLNLJHOFFDQ66CA,柳鄉段,68.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPQNMLPJJHOFFDQ56CA,王爺段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930000
RPQNMLPJJHOFFDQ56CA,王爺段,84.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14930017
RPQNMLPJJHOFFDQ56CA,王爺段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930022
RPPNMLPJJHOFFDQ09CA,新舊埤段,74.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730000
RPPNMLPJJHOFFDQ09CA,新舊埤段,2.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740000
RPPNMLPJJHOFFDQ09CA,新舊埤段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,160,持分移轉,01000000
RPPNMLPJJHOFFDQ09CA,新舊埤段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,160,持分移轉,01010000
RPPNMLPJJHOFFDQ09CA,新舊埤段,3.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,160,持分移轉,01030000
RPQNMLMJJHOFFEQ98CA,梅北段,.96,都市：住,120,5,持分移轉,24070004
RPQNMLMJJHOFFEQ98CA,梅北段,106.00,都市：住,1,1,全筆移轉,24130007
RPQNMLMJJHOFFEQ98CA,梅北段,5.50,都市：住,120,5,持分移轉,24130017
RPRNMLRJJHOFFDQ86CA,嘉保段,86.95,都市：住,1,1,全筆移轉,01900065
RPRNMLRJJHOFFDQ86CA,嘉保段,17.28,都市：住,100000,2476,持分移轉,01900043
RPSNMLRJJHOFFDQ96CA,灣潭子段,2993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000017
RPPNMLOKJHOFFEQ56CA,過山段,3844.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480023
RPPNMLOKJHOFFEQ56CA,過山段,9700.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480024
RPVNMLLKJHOFFDQ86DA,和睦段,57.27,都市：住,1,1,全筆移轉,02220000
RPVNMLLKJHOFFDQ86DA,和睦段,13.48,都市：住,1,1,全筆移轉,02230000
RPVNMLLKJHOFFDQ86DA,和睦段,8.09,都市：住,4,1,持分移轉,02150000
RPPOMLQKJHOFFDQ86DA,龍潭段,39.30,都市：住,1,1,全筆移轉,00170001
RPPNMLRJJHOFFDQ76DA,寬士段,69.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPPNMLOJJHOFFDQ56EA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPPNMLOJJHOFFDQ56EA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPSNMLLKJHOFFEQ66DA,公田段,6445.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01600006
RPWNMLOJJHOFFCQ17EA,中坑段,649.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04200001
RPRNMLRJJHOFFEQ17EA,番路段,1227.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05020001
RPWNMLOJJHOFFDQ17DA,海豐段海豐小段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPNMLNKJHOFFEQ09CA,大草埔段,229.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05280000
RPUNMLPKJHOFFEQ17CA,梅南段,23.00,都市：農,1,1,全筆移轉,11230018
RPPNMLRJJHOFFBQ56DA,大葛段,18.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10360009
RPSNMLSKJHOFFBQ07DA,後鎮段,57.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,73500,2125,持分移轉,01030000
RPSNMLSKJHOFFBQ07DA,後鎮段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,73500,2125,持分移轉,01360000
RPSNMLSJJHOFFDQ07CA,和雲段,112.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610000
RPRNMLTLJHOFFCQ17CA,大工一段,232.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970000
RPPOMLSLJHOFFCQ96CA,柳子溝段柳一小段,345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPQNMLRJJHOFFDQ76CA,後寮段後寮小段,706.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100004
RPRNMLNJJHOFFCQ98CA,大湖段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170007
RPUNMLOJJHOFFDQ86CA,後堀段後堀小段,694.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03720000
RPQOMLOJJHOFFDQ56CA,馬稠後段豐稠小段,3700.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01440001
RPQOMLOJJHOFFDQ56CA,馬稠後段豐稠小段,3567.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01440002
RPVNMLOJJHOFFCQ86CA,海豐子段海豐小段,2684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPVNMLOJJHOFFCQ86CA,海豐子段海豐小段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPTNMLLKJHOFFCQ09CA,世興段,.78,都市：住,10000,41,持分移轉,08510001
RPTNMLLKJHOFFCQ09CA,世興段,30.38,都市：住,10000,41,持分移轉,08570001
RPUNMLTJJHOFFBQ17CA,崁後段南崁小段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08790000
RPUNMLTJJHOFFBQ17CA,崁後段南崁小段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08790000
RPPNMLRJJHOFFCQ56CA,興南段,42.99,都市：住,1,1,全筆移轉,05420000
RPPNMLRJJHOFFCQ56CA,興南段,22.88,都市：住,1,1,全筆移轉,05580000
RPVNMLLKJHOFFBQ56CA,吳竹子腳段德家小段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPQNMLRJJHOFFBQ56CA,崁前段崁前小段,13.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,00840000
RPQNMLRJJHOFFBQ56CA,崁前段崁前小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,00880000
RPQNMLRJJHOFFBQ56CA,崁前段崁前小段,306.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,00890000
RPPNMLOJJHOFFBQ78CA,後崩山段後崩山小段,2788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPRNMLRJJHOFFBQ66CA,文明段,15.32,都市：住,90000,474,持分移轉,05100000
RPRNMLRJJHOFFBQ66CA,文明段,2.73,都市：住,90000,485,持分移轉,05170000
RPUNMLRJJHOFFBQ96CA,潭子墘段北潭小段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPSNMLRJJHOFFBQ76CA,慈安段,3488.45,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08270000
RPPNMLSJJHOFFBQ56CA,港墘厝段龍港小段,2477.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPOOMLSLJHOFFCQ86CA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPWNMLLLJHOFFDQ96CA,水南段,26.00,都市：住,10000,246,持分移轉,08120000
RPPNMLPKJHOFFBQ98CA,嘉朴段,32.21,都市：住,10000,265,持分移轉,02440000
RPROMLTJJHOFFCQ07CA,民北段,21.30,都市：住,30,1,持分移轉,10510000
RPTNMLRJJHOFFDQ07CA,大義段,88.86,都市：住,1,1,全筆移轉,09380000
RPUNMLRJJHOFFDQ17CA,過溝段過溝小段,54.00,都市：住,1,1,全筆移轉,06140004
RPUNMLRJJHOFFDQ17CA,過溝段過溝小段,17.00,都市：住,1,1,全筆移轉,06150042
RPRNMLOKJHOFFBQ56DA,過路子段,991.20,非都市：一般農業區 ; 非都市編定：水利用地,5,4,持分移轉,03000001
RPRNMLOKJHOFFBQ56DA,過路子段,683.20,非都市：一般農業區 ; 非都市編定：水利用地,5,4,持分移轉,02600040
RPRNMLOKJHOFFBQ56DA,過路子段,1122.40,非都市：一般農業區 ; 非都市編定：水利用地,5,4,持分移轉,03470037
RPRNMLOKJHOFFBQ56DA,過路子段,1922.40,非都市：一般農業區 ; 非都市編定：水利用地,5,4,持分移轉,03470057
RPRNMLRJJHOFFCQ86DA,水頭段,180.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270023
RPPNMLTJJHOFFEQ96CA,灣北段,104.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPQNMLKKJHOFFCQ88EA,大崎腳段,515.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00180000
RPTNMLLKJHOFFDQ56CA,中庄段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20280000
RPTNMLLKJHOFFDQ56CA,中庄段,85.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20290000
RPPNMLRJJHOFFEQ96EA,南下坑段,364.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04820000
RPPOMLKKJHOFFCQ88EA,永福段,35.00,都市：住,1,1,全筆移轉,09920000
RPQNMLTJJHOFFEQ27EA,和平段,53.49,都市：住,1,1,全筆移轉,13600000
RPRNMLSJJHOFFCQ07EA,上崙段妙崙小段,171.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPRNMLSJJHOFFCQ07EA,上崙段妙崙小段,719.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPUNMLSJJHOFFCQ37EA,福安段,37.21,都市：住,1000,32,持分移轉,09930000
RPUNMLLKJHOFFDQ76DA,東新段,1.52,都市：住,70020,1138,持分移轉,07010000
RPUNMLLKJHOFFDQ76DA,東新段,1.82,都市：住,6999300,163858,持分移轉,07110000
RPPNMLRKJHOFFEQ86CA,番路段,563.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00090080
RPPNMLLLJHOFFEQ98CA,內埔段,4842.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670003
RPPNMLLLJHOFFEQ98CA,內埔段,200.16,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670004
RPWOMLPKJHOFFBQ27DA,新南段,2211.91,非都市：特定專用區 ; 非都市編定：養殖用地,4,1,持分移轉,10240000
RPPNMLKKJHOFFEQ78CA,大草埔段,1739.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2740,1739,持分移轉,06810025
RPTNMLLLJHOFFDQ66CA,中庄段,358.84,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,16110000
RPTNMLLLJHOFFDQ66CA,中庄段,4778.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16110001
RPTNMLLLJHOFFDQ66CA,中庄段,42.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,16160000
RPTNMLLLJHOFFDQ66CA,中庄段,42.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,16170000
RPSNMLLLJHOFFCQ09CA,五穀王段,259.63,都市：住,1,1,全筆移轉,03370015
RPSNMLRKJHOFFCQ96CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970042
RPSNMLRKJHOFFCQ96CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970043
RPSNMLRKJHOFFCQ96CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970050
RPTNMLRKJHOFFCQ07CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970042
RPTNMLRKJHOFFCQ07CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地,100,5,持分移轉,01970043
RPTNMLRKJHOFFCQ07CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970048
RPTNMLPKJHOFFCQ86CA,大工一段,155.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970006
RPTNMLPKJHOFFCQ86CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970013
RPTNMLPKJHOFFCQ86CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,55,持分移轉,01970014
RPQNMLTJJHOFFCQ86CA,下埤頭段,516.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1188,持分移轉,01530001
RPTOMLKKJHOFFCQ09CA,大工一段,202.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970058
RPPNMLPKJHOFFDQ56CA,柳林段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,34614,820,持分移轉,02810022
RPPNMLPKJHOFFDQ56CA,柳林段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34614,820,持分移轉,02810003
RPPNMLPKJHOFFDQ56CA,柳林段,119.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810011
RPTNMLPKJHOFFDQ96CA,和美段,92.30,都市：住,1,1,全筆移轉,04060000
RPTNMLPKJHOFFDQ96CA,和美段,4.96,都市：住,1,1,全筆移轉,04070000
RPTNMLOKJHOFFDQ86CA,南靖段南和小段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210006
RPPOMLPKJHOFFDQ66CA,民福段,29.74,都市：住,1,1,全筆移轉,00150010
RPPOMLPKJHOFFDQ66CA,民福段,6.63,都市：住,15,1,持分移轉,00140004
RPPOMLPKJHOFFDQ66CA,民福段,34.69,都市：住,1,1,全筆移轉,00140005
RPPOMLPKJHOFFDQ66CA,民福段,63.60,都市：住,1,1,全筆移轉,00140006
RPPOMLPKJHOFFDQ66CA,民福段,12.02,都市：住,15,1,持分移轉,00150007
RPPOMLPKJHOFFDQ66CA,民福段,4.96,都市：其他:道路用地,15,1,持分移轉,00180003
RPRNMLSJJHOFFBQ76CA,新民段,82.44,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020000
RPRNMLSJJHOFFBQ76CA,新民段,86.09,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020001
SPPNMLTJJHOFFBQ76CA,蘇厝段,98.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPSNMLTJJHOFFBQ96CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPOOMLLKJHOFFBQ58CA,樹林頭段林頭小段,3242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650002
RPRNMLTJJHOFFBQ86CA,義竹段義竹小段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPPNMLTJJHOFFBQ66CA,蘇厝段,62.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPQNMLMKJHOFFCQ88CA,新港段福德小段,57.00,都市：住,1,1,全筆移轉,00830004
RPXNMLQKJHOFFCQ37CA,潭底段潭底小段,34.80,都市：住,5,1,持分移轉,03640006
RPXNMLQKJHOFFCQ37CA,潭底段潭底小段,1.25,都市：住,1527178,6200,持分移轉,03640012
RPXNMLQKJHOFFCQ37CA,潭底段潭底小段,1.01,都市：住,1527178,6200,持分移轉,02670004
RPXNMLQKJHOFFCQ37CA,潭底段潭底小段,.10,都市：住,1527178,1240,持分移轉,02670005
RPXNMLQKJHOFFCQ37CA,潭底段潭底小段,1.27,都市：住,1527178,6200,持分移轉,02670009
RPXNMLOLJHOFFBQ17CA,後崩山段崩山小段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPPNMLLKJHOFFEQ88CA,番路段,4837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340043
RPRNMLKKJHOFFCQ98EA,潭底段潭底小段,.41,都市：住,2441619,8796,持分移轉,03950001
RPRNMLKKJHOFFCQ98EA,潭底段潭底小段,54.17,都市：住,70,1,持分移轉,03520000
RPRNMLSJJHOFFDQ17EA,水南段,36.28,都市：住,1,1,全筆移轉,09720000
RPRNMLSJJHOFFDQ17EA,水南段,16.37,都市：其他:道路用地,1,1,全筆移轉,09720001
RPXNMLSLJHOFFCQ67CA,平林段,102.23,都市：住,1,1,全筆移轉,03130000
RPXNMLSLJHOFFDQ77CA,過溝段過溝小段,2238.00,都市：住,1,1,全筆移轉,11340000
RPPOMLSLJHOFFDQ07CA,光興段,36.15,都市：住,1,1,全筆移轉,03740000
RPPOMLSLJHOFFDQ07CA,光興段,67.97,都市：住,1,1,全筆移轉,03750000
RPQNMLLKJHOFFEQ56EA,灣中段,66.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440000
RPPNMLQKJHOFFDQ76DA,田尾段田尾小段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPSNMLKKJHOFFDQ56EA,溪安段,197.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,03310000
RPQNMLNKJHOFFEQ56CA,梅東段,10.23,都市：住,1,1,全筆移轉,01260002
RPQNMLNKJHOFFEQ56CA,梅東段,133.00,都市：住,1,1,全筆移轉,01510012
RPVNMLOKJHOFFDQ17DA,和溪段,2320.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPVNMLOKJHOFFDQ17DA,和溪段,2220.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPVNMLOKJHOFFDQ17DA,和溪段,153.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPVNMLOKJHOFFDQ17DA,和溪段,713.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPVNMLOKJHOFFDQ17DA,和溪段,62.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPRNMLLKJHOFFEQ56DA,五間厝段,2552.09,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00370000
RPPNMLPKJHOFFEQ66CA,覆?金段,4133.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPSNMLSKJHOFFEQ27CA,番路段,294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340022
RPSNMLSKJHOFFEQ27CA,番路段,210.00,非都市： ; 非都市編定：,1,1,全筆移轉,01340100
RPTNMLPKJHOFFEQ07CA,科子林段,2530.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340005
RPTNMLPKJHOFFEQ07CA,科子林段,594.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340009
RPTNMLLLJHOFFEQ76CA,梅南段,469.00,都市：住,1,1,全筆移轉,15270000
RPROMLLLJHOFFDQ56CA,溪洲段,83.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08240000
RPVNMLQLJHOFFDQ37CA,田寮段,79.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310014
RPPOMLLKJHOFFBQ78DA,過溝段過溝小段,1591.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPUNMLPKJHOFFDQ07CA,麻寮段,.54,都市：住,36,1,持分移轉,07480000
RPUNMLPKJHOFFDQ07CA,麻寮段,1.03,都市：其他:道路用地,36,1,持分移轉,07810000
RPUNMLPKJHOFFDQ07CA,麻寮段,2.41,都市：住,36,1,持分移轉,07820000
RPPNMLLKJHOFFCQ68CA,民文段,1139.24,都市：農,1,1,全筆移轉,07870000
RPQNMLMLJHOFFBQ88CA,鎮安段,86.00,都市：住,1,1,全筆移轉,04330009
RPQNMLLKJHOFFCQ78CA,東榮段,87.00,都市：商,1,1,全筆移轉,10850000
RPQNMLLKJHOFFCQ78CA,東榮段,8.42,都市：商,1200,28,持分移轉,10890000
RPRNMLLKJHOFFBQ78CA,和順段,367.01,非都市：一般農業區 ; 非都市編定：水利用地,24,5,持分移轉,26020000
RPVNMLTLJHOFFDQ77DA,護生段,1307.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560001
RPOOMLKKJHOFFCQ58CA,中工段,110.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350026
RPSNMLLKJHOFFBQ88CA,港尾寮段豐美小段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPTNMLLKJHOFFBQ98CA,樹林頭段樹林小段,3021.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPXNMLLKJHOFFBQ76CA,過路子段過路小段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPQNMLLKJHOFFBQ68CA,新寮段,102.53,都市：住,1,1,全筆移轉,10400007
RPPNMLNLJHOFFBQ88CA,六斗尾段六斗小段,966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPPNMLLKJHOFFBQ58CA,竹子腳段竹嘉小段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18710000
