編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKKHOFFJE48CA,華山段,1018.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPPNMLNKKHOFFJE48CA,華山段,466.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPRNMLNKKHOFFJE68CA,崗山營段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270001
RPOSMLLJKHOFFEE08CA,楠都段三小段,12.63,都市：住,100000,374,持分移轉,06020000
RPXOMLLJKHOFFEE58CA,?後段,36.44,都市：住,100000,625,持分移轉,00370000
RPQNMLLMJHOFFKE58CA,吉頂段,1528.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPQNMLLMJHOFFKE58CA,吉頂段,2501.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPUNMLLJKHOFFEE18CA,新華段,26.28,都市：住,10000,305,持分移轉,00230000
RPSNMLNJKHOFFEE18CA,右昌段二小段,31.08,都市：住,10000,195,持分移轉,03070000
RPVPMLLMJHOFFEE68CA,芎蕉段,31.46,都市：住,10000,90,持分移轉,02520000
RPQNMLQLKHOFFLE56CA,後庄段,7.20,都市：住,10000,15,持分移轉,03170000
RPQNMLQLKHOFFLE56CA,後庄段,7.20,都市：住,10000,15,持分移轉,03170000
RPUPMLNKKHOFFEE68CA,?後段,12.15,都市：住,300000,625,持分移轉,00370000
RPUPMLNKKHOFFEE68CA,?後段,12.15,都市：住,300000,625,持分移轉,00370000
RPUPMLNKKHOFFEE68CA,?後段,12.15,都市：住,300000,625,持分移轉,00370000
RPOPMLLKKHOFFEE87CA,莒光段一小段,74.00,都市：住,1,1,全筆移轉,12610000
RPPNMLMKKHOFFEE87CA,新福段七小段,16.04,都市：住,10000,93,持分移轉,00040000
RPQQMLQLKHOFFEE78CA,新庄段十四小段,38.00,都市：住,10000,300,持分移轉,15410000
RPPNMLLMJHOFFEE87CA,右昌段六小段,180.00,都市：住,1,1,全筆移轉,16310008
RPVPMLLKKHOFFEE58CA,高昌段,13.32,都市：住,10000,65,持分移轉,01120000
RPQNMLSKKHOFFDE48CA,凱歌段,34.40,都市：住,50000,3903,持分移轉,04540000
RPVNMLTKKHOFFDE09CA,獅頭段一小段,29.25,都市：商,10000,128,持分移轉,15310000
RPPOMLPKKHOFFDE18CA,義民段,61.03,都市：商,1,1,全筆移轉,05130000
RPQNMLQKKHOFFDE28CA,獅頭段,4.85,都市：商,10000,31,持分移轉,22420000
RPQNMLQKKHOFFDE28CA,獅頭段,4.85,都市：商,10000,31,持分移轉,22420000
RPOOMLNLKHOFFDE97CA,建民段,13.13,都市：商,1000000,6620,持分移轉,03700000
RPTNMLMKKHOFFDE18CA,建工段,32.08,都市：住,12,1,持分移轉,02320001
RPSOMLLLKHOFFDE18CA,獅頭段,20.69,都市：商,10000,445,持分移轉,21810001
RPPNMLLKKHOFFDE67CA,大豐段一小段,23.44,都市：住,10000,99,持分移轉,01080000
RPSOMLLMJHOFFDE18CA,灣中段,13.87,都市：住,20000,78,持分移轉,04330000
RPSNMLLMJHOFFDE08CA,長明段,13.75,都市：商,10000,87,持分移轉,02690000
RPOPMLLMJHOFFDE87CA,大順段,22.26,都市：商,100000,1020,持分移轉,01820000
RPSNMLLJKHOFFDE87CA,中都段四小段,36.63,都市：住,10000,1029,持分移轉,01510000
RPXOMLLMJHOFFDE68CA,大順段,20.89,都市：商,100000,957,持分移轉,01820000
RPPQMLOKKHOFFEE38CA,新庄段六小段,14.06,都市：其他:道,100,37,持分移轉,09540001
RPROMLQLKHOFFCE48CA,?莊段,9.33,都市：商,10000,42,持分移轉,07230002
RPTPMLLLKHOFFCE28CA,籬子內段籬子內小段,17.64,都市：住,10000,357,持分移轉,12570000
RPWOMLQLKHOFFCE98CA,盛興段一小段,19.61,都市：住,100000,663,持分移轉,15860000
RPQOMLNKKHOFFCE97CA,?莊段,33.00,都市：住,2,1,持分移轉,08350004
RPTNMLSKKHOFFCE68CA,光華段,34.82,都市：住,10000,216,持分移轉,05660000
RPQNMLRLKHOFFEE58CA,藍田西段,34.34,都市：住,100000,1388,持分移轉,02540000
RPROMLLMJHOFFCE97CA,?莊段,9.55,都市：商,10000,43,持分移轉,07230002
RPSOMLLMJHOFFCE08CA,?莊段,13.33,都市：商,10000,60,持分移轉,07230002
RPPNMLKKKHOFFCE47CA,愛群段,29.25,都市：商,4,1,持分移轉,29080000
RPWOMLLMJHOFFCE48CA,?莊段,9.55,都市：商,10000,43,持分移轉,07230002
RPQOMLLJKHOFFDE87DA,建安段,18.22,都市：商,100000,218,持分移轉,04710000
RPUOMLKMJHOFFCE18CA,?莊段,10.22,都市：商,10000,46,持分移轉,07230002
RPPNMLLMJHOFFCE67CA,瑞南段一小段,13.27,都市：商,10000,132,持分移轉,10150000
RPSOMLKMJHOFFCE97CA,坪頂段,881.25,都市：住,1,1,全筆移轉,00720006
RPRQMLSKKHOFFBE68CA,武聖段,64.00,都市：住,1,1,全筆移轉,16990006
RPQOMLKMJHOFFCE77CA,桂林段,55.00,都市：住,1,1,全筆移轉,05310000
RPQOMLKMJHOFFCE77CA,桂林段,3.00,都市：住,1,1,全筆移轉,05310001
RPPQMLSKKHOFFBE48CA,五塊厝段,21.72,都市：商,1000,37,持分移轉,22710000
RPQNMLKLKHOFFBE57CA,林德官段一小段,8.22,都市：商,10000,94,持分移轉,33120000
RPTNMLLMJHOFFBE97CA,正文段,36.76,都市：住,40,1,持分移轉,02030000
RPUNMLLMJHOFFBE08CA,苓東段,11.63,都市：商,10000,23,持分移轉,01280000
RPUNMLLMJHOFFBE08CA,苓東段,21.99,都市：住,10000,23,持分移轉,01290000
RPQNMLLJKHOFFBE47CA,新興段一小段,2.87,都市：商,10000,140,持分移轉,10220000
RPRNMLLJKHOFFBE57CA,新興段一小段,8.43,都市：商,10000,35,持分移轉,20240000
RPRNMLLJKHOFFBE57CA,新興段一小段,2.96,都市：商,10000,35,持分移轉,20270000
RPRNMLLJKHOFFBE57CA,新興段一小段,.27,都市：商,10000,35,持分移轉,20480000
RPPNMLNJKHOFFBE57CA,林德官段,3.49,都市：商,10000,41,持分移轉,13470000
RPPNMLNJKHOFFBE57CA,林德官段,.36,都市：其他:道,10000,41,持分移轉,13470001
RPPNMLNJKHOFFBE57CA,林德官段,1.65,都市：住,10000,41,持分移轉,13470002
RPPNMLRKKHOFFBE08CA,苓雅寮段,19.82,都市：住,10000,136,持分移轉,06530000
RPOOMLPLKHOFFDE18CA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPROMLLMJHOFFAE77CA,府北段五小段,8.39,都市：商,10000,110,持分移轉,01180000
RPRNMLLMJHOFFAE67CA,龍華段八小段,4.28,都市：商,10000,66,持分移轉,23070000
RPWNMLLMJHOFFAE18CA,府北段五小段,8.01,都市：商,10000,105,持分移轉,01180000
RPOOMLLMJHOFFAE47CA,府北段五小段,7.94,都市：商,10000,104,持分移轉,01180000
RPXNMLLMJHOFFAE28CA,府北段五小段,9.23,都市：商,10000,121,持分移轉,01180000
RPPOMLLMJHOFFAE57CA,府北段五小段,8.39,都市：商,10000,110,持分移轉,01180000
RPSNMLKMJHOFFAE67CA,旗津段,7.64,都市：住,8953,30,持分移轉,10870000
RPSNMLKMJHOFFAE67CA,旗汕段,21.21,都市：住,8953,30,持分移轉,00660000
RPWNMLKMJHOFFAE08CA,青海段,84.60,都市：住,1,1,全筆移轉,06530048
RPXOMLSKKHOFFAE98CA,鼓中段三小段,4.08,都市：其他:道路用地,12,1,持分移轉,03270000
RPXOMLSKKHOFFAE98CA,鼓中段三小段,48.00,都市：住,1,1,全筆移轉,03290000
RPXOMLSKKHOFFAE98CA,鼓中段三小段,8.92,都市：其他:道路用地,12,1,持分移轉,03740000
RPRNMLNLKHOFFEE28CA,新華段,15.55,都市：住,100000,857,持分移轉,00590000
RPWOMLLLKHOFFAE28CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPRNMLNKKHOFFAE77CA,龍華段八小段,14.98,都市：商,10000,84,持分移轉,22410000
RPXNMLNKKHOFFAE38CA,龍華段八小段,9.90,都市：住,10000,56,持分移轉,22870000
RPUOMLMKKHOFFAE08CA,青海段,19.03,都市：商,10000,107,持分移轉,02000000
RPQPMLPKKHOFFAE08CA,大東段,62.00,都市：商,1,1,全筆移轉,01250000
RPVNMLLLKHOFFBE18CA,過田子段,20.58,都市：商,10000,339,持分移轉,10680004
RPVNMLLLKHOFFBE18CA,過田子段,1.86,都市：其他:道路用地,10000,339,持分移轉,10680007
RPVNMLLMJHOFFAE08CA,旗港段,2.57,都市：住,400,257,持分移轉,09540000
RPTOMLMLKHOFFAE08CA,鼓南段二小段,57.00,都市：商,1,1,全筆移轉,05000000
RPUOMLQLKHOFFCE78CA,盛興段一小段,39.96,都市：住,100000,1351,持分移轉,15860000
RPVOMLQLKHOFFCE88CA,盛興段一小段,33.57,都市：住,100000,1135,持分移轉,15860000
RPOOMLLJKHOFFAE27CA,龍華段八小段,8.04,都市：商,100000,458,持分移轉,22560000
RPPNMLRJKHOFFAE87CA,龍華段八小段,10.44,都市：商,10000,124,持分移轉,22580000
RPSNMLLJKHOFFAE57CA,內惟段四小段,24.12,都市：住,8,1,持分移轉,08030000
RPQNMLNKKHOFFBE77CA,林興段,2.28,都市：住,168,1,持分移轉,03940000
RPQNMLNKKHOFFBE77CA,林聖段一小段,12.48,都市：住,168,1,持分移轉,19990000
RPQNMLNKKHOFFBE77CA,林聖段一小段,11.11,都市：住,168,1,持分移轉,20010000
RPQNMLNJKHOFFBE67CA,成功段,5.81,都市：商,10000,47,持分移轉,02990000
RPPNMLLKKHOFFBE47CA,苓東段,2.22,都市：住,100000,105,持分移轉,00740000
RPVNMLLKKHOFFBE08CA,五權段,29.97,都市：住,10000,104,持分移轉,04490000
RPVNMLLKKHOFFBE08CA,五權段,4.33,都市：住,10000,104,持分移轉,04490001
RPTNMLMKKHOFFBE97CA,林德官段二小段,5.22,都市：住,10000,177,持分移轉,34410000
RPTNMLMKKHOFFBE97CA,林德官段二小段,13.36,都市：商,10000,177,持分移轉,34410001
RPSNMLLJKHOFFBE67CA,五塊厝段,4.01,都市：商,10000,64,持分移轉,16570000
RPWOMLPKKHOFFAE58CA,龍華段二小段,27.73,都市：住,70000,882,持分移轉,07750000
RPVNMLNLKHOFFBE38CA,福河段,49.00,都市：住,1,1,全筆移轉,07220000
RPVNMLNLKHOFFBE38CA,福河段,29.00,都市：商,1,1,全筆移轉,07220001
RPUOMLLMJHOFFBE18CA,正德段,.54,都市：住,10000,413,持分移轉,06550000
RPUOMLLMJHOFFBE18CA,正德段,3.53,都市：住,10000,413,持分移轉,06550001
RPUOMLLMJHOFFBE18CA,正德段,7.04,都市：住,10000,413,持分移轉,06550002
RPUOMLLMJHOFFBE18CA,正德段,15.76,都市：住,10000,413,持分移轉,06550003
RPRNMLLKKHOFFCE77CA,孔宅段,27.18,都市：住,10000,57,持分移轉,07370000
RPPOMLLJKHOFFCE57CA,瑞崗段五小段,43.00,都市：住,1,1,全筆移轉,02260000
RPROMLLJKHOFFCE77CA,桂林段,22.61,都市：住,10000,111,持分移轉,00290002
RPPOMLMKKHOFFCE77CA,店子後段,13.75,都市：商,2700,84,持分移轉,11050000
RPPOMLMKKHOFFCE77CA,店子後段,11.14,都市：住,2700,84,持分移轉,11050010
RPPOMLMKKHOFFCE77CA,店子後段,1.00,都市：商,2700,84,持分移轉,11060000
RPTNMLMKKHOFFCE08CA,籬子內段籬子內小段,19.62,都市：住,10000,154,持分移轉,12480000
RPUNMLMKKHOFFCE18CA,光華段一小段,17.30,都市：住,10000,81,持分移轉,19820000
RPUNMLMKKHOFFCE18CA,光華段一小段,10.12,都市：商,10000,81,持分移轉,19820001
RPOPMLMLKHOFFCE87CA,草衙段一小段,112.68,都市：住,1,1,全筆移轉,07290000
RPXPMLMLKHOFFCE78CA,瑞隆段一小段,58.10,都市：住,10000,544,持分移轉,07010000
RPPOMLLKKHOFFDE77CA,大港段,20.61,都市：住,100000,766,持分移轉,34890000
RPWOMLOKKHOFFCE68CA,光華段,29.18,都市：住,10000,181,持分移轉,05660000
RPOOMLMKKHOFFDE77CA,獅頭段,8.31,都市：商,100000,431,持分移轉,26560003
RPVOMLMKKHOFFDE48CA,中華段二小段,27.80,都市：住,10,1,持分移轉,02810000
RPQNMLNJKHOFFDE87CA,鼎泰段,16.69,都市：住,10000,86,持分移轉,14630000
RPTNMLLKKHOFFDE08CA,大港段五小段,12.75,都市：商,4,1,持分移轉,08440000
RPTNMLLKKHOFFDE08CA,大港段五小段,12.50,都市：商,4,1,持分移轉,08440006
RPVNMLMLKHOFFBE28CA,意誠段,9.81,都市：商,100000,590,持分移轉,00430000
RPVOMLLMJHOFFEE58CA,新民段,19.05,都市：住,100000,1789,持分移轉,03660000
RPTNMLNKKHOFFEE38CA,?後段,15.52,都市：住,100000,369,持分移轉,01350003
RPQOMLPLKHOFFAE08CA,龍中段,33.52,都市：住,100000,1664,持分移轉,01980000
RPSNMLOKKHOFFEE38CA,楠園段,13.44,都市：住,10000,41,持分移轉,00030000
RPXPMLSKKHOFFBE56CA,五塊厝段四小段,100.05,都市：住,1,1,全筆移轉,27200005
RPVNMLSKKHOFFEE09CA,新庄段五小段,3.65,都市：商,100000,1221,持分移轉,03080000
RPVNMLSKKHOFFEE09CA,新光段,17.64,都市：商,100000,1221,持分移轉,03740000
RPQOMLSKKHOFFEE68CA,福民段,9.74,都市：住,10000,20,持分移轉,01810000
RPVNMLQLKHOFFCE78CA,愛群段,10.91,都市：商,100000,581,持分移轉,29500003
RPTPMLLMJHOFFEE48CA,福山段,8.67,都市：商,10000,32,持分移轉,05390000
RPRRMLLJKHOFFEE28CA,福山段,15.26,都市：商,10000,68,持分移轉,03020000
RPQPMLLJKHOFFEE97CA,後勁段二小段,36.80,都市：住,240,6,持分移轉,06590000
RPXOMLSKKHOFFDE66CA,建德段,13.92,都市：商,100000,981,持分移轉,07200000
RPXOMLSKKHOFFDE66CA,建德段,.08,都市：商,100000,981,持分移轉,07200001
RPPNMLPKKHOFFKE78CA,荖濃段,558.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06550311
RPTNMLPKKHOFFEE58CA,福民段,13.75,都市：住,10000,55,持分移轉,03880000
RPTNMLNLKHOFFJE98CA,崙子頂段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,25200000
RPRNMLMLKHOFFAE77CA,青海段,31.50,都市：住,100000,431,持分移轉,05450000
RPTNMLLMJHOFFJE78CA,文北段,122.12,都市：住,1,1,全筆移轉,04170010
RPTNMLLMJHOFFJE78CA,文北段,14.00,都市：其他:道路,10000,2919,持分移轉,04350000
RPQNMLMKKHOFFJE48CA,古亭坑段,172.57,非都市：森林區 ; 非都市編定：農牧用地,7,1,持分移轉,00130000
RPQNMLMKKHOFFJE48CA,古亭坑段,92.14,非都市：森林區 ; 非都市編定：農牧用地,7,1,持分移轉,00140001
RPQNMLMKKHOFFJE48CA,古亭坑段,140.00,非都市：森林區 ; 非都市編定：農牧用地,7,1,持分移轉,00140002
RPQNMLMKKHOFFJE48CA,古亭坑段,81.71,非都市：森林區 ; 非都市編定：農牧用地,7,1,持分移轉,00150001
RPQNMLMKKHOFFJE48CA,古亭坑段,1096.00,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00150002
RPQNMLMKKHOFFJE48CA,古亭坑段,87.29,非都市：森林區 ; 非都市編定：農牧用地,7,1,持分移轉,00150003
RPQNMLMKKHOFFJE48CA,古亭坑段,43.00,非都市：森林區 ; 非都市編定：農牧用地,7,1,持分移轉,00160000
RPQNMLMKKHOFFJE48CA,古亭坑段,501.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00860000
RPQNMLMKKHOFFJE48CA,古亭坑段,2528.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00890003
RPQNMLMKKHOFFJE48CA,古亭坑段,16.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,2,持分移轉,01270000
RPQNMLMKKHOFFJE48CA,古亭坑段,55.79,非都市：山坡地保育區 ; 非都市編定：林業用地,14,1,持分移轉,01320001
RPQNMLMKKHOFFJE48CA,古亭坑段,27.71,非都市：山坡地保育區 ; 非都市編定：林業用地,14,1,持分移轉,01320002
RPQNMLMKKHOFFJE48CA,古亭坑段,130.21,非都市：山坡地保育區 ; 非都市編定：林業用地,14,1,持分移轉,01330001
RPRNMLLKKHOFFJE48CA,文南段,81.47,都市：住,1,1,全筆移轉,06360020
RPXOMLLMJHOFFIE56CA,大?腿段,27.58,都市：農,500,8,持分移轉,17820000
RPXOMLLMJHOFFIE56CA,大?腿段,.19,都市：其他:河川區,500,8,持分移轉,17820002
RPQNMLLKKHOFFJE38CA,文南段,215.88,都市：住,1,1,全筆移轉,06360013
RPQNMLLKKHOFFJE38CA,文南段,15.78,都市：住,2,1,持分移轉,06360014
RPXNMLLJKHOFFIE88CA,翠屏段,98.00,都市：住,1,1,全筆移轉,03010019
RPXNMLLJKHOFFIE88CA,翠屏段,24.55,都市：住,11,1,持分移轉,03010025
RPQNMLMLKHOFFIE48CA,仁春段,.34,都市：住,10000,227,持分移轉,04520001
RPQNMLMLKHOFFIE48CA,仁春段,13.08,都市：住,10000,211,持分移轉,04520003
RPQNMLMLKHOFFIE48CA,仁春段,97.00,都市：住,1,1,全筆移轉,04520031
RPQNMLMLKHOFFIE48CA,仁春段,1.77,都市：其他:人行步道,10000,227,持分移轉,04530002
RPOOMLLJKHOFFIE08CA,永和段,88.86,都市：住,1,1,全筆移轉,04950000
RPOOMLLJKHOFFIE08CA,永和段,2.82,都市：住,1000,20,持分移轉,06850000
RPSNMLSKKHOFFIE56CA,仁勇段,237.58,都市：住,1,1,全筆移轉,00330004
RPTNMLLJKHOFFIE48CA,清福段,247.65,都市：住,1,1,全筆移轉,06560000
RPTNMLLJKHOFFIE48CA,清福段,23.19,都市：住,1,1,全筆移轉,06570000
RPOOMLNLKHOFFIE48CA,食坑段,951.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07780000
RPOOMLNLKHOFFIE48CA,食坑段,56.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,36426,2021,持分移轉,07860000
RPROMLNLKHOFFIE78CA,灣勢段,59.00,都市：農,1,1,全筆移轉,08950012
RPROMLNLKHOFFIE78CA,灣勢段,1.13,都市：農,19,1,持分移轉,08950029
RPROMLNLKHOFFIE78CA,灣勢段,23.96,都市：農,7,1,持分移轉,08950030
RPVNMLNLKHOFFIE09CA,食坑段,1634.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPVNMLNLKHOFFIE09CA,食坑段,48.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,36426,1748,持分移轉,07860000
RPTNMLLKKHOFFLE88CA,義和段,98.67,都市：農,4,1,持分移轉,09360000
RPTNMLLKKHOFFLE88CA,義和段,391.00,都市：農,1,1,全筆移轉,09360001
RPTNMLSKKHOFFLE96CA,鳳芸段,31.69,都市：住,100000,5070,持分移轉,01900008
RPSNMLNKKHOFFLE98CA,翁公園段,62.00,都市：工,1,1,全筆移轉,39910210
RPTOMLLMJHOFFAE08DA,文東段,54.00,都市：商,1,1,全筆移轉,15860000
RPPNMLTLJHOFFLE96CD,山子頂段,24.61,都市：住,10000,68,持分移轉,32240000
RPQNMLSLJHOFFDE78CD,灣中段,10.81,都市：住,10000,80,持分移轉,05010000
RPQNMLSLJHOFFDE78CD,灣中段,2.55,都市：商,10000,80,持分移轉,05010001
RPXOMLLMJHOFFCE68DA,仁愛段,58.00,都市：商,1,1,全筆移轉,03100019
RPXOMLLMJHOFFCE68DA,仁愛段,1.00,都市：商,1,1,全筆移轉,03100077
RPXOMLLMJHOFFCE68DA,仁愛段,7.00,都市：商,1,1,全筆移轉,03120019
RPQNMLLKKHOFFEE97DA,加昌段,74.00,都市：住,1,1,全筆移轉,15680000
RPQNMLNKKHOFFCE97DA,仁愛段,14.00,都市：住,1,1,全筆移轉,02020049
RPQNMLNKKHOFFCE97DA,仁愛段,13.00,都市：住,1,1,全筆移轉,02020050
RPTOMLPJLHOFFGE98DA,五甲段,20.00,都市：其他:道,3,2,持分移轉,04920058
RPTOMLPJLHOFFGE98DA,五甲段,60.00,都市：住,1,1,全筆移轉,04920059
RPOPMLLJKHOFFGE08DA,新甲段,64.00,都市：住,1,1,全筆移轉,11810144
RPSNMLNKKHOFFFE48DA,梓和段,1178.00,都市：工,2,1,持分移轉,06260000
RPSNMLLMJHOFFFE28CA,復興段,17115.09,非都市：一般農業區 ; 非都市編定：養殖用地,8077800,1503972,持分移轉,02250000
RPRNMLSKKHOFFEE68CA,新庄段五小段,6.56,都市：商,100000,2193,持分移轉,03080000
RPRNMLSKKHOFFEE68CA,新光段,31.69,都市：商,100000,2193,持分移轉,03740000
RPVNMLLMJHOFFFE58CA,復興段,27.52,非都市：一般農業區 ; 非都市編定：養殖用地,807780,150840,持分移轉,04410000
RPVOMLLMJHOFFCE38CA,?莊段,10.00,都市：商,10000,45,持分移轉,07230002
RPTOMLLMJHOFFCE18CA,?莊段,9.78,都市：商,10000,44,持分移轉,07230002
RPUOMLLMJHOFFCE28CA,?莊段,4.67,都市：商,20000,42,持分移轉,07230002
RPUOMLLMJHOFFCE28CA,?莊段,4.67,都市：商,20000,42,持分移轉,07230002
RPSNMLLKKHOFFFE18CA,岡山段,100.00,都市：住,1,1,全筆移轉,05990024
RPOPMLLLKHOFFEE97CA,楠都段二小段,5.50,都市：住,10,1,持分移轉,05030000
RPOPMLLLKHOFFEE97CA,楠都段二小段,17.30,都市：住,10,1,持分移轉,05040000
RPTNMLLMJHOFFFE38CA,復興段,7052.80,非都市：一般農業區 ; 非都市編定：養殖用地,8077800,1503972,持分移轉,02260000
RPQQMLLJKHOFFFE18CA,富貴段,79.00,都市：住,1,1,全筆移轉,07920149
RPPNMLOKKHOFFFE18CA,大公段,50.00,都市：住,1,1,全筆移轉,03870004
RPPNMLOKKHOFFFE18CA,大公段,50.00,都市：住,1,1,全筆移轉,03870005
RPPNMLOKKHOFFFE18CA,大公段,32.00,都市：住,1,1,全筆移轉,03870006
RPTTMLLJKHOFFFE78CA,甲圍段,262.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11150000
RPUSMLLJKHOFFFE78CA,介壽段,.30,都市：住,10,1,持分移轉,08800004
RPUSMLLJKHOFFFE78CA,介壽段,27.00,都市：住,10,1,持分移轉,08900000
RPXSMLLJKHOFFFE09CA,南角宿段,107.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPSNMLRLKHOFFFE88CA,安西段,220.11,都市：工,1,1,全筆移轉,06550000
RPPNMLKKKHOFFFE77CA,仕和段,43.31,都市：住,1,1,全筆移轉,05610013
RPPNMLKKKHOFFFE77CA,仕和段,24.26,都市：住,1,1,全筆移轉,05870021
RPQNMLNLKHOFFEE28DA,楠都段一小段,15.15,都市：商,10000,44,持分移轉,02960000
RPQNMLTKKHOFFGE88CA,華鳳段,23.63,都市：住,10000,37,持分移轉,01630001
RPSNMLTKKHOFFFE98CA,復興段,19845.67,非都市：一般農業區 ; 非都市編定：養殖用地,8077800,2303322,持分移轉,02270000
RPRNMLTKKHOFFGE98CA,華鳳段,24.90,都市：住,10000,39,持分移轉,01630001
RPTNMLTKKHOFFGE56CA,華鳳段,25.54,都市：住,10000,40,持分移轉,01630001
RPVNMLLLKHOFFDE38CA,建安段,11.02,都市：商,10000,150,持分移轉,02150000
RPQOMLTKKHOFFGE98CA,北門段,25.82,都市：住,10000,434,持分移轉,12370000
RPXNMLKLKHOFFGE78CA,鳳山段火房口小段,29.18,都市：商,34,1,持分移轉,00140000
RPRNMLQLKHOFFIE98CA,竹園段,321.45,都市：農,20,3,持分移轉,14680000
RPPNMLMLKHOFFGE18CA,明頂段,14.33,都市：住,10,1,持分移轉,00390047
RPPNMLMLKHOFFGE18CA,明頂段,53.46,都市：住,1,1,全筆移轉,00390048
RPWOMLLJKHOFFGE68CA,華鳳段,93.64,都市：住,1,1,全筆移轉,00510006
