編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSKKHOFFCJ56CA,竹東段竹東小段,12.00,都市：其他:道路,1,1,全筆移轉,03790010
RPTNMLSKKHOFFCJ56CA,竹東段竹東小段,205.00,都市：住,1,1,全筆移轉,03760001
RPTNMLSKKHOFFCJ56CA,竹東段竹東小段,50.00,都市：住,1,1,全筆移轉,03800007
RPTNMLSKKHOFFCJ56CA,竹東段竹東小段,2014.00,都市：住,1,1,全筆移轉,03800003
RPTNMLSKKHOFFCJ56CA,竹東段竹東小段,594.00,都市：其他:道路,1,1,全筆移轉,03800010
RPTNMLSKKHOFFCJ56CA,竹東段竹東小段,709.00,都市：住,1,1,全筆移轉,03800011
RPTNMLSKKHOFFCJ56CA,竹東段竹東小段,10.00,都市：其他:道路,1,1,全筆移轉,03800012
RPTNMLSKKHOFFCJ56CA,竹東段竹東小段,67.00,都市：其他:道路,1,1,全筆移轉,03800026
RPTNMLSKKHOFFCJ56CA,竹東段竹東小段,2.00,都市：其他:道路,1,1,全筆移轉,03800036
RPTNMLSKKHOFFCJ56CA,竹東段竹東小段,506.00,都市：住,1,1,全筆移轉,03810002
RPVNMLSKKHOFFCJ76CA,竹東段竹東小段,154.00,都市：其他:道路,1,1,全筆移轉,03800009
RPVNMLSKKHOFFCJ76CA,竹東段竹東小段,548.00,都市：住,1,1,全筆移轉,03800004
RPVNMLSKKHOFFCJ76CA,竹東段竹東小段,46.00,都市：住,1,1,全筆移轉,03800006
RPVNMLSKKHOFFCJ76CA,竹東段竹東小段,108.00,都市：住,1,1,全筆移轉,03800008
RPWNMLSKKHOFFCJ86CA,竹東段竹東小段,59.00,都市：其他:道路,1,1,全筆移轉,03790004
RPWNMLSKKHOFFCJ86CA,竹東段竹東小段,272.00,都市：住,1,1,全筆移轉,03800002
RPRNMLKMJHOFFBJ18CA,莊敬段,12.10,都市：商,100000,138,持分移轉,06570000
RPXNMLSKKHOFFCJ96CA,竹東段竹東小段,478.00,都市：住,1,1,全筆移轉,03810000
RPXNMLSKKHOFFCJ96CA,竹東段竹東小段,102.00,都市：住,1,1,全筆移轉,03810004
RPTNMLOLJHOFFBJ68CA,國義段,28.10,都市：住,100000,741,持分移轉,01830000
RPXNMLLLJHOFFBJ78CA,文山段,151.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08540000
RPRRMLMLJHOFFBJ68CA,文化段,33.64,都市：住,700000,26558,持分移轉,04080000
RPQNMLMLJHOFFDJ38CA,長威段,917.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950000
RPQNMLMLJHOFFDJ38CA,長威段,692.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17960000
RPQNMLMLJHOFFDJ38CA,長威段,807.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17970000
RPQNMLMLJHOFFDJ38CA,長威段,629.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17990000
RPQNMLMLJHOFFDJ38CA,長威段,798.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18000000
RPQNMLMLJHOFFDJ38CA,長威段,333.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19230000
RPQNMLMLJHOFFDJ38CA,長威段,779.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19240000
RPUOMLLJKHOFFDJ68CA,重興段,64.62,都市：商,1,1,全筆移轉,04810000
RPUOMLSLJHOFFDJ86CA,振興段,20.13,都市：住,10000,63,持分移轉,00350000
RPUNMLOLJHOFFDJ98CA,崁頭段,31.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,17270000
RPTNMLPKKHOFFDJ98CA,忠信段,60.53,都市：住,100000,1167,持分移轉,06560000
RPSOMLNLJHOFFCJ68CA,橫村段,242.34,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07780000
RPQNMLOLJHOFFCJ48CA,文昌段,11.82,都市：住,100000,286,持分移轉,08420000
RPQNMLOLJHOFFCJ48CA,文昌段,.03,都市：住,100000,286,持分移轉,08420007
RPQNMLOLJHOFFCJ48CA,文昌段,.02,都市：住,100000,286,持分移轉,08420008
RPQNMLOLJHOFFCJ48CA,文昌段,.00,都市：住,100000,286,持分移轉,08420010
RPOOMLTLJHOFFCJ09EA,志學段,47.23,都市：住,1,1,全筆移轉,09310002
RPPOMLTLJHOFFCJ56EA,志學段,3.16,都市：住,1,1,全筆移轉,09280000
RPPOMLTLJHOFFCJ56EA,志學段,30.92,都市：住,1,1,全筆移轉,09300000
RPPOMLTLJHOFFCJ56EA,志學段,51.55,都市：住,1,1,全筆移轉,09310001
RPSNMLMKKHOFFDJ68DA,光華段,86.81,都市：住,10000,243,持分移轉,07060000
RPTNMLNLJHOFFCJ78DA,沙坑貳段,118.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050000
RPPPMLSKKHOFFCJ56EA,竹東段番社子小段,16.35,都市：住,236900,1635,持分移轉,00070000
RPRSMLNLJHOFFBJ88CA,莊敬段,65.01,都市：住,10000,187,持分移轉,02990000
RPXNMLSLJHOFFDJ07CA,文昌段,128.93,都市：住,1,1,全筆移轉,02120000
RPXNMLSLJHOFFDJ07CA,文昌段,128.93,都市：住,1,1,全筆移轉,02120001
RPUSMLMLJHOFFBJ09CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPXOMLOLJHOFFBJ56CA,縣華段,9.26,都市：商,10000,240,持分移轉,04660000
RPOOMLPLJHOFFBJ38CA,國義段,25.41,都市：住,10000,339,持分移轉,01560000
RPRPMLSKKHOFFCJ56CA,洽水段,508.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03420000
RPOOMLPKKHOFFCJ48CA,資源段,27.49,都市：住,10000,79,持分移轉,19390001
RPQPMLKMJHOFFCJ38CA,新樂段水田小段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPRNMLLMJHOFFCJ38CA,中正段,.25,都市：工,17400,25,持分移轉,03130000
RPRNMLOLJHOFFCJ58CA,仁愛段,77.00,都市：住,1,1,全筆移轉,21310000
RPWPMLKMJHOFFCJ98CA,赤柯坪段十四寮小段,991.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,34673,持分移轉,00050024
RPTNMLOLJHOFFCJ78CA,綠獅段,554.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10980000
RPUNMLOLJHOFFCJ88CA,綠獅段,77.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10970005
RPPOMLNLJHOFFCJ38CA,竹東段竹東小段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110043
RPPOMLNLJHOFFCJ38CA,竹東段竹東小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130006
RPQOMLNLJHOFFCJ48CA,志學段,21.31,都市：其他:科技商務服務專用區,100000,120,持分移轉,03260000
RPQOMLNLJHOFFCJ48CA,志學段,.17,都市：其他:科技商務服務專用區,100000,120,持分移轉,03260004
RPQOMLNLJHOFFCJ48CA,志學段,.01,都市：其他:科技商務服務專用區,100000,120,持分移轉,03260005
RPROMLNLJHOFFCJ58CA,竹東段竹東小段,38.00,都市：住,1,1,全筆移轉,02940038
RPROMLNLJHOFFCJ58CA,九莊段,12.30,都市：住,1,1,全筆移轉,00340000
RPRNMLNKKHOFFCJ48CA,二重埔段,1.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,1,持分移轉,03260003
RPRNMLNKKHOFFCJ48CA,放翁段,17.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,236,持分移轉,13090000
RPRNMLNKKHOFFCJ48CA,放翁段,.34,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,393,持分移轉,13510015
RPRNMLNKKHOFFCJ48CA,放翁段,150.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14340000
RPUNMLPLJHOFFCJ98CA,大華段,139.83,都市：住,1,1,全筆移轉,02630000
RPWNMLRKKHOFFBJ66CA,中興段,8.39,都市：商,100000,312,持分移轉,03550000
RPWNMLRKKHOFFBJ66CA,中興段,19.68,都市：住,100000,312,持分移轉,03570000
RPOOMLTKKHOFFCJ88CA,竹東段竹東小段,58.00,都市：住,1,1,全筆移轉,00370130
RPTNMLRKKHOFFBJ98CA,中興段,9.77,都市：商,100000,363,持分移轉,03550000
RPTNMLRKKHOFFBJ98CA,中興段,22.90,都市：住,100000,363,持分移轉,03570000
RPVNMLRKKHOFFBJ56CA,中興段,8.42,都市：商,100000,313,持分移轉,03550000
RPVNMLRKKHOFFBJ56CA,中興段,19.75,都市：住,100000,313,持分移轉,03570000
RPRNMLRKKHOFFBJ78CA,中興段,13.13,都市：商,100000,488,持分移轉,03550000
RPRNMLRKKHOFFBJ78CA,中興段,30.79,都市：住,100000,488,持分移轉,03570000
RPSNMLRKKHOFFBJ88CA,中興段,13.16,都市：商,100000,489,持分移轉,03550000
RPSNMLRKKHOFFBJ88CA,中興段,30.85,都市：住,100000,489,持分移轉,03570000
RPUNMLRKKHOFFBJ09CA,中興段,15.01,都市：商,100000,558,持分移轉,03550000
RPUNMLRKKHOFFBJ09CA,中興段,35.20,都市：住,100000,558,持分移轉,03570000
RPXNMLRKKHOFFBJ76CA,中興段,7.96,都市：商,100000,296,持分移轉,03550000
RPXNMLRKKHOFFBJ76CA,中興段,18.67,都市：住,100000,296,持分移轉,03570000
RPOOMLRKKHOFFBJ58CA,中興段,8.93,都市：商,100000,332,持分移轉,03550000
RPOOMLRKKHOFFBJ58CA,中興段,20.94,都市：住,100000,332,持分移轉,03570000
RPQOMLRKKHOFFBJ78CA,中興段,13.13,都市：商,100000,488,持分移轉,03550000
RPQOMLRKKHOFFBJ78CA,中興段,30.79,都市：住,100000,488,持分移轉,03570000
RPROMLRKKHOFFBJ88CA,中興段,13.13,都市：商,100000,488,持分移轉,03550000
RPROMLRKKHOFFBJ88CA,中興段,30.79,都市：住,100000,488,持分移轉,03570000
RPPOMLRKKHOFFBJ68CA,中興段,7.34,都市：商,100000,273,持分移轉,03550000
RPPOMLRKKHOFFBJ68CA,中興段,17.22,都市：住,100000,273,持分移轉,03570000
RPQNMLQKKHOFFBJ58CA,溝貝段,25.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,09590000
RPQNMLQKKHOFFBJ58CA,溝貝段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590012
RPTNMLSKKHOFFBJ09CA,中興段,8.90,都市：商,100000,331,持分移轉,03550000
RPTNMLSKKHOFFBJ09CA,中興段,20.88,都市：住,100000,331,持分移轉,03570000
RPQOMLMKKHOFFBJ28CA,自強段,51.49,都市：商,100000,782,持分移轉,02930000
RPRNMLSKKHOFFBJ88CA,中興段,9.79,都市：商,100000,364,持分移轉,03550000
RPRNMLSKKHOFFBJ88CA,中興段,22.96,都市：住,100000,364,持分移轉,03570000
RPQNMLSKKHOFFBJ78CA,中興段,9.52,都市：商,100000,354,持分移轉,03550000
RPQNMLSKKHOFFBJ78CA,中興段,22.33,都市：住,100000,354,持分移轉,03570000
RPPNMLSKKHOFFBJ68CA,中興段,9.04,都市：商,100000,336,持分移轉,03550000
RPPNMLSKKHOFFBJ68CA,中興段,21.20,都市：住,100000,336,持分移轉,03570000
RPWOMLLJKHOFFBJ68CA,新國段,24.92,都市：住,10000,160,持分移轉,07870000
RPSNMLTKKHOFFBJ09CA,關農段,19.64,都市：商,100000,1339,持分移轉,07490000
RPVQMLLJKHOFFBJ78CA,永興段,57.89,都市：住,100000,2152,持分移轉,04500000
RPUPMLLMJHOFFBJ78CA,家興段,.12,都市：住,10000,1,持分移轉,04960000
RPWPMLLMJHOFFBJ98CA,大學段,4.42,都市：商,10000,8,持分移轉,02190000
RPRPMLLMJHOFFBJ48CA,家興段,38.31,都市：住,10000,324,持分移轉,04960000
RPUOMLTLJHOFFBJ76CA,仰德段,54.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15500005
RPUOMLTLJHOFFBJ76CA,仰德段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,22483,2574,持分移轉,15500012
RPSQMLLMJHOFFBJ68CA,東華段,21.52,都市：住,100000,407,持分移轉,08810000
RPWOMLMKKHOFFBJ88CA,國義段,29.23,都市：住,100000,771,持分移轉,01830000
RPOQMLLMJHOFFBJ28CA,竹仁段,30.91,都市：住,10000,324,持分移轉,03750000
RPRPMLKMJHOFFBJ38CA,東華段,21.23,都市：住,10000,56,持分移轉,04200000
RPQRMLLJKHOFFBJ38CA,巨埔段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14970000
RPVOMLMKKHOFFBJ78CA,公園段,32.33,都市：住,10000,323,持分移轉,11730000
RPSQMLKMJHOFFBJ58CA,新國段,17.91,都市：住,10000,115,持分移轉,07870000
RPTPMLTLJHOFFBJ76CA,台科段,32.29,都市：住,100000,1489,持分移轉,02360000
RPUNMLRJIIOFFBJ88CA,站後段,35.51,都市：商,1000,31,持分移轉,11400000
RPSOMLRKKHOFFBJ98CA,中興段,7.91,都市：商,100000,294,持分移轉,03550000
RPSOMLRKKHOFFBJ98CA,中興段,18.55,都市：住,100000,294,持分移轉,03570000
RPUOMLRKKHOFFBJ56CA,中興段,7.61,都市：商,100000,283,持分移轉,03550000
RPUOMLRKKHOFFBJ56CA,中興段,17.85,都市：住,100000,283,持分移轉,03570000
RPTOMLRKKHOFFBJ09CA,中興段,11.70,都市：商,100000,435,持分移轉,03550000
RPTOMLRKKHOFFBJ09CA,中興段,27.44,都市：住,100000,435,持分移轉,03570000
RPVOMLRKKHOFFBJ66CA,中興段,7.72,都市：商,100000,287,持分移轉,03550000
RPVOMLRKKHOFFBJ66CA,中興段,18.11,都市：住,100000,287,持分移轉,03570000
RPPOMLOLJHOFFCJ48CA,竹東段竹東小段,29.35,都市：住,1000,44,持分移轉,03520000
RPQOMLOLJHOFFCJ58CA,竹東段竹東小段,28.68,都市：住,1000,43,持分移轉,03520000
RPOPMLKMJHOFFCJ18CA,明湖段,273.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14150000
RPOOMLOLJHOFFCJ38CA,竹東段竹東小段,33.35,都市：住,1000,50,持分移轉,03520000
RPSOMLKMJHOFFCJ48CA,金獅段,34.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,224800,3369,持分移轉,08780000
RPPOMLTKKHOFFCJ98CA,東寧段,97.00,都市：住,1,1,全筆移轉,12450000
RPOOMLMKKHOFFCJ18CA,華安段,20.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06240006
RPOOMLMKKHOFFCJ18CA,華安段,331.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06260000
RPRNMLSLJHOFFBJ88CA,縣福段,21.24,都市：住,300000,14991,持分移轉,00630000
RPSNMLSLJHOFFBJ98CA,台科段,45.47,都市：住,100000,1025,持分移轉,00990000
RPOPMLOLJHOFFBJ38CA,莊敬段,34.15,都市：住,100000,1017,持分移轉,00800000
RPRPMLOLJHOFFBJ68CA,國義段,29.23,都市：住,100000,771,持分移轉,01830000
RPXNMLSLJHOFFBJ86CA,南打鐵坑段南打鐵坑小段,116.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,00060001
RPSNMLKMJHOFFDJ48CA,湖鏡段,.20,都市：住,10081,20,持分移轉,12600000
RPSNMLKMJHOFFDJ48CA,湖鏡段,51.94,都市：住,1,1,全筆移轉,12600030
RPSNMLKMJHOFFDJ48CA,湖鏡段,11.30,都市：住,15200,1130,持分移轉,12600032
RPSNMLKMJHOFFDJ48CA,湖鏡段,2.88,都市：住,878,288,持分移轉,12600045
RPROMLOLJHOFFBJ58CA,北打鐵坑段大北坑小段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360006
RPROMLOLJHOFFBJ58CA,北打鐵坑段大北坑小段,7.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,1,持分移轉,00450004
RPWOMLOLJHOFFBJ09CA,永興段,53.31,都市：住,10000,70,持分移轉,04720000
RPQNMLPLJHOFFDJ68CA,褔龍段,520.57,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4872,持分移轉,02360003
RPQNMLPLJHOFFDJ68CA,褔龍段,112.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1049,持分移轉,02360003
RPQNMLPLJHOFFDJ68CA,褔龍段,435.84,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4079,持分移轉,02360003
RPRNMLPLJHOFFDJ78CA,褔龍段,146.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02360002
RPRNMLPLJHOFFDJ78CA,褔龍段,146.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02360002
RPVNMLPLJHOFFDJ56CA,綠園段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,378,持分移轉,08630023
RPSNMLPLJHOFFDJ88CA,褔龍段,1888.44,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4872,持分移轉,02360004
RPSNMLPLJHOFFDJ88CA,褔龍段,406.60,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1049,持分移轉,02360004
RPSNMLPLJHOFFDJ88CA,褔龍段,1581.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4079,持分移轉,02360004
RPPNMLQLJHOFFDJ68CA,福陽段,69.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630003
RPROMLSLJHOFFDJ56CA,福陽段,25.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,16,持分移轉,05510000
RPTNMLPLJHOFFDJ98CA,綠園段,8.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,346,持分移轉,08630023
RPQNMLOLJHOFFDJ58CA,竹九段,70.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08350000
RPROMLSKKHOFFCJ66EA,東寧段,21.07,都市：住,200000,1380,持分移轉,16540000
RPSNMLMLKHOFFBJ48CA,永興段,47.40,都市：住,100000,1457,持分移轉,05310000
RPPNMLSKJHOFFBJ88CD,竹北段,64.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250001
RPPNMLSKJHOFFBJ88CD,竹北段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07250000
RPPNMLSKJHOFFBJ88CD,竹北段,34.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07250005
RPQNMLPLJHOFFCJ68DA,鹿寮坑段,88.67,非都市：工業區 ; 非都市編定：農牧用地,3,1,持分移轉,00960041
RPQNMLPLJHOFFCJ68DA,鹿寮坑段,14.67,非都市：工業區 ; 非都市編定：農牧用地,3,1,持分移轉,00960050
RPPNMLPLJHOFFCJ68EA,仁愛段,22.33,都市：工,6,1,持分移轉,00100000
RPWNMLSLJHOFFDJ96CA,員興段,106.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,11680000
RPPOMLTLJHOFFDJ09CA,中崙段,31.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,62,持分移轉,17440000
RPQOMLTLJHOFFDJ56CA,德興段,70.36,都市：農,23,1,持分移轉,04250029
RPQOMLTLJHOFFDJ56CA,德興段,1073.50,都市：農,1,1,全筆移轉,04250036
RPPOMLPLJHOFFDJ68CA,明新段,233.53,都市：住,1,1,全筆移轉,07310002
RPQNMLKMJHOFFDJ28CA,長威段,98.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17280002
RPXNMLLMJHOFFDJ09CA,和興段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23650067
RPPOMLLMJHOFFBJ18CA,莊敬段,21.31,都市：商,100000,550,持分移轉,07150000
RPOOMLLMJHOFFBJ08CA,世興段,27.59,都市：商,100000,244,持分移轉,00520000
RPQPMLSLJHOFFBJ98CA,永興段,764.91,都市：住,1,1,全筆移轉,06710001
RPXNMLPLJHOFFBJ56CA,莊敬段,26.09,都市：住,10000,105,持分移轉,01760000
RPQNMLSJKHOFFCJ78CA,雙峰段,64.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02260000
RPQNMLSJKHOFFCJ78CA,雙峰段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,980,持分移轉,02680000
RPURMLKLKHOFFBJ88CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,06010000
RPURMLKLKHOFFBJ88CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06310000
RPURMLKLKHOFFBJ88CA,寶鎮段,68.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010032
RPTNMLMKKHOFFCJ58CA,資源段,4.37,都市：住,10000,21,持分移轉,19400000
RPTNMLMKKHOFFCJ58CA,資源段,8.79,都市：商,10000,21,持分移轉,19410000
RPPOMLSKKHOFFCJ88CA,庄口段,1326.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPXOMLKMJHOFFCJ98CA,竹東段番社子小段,19.04,都市：住,10000,110,持分移轉,00670001
RPQNMLTLJHOFFCJ98CA,埔興段,19.14,都市：住,8090,1914,持分移轉,03890000
RPQNMLTLJHOFFCJ98CA,埔興段,82.45,都市：住,1,1,全筆移轉,03890001
RPTNMLLMJHOFFCJ58CA,橫華段,65.68,都市：住,1,1,全筆移轉,01880020
RPTNMLLMJHOFFCJ58CA,橫華段,22.29,都市：住,25,1,持分移轉,01880000
RPUNMLMLKHOFFCJ78CA,資源段,27.14,都市：住,10000,78,持分移轉,19390001
RPWNMLMLKHOFFCJ98CA,豐鄉段,907.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPWNMLMLKHOFFCJ98CA,豐鄉段,2569.80,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02780000
RPRNMLMLKHOFFCJ48CA,寶中段,15.33,都市：住,100000,971,持分移轉,00430000
RPRNMLMLKHOFFCJ48CA,寶中段,1.08,都市：住,100000,971,持分移轉,00430001
RPUOMLLLKHOFFBJ78DA,豆子埔段,157.00,都市：住,1,1,全筆移轉,06130000
RPUOMLLLKHOFFBJ78DA,豆子埔段,92.00,都市：住,1,1,全筆移轉,06330000
RPUNMLLMJHOFFCJ68CA,資源段,7.70,都市：住,10000,37,持分移轉,19400000
RPUNMLLMJHOFFCJ68CA,資源段,15.48,都市：商,10000,37,持分移轉,19410000
RPSOMLLJKHOFFCJ38CA,東寧段,109.00,都市：住,1,1,全筆移轉,18120000
RPVNMLPLJHOFFCJ09CA,竹東段竹東小段,18.67,都市：商,3,1,持分移轉,03180032
RPVNMLPLJHOFFCJ09CA,竹東段竹東小段,3.00,都市：住,3,1,持分移轉,03180058
RPWNMLPLJHOFFCJ56CA,竹中段,8.21,都市：住,10000,71,持分移轉,04140000
RPUOMLOLJHOFFCJ98CA,桃山段,15064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPSNMLPLJHOFFCJ78CA,?油林段,45.20,都市：住,10,2,持分移轉,01940032
RPTOMLOLJHOFFCJ88CA,柯子湖段,345.00,都市：其他:公園用地,1,1,全筆移轉,05260002
RPROMLKLKHOFFBJ28CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,06010000
RPROMLKLKHOFFBJ28CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06310000
RPROMLKLKHOFFBJ28CA,寶鎮段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010039
