編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMLJHOFFEK58CA,雙草湖段,249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170002
RPPOMLMLJHOFFEK58CA,雙草湖段,2008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPSNMLSKJHOFFBK98CA,苗栗段,28.80,都市：住,10,1,持分移轉,12090001
RPOOMLRKJHOFFDK78CA,東興段,150.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPPOMLRKJHOFFDK88CA,天聲段,19.89,都市：住,103157,1989,持分移轉,03990000
RPPOMLRKJHOFFDK88CA,天聲段,.43,都市：住,2213,43,持分移轉,04330001
RPXNMLTKJHOFFDK17CA,龍椅段,71.13,都市：住,1,1,全筆移轉,03700020
RPXNMLTKJHOFFDK17CA,龍椅段,20.17,都市：住,30,1,持分移轉,03700000
RPXNMLTKJHOFFDK17CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPXNMLTKJHOFFDK17CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPXNMLTKJHOFFDK17CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPXNMLTKJHOFFDK17CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPPNMLSKJHOFFBK68CA,福麗段,375.00,都市：住,1,1,全筆移轉,06770000
RPTNMLSKJHOFFBK09CA,苗栗段,7.60,都市：商,100000,1320,持分移轉,08910000
RPSNMLTLJHOFFFK96CA,德義段,25.04,都市：住,26100,2504,持分移轉,03560000
RPSNMLTLJHOFFFK96CA,德義段,.17,都市：住,26100,120,持分移轉,03560001
RPPNMLNLJHOFFBK28CA,尖山段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20500000
RPQNMLLMJHOFFAK18CA,神明段,767.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPQNMLTKJHOFFAK78CA,南湖段,18176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370062
RPQNMLRKJHOFFAK58CA,上庄段,4.67,都市：農,1,1,全筆移轉,07690000
RPQNMLLJKHOFFCK18CA,內島段,82.32,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,02290000
RPQNMLLJKHOFFCK18CA,內島段,166.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05700000
RPQNMLLJKHOFFCK18CA,內島段,492.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05720000
RPQNMLLJKHOFFCK18CA,內島段,58.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,4,1,持分移轉,05730000
RPQNMLMLJHOFFCK38CA,新復東段,610.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPRNMLTKJHOFFCK09CA,五里牌段隘口寮小段,4196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPQNMLTKJHOFFCK98CA,內湖東段,270.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPOOMLMLJHOFFCK28CA,南華段,82.87,都市：住,1,1,全筆移轉,10040000
RPPNMLLLJHOFFCK18CA,田心段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230005
RPRNMLLJKHOFFCK28CA,烏眉坑段,3851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700044
RPUNMLMKKHOFFBK68CA,文發段,38.18,都市：住,100000,6061,持分移轉,20280000
RPWNMLMKKHOFFBK88CA,文發段,47.94,都市：住,100000,7610,持分移轉,20280000
RPPNMLNKKHOFFBK28CA,文發段,47.94,都市：住,100000,7610,持分移轉,20280000
RPQNMLNKKHOFFBK38CA,文發段,36.73,都市：住,100000,5830,持分移轉,20280000
RPRNMLLMJHOFFAK28CA,神明段,3220.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03750000
RPPNMLNKKHOFFFK68CA,下興段,1049.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPROMLTKJHOFFDK66CA,大同段,90.36,都市：住,1,1,全筆移轉,09570010
RPROMLTKJHOFFDK66CA,大同段,28.79,都市：住,20,1,持分移轉,09570020
RPQOMLNLJHOFFDK68CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPTOMLTKJHOFFDK86CA,大同段,40.93,都市：住,1000000,15271,持分移轉,11370000
RPPNMLLLJHOFFDK28CA,新博愛段,20.09,都市：住,34824,2541,持分移轉,11900000
RPRNMLLLJHOFFDK48CA,成功段,151.42,都市：住,1,1,全筆移轉,08550001
RPRNMLLLJHOFFDK48CA,成功段,33.45,都市：其他:道路用地,1,1,全筆移轉,08540001
RPVNMLLLJHOFFDK88CA,龍山段,94.32,都市：住,1,1,全筆移轉,02040010
RPUNMLLLJHOFFDK78CA,灣瓦段,464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPUNMLLLJHOFFDK78CA,灣瓦段,1722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510001
RPXNMLLLJHOFFDK09CA,大山腳段,257.00,都市：農,1,1,全筆移轉,05600027
RPXNMLLLJHOFFDK09CA,大山腳段,1335.00,都市：農,1,1,全筆移轉,05600059
RPSNMLLLJHOFFDK58CA,灣瓦段,849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPOOMLLLJHOFFDK28CA,大山腳段,1336.00,都市：農,1,1,全筆移轉,05600021
RPPOMLLLJHOFFDK38CA,龍山段,115.41,都市：住,1,1,全筆移轉,06260006
RPPOMLLLJHOFFDK38CA,龍山段,21.18,都市：住,5,1,持分移轉,06260027
RPUNMLTLJHOFFFK17CA,上興段,47.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06560000
RPUNMLTLJHOFFFK17CA,上興段,47.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06560000
RPUNMLTLJHOFFFK17CA,上興段,2.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2439,持分移轉,06880000
RPUNMLTLJHOFFFK17CA,上興段,2.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2439,持分移轉,06880000
RPQNMLMLJHOFFFK68CA,仁愛段,226.08,都市：工,1,1,全筆移轉,06250000
RPPNMLTKJHOFFAK78DA,大湖段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07830031
RPTNMLMLJHOFFFK98CA,員林段,150.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04360001
RPTNMLMLJHOFFFK98CA,員林段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04360002
RPTNMLMLJHOFFFK98CA,員林段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04370000
RPSNMLMKKHOFFFK88CA,觀音段,207.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880030
RPSNMLMKKHOFFFK88CA,觀音段,3.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1011,持分移轉,06880005
RPSNMLMKKHOFFFK88CA,觀音段,48.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1011,持分移轉,06880229
RPTNMLKMJHOFFFK88CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPTNMLKMJHOFFFK88CA,上興段,27.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10570026
RPTNMLKMJHOFFFK88CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,10800000
RPVNMLKMJHOFFFK09CA,上興段,24.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,318,持分移轉,10800000
RPVNMLKMJHOFFFK09CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPQNMLLLJHOFFEK48CA,魚藤坪段,3300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,01401040
RPRNMLLLJHOFFFK68CA,六合段,100.60,都市：住,1,1,全筆移轉,11770000
RPXNMLLLJHOFFFK66CA,灣銅段,6842.48,都市：工,1,1,全筆移轉,03970000
RPXNMLLLJHOFFFK66CA,灣銅段,40.09,都市：農,1,1,全筆移轉,03980001
RPXNMLLLJHOFFFK66CA,灣銅段,9.09,都市：農,1,1,全筆移轉,04010001
RPXNMLLLJHOFFFK66CA,灣銅段,56.09,都市：農,1,1,全筆移轉,04050001
RPXNMLLLJHOFFFK66CA,灣銅段,18.27,都市：農,1,1,全筆移轉,04050002
RPTNMLLLJHOFFFK88CA,尖下段,138.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03270000
RPTNMLLLJHOFFFK88CA,尖下段,149.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280000
RPTNMLLLJHOFFFK88CA,尖下段,143.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03290000
RPTNMLLLJHOFFFK88CA,尖下段,143.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03300000
RPTNMLLLJHOFFFK88CA,尖下段,146.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03310000
RPTNMLLLJHOFFFK88CA,尖下段,93.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03320000
RPTNMLLLJHOFFFK88CA,尖下段,70.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03330000
RPSOMLLLJHOFFFK88CA,和平段,12.39,都市：商,10000,60,持分移轉,01190000
RPVNMLNLJHOFFDK09CA,公義段,11.07,都市：住,100000,319,持分移轉,02590000
RPQNMLPLJHOFFEK88CA,雙峰段,117.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01430000
RPWNMLLLJHOFFDK98CA,新港段後壁厝小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680056
RPSOMLOLJHOFFDK98CA,鹽館前段山子坪小段,1883.00,都市：農,1,1,全筆移轉,08090000
RPQNMLLJKHOFFFK48CA,華夏段,1.32,都市：住,10000,32,持分移轉,04070025
RPQNMLLJKHOFFFK48CA,華夏段,90.31,都市：住,1,1,全筆移轉,05620003
RPQNMLOLJHOFFDK68CA,大同段,34.73,都市：住,10000,196,持分移轉,07710000
RPTNMLLJKHOFFFK78CA,民族段,29.23,都市：住,10000,171,持分移轉,00510000
RPSNMLOLJHOFFDK88CA,大同段,68.17,都市：住,1,1,全筆移轉,13090074
RPSNMLOLJHOFFDK88CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPSNMLOLJHOFFDK88CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPTNMLOLJHOFFDK98CA,大同段,12.80,都市：住,16,1,持分移轉,13090041
RPTNMLOLJHOFFDK98CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPSNMLMLJHOFFDK68CA,新潭內段,2426.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPTNMLOLJHOFFDK98CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPPNMLLLJHOFFAK97CA,桂竹林段,4722.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03630279
RPPNMLTLJHOFFAK78CA,義民段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,129072,73000,持分移轉,04420000
RPQNMLMLJHOFFBK28CA,維新段,149.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPPNMLTLJHOFFBK88CA,恭敬段,265.00,都市：住,1,1,全筆移轉,07510000
RPRNMLLLJHOFFBK28CA,鶴子岡段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000002
RPTNMLMLJHOFFBK58CA,頭屋段,90.00,都市：農,1,1,全筆移轉,10160000
RPSOMLMLJHOFFCK68CA,圳頭段,333.38,非都市：山坡地保育區 ; 非都市編定：水利用地,16200,7230,持分移轉,01590000
RPSOMLMLJHOFFCK68CA,圳頭段,139.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4050,390,持分移轉,01630000
RPSOMLMLJHOFFCK68CA,圳頭段,2390.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1296,1014,持分移轉,08470000
RPUNMLMLJHOFFCK78CA,石頭坑段,476.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06630000
RPUNMLMLJHOFFCK78CA,石頭坑段,391.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06660000
RPUNMLMLJHOFFCK78CA,石頭坑段,256.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06980000
RPUNMLMLJHOFFCK78CA,石頭坑段,23.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,07000000
RPPOMLMLJHOFFCK38CA,慈護段,1001.98,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,04520000
RPSNMLNKKHOFFCK68CA,西海段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPUNMLMLJHOFFBK68CA,維祥段維祥小段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,21660,1012,持分移轉,03190000
RPUNMLMLJHOFFBK68CA,維祥段維祥小段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,21660,1012,持分移轉,03200000
RPRNMLNKKHOFFBK48CA,文發段,36.73,都市：住,100000,5830,持分移轉,20280000
RPSNMLNKKHOFFBK58CA,文發段,36.73,都市：住,100000,5830,持分移轉,20280000
RPRNMLNLJHOFFBK48CA,外獅潭段,598.88,非都市：山坡地保育區 ; 非都市編定：林業用地,393,40,持分移轉,07490000
RPTOMLOLJHOFFDK09CA,新崎頂段,434.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17910000
RPTOMLOLJHOFFDK09CA,新崎頂段,434.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17910000
RPTOMLOLJHOFFDK09CA,新崎頂段,664.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17970000
RPTOMLOLJHOFFDK09CA,新崎頂段,664.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17970000
RPPNMLMLJHOFFDK38CA,大同段,27.63,都市：住,100000,527,持分移轉,13390000
RPPNMLMLJHOFFDK38CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPOOMLMLJHOFFEK48CA,新二湖段,63.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPQNMLSLJHOFFDK09CA,仁德段,111.38,都市：住,1,1,全筆移轉,01640001
RPPQMLOLJHOFFEK98CA,水美段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,00240000
RPPQMLOLJHOFFEK98CA,水美段,50.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,00250000
RPPQMLOLJHOFFEK98CA,水美段,60.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPTOMLLLJHOFFFK98CA,蟠桃段忠孝小段,111.00,都市：住,1,1,全筆移轉,06710000
RPVNMLSLJHOFFDK96CA,龍鳳段,17.40,都市：住,10000,213,持分移轉,08330000
RPPNMLMLJHOFFFK58CA,南埔段,433.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPNMLMLJHOFFFK58CA,南埔段,2399.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLMLJHOFFFK58CA,南埔段,102.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLMLJHOFFFK58CA,南埔段,361.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPVNMLMLJHOFFFK56CA,庄東段,4.48,都市：住,630,27,持分移轉,06270000
RPRNMLNLJHOFFFK88CA,?園段,51.62,都市：住,1,1,全筆移轉,04790000
RPRNMLNLJHOFFFK88CA,?園段,34.89,都市：住,14,1,持分移轉,04820000
RPSNMLNLJHOFFFK98CA,六合段,52.88,都市：住,2,1,持分移轉,07250000
RPSNMLNLJHOFFFK98CA,六合段,52.88,都市：住,2,1,持分移轉,07250000
RPQOMLTLJHOFFFK86CA,北獅里興段北獅里興小段,400.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11560003
RPROMLTLJHOFFFK96CA,北獅里興段北獅里興小段,281.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11520002
RPROMLTLJHOFFFK96CA,北獅里興段北獅里興小段,119.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11520003
RPXNMLKMJHOFFFK66CA,藤坪段,73.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270011
RPPOMLSLJHOFFFK66CA,華夏段,75.55,都市：工,10000,357,持分移轉,02640000
RPPOMLSLJHOFFFK66CA,華夏段,1.18,都市：工,10000,357,持分移轉,02640001
RPUOMLLJKHOFFDK78CA,新博愛段,33.42,都市：住,100000,3641,持分移轉,15470000
SPPOMLOKKHOFFFK98CA,興埔段,5.83,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03530004
SPPOMLOKKHOFFFK98CA,興埔段,74.46,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03530003
RPPOMLOKKHOFFFK88CA,興埔段,150.45,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03530002
RPPOMLOKKHOFFFK88CA,興埔段,244.54,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03530000
RPPOMLOKKHOFFFK88CA,興埔段,236.71,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03530001
RPPNMLLJKHOFFFK38CA,藤坪段,95.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270009
RPVNMLLMJHOFFFK56CA,興埔段,111.13,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03520000
RPVNMLLMJHOFFFK56CA,興埔段,3.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03540000
RPSNMLSLJHOFFFK86CA,東民段,32.19,都市：住,10000,115,持分移轉,06930000
RPPOMLLMJHOFFBK38DA,大坑段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830002
RPQOMLOLJHOFFDK88DA,大山腳段,797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29210002
RPQOMLLMJHOFFBK48DA,大坑段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPROMLOLJHOFFDK98DA,大山腳段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29040003
RPROMLOLJHOFFDK98DA,大山腳段,26.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,06810010
RPROMLOLJHOFFDK98DA,大山腳段,6.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,34800,235,持分移轉,06810027
RPRNMLNKKHOFFDK68CA,東興段,619.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02940000
RPRNMLNKKHOFFDK68CA,東興段,362.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPRNMLNKKHOFFDK68CA,東興段,6979.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02950000
RPRNMLNKKHOFFDK68CA,東興段,223.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02940001
RPQNMLPLJHOFFAK58DA,八角林段,823.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,07360000
RPTNMLLMJHOFFFK98CA,大河底段,1470.89,非都市：山坡地保育區 ; 非都市編定：林業用地,2500,659,持分移轉,03470002
RPUNMLSLJHOFFFK07CA,興埔段,97.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04010000
RPWNMLPLJHOFFFK96CA,自強段,23.66,都市：其他:道路用地,1000,81,持分移轉,03730000
RPQOMLSLJHOFFFK76CA,華夏段,75.76,都市：工,10000,358,持分移轉,02640000
RPQOMLSLJHOFFFK76CA,華夏段,1.18,都市：工,10000,358,持分移轉,02640001
RPPNMLQLJHOFFFK98CA,風美段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00860000
RPXNMLNLJHOFFFK86CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPXNMLNLJHOFFFK86CA,中央段,17.48,都市：住,10000,31,持分移轉,04920000
RPXNMLNLJHOFFFK86CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPXNMLNLJHOFFFK86CA,中央段,.42,都市：住,10000,31,持分移轉,04920001
RPTNMLOLJHOFFFK56CA,後湖段,11.89,都市：住,200000,932,持分移轉,10950000
RPUNMLLJKHOFFEK78CA,褔興段,589.81,都市：住,1,1,全筆移轉,13380000
RPUNMLLJKHOFFEK78CA,褔興段,79.54,都市：其他:道路用地,4,1,持分移轉,13370000
RPTNMLLJKHOFFEK68CA,褔興段,79.54,都市：其他:道路用地,4,1,持分移轉,13370000
RPTNMLLJKHOFFEK68CA,褔興段,589.82,都市：住,1,1,全筆移轉,13380001
RPVOMLOLJHOFFDK66CA,大同段,1303.98,都市：住,1,1,全筆移轉,11830000
RPQNMLNLJHOFFDK58CA,竹南段三小段,21.11,都市：住,762,31,持分移轉,10610000
RPPNMLSKLHOFFFK66CA,中央段,129.79,都市：住,1,1,全筆移轉,11780000
RPQNMLNLJHOFFDK58CA,竹南段三小段,.98,都市：住,762,31,持分移轉,10630001
RPPNMLSKLHOFFFK66CA,自強段,15.68,都市：住,1,1,全筆移轉,07730000
RPRNMLNLJHOFFDK68CA,立達段,47.40,都市：住,100000,4695,持分移轉,00110003
