鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,房地(土地+建物),臺南市安南區長溪路一段４０７巷１６弄９號,195.77,住,,,1080103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0800111,210.24,8,2,3,有,無,12000000,57078,,0.0,0,,RPSNMLSKKHOFFBD38CA,201.31,0.0,8.93,,
安南區,土地,原佃段1294-1地號,174.93,其他,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490679,2805,,0.0,0,,RPQPMLNKKHOFFBD87CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區北安路一段51巷15號,125.0,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680106,121.72,4,2,5,有,無,6500000,53401,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUOMLMKKHOFFAD97CA,121.72,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華八街２１１號三樓之８,13.05,住,,,1071229,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,121.62,3,2,2,有,有,4200000,34534,坡道平面,0.0,0,,RPPOMLLJKHOFFAD27CA,68.87,0.0,8.77,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段５２７巷２５號五樓之２,32.27,住,,,1080102,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930329,148.05,3,2,2,有,有,5380000,36339,坡道平面,0.0,0,,RPQOMLLJKHOFFAD37CA,85.48,0.0,11.01,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段５０１號十二樓之３,24.26,住,,,1071107,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070202,245.72000000000003,0,0,0,無,有,15970000,69034,坡道平面,28.87,1000000,毛胚屋,RPSNMLLMJHOFFAD67CA,122.34,5.7,13.29,,
北區,房地(土地+建物),臺南市北區東豐路２２７巷２４弄１５號四樓之１９,6.36,住,,,1080112,土地1建物1車位0,四層，通道,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790518,24.63,1,1,1,有,無,880000,35729,,0.0,0,五樓有電梯,RPSNMLTKKHOFFAD38CA,18.06,1.78,4.5,,
北區,房地(土地+建物),臺南市北區北成路３０號十三樓之３,13.65,其他,,,1080101,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881106,175.13,3,2,2,有,有,5560000,31748,,0.0,0,,RPORMLPKKHOFFAD97CA,105.96,0.0,23.81,,
中西區,房地(土地+建物),臺南市中西區西湖街５０號,120.18,住,,,1071218,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0911225,281.39,6,2,4,有,無,16000000,56861,,0.0,0,,RPPOMLPKKHOFFAD77CA,246.74,1.89,32.76,,
北區,土地,大興段293地號,44.54,其他,,,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,31432,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPTOMLKLKHOFFAD77CA,0.0,0.0,0.0,,
北區,建物,臺南市北區公園路９９４巷５弄３８之５號,0.0,,,,1071225,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0620206,79.3,4,2,1,有,無,1500000,18916,,0.0,0,親友、員工或其他特殊關係間之交易。；土地為仁愛之家所有,RPPOMLSLJHOFFAD08CA,79.3,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區育平五街１５號四樓,33.11,住,,,1071223,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800128,118.07000000000001,3,2,1,有,有,3600000,30490,,0.0,0,,RPRNMLSLJHOFFAD18CA,91.43,0.0,9.86,,
安平區,房地(土地+建物),臺南市安平區建平十七街１６５號十一樓之１,3.55,商,,,1080111,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841121,41.49,1,0,1,有,有,1450000,34948,,0.0,0,,RPVNMLSLJHOFFAD58CA,30.59,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區安北路１６巷４５弄６號,71.0,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640710,74.8,3,2,2,有,無,2800000,37433,,0.0,0,含增建或未登記建物。；,RPSNMLQLJHOFFAD08CA,74.8,0.0,0.0,,
中西區,土地,仁愛段34-1地號,110.47,其他,,,1071224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6866799,62160,,0.0,0,包含公共設施保留地之交易。；,RPWOMLPLJHOFFAD48CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區文賢二街１２１巷１號,77.19,住,,,1080105,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0781212,149.17000000000002,5,2,4,有,無,7000000,46926,坡道平面,0.0,0,,RPXOMLPLJHOFFAD58CA,114.55,1.76,1.28,,
中西區,土地,成光段1423地號,470.02,住,,,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51185178,108900,,0.0,0,,RPPPMLMLJHOFFAD57CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段２９５巷５３號５樓之１,19.52,住,,,1071027,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830726,140.43,3,2,2,有,有,6600000,46999,坡道平面,0.0,1000000,,RPQPMLLMJHOFFCD87CA,72.94,0.0,10.99,,
東區,房地(土地+建物)+車位,臺南市東區德昌路１８３號二樓之１,40.21,住,,,1061004,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071101,145.64,3,2,2,有,有,8080000,61212,坡道平面,31.61,1100000,,RPRNMLKMJHOFFCD67CA,68.71,0.0,7.74,,
東區,土地,龍泉段1730地號,35.89,其他,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3007582,83800,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPTNMLKMJHOFFCD87CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區德昌路１８３號四樓之３,22.8,住,,,1060416,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071101,80.16,2,2,2,有,有,4420000,55140,,0.0,0,,RPUNMLKMJHOFFCD97CA,49.96,0.0,3.82,,
東區,房地(土地+建物)+車位,臺南市東區德昌路１８３號五樓之２,42.12,住,,,1060417,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071101,150.87,3,2,2,有,有,7660000,54167,一樓平面,31.61,1200000,,RPVNMLKMJHOFFCD08CA,72.89,0.0,7.11,,
東區,土地,德高段1466-112地號,16.24,其他,,,1080116,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3079,,0.0,0,包含公共設施保留地之交易。；道路用地占用，所有費用由買方負擔,RPTPMLLJKHOFFCD97CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新都路５２０巷２７號,20.82,住,,,1071219,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0720204,96.86,3,2,2,有,有,2900000,29940,,0.0,0,,RPQQMLLJKHOFFCD77CA,71.02,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕豐街１８５巷１２弄１９之２號,6.22,住,,,1080107,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0840811,25.900000000000002,1,0,1,有,無,1250000,48263,,0.0,0,,RPTOMLTLJHOFFCD78CA,18.94,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區德昌路１８３號七樓之２,42.12,住,,,1070120,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071101,150.87,3,2,2,有,有,8240000,59869,坡道平面,31.61,1100000,,RPVPMLTLJHOFFCD09CA,72.89,0.0,7.11,,
南區,土地,日新段343地號,237.58,其他,,,1071224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6698972,28197,,0.0,0,包含公共設施保留地之交易。；,RPQOMLPLJHOFFCD08CA,0.0,0.0,0.0,,
南區,土地,大山段475地號,974.79,住,,,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44590019,45743,,0.0,0,向政府機關承購之案件。；,RPROMLPLJHOFFCD18CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東興路１７７之１號,16.38,住,,,1080103,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0740427,85.78,3,2,2,有,無,4500000,52460,,0.0,0,,RPXNMLPLJHOFFCD68CA,62.11,0.0,2.82,,
南區,房地(土地+建物),臺南市南區金華路一段３５２巷１９３弄１０號,72.0,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680919,82.22,4,2,3,有,無,2202400,26787,,0.0,0,二親等買賣,RPOOMLPLJHOFFCD87CA,82.22,0.0,0.0,,
南區,房地(土地+建物),臺南市南區大林路５５巷６弄６號,95.0,住,,,1071231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640428,108.66,5,2,3,有,無,7200000,66262,,0.0,0,,RPUOMLMLJHOFFCD18CA,108.66,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇善路４５１號,81.33,住,,,1071104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0911210,188.0,5,2,4,有,無,21800000,115957,,0.0,0,,RPSNMLPLJHOFFCD18CA,162.31,0.0,25.69,,
東區,土地,省躬段1-1地號,191.39,其他,,,1071206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3273883,17106,,0.0,0,,RPOOMLNKKHOFFCD67CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區關聖里裕平路125號,70.58,住,,,1080103,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0900430,173.18,5,3,3,有,有,10600000,61208,,0.0,0,,RPQNMLOKKHOFFCD87CA,144.03,0.0,29.15,,
南區,土地,喜東段468地號,12.21,其他,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84645,6932,,0.0,0,,RPSOMLNKKHOFFCD08CA,0.0,0.0,0.0,,
東區,土地,大同段42地號,63.43,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2175649,34300,,0.0,0,本筆土地係母子間之交易,RPPNMLMKKHOFFCD57CA,0.0,0.0,0.0,,
南區,土地,新都段456-2地號,138.22,其他,,,1080114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7958,,0.0,0,,RPQNMLMKKHOFFCD67CA,0.0,0.0,0.0,,
白河區,土地,埤子頭段埤子頭小段2114地號,2500.0,,特定農業區,農牧用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2040,,0.0,0,,RPPNMLKMJHOFFED67CA,0.0,0.0,0.0,,
東山區,土地,東山段2551地號,1300.0,農,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,1700,,0.0,0,,RPPNMLNLJHOFFED87CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區北門路７巷１５弄１１號,87.45,住,,,1060422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1071203,173.05,3,2,3,有,無,7500000,43340,,0.0,0,,RPPNMLRLJHOFFDD18CA,161.31,0.0,11.74,,
鹽水區,房地(土地+建物),臺南市鹽水區北門路７巷１５弄９號,86.46,住,,,1060727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1071203,172.79,4,2,3,有,無,7500000,43405,,0.0,0,,RPQNMLRLJHOFFDD28CA,161.05,0.0,11.74,,
新營區,土地,下角帶圍段15-3地號,36.0,,鄉村區,乙種建築用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304920,8470,,0.0,0,,RPUNMLPLJHOFFDD48CA,0.0,0.0,0.0,,
鹽水區,土地,溪洲寮段頂溪洲寮小段316地號,2500.0,,特定農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,500,,0.0,0,,RPSNMLPLJHOFFDD28CA,0.0,0.0,0.0,,
新營區,土地,下角帶圍段15地號,795.0,,鄉村區,乙種建築用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6595080,8296,,0.0,0,,RPQNMLNKKHOFFDD87CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新進路３０號,53.01,住,,,1080107,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,06601,150.06,5,1,3,有,無,3500000,23324,,0.0,0,含增建或未登記建物。；,RPPOMLSLJHOFFDD38CA,150.06,0.0,0.0,,
七股區,土地,城子內段372-8地號,2720.5,,一般農業區,農牧用地,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,772,,0.0,0,,RPOPMLSLJHOFFGD68CA,0.0,0.0,0.0,,
將軍區,土地,將軍段3061地號,340.0,,鄉村區,乙種建築用地,1080117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,5441,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLTLJHOFFGD68CA,0.0,0.0,0.0,,
西港區,土地,八分段1051地號,1500.0,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1733,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTLJHOFFGD98CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物)+車位,臺南市學甲區仁得里自立街６９號二樓之七,15.08,住,,,1080112,土地1建物1車位1,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830813,46.57,1,1,1,有,無,600000,12884,坡道平面,0.0,0,,RPRNMLRLJHOFFGD68CA,29.15,0.0,3.29,,
學甲區,房地(土地+建物),臺南市學甲區中正路１０９號,296.0,住,,,1071030,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0861020,176.85,6,1,1,有,無,9129000,51620,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLNLJHOFFGD48CA,176.85,0.0,0.0,,
將軍區,土地,忠興段150地號,1781.0,,特定農業區,農牧用地,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2203200,1237,,0.0,0,,RPPNMLNLJHOFFGD08CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區文新里長安街38巷7號,78.85,商,,,1070402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1070817,179.5,4,2,4,有,無,8100000,45125,,0.0,0,,RPXNMLLKKHOFFGD68CA,153.99,0.0,25.51,,
西港區,土地,港安段872地號,21.01,農,,,1080113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181768,8651,,0.0,0,,RPQNMLOKKHOFFGD28CA,0.0,0.0,0.0,,
佳里區,土地,六安段773地號,185.31,住,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,23204,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPKKHOFFGD78CA,0.0,0.0,0.0,,
麻豆區,土地,大山段1238地號,1436.03,農,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4735,,0.0,0,,RPRNMLNLJHOFFFD18CA,0.0,0.0,0.0,,
麻豆區,土地,磚子井段41-18地號,130.94,,鄉村區,乙種建築用地,1080114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963200,7356,,0.0,0,,RPSOMLMLJHOFFFD28CA,0.0,0.0,0.0,,
六甲區,土地,成功段197地號,64.28,住,,,1071221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10890,,0.0,0,,RPPOMLOLJHOFFFD18CA,0.0,0.0,0.0,,
新市區,土地,大洲段485-3地號,68.0,,一般農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,10147,,0.0,0,,RPPNMLOLJHOFFHD28CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區蓮潭南街276巷15號,178.43,住,,,1071226,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1060904,221.53,4,2,4,有,有,16280000,73489,一樓平面,0.0,0,樣品屋,RPTOMLMLJHOFFHD58CA,211.52,0.0,10.01,,
安定區,土地,保安段972地號,546.12,住,,,1071220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8260500,15126,,0.0,0,,RPVNMLNLJHOFFHD78CA,0.0,0.0,0.0,,
善化區,土地,小新營段1504地號,451.0,農,,,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5987,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNLJHOFFHD88CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段2035地號,1407.0,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3696,,0.0,0,,RPRNMLPLJHOFFHD58CA,0.0,0.0,0.0,,
善化區,土地,北子店段二小段93-1地號,215.0,,鄉村區,乙種建築用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,9116,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSLJHOFFHD09CA,0.0,0.0,0.0,,
下營區,土地,麻豆寮段1041地號,825.0,,特定農業區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486750,590,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLJHOFFFD28CA,0.0,0.0,0.0,,
六甲區,土地,七甲段536-1地號,444.0,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666000,1500,,0.0,0,協議價購,RPSPMLSLJHOFFFD98CA,0.0,0.0,0.0,,
六甲區,土地,七甲段527-1地號,1020.0,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,1500,,0.0,0,協議價購,RPTPMLSLJHOFFFD09CA,0.0,0.0,0.0,,
六甲區,土地,七甲段529-1地號,1911.0,其他,,,1080107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2866500,1500,,0.0,0,協議價購,RPSNMLSLJHOFFFD78CA,0.0,0.0,0.0,,
六甲區,土地,七甲段530-1地號,558.0,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837000,1500,,0.0,0,協議價購,RPTNMLSLJHOFFFD88CA,0.0,0.0,0.0,,
六甲區,土地,七甲段531-1地號,2043.0,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3064500,1500,,0.0,0,協議價購,RPUNMLSLJHOFFFD98CA,0.0,0.0,0.0,,
六甲區,土地,七甲段535-1地號,392.0,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588000,1500,,0.0,0,協議價購,RPVNMLSLJHOFFFD09CA,0.0,0.0,0.0,,
六甲區,土地,七甲段533-2地號,917.0,其他,,,1080107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375500,1500,,0.0,0,協議價購,RPWNMLSLJHOFFFD56CA,0.0,0.0,0.0,,
六甲區,土地,七甲段524-1地號,92.0,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,1500,,0.0,0,協議價購,RPXNMLSLJHOFFFD66CA,0.0,0.0,0.0,,
官田區,土地,角秀段495-1地號,199.0,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298500,1500,,0.0,0,協議價購,RPOOMLSLJHOFFFD48CA,0.0,0.0,0.0,,
官田區,土地,角秀段503-1地號,302.0,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453000,1500,,0.0,0,協議價購,RPPOMLSLJHOFFFD58CA,0.0,0.0,0.0,,
官田區,土地,角秀段522-1地號,381.0,其他,,,1080107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571500,1500,,0.0,0,協議價購,RPQOMLSLJHOFFFD68CA,0.0,0.0,0.0,,
官田區,土地,角秀段497-1地號,357.0,其他,,,1080107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535500,1500,,0.0,0,協議價購,RPSOMLSLJHOFFFD88CA,0.0,0.0,0.0,,
官田區,土地,角秀段521-1地號,380.0,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,1500,,0.0,0,協議價購,RPTOMLSLJHOFFFD98CA,0.0,0.0,0.0,,
官田區,土地,角秀段502-1地號,280.0,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1500,,0.0,0,協議價購,RPUOMLSLJHOFFFD09CA,0.0,0.0,0.0,,
官田區,土地,角秀段520-1地號,345.0,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517500,1500,,0.0,0,協議價購,RPVOMLSLJHOFFFD56CA,0.0,0.0,0.0,,
官田區,土地,角秀段528-1地號,286.0,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429000,1500,,0.0,0,協議價購,RPWOMLSLJHOFFFD66CA,0.0,0.0,0.0,,
官田區,土地,番子田段644-7地號,151.0,,特定農業區,甲種建築用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,21192,,0.0,0,,RPXOMLSLJHOFFFD76CA,0.0,0.0,0.0,,
下營區,土地,麻豆寮段95-30地號,3.87,,特定農業區,交通用地,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5811,1502,,0.0,0,協議價購,RPPNMLSLJHOFFFD48CA,0.0,0.0,0.0,,
麻豆區,土地,北勢寮段2494地號,1336.0,,一般農業區,農牧用地,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,973,,0.0,0,,RPSNMLNLJHOFFFD28CA,0.0,0.0,0.0,,
官田區,土地,二鎮段二鎮小段421地號,83.0,住,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12048,,0.0,0,,RPTNMLNLJHOFFFD38CA,0.0,0.0,0.0,,
官田區,土地,官田段811-28地號,52911.0,,一般農業區,農牧用地,1080111,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98200000,1856,,0.0,0,,RPVNMLOLJHOFFFD68CA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段1115-4地號,148.44,,鄉村區,乙種建築用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,2560,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLOLJHOFFFD78CA,0.0,0.0,0.0,,
