編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLJHOFFHD78CA,曾文段,22.89,都市：農,10000,113,持分移轉,24500000
RPRNMLRLJHOFFHD78CA,曾文段,60.00,都市：農,1,1,全筆移轉,24500026
RPOOMLTLJHOFFHD88DA,富強段,11.81,都市：農,1,1,全筆移轉,04980001
RPPNMLLKKHOFFID08CA,文賢段,106.99,都市：住,1,1,全筆移轉,05240000
RPVNMLTLJHOFFID86CA,德南段,75.67,都市：住,1,1,全筆移轉,08880000
RPVNMLTLJHOFFID86CA,德南段,27.39,都市：農,1,1,全筆移轉,08880001
RPXOMLLJKHOFFAD08CA,光賢段,39.00,都市：住,2,1,持分移轉,00570308
RPSNMLPKJHOFFID68CA,崙尾段,300.01,都市：農,1,1,全筆移轉,05180000
RPTNMLPKJHOFFID78CA,崙尾段,318.11,都市：農,1,1,全筆移轉,05180005
RPUNMLPKJHOFFID88CA,甘厝段,329.06,都市：農,1,1,全筆移轉,03610000
RPUNMLPKJHOFFID88CA,虎山段,1463.98,都市：農,1,1,全筆移轉,07030000
RPXNMLPKJHOFFID56CA,文賢段,107.80,都市：住,1,1,全筆移轉,05240011
RPPOMLPKJHOFFID48CA,文賢段,106.70,都市：住,1,1,全筆移轉,05240010
RPQOMLPKJHOFFID58CA,文賢段,105.59,都市：住,1,1,全筆移轉,05240009
RPROMLPKJHOFFID68CA,六甲段,97.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPROMLPKJHOFFID68CA,六甲段,110.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPTPMLKMJHOFFAD87CA,仁愛段,18.58,都市：其他:部分住宅區、部分道路用地,80000,1000,持分移轉,00090000
RPTPMLKMJHOFFAD87CA,仁愛段,.02,都市：其他:道路用地,80000,1000,持分移轉,00090001
RPSNMLRKJHOFFID88CA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPUNMLRKJHOFFID09CA,後壁段,93.78,都市：住,1,1,全筆移轉,02980000
RPRNMLTKJHOFFID98CA,牛稠段,28.33,都市：住,8,1,持分移轉,07030000
RPRNMLTKJHOFFID98CA,牛稠段,76.00,都市：住,1,1,全筆移轉,07100000
RPWOMLLJKHOFFGD68DA,學甲段,87.33,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,03230001
RPWOMLLJKHOFFGD68DA,學甲段,5365.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230002
RPPOMLNLJHOFFID38CA,歸仁南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140184
RPXNMLLLJHOFFID88CA,中洲西段,99.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990005
RPWNMLTKJHOFFID86CA,媽祖廟段三小段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15500000
RPWNMLTKJHOFFID86CA,媽祖廟段三小段,927.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15500000
RPPNMLLLJHOFFID08CA,崁腳南段,418.36,都市：工,1,1,全筆移轉,02110000
RPQNMLSKJHOFFID78CA,龜洞段,3458.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPRPMLLKKHOFFCD97DA,龍泉段,1.70,都市：商,10000,39,持分移轉,06590000
RPRPMLLKKHOFFCD97DA,龍泉段,.02,都市：其他:道路用地,10000,39,持分移轉,06590001
RPRPMLLKKHOFFCD97DA,龍泉段,.60,都市：住,10000,39,持分移轉,06620000
RPRPMLLKKHOFFCD97DA,龍泉段,.03,都市：住,10000,39,持分移轉,06620001
RPVNMLQKJHOFFID09CA,南興段,36.08,都市：其他:廣場用地,1,1,全筆移轉,02180000
RPVNMLQKJHOFFID09CA,南興段,7.62,都市：其他:廣場用地,1,1,全筆移轉,02190000
RPVNMLQKJHOFFID09CA,南興段,27.20,都市：工,1,1,全筆移轉,06170000
RPSNMLSKJHOFFJD09CA,南化段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11190025
RPPOMLPLJHOFFHD48CA,海寮段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPPOMLPLJHOFFHD48CA,海寮段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11980000
RPPOMLPLJHOFFHD48CA,海寮段,364.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11980002
RPVNMLNLJHOFFCD38DA,新都段,72.85,都市：住,1,1,全筆移轉,00180018
RPVNMLNLJHOFFCD38DA,新都段,.70,都市：住,28,1,持分移轉,00180044
RPVNMLNLJHOFFCD38DA,新都段,.31,都市：住,28,1,持分移轉,00180045
RPVNMLNLJHOFFCD38DA,新都段,.10,都市：住,28,1,持分移轉,00180046
RPQOMLOLJHOFFID58CA,新工段,93.64,都市：住,1,1,全筆移轉,14240000
RPQOMLPKJHOFFCD08DA,竹篙厝段,104.00,都市：住,1,1,全筆移轉,39660002
RPOOMLQKJHOFFDD08DA,新生段,74.67,都市：住,3,1,持分移轉,17400000
RPPOMLQKJHOFFDD18DA,新生段,7.08,都市：住,100,20,持分移轉,17440000
RPPNMLQKJHOFFFD28DA,二重溪段,244.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPPNMLQKJHOFFFD28DA,二重溪段,244.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250005
RPQOMLQKJHOFFFD48DA,安業段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030032
RPUQMLLMJHOFFKD56CA,永和段,7.04,都市：住,100000,991,持分移轉,03800012
RPSPMLLMJHOFFKD88CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPTNMLOLJHOFFID78CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPTNMLOLJHOFFID78CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPTNMLLJKHOFFHD28CA,大榮段,58.93,都市：住,1,1,全筆移轉,00320020
RPTNMLLJKHOFFHD28CA,大榮段,15.46,都市：住,12,1,持分移轉,00320035
RPOOMLOLJHOFFID38CA,中軍段,92.17,都市：住,1,1,全筆移轉,06360000
RPRNMLLJKHOFFHD08CA,大榮段,52.53,都市：住,1,1,全筆移轉,00320017
RPRNMLLJKHOFFHD08CA,大榮段,15.46,都市：住,12,1,持分移轉,00320035
RPWPMLLMJHOFFKD66CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPXPMLLMJHOFFKD76CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPQQMLLMJHOFFKD78CA,永和段,5.06,都市：住,100000,712,持分移轉,03800012
RPQNMLTKJHOFFKD09CA,兵北段,18.43,都市：住,10000,91,持分移轉,03000000
RPVNMLPKJHOFFKD56CA,大灣段,837.00,都市：農,1,1,全筆移轉,51770000
RPQPMLNLJHOFFBD87CA,學中段,137.27,都市：住,1,1,全筆移轉,02490000
RPQPMLNLJHOFFBD87CA,學中段,100.95,都市：住,1,1,全筆移轉,02500000
RPQPMLNLJHOFFBD87CA,學中段,17.55,都市：其他:道,1,1,全筆移轉,02500001
RPUNMLTKJHOFFBD58CA,公學段,1131.19,都市：住,1000000,713800,持分移轉,10370000
RPUNMLTKJHOFFBD58CA,公學段,16.90,都市：其他:道路用地,16,3,持分移轉,10460000
RPUNMLTKJHOFFBD58CA,公學段,69.57,都市：住,16,12,持分移轉,10470000
RPSOMLMLJHOFFBD87CA,鎮安段,102.03,都市：住,1,1,全筆移轉,05500000
RPVNMLQKJHOFFBD38CA,城中段,78.96,都市：住,1,1,全筆移轉,00090019
RPTOMLPKJHOFFKD09CA,六甲頂段,8.47,都市：住,90000,44,持分移轉,10910000
RPOOMLPKJHOFFKD58CA,烏竹段,20.14,都市：住,4,1,持分移轉,20020000
RPOOMLPKJHOFFKD58CA,烏竹段,.52,都市：住,4,1,持分移轉,20020001
RPOOMLPKJHOFFKD58CA,烏竹段,25.94,都市：住,4,1,持分移轉,20030000
RPVPMLLMJHOFFBD28CA,安中段,.86,都市：住,100000,55,持分移轉,00450000
RPVPMLLMJHOFFBD28CA,安中段,1.66,都市：住,100000,55,持分移轉,01270000
RPVPMLLMJHOFFBD28CA,安中段,6.11,都市：住,100000,55,持分移轉,01310000
RPVPMLLMJHOFFBD28CA,安中段,2.64,都市：住,100000,55,持分移轉,01370000
RPVPMLLMJHOFFBD28CA,安中段,.04,都市：住,7200000,110,持分移轉,01410000
RPVPMLLMJHOFFBD28CA,安中段,43.41,都市：住,64,1,持分移轉,01430000
RPVPMLLMJHOFFBD28CA,安中段,2.00,都市：住,100000,55,持分移轉,01460000
RPVPMLLMJHOFFBD28CA,安中段,.07,都市：住,100000,55,持分移轉,03110000
RPVPMLLMJHOFFBD28CA,怡中段,.46,都市：住,100000,55,持分移轉,10930000
RPVPMLLMJHOFFBD28CA,怡中段,.04,都市：住,100000,55,持分移轉,10930002
RPVPMLLMJHOFFBD28CA,怡中段,.40,都市：住,100000,55,持分移轉,10930003
RPVPMLLMJHOFFBD28CA,怡中段,4.68,都市：住,100000,55,持分移轉,10950000
RPVPMLLMJHOFFBD28CA,怡中段,7.26,都市：住,100000,55,持分移轉,10970000
RPVPMLLMJHOFFBD28CA,怡中段,2.20,都市：住,100000,55,持分移轉,11020000
RPSOMLPKJHOFFCD18CA,竹篙厝段,113.00,都市：住,1,1,全筆移轉,29950008
RPXOMLLJKHOFFBD18CA,安中段,64.15,都市：住,1,1,全筆移轉,07150027
RPXOMLLJKHOFFBD18CA,安中段,21.44,都市：住,23,1,持分移轉,07150034
RPROMLRKJHOFFCD28CA,華南段,89.99,都市：住,1,1,全筆移轉,09350000
RPROMLRKJHOFFCD28CA,華南段,1.17,都市：住,1,1,全筆移轉,09350001
RPPOMLRKJHOFFCD08CA,新東段,117.00,都市：商,1,1,全筆移轉,15880000
RPQNMLSKJHOFFCD18CA,東安段,21.01,都市：住,10000,287,持分移轉,03940000
RPPPMLRKJHOFFCD18CA,裕東段,227.16,都市：住,1,1,全筆移轉,02860000
RPXNMLRKJHOFFCD78CA,泉南段,54.82,都市：住,1,1,全筆移轉,03930000
RPUNMLQKJHOFFCD38CA,鹽埕段,173.00,都市：住,1,1,全筆移轉,21280005
RPWOMLSKJHOFFAD68CA,福安段,13.08,都市：商,8,1,持分移轉,03970000
RPWOMLSKJHOFFAD68CA,福安段,19.68,都市：商,8,1,持分移轉,03980000
RPPPMLSKJHOFFAD08CA,白金段,.08,都市：商,1,1,全筆移轉,01450001
RPPPMLSKJHOFFAD08CA,白金段,53.17,都市：商,1,1,全筆移轉,01440000
RPPPMLSKJHOFFAD08CA,白金段,15.82,都市：商,1,1,全筆移轉,01450000
RPWNMLRLJHOFFAD58CA,頂美段,15.85,都市：住,10000,51,持分移轉,08390000
RPOPMLTLJHOFFAD18CA,金城段,33.07,都市：商,100000,1406,持分移轉,00170017
RPTNMLTLJHOFFKD86CA,大灣段,133.50,都市：住,4,3,持分移轉,47110000
RPXPMLSLJHOFFAD98CA,延平段,29.04,都市：住,100000,251,持分移轉,11690008
RPSOMLMLJHOFFAD77CA,自強段,43.00,都市：商,1,1,全筆移轉,06200000
RPOPMLLJKHOFFAD27CA,北安段,1.47,都市：住,1,1,全筆移轉,17680002
RPXNMLTLJHOFFCD09CA,虎尾寮段,15.85,都市：商,30000,193,持分移轉,05910021
RPROMLKMJHOFFCD77CA,自由段,31.65,都市：住,100000,5022,持分移轉,00050000
RPRQMLTLJHOFFCD78CA,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPSQMLTLJHOFFCD88CA,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPRQMLTLJHOFFCD78CA,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPSQMLTLJHOFFCD88CA,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPSNMLLKKHOFFFD08CA,北勢寮段,37.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,27700000
RPSNMLLKKHOFFFD08CA,北勢寮段,45.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,27710000
RPSNMLLKKHOFFFD08CA,北勢寮段,596.75,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,28090000
RPSNMLLKKHOFFFD08CA,北勢寮段,365.75,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,28100000
RPSNMLLKKHOFFFD08CA,北勢寮段,606.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,28110000
RPWNMLKMJHOFFCD18CA,水交社段,14.72,都市：住,10000,62,持分移轉,00030000
RPWNMLKMJHOFFCD18CA,水交社段,21.67,都市：住,10000,62,持分移轉,00060000
RPOOMLKMJHOFFCD47CA,水交社段,11.63,都市：住,10000,49,持分移轉,00030000
RPOOMLKMJHOFFCD47CA,水交社段,17.13,都市：住,10000,49,持分移轉,00060000
RPPNMLKMJHOFFCD47CA,自由段,42.12,都市：住,100000,6683,持分移轉,00050000
RPUQMLTLJHOFFCD09CA,水交社段,14.25,都市：住,10000,60,持分移轉,00030000
RPUQMLTLJHOFFCD09CA,水交社段,20.97,都市：住,10000,60,持分移轉,00060000
RPWQMLTLJHOFFCD66CA,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPWQMLTLJHOFFCD66CA,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPXNMLRLJHOFFAD68CA,頂美段,12.12,都市：住,10000,39,持分移轉,08390000
RPWNMLSKJHOFFCD78CA,鹽埕段,43.00,都市：住,10,1,持分移轉,31020039
RPWNMLSKJHOFFCD78CA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPOOMLSKJHOFFCD08CA,裕東段,31.56,都市：住,10000,144,持分移轉,06650000
RPWNMLTKJHOFFCD88CA,德高段,487.44,都市：其他:道路用地,5,2,持分移轉,14660000
RPWNMLTKJHOFFCD88CA,德高段,308.72,都市：其他:道路用地,5,2,持分移轉,14660113
RPXOMLLLJHOFFCD38CA,裕東段,30.39,都市：住,10000,252,持分移轉,07890000
RPRNMLRKJHOFFED38CA,長短樹段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40410000
RPPNMLQKJHOFFED08CA,許秀才段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17850000
RPPNMLRKJHOFFED18CA,頂中段,49.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10770000
RPPNMLRKJHOFFED18CA,頂中段,132.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10960000
RPPNMLTLJHOFFED48CA,前大埔段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2226,1005,持分移轉,07140002
RPUPMLLJKHOFFCD08CA,中和段,76.00,都市：住,1,1,全筆移轉,11910003
RPUPMLLJKHOFFCD08CA,中和段,38.00,都市：住,1,1,全筆移轉,11910004
RPUPMLLJKHOFFCD08CA,中和段,15.67,都市：住,12,1,持分移轉,11910006
RPQOMLQKJHOFFDD18CA,忠政段,48.69,都市：住,32,1,持分移轉,00990000
RPROMLQKJHOFFDD28CA,新生段,19.08,都市：住,10000,83,持分移轉,14060000
RPRNMLTKJHOFFDD48CA,鹽水段,30.00,都市：住,1783,30,持分移轉,16320000
RPQNMLLLJHOFFDD67CA,忠義段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,25,持分移轉,08530017
RPQNMLLLJHOFFDD67CA,忠義段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530032
RPQNMLLLJHOFFDD67CA,忠義段,25.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,25,持分移轉,08530035
RPVNMLQKJHOFFDD58CA,下中段下中小段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPQNMLQKJHOFFDD08CA,?頭港段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16250000
RPQOMLLMJHOFFAD57CA,北安段,153.46,都市：住,1,1,全筆移轉,00560111
RPRNMLQKJHOFFDD18CA,?頭港段,2418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16260000
RPUPMLTLJHOFFCD98CA,自由段,31.65,都市：住,100000,5022,持分移轉,00050000
RPTPMLTLJHOFFCD88CA,自由段,41.02,都市：住,100000,6508,持分移轉,00050000
RPSPMLTLJHOFFCD78CA,自由段,33.27,都市：住,100000,5279,持分移轉,00050000
RPPOMLMLJHOFFDD77CA,北門段,114.80,都市：住,1,1,全筆移轉,04840010
RPRNMLSKJHOFFGD68CA,佳里段,105.00,都市：住,1,1,全筆移轉,23500057
RPWNMLSKJHOFFGD56CA,溪底寮段三寮灣小段,834.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,8980,860,持分移轉,08910000
RPOOMLSKJHOFFGD48CA,溪底寮段三寮灣小段,1668.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,8980,1720,持分移轉,08910000
RPPOMLSKJHOFFGD58CA,溪底寮段三寮灣小段,1042.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,8980,1075,持分移轉,08910000
RPQNMLPKJHOFFGD28CA,西華段,98.55,都市：住,1,1,全筆移轉,06490005
RPUNMLPKJHOFFGD68CA,巷口段一小段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18550000
RPPNMLLMJHOFFFD87CA,茅港尾段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,11640005
RPPNMLLMJHOFFFD87CA,茅港尾段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,11640006
RPPNMLLMJHOFFFD87CA,茅港尾段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11650004
RPPNMLLMJHOFFFD87CA,茅港尾段,32.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11650041
RPPNMLLMJHOFFFD87CA,寮子?段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPPNMLLMJHOFFFD87CA,茅港尾段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,11640001
RPPNMLLMJHOFFFD87CA,茅港尾段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,11640004
RPPNMLRKJHOFFFD28CA,麻豆寮段,.00,非都市：特定農業區 ; 非都市編定：交通用地,78,1,持分移轉,00940007
RPPNMLRKJHOFFFD28CA,麻豆寮段,.00,非都市：特定農業區 ; 非都市編定：交通用地,78,1,持分移轉,00950030
RPQNMLRKJHOFFFD38CA,麻豆寮段,.00,非都市：特定農業區 ; 非都市編定：交通用地,78,1,持分移轉,00940007
RPQNMLRKJHOFFFD38CA,麻豆寮段,.00,非都市：特定農業區 ; 非都市編定：交通用地,78,1,持分移轉,00950030
RPSNMLPKJHOFFFD38CA,南?段,99.00,都市：住,1,1,全筆移轉,06370021
RPSNMLPKJHOFFFD38CA,南?段,14.62,都市：住,100000,1726,持分移轉,06370000
RPTNMLPKJHOFFFD48CA,南?段,99.00,都市：住,1,1,全筆移轉,06370051
RPTNMLPKJHOFFFD48CA,南?段,14.62,都市：住,100000,1726,持分移轉,06370000
RPPOMLQKJHOFFFD28CA,麻豆寮段,.13,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,00940007
RPPOMLQKJHOFFFD28CA,麻豆寮段,.15,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,00950030
RPQNMLOLJHOFFHD38CA,六分寮段,1142.50,非都市：一般農業區 ; 非都市編定：農牧用地,4446,1178,持分移轉,01350000
RPRPMLTKJHOFFHD09CA,新庄段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05870000
RPRPMLTKJHOFFHD09CA,新庄段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05880000
RPRPMLTKJHOFFHD09CA,新庄段,72.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPRPMLTKJHOFFHD09CA,新庄段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06100000
RPRPMLTKJHOFFHD09CA,新庄段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05860000
RPVNMLOLJHOFFHD88CA,善駕段,26.10,都市：住,10000,99,持分移轉,08970000
RPPOMLQKJHOFFHD48CA,大營段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17230011
RPPOMLQKJHOFFHD48CA,大營段,12.23,非都市：一般農業區 ; 非都市編定：農牧用地,9600,605,持分移轉,31190000
RPRNMLLMJHOFFID38CA,城光段,342.00,都市：住,1,1,全筆移轉,00840000
RPQOMLQKJHOFFHD58CA,七王段,2.73,都市：住,1000,3,持分移轉,04420000
RPQOMLQKJHOFFHD58CA,七王段,1.18,都市：住,1000,4,持分移轉,04500000
RPRNMLLMJHOFFID38CA,城光段,342.00,都市：住,1,1,全筆移轉,00850000
RPRNMLLMJHOFFID38CA,城光段,342.00,都市：住,1,1,全筆移轉,00860000
RPQNMLKMJHOFFDD67CA,竹子腳段,14.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01040000
RPQNMLKMJHOFFDD67CA,竹子腳段,93.81,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00940000
RPSOMLLMJHOFFID58CA,德崙段,39.75,都市：住,10000,885,持分移轉,03310000
RPUNMLKMJHOFFDD08CA,八翁段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPRNMLLKKHOFFBD57CA,溪墘段,151.58,都市：住,1,1,全筆移轉,17260000
RPSNMLQKJHOFFHD68CA,洋子段,537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPSOMLQKJHOFFHD78CA,善文段,27.71,都市：住,914,52,持分移轉,03510000
RPSOMLQKJHOFFHD78CA,善文段,22.46,都市：住,914,52,持分移轉,03520000
RPPNMLMKKHOFFBD47CA,海北段,132.89,都市：住,1,1,全筆移轉,01790000
RPTNMLQKJHOFFHD78CA,洋子段,535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPTNMLQKJHOFFHD78CA,洋子段,421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPRNMLTKJHOFFHD88CA,南港段,7.64,都市：住,200,110,持分移轉,08220000
RPRNMLTKJHOFFHD88CA,南港段,93.90,都市：住,1,1,全筆移轉,08230000
RPUQMLSKJHOFFHD76CA,善新段,111.36,都市：住,1,1,全筆移轉,02310026
RPUQMLSKJHOFFHD76CA,善新段,8.09,都市：住,55,1,持分移轉,02310061
RPUQMLSKJHOFFHD76CA,善新段,1.52,都市：住,61,1,持分移轉,02310062
RPTQMLSKJHOFFHD66CA,管寮段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPTPMLRKJHOFFHD09CA,胡厝段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970000
RPTPMLRKJHOFFHD09CA,胡厝段,126.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12260000
RPUOMLSKJHOFFHD56CA,慶安段,21.65,都市：住,10000,107,持分移轉,02960000
RPROMLSKJHOFFHD88CA,慶安段,22.05,都市：住,10000,109,持分移轉,02960000
RPSOMLSKJHOFFHD98CA,慶安段,29.54,都市：住,10000,146,持分移轉,02960000
RPQQMLSKJHOFFHD98CA,新北段,27.26,都市：住,100000,1414,持分移轉,00330000
RPPPMLSKJHOFFHD78CA,慶安段,21.85,都市：住,10000,108,持分移轉,02960000
RPUPMLSKJHOFFHD66CA,新北段,14.63,都市：住,100000,759,持分移轉,00330000
RPVPMLSKJHOFFHD76CA,新北段,24.45,都市：住,100000,1268,持分移轉,00330000
RPXOMLSKJHOFFHD86CA,慶安段,29.74,都市：住,10000,147,持分移轉,02960000
RPSPMLSKJHOFFHD09CA,新北段,14.63,都市：住,100000,759,持分移轉,00330000
