編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLJHOFFAG48CA,永愛段,9.31,都市：住,1,1,全筆移轉,01670000
RPRNMLSLJHOFFAG48CA,永愛段,844.09,都市：住,1,1,全筆移轉,01660000
RPRNMLSLJHOFFAG48CA,永愛段,115.63,都市：其他:道路用地,1,1,全筆移轉,01680001
RPRNMLSLJHOFFAG48CA,永愛段,949.50,都市：住,1,1,全筆移轉,01680002
RPRNMLSLJHOFFAG48CA,永愛段,17.06,都市：住,1,1,全筆移轉,01690000
RPRNMLSLJHOFFAG48CA,永愛段,694.30,都市：住,1,1,全筆移轉,01700000
RPRNMLSLJHOFFAG48CA,永愛段,60.82,都市：其他:道路用地,1,1,全筆移轉,01710000
RPRNMLSLJHOFFAG48CA,永愛段,479.62,都市：住,1,1,全筆移轉,01720000
RPRNMLSLJHOFFAG48CA,永愛段,430.10,都市：住,1,1,全筆移轉,01730000
RPRNMLSLJHOFFAG48CA,永愛段,92.74,都市：其他:道路用地,1,1,全筆移轉,01740000
RPRNMLSLJHOFFAG48CA,永愛段,712.27,都市：住,1,1,全筆移轉,01750000
RPRNMLSLJHOFFAG48CA,永愛段,11.33,都市：住,1,1,全筆移轉,01760000
RPRNMLSLJHOFFAG48CA,永愛段,923.97,都市：住,1,1,全筆移轉,01770000
RPRNMLSLJHOFFAG48CA,永愛段,212.26,都市：其他:道路用地,1,1,全筆移轉,01780000
RPRNMLSLJHOFFAG48CA,永愛段,440.59,都市：住,1,1,全筆移轉,01790000
RPRNMLSLJHOFFAG48CA,永愛段,267.66,都市：住,1,1,全筆移轉,01800000
RPRNMLSLJHOFFAG48CA,永愛段,168.14,都市：其他:道路用地,1,1,全筆移轉,01830000
RPRNMLSLJHOFFAG48CA,永愛段,280.37,都市：住,1,1,全筆移轉,01840000
RPRNMLSLJHOFFAG48CA,永愛段,77.99,都市：住,1,1,全筆移轉,01850000
RPRNMLSLJHOFFAG48CA,永愛段,38.62,都市：其他:道路用地,1,1,全筆移轉,01860000
RPRNMLSLJHOFFAG48CA,永愛段,876.06,都市：住,1,1,全筆移轉,01870000
RPRNMLSLJHOFFAG48CA,永愛段,10.43,都市：住,1,1,全筆移轉,01880000
RPSOMLLJKHOFFAG87CA,大洲二段,2059.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPPOMLKMJHOFFAG67CA,錦眾段,139.94,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13110000
RPPOMLKMJHOFFAG67CA,錦眾段,228.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13210001
RPPOMLKMJHOFFAG67CA,錦眾段,28.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13210006
RPPOMLKMJHOFFAG67CA,錦眾段,6.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13210007
RPPOMLKMJHOFFAG67CA,錦眾段,111.04,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13230000
RPOOMLLMJHOFFAG67CA,仁愛一段,26.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06290000
RPOOMLLMJHOFFAG67CA,仁愛一段,108.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300000
RPRNMLNLJHOFFAG97CA,保安段,83.01,都市：住,1,1,全筆移轉,08250002
RPVOMLLJKHOFFAG18CA,太山段,1172.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPVOMLLJKHOFFAG18CA,太山段,2247.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPVNMLMKKHOFFAG28CA,錦草段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360005
RPVNMLMKKHOFFAG28CA,錦草段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360006
RPVNMLMKKHOFFAG28CA,錦草段,21.62,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,02350001
RPVNMLMKKHOFFAG28CA,錦草段,39.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02390000
RPVNMLMKKHOFFAG28CA,錦草段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPUOMLMLJHOFFAG28CA,新日興段,885.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10040000
RPQNMLMLJHOFFBG87CA,金泰段,87.90,都市：住,1,1,全筆移轉,06350032
RPQNMLMLJHOFFBG87CA,金泰段,16.09,都市：住,1,1,全筆移轉,06350033
RPXNMLMLJHOFFAG48CA,香城段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03230000
RPSNMLMLJHOFFBG08CA,金六結段金結小段,123.00,都市：住,1,1,全筆移轉,00500014
RPQPMLMLJHOFFBG08CA,珍子滿力段擺厘小段,102.00,都市：住,1,1,全筆移轉,00270021
RPVOMLNLJHOFFBG58CA,黎明段,29.59,都市：住,10000,123,持分移轉,00740000
RPQOMLOLJHOFFBG18CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPXPMLOLJHOFFBG98CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPPNMLPLJHOFFBG08CA,功勞段,2329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPUPMLLJKHOFFBG28CA,頂埔段,89.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPSNMLOLJHOFFAG38EA,永吉段,256.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08690000
RPUNMLOLJHOFFAG58EA,興東段,60.00,都市：商,1,1,全筆移轉,07520000
RPOOMLNLJHOFFBG97DA,新福成段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,90901,7000,持分移轉,08470000
RPROMLNLJHOFFBG38EA,新公園段,359.32,都市：其他:工商綜合區(二),1000000,574124,持分移轉,01680000
RPQPMLLJKHOFFBG87CA,玉田段,106.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330000
RPQPMLLJKHOFFBG87CA,玉田段,30.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330001
RPQPMLLJKHOFFBG87CA,玉田段,.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330032
RPQPMLLJKHOFFBG87CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330037
RPQPMLLJKHOFFBG87CA,玉田段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330038
RPQPMLLJKHOFFBG87CA,玉田段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,11330043
RPQPMLLJKHOFFBG87CA,玉田段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330044
RPQPMLLJKHOFFBG87CA,玉田段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330045
RPQPMLLJKHOFFBG87CA,玉田段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,11330046
RPRNMLPLJHOFFBG28CA,坤門五段,83.52,都市：住,1,1,全筆移轉,08210000
RPOQMLOLJHOFFBG18CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPTOMLNLJHOFFBG38CA,珍子滿力段擺厘小段,110.00,都市：住,1,1,全筆移轉,00230084
RPTOMLNLJHOFFBG38CA,珍子滿力段擺厘小段,19.00,都市：住,1,1,全筆移轉,00230103
RPQQMLOLJHOFFBG38CA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
RPQQMLOLJHOFFBG38CA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPQQMLOLJHOFFBG38CA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPQQMLOLJHOFFBG38CA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPQQMLOLJHOFFBG38CA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPPRMLOLJHOFFBG38CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPUSMLLMJHOFFBG78CA,和平段,1325.15,都市：住,1,1,全筆移轉,00130000
RPPNMLOKKHOFFBG97CA,壯濱三段,29.94,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00570000
RPPNMLOKKHOFFBG97CA,壯濱三段,121.65,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00600000
RPPOMLNLJHOFFBG97CA,五峰段,13.91,都市：住,10000,140,持分移轉,00580000
RPWOMLMLJHOFFAG48CA,尚義段,290.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16870000
RPWOMLMLJHOFFAG48CA,尚義段,54.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,16870003
RPWNMLLKKHOFFAG28CA,信義段,22.64,都市：住,10000,340,持分移轉,03610000
RPTOMLMKMHOFFAG38CA,玉蘭段,366.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00300003
RPSOMLMKMHOFFAG28CA,玉蘭段,372.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00280004
RPSOMLMKMHOFFAG28CA,玉蘭段,143.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00300000
RPSOMLMKMHOFFAG28CA,玉蘭段,133.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00280001
RPUOMLMKMHOFFAG48CA,玉蘭段,665.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00280008
RPXOMLMKMHOFFAG78CA,玉蘭段,3271.88,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00300004
RPPPMLLJKHOFFAG67CA,大吉二段,2348.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPNMLRLJHOFFAG18CA,中福段,90.00,都市：住,1,1,全筆移轉,04550000
RPSNMLNLJHOFFAG08CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPSNMLNLJHOFFAG08CA,水源段,36.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,3607,持分移轉,04300000
RPRNMLLJKHOFFAG67CA,北成一段,56.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,5,持分移轉,06280000
RPSOMLLMJHOFFAG08CA,慶安段,261.70,都市：住,6,1,持分移轉,03550000
RPSOMLLMJHOFFAG08CA,慶安段,39.29,都市：其他:道路用地,6,1,持分移轉,03550001
RPSOMLLMJHOFFAG08CA,慶安段,13.67,都市：其他:人行步道,6,1,持分移轉,03550002
RPSOMLLMJHOFFAG08CA,慶安段,43.69,都市：其他:公園用地,6,1,持分移轉,03550003
RPSOMLLMJHOFFAG08CA,慶安段,255.31,都市：住,6,1,持分移轉,03520000
RPSOMLLMJHOFFAG08CA,慶安段,38.34,都市：其他:道路用地,6,1,持分移轉,03520001
RPSOMLLMJHOFFAG08CA,慶安段,13.33,都市：其他:人行步道,6,1,持分移轉,03520002
RPSOMLLMJHOFFAG08CA,慶安段,42.81,都市：其他:公園用地,6,1,持分移轉,03520003
RPSOMLLMJHOFFAG08CA,慶安段,3.88,都市：其他:公園用地,6,1,持分移轉,03530000
RPSOMLLMJHOFFAG08CA,慶安段,4.16,都市：其他:公園用地,6,1,持分移轉,03540000
RPSNMLLJKHOFFAG77CA,北成一段,124.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,11,持分移轉,06280000
RPWOMLLMJHOFFAG48CA,慶安段,42.62,都市：住,5,1,持分移轉,01570000
RPWOMLLMJHOFFAG48CA,慶安段,286.97,都市：住,5,1,持分移轉,01580000
RPWOMLLMJHOFFAG48CA,慶安段,163.86,都市：其他:綠地,5,1,持分移轉,01580001
RPWOMLLMJHOFFAG48CA,慶安段,97.30,都市：其他:道路用地,5,1,持分移轉,01580002
RPWOMLLMJHOFFAG48CA,慶安段,3.41,都市：其他:道路用地,5,1,持分移轉,01580003
RPWOMLLMJHOFFAG48CA,慶安段,7.30,都市：其他:道路用地,5,1,持分移轉,01580004
RPUOMLLMJHOFFAG28CA,慶安段,255.31,都市：住,6,1,持分移轉,03520000
RPUOMLLMJHOFFAG28CA,慶安段,38.34,都市：其他:道路用地,6,1,持分移轉,03520001
RPUOMLLMJHOFFAG28CA,慶安段,13.33,都市：其他:人行步道,6,1,持分移轉,03520002
RPUOMLLMJHOFFAG28CA,慶安段,42.81,都市：其他:公園用地,6,1,持分移轉,03520003
RPUOMLLMJHOFFAG28CA,慶安段,3.88,都市：其他:公園用地,6,1,持分移轉,03530000
RPUOMLLMJHOFFAG28CA,慶安段,4.16,都市：其他:公園用地,6,1,持分移轉,03540000
RPUOMLLMJHOFFAG28CA,慶安段,261.70,都市：住,6,1,持分移轉,03550000
RPUOMLLMJHOFFAG28CA,慶安段,39.29,都市：其他:道路用地,6,1,持分移轉,03550001
RPUOMLLMJHOFFAG28CA,慶安段,27.34,都市：其他:人行步道,6,2,持分移轉,03550002
RPUOMLLMJHOFFAG28CA,慶安段,43.69,都市：其他:公園用地,6,1,持分移轉,03550003
RPXNMLKMJHOFFAG38CA,光明段,207.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820019
RPXNMLKMJHOFFAG38CA,光明段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820031
RPWNMLLMJHOFFAG38CA,山明段,97.63,都市：住,1,1,全筆移轉,05590002
RPPNMLLMJHOFFAG67CA,尾塹二段,137.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110000
RPPNMLLMJHOFFAG67CA,尾塹二段,24.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1296,143,持分移轉,02170000
RPSOMLLJKHOFFBG97CA,新竹安段,191.72,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06990000
RPSOMLLJKHOFFBG97CA,新竹安段,206.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07010000
RPVOMLLMJHOFFAG38CA,慶安段,87.38,都市：其他:公園用地,3,1,持分移轉,03550003
RPVOMLLMJHOFFAG38CA,慶安段,510.63,都市：住,3,1,持分移轉,03520000
RPVOMLLMJHOFFAG38CA,慶安段,76.67,都市：其他:道路用地,3,1,持分移轉,03520001
RPVOMLLMJHOFFAG38CA,慶安段,26.66,都市：其他:人行步道,3,1,持分移轉,03520002
RPVOMLLMJHOFFAG38CA,慶安段,85.61,都市：其他:公園用地,3,1,持分移轉,03520003
RPVOMLLMJHOFFAG38CA,慶安段,7.75,都市：其他:公園用地,3,1,持分移轉,03530000
RPVOMLLMJHOFFAG38CA,慶安段,8.31,都市：其他:公園用地,3,1,持分移轉,03540000
RPVOMLLMJHOFFAG38CA,慶安段,523.41,都市：住,3,1,持分移轉,03550000
RPVOMLLMJHOFFAG38CA,慶安段,78.58,都市：其他:道路用地,3,1,持分移轉,03550001
RPVOMLLMJHOFFAG38CA,慶安段,27.34,都市：其他:人行步道,3,1,持分移轉,03550002
RPQOMLOLJHOFFAG08CA,十六份新段,100.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06370000
RPQOMLOLJHOFFAG08CA,十六份新段,27.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400000
RPWNMLNLJHOFFAG48CA,新協和段,75.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330000
RPVNMLTLJHOFFAG98CA,尚義段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPVNMLTLJHOFFAG98CA,尚義段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPROMLOLJHOFFAG18CA,十六份新段,98.55,非都市：特定農業區 ; 非都市編定：農牧用地,1000,552,持分移轉,02480000
RPROMLOLJHOFFAG18CA,十六份新段,28.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490019
RPROMLOLJHOFFAG18CA,十六份新段,101.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490022
RPQNMLOJKHOFFAG87CA,蘇聖段,581.80,都市：住,1,1,全筆移轉,03310000
RPPNMLPLJHOFFAG97CA,國民二段,80.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980000
RPXOMLLJKHOFFAG38CA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04110000
RPSRMLKMJHOFFBG38CA,建業段,236.58,都市：住,1,1,全筆移轉,05620014
RPOQMLKMJHOFFBG87CA,茄苳林段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440025
RPOQMLKMJHOFFBG87CA,茄苳林段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440026
RPVQMLKMJHOFFBG58CA,珍子滿力段擺厘小段,10.70,都市：住,10000,33,持分移轉,00190001
RPVSMLLMJHOFFBG88CA,和睦段,12.07,都市：住,1,1,全筆移轉,06340000
RPVSMLLMJHOFFBG88CA,和睦段,62.29,都市：住,1,1,全筆移轉,06350000
RPPNMLRLJHOFFBG28CA,內湖一段,2517.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340004
RPRNMLPLJHOFFAG38EA,永愛段,219.33,都市：商,1,1,全筆移轉,05670000
RPRPMLLJKHOFFBG97CA,公園段,9.80,都市：其他:健康休閒專用區,100000,321,持分移轉,01130000
RPRQMLOLJHOFFBG58DA,朝陽段,965.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPRQMLOLJHOFFBG58DA,朝陽段,142.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05330005
RPRQMLOLJHOFFBG58DA,朝陽段,44.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05330006
RPRQMLOLJHOFFBG58DA,朝陽段,6.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05330009
RPRQMLOLJHOFFBG58DA,朝陽段,2.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05330010
RPQNMLPLJHOFFBG28DA,乾門一段,30.13,都市：住,10,1,持分移轉,07470000
RPXNMLSLJHOFFBG76EA,龍泉段,74.28,都市：住,1,1,全筆移轉,05600000
RPQNMLTLJHOFFBG78EA,中崙段,343.27,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,08620000
RPUNMLTLJHOFFBG56EA,合興段,12.63,都市：其他:景觀保護區,1,1,全筆移轉,00710001
RPVNMLTLJHOFFBG66EA,合興段,16.65,都市：其他:景觀保護區,1,1,全筆移轉,00710000
RPSOMLMKKHOFFAG08CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPRNMLOKKHOFFAG08CA,永吉段,256.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08690000
RPRNMLSLJHOFFBG78EA,壯濱三段,768.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPWNMLTLJHOFFBG76EA,合興段,32.69,都市：商,1,1,全筆移轉,00780000
RPWNMLTLJHOFFBG76EA,合興段,15.00,都市：其他:景觀保護區,1,1,全筆移轉,00780001
RPVNMLSKKHOFFAG88CA,三結一段,64.99,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02680000
RPVNMLSKKHOFFAG88CA,三結一段,8.92,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,02690000
RPVNMLSKKHOFFAG88CA,三結一段,91.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710001
RPVNMLSKKHOFFAG88CA,三結一段,24.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710004
RPXNMLKLKHOFFBG68EA,民生段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPXNMLKLKHOFFBG68EA,民生段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPSPMLLJKHOFFBG08CA,新打馬煙段,1645.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520002
RPTOMLNKKHOFFBG38CA,開蘭二段,37.79,都市：其他:道路用地,10000,1117,持分移轉,09430000
RPTOMLNKKHOFFBG38CA,開蘭二段,121.69,都市：住,10000,1523,持分移轉,09440000
RPWNMLPLJHOFFBG78CA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPPNMLLLKHOFFAG87EA,信義段,64.40,都市：商,7620,644,持分移轉,02320000
RPRNMLLLKHOFFAG08EA,信義段,27.60,都市：商,7620,276,持分移轉,02320000
RPRNMLLLKHOFFAG08EA,信義段,26.70,都市：商,7620,267,持分移轉,02320000
RPQNMLLLKHOFFAG97EA,信義段,62.30,都市：商,7620,623,持分移轉,02320000
RPTRMLKMJHOFFBG48CA,五權段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070000
RPQRMLOLJHOFFBG48CA,協天段,111.00,都市：住,1,1,全筆移轉,06110002
RPQRMLOLJHOFFBG48CA,協天段,77.00,都市：住,1,1,全筆移轉,06110005
RPWPMLKMJHOFFBG58CA,義結段,13.07,都市：住,1000,39,持分移轉,07420000
RPQOMLSLJHOFFBG58CA,五峰段,6.87,都市：住,10000,14,持分移轉,10060000
RPROMLTLJHOFFBG78CA,尚好段,1940.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPURMLKMJHOFFBG58CA,三鬮段內湖小段,4145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410130
RPUNMLLJKHOFFBG08CA,三皇段,151.14,都市：住,9,1,持分移轉,02130000
RPUNMLLJKHOFFBG08CA,三皇段,64.22,都市：其他:道,9,1,持分移轉,02140000
RPORMLKMJHOFFBG97CA,宜福段,1950.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
