編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQLKINFFBC28CA,23,4.15,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLLMKINFFBC57CA,20,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台
RPQNMLLMKINFFBC57CA,20,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLLMKINFFBC57CA,20,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLLMKINFFBC57CA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMKINFFBC57CA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMKINFFBC57CA,20,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLSLKINFFBC48CA,11,62.56,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,十層 十一層 陽台
RPTNMLSLKINFFBC48CA,11,62.56,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,十層 十一層 陽台
RPTNMLSLKINFFBC48CA,11,30.48,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPTNMLSLKINFFBC48CA,11,9.08,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPTNMLSLKINFFBC48CA,11,30.48,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPTNMLSLKINFFBC48CA,11,9.08,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPSNMLSLKINFFBC38CA,20,77.75,住家用,鋼筋混凝土造,88年1月22日,七層,五層 陽台
RPSNMLSLKINFFBC38CA,20,14.98,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSLKINFFBC38CA,20,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSLKINFFBC38CA,20,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSLKINFFBC38CA,20,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLMJJHOFFBC17CA,34,97.03,住家用,鋼筋混凝土造,74年1月26日,四層,三層 陽台
RPSNMLMJJHOFFBC47CA,23,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層 陽台
RPSNMLMJJHOFFBC47CA,23,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLMJJHOFFBC47CA,23,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLOKJHOFFBC47CA,23,146.06,住家用,鋼筋混凝土造,85年1月30日,十二層,六層 陽台
RPOOMLOKJHOFFBC47CA,23,10.68,共用部份,鋼筋混凝土造,85年1月30日,十二層,
RPOOMLOKJHOFFBC47CA,23,4.34,共用部份,鋼筋混凝土造,85年1月30日,十二層,
RPTNMLNJJHOFFCC77CA,41,55.50,住家用,鋼筋混凝土加強磚造,66年6月17日,四層,三層
RPRNMLRLKINFFBC18CA,23,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台
RPRNMLRLKINFFBC18CA,23,16.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLRLKINFFBC18CA,23,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLRLKINFFCC58CA,42,91.71,住家用,鋼筋混凝土加強磚造,66年3月18日,四層,二層 陽台
RPPNMLSLKINFFCC18CA,23,78.04,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPPNMLSLKINFFCC18CA,23,12.42,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLSLKINFFCC18CA,23,15.73,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLRLKINFFCC88CA,23,76.23,住家用,鋼筋混凝土造,84年12月18日,十一層,九層 陽台
RPXNMLRLKINFFCC88CA,23,1.97,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPXNMLRLKINFFCC88CA,23,23.61,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPXNMLRLKINFFCC88CA,23,2.12,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPRNMLSKJHOFFCC18CA,28,196.96,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 陽台 平台 露台
RPPNMLNLJHOFFBC47CA,49,95.58,住家用,鋼筋混凝土造,58年8月30日,四層,四層
RPQNMLNKJHOFFCC57CA,3,123.09,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,八層 陽台 雨遮
RPQNMLNKJHOFFCC57CA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPQNMLNKJHOFFCC57CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLNKJHOFFCC57CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLNKJHOFFCC57CA,3,1.18,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLNKJHOFFCC57CA,3,82.03,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLLLJHOFFCC57CA,5,106.77,集合住宅,鋼筋混凝土造,102年11月29日,七層,六層 七層 陽台 雨遮
RPRNMLLLJHOFFCC57CA,5,67.38,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPWNMLMKJHOFFBC97CA,1,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台
RPWNMLMKJHOFFBC97CA,1,18.69,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMKJHOFFBC97CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMKJHOFFBC97CA,1,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLMJJHOFFCC27CA,35,54.11,住家用,鋼筋混凝土造,72年11月24日,五層,四層 陽台
RPPNMLTLKINFFCC28CA,6,106.39,集合住宅,鋼筋混凝土造,101年6月13日,七層,七層 陽台 雨遮
RPPNMLTLKINFFCC28CA,6,15.67,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLTLKINFFCC28CA,6,17.38,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLTLKINFFCC28CA,6,3.21,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPQOMLSLKINFFCC38CA,24,76.38,住家用,鋼筋混凝土造,84年5月17日,六層,三層 陽台 花台
RPQOMLSLKINFFCC38CA,24,14.21,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQOMLSLKINFFCC38CA,24,15.71,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLSJJHOFFCC87CA,23,41.48,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPTNMLMJJHOFFCC67CA,25,105.55,住家用,鋼筋混凝土造,83年4月13日,五層,三層 陽台
RPTNMLMJJHOFFCC67CA,25,2.02,共用部份,鋼筋混凝土造,83年4月13日,五層,
RPPRMLLMJHOFFBC97EA,24,108.20,住家用,鋼筋混凝土造,84年5月25日,七層,三層 陽台
RPPRMLLMJHOFFBC97EA,24,72.40,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPWNMLSLKINFFCC09EA,23,137.27,住家用,鋼筋混凝土造,84年9月29日,四層,三層 陽台
RPWNMLSLKINFFCC09EA,23,5.34,共用部份,鋼筋混凝土造,84年9月29日,四層,
RPUNMLMKJHOFFBC77CA,1,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPUNMLMKJHOFFBC77CA,1,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLMKJHOFFBC77CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLMKJHOFFBC77CA,1,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMKJHOFFBC87CA,1,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台
RPVNMLMKJHOFFBC87CA,1,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMKJHOFFBC87CA,1,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMKJHOFFBC87CA,1,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLNKJHOFFCC47CA,3,87.04,集合住宅,鋼筋混凝土造,105年1月24日,十八層,七層 陽台 雨遮
RPPNMLNKJHOFFCC47CA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPPNMLNKJHOFFCC47CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNKJHOFFCC47CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNKJHOFFCC47CA,3,.84,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNKJHOFFCC47CA,3,49.03,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLRKJHOFFCC18CA,23,57.24,住家用,鋼筋混凝土造,85年3月9日,十六層,九層 陽台
RPROMLRKJHOFFCC18CA,23,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLRKJHOFFCC18CA,23,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLRKJHOFFCC18CA,23,11.47,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPWNMLMJJHOFFBC87CA,,50.93,住家用,加強磚造,,三層,一層
RPRNMLMJJHOFFBC37CA,20,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPRNMLMJJHOFFBC37CA,20,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJJHOFFBC37CA,20,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJJHOFFBC37CA,20,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJJHOFFBC37CA,20,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJJHOFFBC37CA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSLKINFFBC58CA,36,79.90,住家用,鋼筋混凝土造,71年8月23日,四層,四層
RPTNMLOJJHOFFBC77CA,45,62.83,住家用,加強磚造,62年11月19日,四層,三層
RPRNMLNKJHOFFCC67CA,22,116.32,住家用,鋼筋混凝土造,85年9月5日,五層,二層 陽台 露台 雨遮
RPRNMLNKJHOFFCC67CA,22,1.10,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPRNMLNKJHOFFCC67CA,22,1.23,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPRNMLNKJHOFFCC67CA,22,2.57,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLMJJHOFFBC67CA,27,121.51,住家用,鋼筋混凝土造,80年9月11日,五層,二層 陽台 花台
RPUNMLMJJHOFFBC67CA,27,12.10,共用部份,鋼筋混凝土造,80年9月11日,五層,
RPUNMLMJJHOFFBC67CA,27,4.69,共用部份,鋼筋混凝土造,80年9月11日,五層,
RPUNMLMJJHOFFBC67CA,27,7.30,共用部份,鋼筋混凝土造,80年9月11日,五層,
RPVNMLMJJHOFFBC77CA,45,57.67,住家用,鋼筋混凝土加強磚造,63年1月14日,四層,一層
RPUNMLNJJHOFFBC77CA,50,64.08,住家用,加強磚造,57年7月4日,二層,一層 二層
RPQNMLNLJHOFFBC57CA,35,102.65,住家用,鋼筋混凝土造,72年10月8日,五層,四層 陽台
RPPNMLKLJHOFFCC27CA,7,98.08,集合住宅,鋼筋混凝土造,100年8月26日,七層,五層 陽台
RPPNMLKLJHOFFCC27CA,7,19.35,地面一層：管委會使用空間、車道、機械室；地下一層：防空避難室兼停車空間（本共有部分之項目有管委會使用空間、車道、機械室、無障礙電梯、機械室（一）、機械室（二）、機械室（三）、機械室（電信）、甲梯、乙梯、消防泵浦室、台電配電室、發電機室、水箱及防空避難室兼停車空間１５項）,鋼筋混凝土造,100年8月26日,七層,
RPPNMLKLJHOFFCC27CA,7,19.62,地面一至七層：電梯及樓梯間；突一層：樓梯間；突二層：樓梯間、機房水箱（本共有部分之項目有甲梯、無障礙電梯、門廳、機械室、水箱及樓梯間等６項）,鋼筋混凝土造,100年8月26日,七層,
RPPNMLKLJHOFFCC27CA,7,4.58,地面二至七層：機械室（本共有部分之項目有機械室等１項）,鋼筋混凝土造,100年8月26日,七層,
RPOOMLPKJHOFFBC57CA,37,86.64,住家用,加強磚造,70年12月31日,二層,一層 二層 陽台 平台
RPSNMLMKJHOFFBC57CA,1,139.28,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮
RPSNMLMKJHOFFBC57CA,1,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLMKJHOFFBC57CA,1,.70,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLMKJHOFFBC57CA,1,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLMKJHOFFBC47CA,1,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮
RPRNMLMKJHOFFBC47CA,1,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLMKJHOFFBC47CA,1,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLMKJHOFFBC47CA,1,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLRJJHOFFCC97CA,21,85.35,住家用,鋼筋混凝土造,86年7月18日,十三層,二層 陽台
RPRNMLRJJHOFFCC97CA,21,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPRNMLRJJHOFFCC97CA,21,13.30,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPRNMLRJJHOFFCC97CA,21,11.52,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPQNMLMKJHOFFBC37CA,1,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮
RPQNMLMKJHOFFBC37CA,1,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLMKJHOFFBC37CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
