編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTJJHOFFJB09CA,和平段,67.00,都市：住,1,1,全筆移轉,03630000
RPQNMLRLKINFFKB88CA,遊園南段,112.69,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070000
RPRNMLTLKINFFKB56CA,忠和段,234.00,都市：住,1,1,全筆移轉,25300021
RPSNMLTJJHOFFIB78CA,舊正西段,73.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940001
RPXNMLTKKINFFKB07CA,大東段,158.28,都市：住,1,1,全筆移轉,07670000
RPXNMLTKKINFFKB07CA,大東段,2.89,都市：住,1,1,全筆移轉,07680002
RPXNMLTKKINFFKB07CA,大東段,10.79,都市：住,1,1,全筆移轉,07750000
RPTNMLPKKINFFIB68CA,光日段,18.79,都市：住,1000000,6015,持分移轉,01190000
RPTNMLSKKINFFIB98CA,華城段,39.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,301,持分移轉,00070000
RPTNMLTJJHOFFIB88CA,舊正西段,60.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960000
RPSNMLSKKINFFIB88CA,東湖段,3.30,都市：其他:公共設施保留地,51434,330,持分移轉,07410000
RPWPMLRKKINFFIB76CA,立仁段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,06900000
RPWPMLRKKINFFIB76CA,立仁段,60.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPVNMLTKKINFFIB66CA,東興段,21.65,都市：住,100000,2179,持分移轉,07910000
RPOOMLSKKINFFIB58CA,立仁段,23.39,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02850000
RPOOMLSKKINFFIB58CA,公教段,93.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPWONLRJJHOFFIB56CA,育德段,21.04,都市：住,10000,85,持分移轉,02340000
RPSNMLRJJHOFFKB78CA,福安段,556.28,都市：其他:廣場用地,2,1,持分移轉,01100000
RPSNMLRJJHOFFKB78CA,福安段,556.28,都市：其他:廣場用地,2,1,持分移轉,01100000
RPSNMLRJJHOFFKB78CA,福安段,42.97,都市：其他:道路用地,2,1,持分移轉,01060000
RPSNMLRJJHOFFKB78CA,福安段,42.97,都市：其他:道路用地,2,1,持分移轉,01060000
RPSNMLRJJHOFFKB78CA,福安段,545.88,都市：其他:廣場用地,2,1,持分移轉,01080000
RPSNMLRJJHOFFKB78CA,福安段,545.88,都市：其他:廣場用地,2,1,持分移轉,01080000
RPSNMLRJJHOFFKB78CA,福安段,37.25,都市：其他:廣場用地,2,1,持分移轉,01090000
RPSNMLRJJHOFFKB78CA,福安段,37.25,都市：其他:廣場用地,2,1,持分移轉,01090000
RPTNMLRJJHOFFKB88CA,龍津段,48.00,都市：住,1,1,全筆移轉,02160000
RPRNMLOKJHOFFFB08DA,六福段,136.05,都市：住,1,1,全筆移轉,10920000
RPRNMLOKJHOFFFB08DA,六福段,1.30,都市：住,200,1,持分移轉,10940000
RPWNMLNLKINFFIB88CA,新站南段,16.81,都市：商,100000,633,持分移轉,00230000
RPVNMLNLKINFFIB78CA,新站南段,18.46,都市：商,100000,695,持分移轉,00230000
RPQOMLNLKINFFIB38CA,新站南段,16.73,都市：商,100000,630,持分移轉,00230000
RPROMLNLKINFFIB48CA,新站南段,18.81,都市：商,100000,708,持分移轉,00230000
RPPOMLNLKINFFIB28CA,新站南段,20.29,都市：商,100000,764,持分移轉,00230000
RPXNMLNLKINFFIB98CA,新站南段,16.81,都市：商,100000,633,持分移轉,00230000
RPRNMLNLKINFFIB38CA,新站南段,16.81,都市：商,100000,633,持分移轉,00230000
RPQNMLNLKINFFIB28CA,新站南段,16.73,都市：商,100000,630,持分移轉,00230000
RPSNMLNLKINFFIB48CA,新站南段,16.81,都市：商,100000,633,持分移轉,00230000
RPUNMLNLKINFFIB68CA,新站南段,16.81,都市：商,100000,633,持分移轉,00230000
RPTNMLNLKINFFIB58CA,新站南段,16.81,都市：商,100000,633,持分移轉,00230000
RPWOMLNLKINFFIB98CA,新站南段,19.34,都市：商,100000,728,持分移轉,00230000
RPUOMLNLKINFFIB78CA,新站南段,16.73,都市：商,100000,630,持分移轉,00230000
RPXOMLNLKINFFIB09CA,新站南段,16.81,都市：商,100000,633,持分移轉,00230000
RPOPMLNLKINFFIB28CA,新站南段,16.73,都市：商,100000,630,持分移轉,00230000
RPVOMLNLKINFFIB88CA,新站南段,18.46,都市：商,100000,695,持分移轉,00230000
RPPPMLNLKINFFIB38CA,新站南段,16.81,都市：商,100000,633,持分移轉,00230000
RPTOMLNLKINFFIB68CA,新站南段,16.81,都市：商,100000,633,持分移轉,00230000
RPSOMLNLKINFFIB58CA,新站南段,16.81,都市：商,100000,633,持分移轉,00230000
RPVNMLMLKINFFIB68CA,九如段,.46,都市：其他:道路用地,245,4,持分移轉,04810000
RPVNMLMLKINFFIB68CA,九如段,2.80,都市：其他:道路用地,245,4,持分移轉,04820000
RPPNMLMLKINFFIB08CA,育德段,320.03,都市：住,1000,554,持分移轉,01890000
RPXOMLLLKINFFIB88CA,地利段,71.00,都市：住,1,1,全筆移轉,06940000
RPXPMLNLKINFFIB56CA,新站南段,16.73,都市：商,100000,630,持分移轉,00230000
RPQPMLNLKINFFIB48CA,新站南段,19.34,都市：商,100000,728,持分移轉,00230000
RPTPMLNLKINFFIB78CA,新站南段,16.81,都市：商,100000,633,持分移轉,00230000
RPSPMLNLKINFFIB68CA,新站南段,19.34,都市：商,100000,728,持分移轉,00230000
RPUPMLNLKINFFIB88CA,新站南段,16.73,都市：商,100000,630,持分移轉,00230000
RPVPMLNLKINFFIB98CA,新站南段,16.81,都市：商,100000,633,持分移轉,00230000
RPRPMLNLKINFFIB58CA,新站南段,16.73,都市：商,100000,630,持分移轉,00230000
RPWPMLNLKINFFIB09CA,新站南段,16.73,都市：商,100000,630,持分移轉,00230000
RPVPMLQLKINFFIB66CA,五福段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1100,持分移轉,00350000
RPSNMLRKKINFFGB58CA,新德興段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPTNMLTKKINFFGB88CA,埋伏坪社段,2866.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00040143
RPTNMLTKKINFFGB88CA,埋伏坪社段,3475.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00040147
RPSNMLMLKINFFGB18CA,食水嵙段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260001
RPRNMLRLKINFFGB58CA,博愛段,342.00,非都市：山坡地保育區 ; 非都市編定：,1,1,全筆移轉,08090000
RPPNMLPKKINFFGB08CA,下新段,1144.02,都市：農,1,1,全筆移轉,06550000
RPPNMLPKKINFFGB08CA,下新段,10.08,都市：農,12,1,持分移轉,06560000
RPPNMLSJJHOFFHB28CA,潭陽段,48.64,都市：住,1,1,全筆移轉,03520000
RPQNMLQJJHOFFHB18CA,上楓段,612.00,都市：農,1,1,全筆移轉,14740000
RPPNMLNJJHOFFHB77CA,興華段,667.86,都市：住,1,1,全筆移轉,08300000
RPPNMLNJJHOFFHB77CA,興華段,43.75,都市：住,1,1,全筆移轉,08490000
RPPNMLNJJHOFFHB77CA,興華段,22.49,都市：其他:道路用地,1,1,全筆移轉,08270000
RPPNMLNJJHOFFHB77CA,興華段,4.66,都市：住,1,1,全筆移轉,08500000
RPPNMLLLKINFFHB87CA,頭家厝段,91.00,都市：住,1,1,全筆移轉,01800005
RPTOMLSKKINFFHB98CA,三和段,2.89,都市：農,46,1,持分移轉,00430007
RPTOMLSKKINFFHB98CA,三和段,84.00,都市：農,1,1,全筆移轉,00440027
RPTOMLSKKINFFHB98CA,三和段,4.04,都市：農,3337,139,持分移轉,00440032
RPRNMLQLKINFFHB58CA,家福段,69.40,都市：住,1,1,全筆移轉,12600000
RPSPMLPLKINFFIB88CA,北新段,20.03,都市：其他:河川區,8,5,持分移轉,06390001
RPSPMLPLKINFFIB88CA,北新段,1243.13,都市：其他:河川區,8,5,持分移轉,06400000
RPOOMLSKKINFFHB48CA,三和段,5.30,都市：農,10000,321,持分移轉,01250005
RPOOMLSKKINFFHB48CA,三和段,21.00,都市：農,1000,42,持分移轉,01320000
RPOOMLSKKINFFHB48CA,三和段,49.00,都市：農,1,1,全筆移轉,01320024
RPOOMLSKKINFFHB48CA,三和段,4.71,都市：農,10000,181,持分移轉,01360001
RPPOMLSKKINFFHB58CA,三和段,2.65,都市：農,20000,321,持分移轉,01250005
RPPOMLSKKINFFHB58CA,三和段,2.65,都市：農,20000,321,持分移轉,01250005
RPPOMLSKKINFFHB58CA,三和段,10.50,都市：農,2000,42,持分移轉,01320000
RPPOMLSKKINFFHB58CA,三和段,10.50,都市：農,2000,42,持分移轉,01320000
RPPOMLSKKINFFHB58CA,三和段,24.50,都市：農,2,1,持分移轉,01320038
RPPOMLSKKINFFHB58CA,三和段,24.50,都市：農,2,1,持分移轉,01320038
RPPOMLSKKINFFHB58CA,三和段,2.35,都市：農,20000,181,持分移轉,01360001
RPPOMLSKKINFFHB58CA,三和段,2.35,都市：農,20000,181,持分移轉,01360001
RPQOMLSKKINFFHB68CA,三和段,49.00,都市：農,1,1,全筆移轉,01320039
RPQOMLSKKINFFHB68CA,三和段,4.71,都市：農,10000,181,持分移轉,01360001
RPQOMLSKKINFFHB68CA,三和段,5.30,都市：農,10000,321,持分移轉,01250005
RPQOMLSKKINFFHB68CA,三和段,21.00,都市：農,1000,42,持分移轉,01320000
RPUNMLLLKINFFFB18CA,中清段,1414.37,都市：農,3,2,持分移轉,07880000
RPOQMLPLKINFFIB58CA,涼傘樹段,247.66,都市：其他:河川區,32,25,持分移轉,00760008
RPOQMLPLKINFFIB58CA,北新段,377.85,都市：其他:河川區,160,61,持分移轉,06410000
RPRQMLPLKINFFIB88CA,北新段,434.84,都市：其他:河川區,800,351,持分移轉,06410000
RPRQMLPLKINFFIB88CA,涼傘樹段,69.34,都市：其他:河川區,32,7,持分移轉,00760008
RPWQMLKLKINFFFB58CA,海風段,2073.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPWQMLKLKINFFFB58CA,海風段,2011.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPPVMLSKKINFFFB09CA,沙工段,33.37,都市：住,1,1,全筆移轉,06730000
RPPVMLSKKINFFFB09CA,沙工段,29.32,都市：住,1,1,全筆移轉,06740000
RPRPMLTKKINFFFB78CA,東英段,11.11,都市：住,34,1,持分移轉,09670000
RPRPMLTKKINFFFB78CA,東英段,11.11,都市：住,34,1,持分移轉,09670000
RPRPMLTKKINFFFB78CA,東英段,28.46,都市：住,2,1,持分移轉,09640000
RPRPMLTKKINFFFB78CA,東英段,28.46,都市：住,2,1,持分移轉,09640000
RPSNMLKLKINFFFB87CA,美仁段,8.28,都市：住,23,1,持分移轉,06440000
RPSNMLKLKINFFFB87CA,美仁段,42.45,都市：住,1,1,全筆移轉,09370000
RPOQMLKLKINFFFB77CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPWNMLSJJHOFFHB98CA,中山段,25.67,都市：住,10000,172,持分移轉,02640000
RPTQMLPLKINFFIB09CA,涼傘樹段,17.66,都市：其他:河川區,140,24,持分移轉,00780011
RPPRMLPLKINFFIB78CA,涼傘樹段,33.23,都市：其他:河川區,1008,316,持分移轉,00770000
RPPRMLPLKINFFIB78CA,涼傘樹段,32.37,都市：其他:河川區,35,11,持分移轉,00780011
RPUQMLPLKINFFIB56CA,涼傘樹段,18.30,都市：其他:河川區,168,29,持分移轉,00770000
RPPRMLPLKINFFIB78CA,涼傘樹段,4.71,都市：其他:河川區,35,11,持分移轉,04600001
RPRNMLMJJHOFFFB67CA,銀聯段,50.61,都市：住,100000,546,持分移轉,16680000
RPXNMLKKJHOFFFB18CA,市鎮北段,18.64,都市：商,100000,394,持分移轉,00420000
RPPNMLLJJHOFFFB37CA,下寮段,159.10,都市：住,4,1,持分移轉,04990000
RPPNMLLJJHOFFFB37CA,下寮段,.90,都市：住,4,1,持分移轉,04990001
RPPNMLQLKINFFHB38CA,家福段,55.23,都市：住,1,1,全筆移轉,12680000
RPRQMLKLKINFFFB08CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPQQMLKLKINFFFB97CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPPQMLKLKINFFFB87CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPSOMLKKJHOFFFB77CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPTOMLKKJHOFFFB87CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
SPUOMLKKJHOFFFB08CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPUOMLKKJHOFFFB97CA,市鎮北段,17.08,都市：商,100000,361,持分移轉,00420000
RPPOMLKKJHOFFFB47CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPROMLKKJHOFFFB67CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPQOMLKKJHOFFFB57CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPOOMLKKJHOFFFB37CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPPPMLKKJHOFFFB57CA,市鎮北段,18.12,都市：商,100000,383,持分移轉,00420000
RPQPMLKKJHOFFFB67CA,市鎮北段,18.64,都市：商,100000,394,持分移轉,00420000
RPPNMLSJJHOFFFB08CA,成衣段,18.17,都市：住,100000,486,持分移轉,01950000
RPVOMLKKJHOFFFB08CA,市鎮北段,18.64,都市：商,100000,394,持分移轉,00420000
RPWOMLKKJHOFFFB18CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPXOMLKKJHOFFFB28CA,市鎮北段,22.09,都市：商,100000,467,持分移轉,00420000
RPOPMLKKJHOFFFB47CA,市鎮北段,22.09,都市：商,100000,467,持分移轉,00420000
RPSPMLKKJHOFFFB87CA,市鎮北段,22.09,都市：商,100000,467,持分移轉,00420000
RPVPMLKKJHOFFFB18CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPWPMLKKJHOFFFB28CA,市鎮北段,19.26,都市：商,100000,407,持分移轉,00420000
RPPNMLOLKINFFEB87CA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01940000
RPQNMLOLKINFFEB97CA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01930000
RPPNMLMLKINFFEB67CA,雁門段,105.00,都市：住,1,1,全筆移轉,02810000
RPRNMLOLKINFFEB08CA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05520006
RPRNMLOLKINFFEB08CA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05520007
RPPPMLRKKINFFFB38CA,南勢坑段埔子小段,72.00,都市：其他:道路用地,4,3,持分移轉,05580007
RPPPMLRKKINFFFB38CA,南勢坑段埔子小段,273.75,都市：其他:保護區,4,3,持分移轉,05790001
RPRPMLKKJHOFFFB77CA,市鎮北段,18.64,都市：商,100000,394,持分移轉,00420000
RPQPMLRKKINFFFB48CA,南勢坑段埔子小段,370.00,都市：其他:保護區,1,1,全筆移轉,05580002
RPUPMLKKJHOFFFB08CA,市鎮北段,18.12,都市：商,100000,383,持分移轉,00420000
RPTPMLKKJHOFFFB97CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPWQMLKKJHOFFFB38CA,福田段,155.34,都市：住,1,1,全筆移轉,06800000
RPORMLKKJHOFFFB67CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPQNMLSKKINFFFB38CA,南勢段,125.30,都市：住,1,1,全筆移轉,10700000
RPQNMLSKKINFFFB38CA,南勢段,1463.81,都市：住,1,1,全筆移轉,10710000
RPWNMLMLKINFFDB28CA,望寮段,3903.36,都市：工,1,1,全筆移轉,02970000
RPSNMLKLKINFFDB67CA,圳前段,99.15,都市：住,1,1,全筆移轉,03510033
RPPOMLMLKINFFDB67CA,大洲段,15.79,都市：住,10000,51,持分移轉,03890000
RPSNMLRKKINFFDB28CA,大洲段,20.65,都市：住,10000,40,持分移轉,03840000
RPQNMLTLKINFFDB38CA,翁明段,14.48,都市：商,100000,964,持分移轉,04220000
RPUQMLSKKINFFDB88CA,豐原段,3.23,都市：商,100000,979,持分移轉,00660001
RPUNMLKLKINFFDB87CA,圳前段,83.06,都市：住,1,1,全筆移轉,03510018
RPPNMLTLKINFFBB08CA,乾溝子段,3.67,都市：住,10000,26,持分移轉,01350000
RPXPMLKKJHOFFFB38CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPVOMLRLKINFFBB58CA,軍福段,10.26,都市：商,10000,73,持分移轉,00960000
RPXOMLRLKINFFBB78CA,軍福段,11.10,都市：商,10000,79,持分移轉,00960000
RPSOMLRLKINFFBB28CA,軍福段,14.61,都市：商,10000,104,持分移轉,00960000
RPSNMLNJJHOFFBB47CA,竹興段,216.60,都市：住,1,1,全筆移轉,00650000
RPRRMLNJJHOFFBB77CA,平田段,16.12,都市：住,10000,198,持分移轉,04130000
RPTNMLLJJHOFFCB47CA,中仁段,40.00,都市：住,1,1,全筆移轉,03830009
RPTNMLLJJHOFFCB47CA,中仁段,77.00,都市：住,1,1,全筆移轉,03900011
RPUNMLTJJHOFFCB38CA,田心段,77.41,都市：其他:分區:道路用地,80,11,持分移轉,10370001
SPORMLKKJHOFFFB77CA,市鎮北段,20.30,都市：商,100000,429,持分移轉,00420000
RPOPMLRLKINFFBB97CA,軍福段,14.75,都市：商,10000,105,持分移轉,00960000
RPQOMLRJJHOFFCB87CA,南屯段,30.97,都市：住,100000,3085,持分移轉,01150000
RPSOMLSKKINFFCB38CA,何安段,20.20,都市：住,24,1,持分移轉,02850000
RPPQMLRKKINFFCB18CA,福德段,21.73,都市：商,100000,682,持分移轉,01850000
RPTOMLSKKINFFCB48CA,何安段,7.22,都市：住,24,1,持分移轉,02840000
RPRPMLSKKINFFCB38CA,國安段,5.37,都市：住,10000,55,持分移轉,01740002
RPOQMLKKJHOFFFB57CA,市鎮北段,19.26,都市：商,100000,407,持分移轉,00420000
RPTNMLTLKINFFCB58CA,西屯段,15.61,都市：住,10000,24,持分移轉,22790000
RPTQMLRKKINFFCB58CA,大墩段,24.25,都市：商,10000,352,持分移轉,03510000
RPOOMLTKKINFFCB08CA,福德段,15.26,都市：住,100000,1075,持分移轉,00320000
RPOOMLTKKINFFCB08CA,福德段,12.94,都市：住,100000,1075,持分移轉,00410000
RPPNMLTKKINFFCB08CA,西屯段,27.78,都市：商,10000,82,持分移轉,24190000
RPVNMLTJJHOFFBB38CA,碧柳段,2067.86,都市：住,1,1,全筆移轉,01720000
RPTNMLTJJHOFFBB18CA,碧柳段,703.34,都市：住,1,1,全筆移轉,01710000
RPSOMLTKKINFFCB48CA,豐富段,27.17,都市：住,100000,920,持分移轉,04650000
RPPNMLKLKINFFCB27CA,豐樂段,75.00,都市：其他:道路用地,1,1,全筆移轉,12120001
RPPNMLKLKINFFCB27CA,豐樂段,241.00,都市：其他:道路用地,1,1,全筆移轉,12120005
RPVQMLOKKINFFCB48CA,埔興段,10.00,都市：住,1,1,全筆移轉,03250000
RPXPMLOKKINFFCB58CA,大墩段,17.25,都市：住,10000,14,持分移轉,04690000
RPWQMLOKKINFFCB58CA,國安段,10.40,都市：住,10000,26,持分移轉,00940000
RPWQMLOKKINFFCB58CA,國安段,5.00,都市：住,10000,26,持分移轉,00940001
RPVOMLKKJHOFFCB77CA,鎮南段,165.00,都市：農,1,1,全筆移轉,02110067
RPXOMLOLKINFFCB58CA,惠民段,16.65,都市：其他:第八種新市政中心專用區,100000,293,持分移轉,01430001
RPOPMLRKKINFFCB97CA,惠民段,14.71,都市：其他:第五種新市政中心,100000,322,持分移轉,01390000
RPVOMLRKKINFFCB58CA,龍富段,13.33,都市：住,100000,297,持分移轉,00860000
RPUSMLOLKINFFCB68CA,廣明段,26.33,都市：住,20,1,持分移轉,05980000
RPPPMLOLKINFFCB87CA,惠民段,31.47,都市：其他:第五種新市政中心專用區,100000,580,持分移轉,01380000
RPVNMLMLKINFFCB08CA,大新段,2.11,都市：住,100000,202,持分移轉,00960000
RPQNMLOLKINFFCB77CA,上石碑段,22.83,都市：商,100000,651,持分移轉,27700000
RPXOMLLLKINFFCB28CA,上石碑段,13.67,都市：住,10000,66,持分移轉,16170000
RPXNMLLKJHOFFBB87CA,文正段,7.84,都市：商,1000,32,持分移轉,00250004
RPUOMLRKKINFFBB38CA,太原段,99.09,都市：住,1,1,全筆移轉,01260002
RPUOMLRKKINFFBB38CA,太原段,.21,都市：住,51,1,持分移轉,01260028
RPUOMLRKKINFFBB38CA,太原段,2.69,都市：住,27,1,持分移轉,01260049
RPUOMLRKKINFFBB38CA,太原段,.42,都市：住,51,1,持分移轉,01260050
RPXQMLSJJHOFFCB88CA,中正段,8.21,都市：商,100000,204,持分移轉,01550000
RPRNMLRKKINFFBB97CA,賴厝?段,151.00,都市：住,1,1,全筆移轉,00650028
RPWPMLRKKINFFBB68CA,太順段,24.99,都市：住,100000,449,持分移轉,00540000
RPPSMLRKKINFFBB28CA,錦村段,6.85,都市：住,10000,99,持分移轉,03220000
RPSUMLRKKINFFBB78CA,北屯段,7.00,都市：住,20,1,持分移轉,02620005
RPSUMLRKKINFFBB78CA,北屯段,12.85,都市：住,20,1,持分移轉,02610009
RPSUMLRKKINFFBB78CA,北屯段,.95,都市：住,20,1,持分移轉,02620004
RPSUMLRKKINFFBB78CA,北屯段,5.80,都市：住,20,1,持分移轉,02620008
RPQNMLKLKINFFCB37CA,何安段,15.34,都市：其他:住宅區及商業區,100000,961,持分移轉,08920000
RPQNMLKLKINFFCB37CA,何安段,12.50,都市：住,100000,961,持分移轉,08940000
RPSNMLKLKINFFCB57CA,大進段,413.00,都市：住,1,1,全筆移轉,07970000
RPWOMLKLKINFFCB08CA,黎明段,12.69,都市：住,100000,169,持分移轉,02550000
RPPRMLLKJHOFFBB47CA,仁美段,16.58,都市：商,10000,51,持分移轉,17450000
RPXOMLRKKINFFCB78CA,惠民段,22.11,都市：其他:第五種新市政中心,100000,484,持分移轉,01390000
