鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三義鄉,土地,鯉魚段665地號,2256.36,,特定農業區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3900,,0.0,0,,RPQNMLMKKHOFFEK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮流東里９鄰信德路４３５號,306.07,,山坡地保育區,丙種建築用地,1070927,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670630,335.72,4,2,2,有,無,680000,2025,,0.0,0,親友、員工或其他特殊關係間之交易。；二等親買賣,RPQNMLPLJHOFFFK98CA,319.79,5.31,10.62,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里４鄰興隆路一段２９１巷９９弄６號,158.97,,山坡地保育區,丙種建築用地,1070918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071108,197.17,5,2,3,有,無,8500000,43110,,0.0,0,,RPRNMLPLJHOFFFK09CA,181.87,0.0,15.3,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里４鄰興隆路一段２９１巷９９弄８號,172.0,,山坡地保育區,丙種建築用地,1070908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071108,197.17,4,2,3,有,無,9480000,48080,,0.0,0,,RPSNMLPLJHOFFFK56CA,181.87,0.0,15.3,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里４鄰興隆路一段２９１巷９９弄３號,164.95,,山坡地保育區,丙種建築用地,1071117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071108,197.17,4,2,3,有,無,9000000,45646,,0.0,0,,RPTNMLPLJHOFFFK66CA,181.87,0.0,15.3,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里４鄰興隆路一段２９１巷９９弄５號,175.96,,山坡地保育區,丙種建築用地,1070131,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071108,197.17,4,2,3,有,無,9600000,48689,,0.0,0,,RPUNMLPLJHOFFFK76CA,181.87,0.0,15.3,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里４鄰興隆路一段２９１巷９９弄１１號,177.36,,山坡地保育區,丙種建築用地,1070720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071108,182.9,5,2,3,有,無,8600000,47020,,0.0,0,,RPVNMLPLJHOFFFK86CA,171.86,0.0,11.04,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１９號十三樓,28.15,住,,,1080103,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.77999999999997,3,2,2,有,有,6180000,41974,坡道平面,37.18,950000,,RPUNMLOLJHOFFFK66CA,76.46,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１１號十四樓,28.15,住,,,1071225,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,160.69,3,2,2,有,有,5800000,39326,坡道平面,36.09,900000,,RPVNMLOLJHOFFFK76CA,76.46,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街３１號十二樓,29.34,住,,,1071203,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6250000,39491,坡道平面,37.18,1000000,,RPWNMLOLJHOFFFK86CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里４鄰銀河路２６６號四樓,21.34,住,,,1071123,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,122.13999999999999,3,2,2,有,有,5180000,42544,坡道平面,26.24,1100000,,RPXNMLOLJHOFFFK96CA,55.98,1.69,7.04,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里４鄰銀河路２５６號四樓,27.47,住,,,1080103,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,148.07999999999998,3,2,2,有,有,5830000,38821,坡道平面,26.24,1100000,,RPOOMLOLJHOFFFK78CA,73.44,1.52,7.28,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１０鄰文化街３２巷１８５號六樓之五,16.4,住,,,1080103,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,121.07000000000001,2,1,1,有,有,4700000,38821,坡道平面,22.57,0,本案由買方支付增值稅＄16357元；交易內含機車位1個,RPQOMLNLJHOFFFK88CA,58.64,2.62,6.61,,
三灣鄉,土地,北下林坪段979地號,809.7,,山坡地保育區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1853,,0.0,0,,RPTNMLNLJHOFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮斗煥里１４鄰中正二路３５巷３弄３號,52.15,,鄉村區,乙種建築用地,1071226,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690227,77.04,3,2,3,有,無,3350000,43484,,0.0,0,含增建或未登記建物。；,RPUNMLNLJHOFFFK56CA,77.04,0.0,0.0,,
獅潭鄉,土地,銑櫃段201地號,403.96,,山坡地保育區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,928,,0.0,0,,RPPNMLPLJHOFFAK48DA,0.0,0.0,0.0,,
後龍鎮,土地,龍西段211-3地號,9.0,商,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194400,21600,,0.0,0,向政府機關承購之案件。；,RPRNMLOLJHOFFDK88DA,0.0,0.0,0.0,,
銅鑼鄉,土地,雙峰段225地號,319.21,,山坡地保育區,農牧用地,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4699,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTLJHOFFEK76DA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段384-217地號,1071.0,,山坡地保育區,林業用地,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621180,580,,0.0,0,,RPQNMLNKKHOFFEK78DA,0.0,0.0,0.0,,
公館鄉,土地,中義段958-1地號,7.75,,特定農業區,水利用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46965,6060,,0.0,0,向農田水利會承購,RPTNMLOLJHOFFBK88DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里25鄰陽明130號4樓之7,8.6,,鄉村區,乙種建築用地,1080114,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,24.900000000000002,0,0,1,無,無,280000,11245,,0.0,0,,RPSNMLPLJHOFFBK88DA,16.38,0.0,2.04,,
頭份市,土地,六合段136-2地號,20.83,農,,,1070512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,24004,,0.0,0,畸零地或有合併使用之交易。；,RPVNMLPKKHOFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１３７號十二樓,27.01,商,,,1071231,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,160.01999999999998,3,2,2,有,有,5700000,35934,坡道平面,26.44,900000,,RPQNMLLMJHOFFFK68CA,83.91,0.0,6.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１５３號十一樓,27.3,商,,,1080109,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.5,3,2,2,有,有,6100000,38501,坡道平面,26.44,900000,瑕疵物件之交易。；,RPRNMLLMJHOFFFK78CA,84.75,0.0,5.69,,
頭份市,房地(土地+建物),苗栗縣頭份鎮新華里８鄰中正一路１８０巷１１９號,76.0,住,,,1080105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881119,212.03,4,2,3,有,無,5500000,25940,,0.0,0,,RPRNMLLJKHOFFFK58CA,186.48,19.59,5.96,,
頭份市,土地,流東段509地號,2762.51,,山坡地保育區,農牧用地,1080104,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504185,183,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLJHOFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１８鄰信一街６之８號二樓,10.56,住,,,1071208,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,38.53,1,1,1,有,無,1700000,44121,,0.0,0,,RPRNMLOLJHOFFFK98CA,25.05,0.0,4.05,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１８鄰東民路１５７號,188.93,工,,,1071108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0991206,304.41,3,2,3,有,無,22880000,75162,,0.0,0,,RPSNMLOLJHOFFFK09CA,289.87,10.28,4.26,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里８鄰永貞路一段２４０之３號,76.6,住,,,1071124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0960817,208.28,4,2,4,有,無,9320000,44747,,0.0,0,,RPOOMLPLJHOFFFK88CA,182.36,12.96,12.96,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村３７鄰廣聲新城１巷７號,120.45,,山坡地保育區,丙種建築用地,1071213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800313,113.61,3,1,2,有,無,6300000,55453,,0.0,0,,RPRNMLPLJHOFFEK98CA,110.32,0.0,3.29,,
三義鄉,房地(土地+建物),苗栗縣三義鄉水美１７７巷２弄３３號,116.63,,山坡地保育區,丙種建築用地,1071221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801101,164.51,4,2,3,有,無,4500000,27354,,0.0,0,,RPPNMLSLJHOFFEK09CA,153.49,5.51,5.51,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１２鄰龍安街３７巷７號三樓之二,28.28,住,,,1080109,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050801,82.69999999999999,2,2,1,有,無,3800000,45949,,0.0,0,,RPXNMLLJKHOFFDK98CA,59.37,0.0,6.09,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號八樓之一,37.26,住,,,1071220,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.19,3,2,2,有,有,7128000,51849,坡道平面,20.0,1000000,買賣總價內折讓傢俱及裝潢費用新台幣173萬元,RPPNMLMLKHOFFDK48CA,75.6,0.0,7.93,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號八樓之二,37.24,住,,,1071220,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.01,3,2,2,有,有,7128000,51928,坡道平面,20.0,1000000,買賣總價內折讓傢俱及裝黃費用新台幣174萬元,SPPNMLMLKHOFFDK58CA,75.53,0.0,7.87,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號五樓之一,37.26,住,,,1071220,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.19,3,2,2,有,有,6831000,49336,坡道平面,20.0,1000000,買賣總價內折讓傢俱及裝黃費用新台幣144萬元,RPQNMLMLKHOFFDK58CA,75.6,0.0,7.93,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號七樓之三,36.43,住,,,1071220,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,135.04999999999998,3,2,2,有,有,6831000,50682,坡道平面,20.0,1000000,買賣總價內折讓傢俱及裝黃費用新台幣壹百壹拾萬玖仟陸佰元整,RPSNMLMLKHOFFDK78CA,74.48,0.0,6.84,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號六樓之三,36.43,住,,,1071220,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,135.04999999999998,3,2,2,有,有,6732000,49822,坡道平面,20.0,1000000,買賣總價內折讓傢俱及裝黃費用新台幣壹佰四十萬零六佰元整,SPSNMLMLKHOFFDK88CA,74.48,0.0,6.84,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里５鄰公義路１０６６巷４３號,78.52,住,,,1071231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,170.87,4,3,3,有,無,10680000,62504,,0.0,0,,RPVNMLLJKHOFFDK78CA,157.88,0.0,12.99,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里７鄰三角店２９之５號,139.53,住,,,1071124,土地1建物1車位0,全,一層,透天厝,工業用,鋼造,0740123,164.63,2,1,1,有,無,345000,2096,,0.0,0,二親等間買賣，以自用住宅申報土地增值稅。,RPVNMLOLJHOFFDK56CA,164.63,0.0,0.0,,
竹南鎮,土地,天聲段83地號,124.94,住,,,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4155000,33256,,0.0,0,,RPWNMLOLJHOFFDK66CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段新店小段121-2地號,3194.0,,山坡地保育區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916400,600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKKHOFFAK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里２０鄰慈和街２８號,99.01,住,,,1070414,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070724,211.98,4,2,3,有,無,11420000,53873,,0.0,0,,RPTNMLRJLHOFFCK56CA,201.03,0.0,10.95,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里１３鄰中正路２５３號十樓,14.12,住,,,1080110,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850701,116.30000000000001,4,2,2,有,無,2000000,17197,,0.0,0,,RPTNMLLMJHOFFCK68CA,92.57,0.0,7.69,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１９鄰中正路３６號,28.67,住,,,1080110,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0711006,37.7,5,2,2,有,無,1200000,31830,,0.0,0,含增建或未登記建物。；此案係妹替兄償還債務後的移轉登記,RPPNMLPLJHOFFCK58CA,37.7,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里１６鄰真武路５３巷３４號,84.41,,鄉村區,乙種建築用地,1080113,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0700728,177.53,3,2,2,有,無,2903472,16355,,0.0,0,買賣雙方約定增值稅53472由買方負擔。,RPQNMLPLJHOFFCK68CA,177.53,0.0,0.0,,
通霄鎮,土地,內湖西段742地號,186.92,,山坡地保育區,丙種建築用地,1080104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16050,,0.0,0,,RPRNMLPLJHOFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里11鄰介壽路15之1號五樓,32.38,住,,,1080108,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871214,100.63000000000001,3,2,1,有,無,2300000,22856,,0.0,0,,RPRNMLLMJHOFFCK48CA,81.83,0.0,11.04,,
通霄鎮,土地,內島段573地號,799.71,,山坡地保育區,丁種建築用地,1070914,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3278809,4100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTLJHOFFCK09CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里１４鄰紫園街６３號,101.95,住,,,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,248.57,5,2,3,有,無,12280000,49403,,0.0,0,,RPRNMLPLJHOFFBK68CA,233.68,0.0,14.89,,
苗栗市,土地,苗栗段3-36地號,69.0,住,,,1071128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,47826,,0.0,0,,RPWNMLLJKHOFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１７鄰自治路４０８巷１６號４樓之２,37.12,住,,,1070605,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070808,131.1,3,2,2,有,無,6580000,50191,,0.0,0,買賣價款含共有約定專用車位,RPTNMLNKKHOFFBK68CA,83.53,5.22,8.22,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里２８鄰松園３４９號,87.0,,山坡地保育區,丙種建築用地,1080122,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,139.94,3,2,2,有,無,3680000,26297,,0.0,0,,RPPNMLNJKHOFFBK18CA,124.99,8.7,6.25,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里１９鄰蕉嶺街３７之１０號五樓,23.16,住,,,1080110,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,132.16,4,2,2,有,有,4850000,36698,坡道機械,0.0,0,,RPQNMLKLKHOFFBK18CA,89.49,0.0,10.55,,
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村９鄰五谷２７８號,500.0,農,,,1071209,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,,155.94,3,2,2,有,無,6700000,,,0.0,0,,RPTNMLKLKHOFFBK48CA,155.94,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村１４鄰仁愛路二段１２５巷２１號,96.27,住,,,1071229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840310,202.04,4,2,3,有,無,6250000,30934,,0.0,0,,RPUNMLKLKHOFFBK58CA,188.98,0.0,13.06,,
公館鄉,土地,館陽段792地號,147.76,住,,,1080112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20303,,0.0,0,,RPSNMLTLJHOFFBK56CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里１９鄰蕉嶺街３９號,13.42,住,,,1080108,土地2建物1車位0,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0871120,71.48,0,0,1,無,無,4380000,61276,,0.0,0,,RPPNMLLMJHOFFBK18CA,61.61,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里１３鄰中正路２７７巷５號,81.38,住,,,1071127,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,151.89,4,1,3,有,無,4300000,28310,,0.0,0,含增建或未登記建物。；,RPPNMLTLJHOFFCK98CA,151.89,0.0,0.0,,
獅潭鄉,土地,獅潭段和興小段295-134地號,1930.0,,山坡地保育區,林業用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,135,,0.0,0,,RPSNMLTKKHOFFAK09CA,0.0,0.0,0.0,,
大湖鄉,土地,新湖段462-1地號,66.5,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2366735,35590,,0.0,0,向政府機關承購之案件。；國有地,RPPNMLLLKHOFFAK08CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新庄段135地號,2122.69,農,,,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,4146,,0.0,0,,RPTNMLSLJHOFFAK09CA,0.0,0.0,0.0,,
大湖鄉,土地,東湖段634地號,74.87,商,,,1080104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,56097,,0.0,0,上有一未保存登記之老舊建物,RPQNMLSLJHOFFAK78CA,0.0,0.0,0.0,,
大湖鄉,土地,新湖段465地號,57.91,住,,,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,21758,,0.0,0,優先購買權關係人,RPRNMLSLJHOFFAK88CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段246地號,1068.0,,山坡地保育區,林業用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,117,,0.0,0,農保地,RPPNMLKMJHOFFAK97CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮?i榔七街９０號九樓之２,37.36,住,,,1071204,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071120,144.81,0,0,2,無,有,7700000,53173,坡道平面,35.97,0,,RPRNMLLMJHOFFDK58CA,60.24,3.42,3.94,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰?i榔二街２４７巷１號,85.47,住,,,1071231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051006,240.28,3,3,3,有,有,10000000,41618,,0.0,0,,RPTQMLLMJHOFFDK09CA,221.0,5.41,13.87,,
竹南鎮,土地,竹南段二小段233地號,228.0,住,,,1071230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,46272,,0.0,0,,RPROMLTLJHOFFDK76CA,0.0,0.0,0.0,,
造橋鄉,土地,牛欄湖段869地號,13231.12,,山坡地保育區,農牧用地,1080108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,809,,0.0,0,畸零地或有合併使用之交易。；有民情風俗因素之交易。；,RPOOMLSLJHOFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里５鄰福德路２１０號六樓,21.67,住,,,1071121,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860122,110.8,2,2,1,有,有,4000000,36101,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPLJHOFFDK09CA,76.68,0.0,13.89,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里１１鄰龍山路一段１６３巷２２號二樓,22.82,住,,,1071209,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,115.86,3,2,2,有,有,3300000,28483,坡道機械,0.0,0,,RPRNMLPLJHOFFDK88CA,71.35,0.0,8.57,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１４鄰竹圍街３０４巷１１號,90.0,,一般農業區,甲種建築用地,1080116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700527,104.12,3,2,2,有,無,2670000,25643,,0.0,0,,RPUNMLTKKHOFFDK96CA,104.12,0.0,0.0,,
造橋鄉,土地,造橋段1350-24地號,10589.0,,山坡地保育區,農牧用地,1070120,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,397,,0.0,0,急買急賣。；,RPQNMLLLKHOFFDK48CA,0.0,0.0,0.0,,
竹南鎮,建物,苗栗縣竹南鎮大埔里２鄰科專七路１９５號六樓之三,0.0,,,,1071220,土地0建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.12,2,2,1,有,有,2625000,24756,升降機械,9.32,600000,建商與地主合建案。；,RPSNMLPKKHOFFDK98CA,50.06,0.0,5.75,,
