編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMJHOFFFA47CA,仁愛段二小段,4.48,都市：住,10000,622,持分移轉,04470001
RPPNMLKMJHOFFFA47CA,仁愛段二小段,24.13,都市：住,10000,622,持分移轉,04470002
RPPNMLKMJHOFFFA47CA,仁愛段二小段,3.67,都市：住,10000,622,持分移轉,05500000
RPXNMLKMJHOFFFA28CA,復興段三小段,50.00,都市：住,4,1,持分移轉,04770000
RPWOMLTLJHOFFFA09CA,仁愛段六小段,7.02,都市：住,30000,246,持分移轉,06160002
RPXOMLKMJHOFFCA08CA,長安段四小段,4.23,都市：商,10000,43,持分移轉,01500000
RPSPMLKMJHOFFCA67CA,榮星段六小段,14.05,都市：住,100000,1649,持分移轉,01010000
RPSPMLKMJHOFFCA67CA,榮星段六小段,18.12,都市：住,100000,1649,持分移轉,01020000
RPQNMLMJKHOFFEA47CA,芝蘭段一小段,123.97,都市：其他:公設用地,2400,509,持分移轉,02220000
RPOOMLOKKHOFFFA77CA,仁愛段一小段,24.17,都市：其他:敦化南北路特定專用區,100000,4124,持分移轉,04210000
RPRNMLLJKHOFFCA37DA,吉林段二小段,18.60,都市：商,5,1,持分移轉,02220000
RPRNMLLJKHOFFCA37DA,吉林段二小段,1.00,都市：住,5,1,持分移轉,02220002
RPVNMLMKKHOFFFA18CA,學府段一小段,70.06,都市：住,100000,2265,持分移轉,06360000
RPQNMLKMJHOFFBA27DA,臨沂段一小段,3.05,都市：商,1300,8,持分移轉,03580000
RPXWMLNKKHOFFBA09DA,城中段三小段,20.20,都市：商,100000,3680,持分移轉,01160001
RPOQMLLJKHOFFCA37DA,北安段三小段,12.64,都市：住,10000,545,持分移轉,06720001
RPUNMLKMJHOFFCA77DA,中山段一小段,5.54,都市：商,10000,168,持分移轉,01000000
RPPPMLKMJHOFFCA47DA,金泰段,72.98,都市：住,1000000,32190,持分移轉,00460001
RPWNMLLMJHOFFFA38DA,復興段一小段,.12,都市：商,4200000,599,持分移轉,06770000
RPWNMLLMJHOFFFA38DA,復興段一小段,.02,都市：商,4200000,599,持分移轉,06780000
RPSNMLLMJHOFFEA87DA,百齡段三小段,52.25,都市：住,4,1,持分移轉,04610000
RPPNMLLJKHOFFDA27DA,逸仙段三小段,17.61,都市：住,10000,298,持分移轉,03550000
RPVPMLKMJHOFFDA18DA,西松段二小段,4.76,都市：商,100000,211,持分移轉,00020000
RPVPMLKMJHOFFDA18DA,西松段二小段,4.01,都市：住,100000,219,持分移轉,00330000
RPQNMLLMJHOFFEA67DA,開明段二小段,62.00,都市：商,1,1,全筆移轉,02510000
RPRNMLLMJHOFFEA77DA,蘭雅段一小段,39.82,都市：住,10000,331,持分移轉,04820000
RPVPMLKMJHOFFEA28DA,奇岩段四小段,15.50,都市：住,10000,46,持分移轉,02730000
RPUNMLLJKHOFFDA77DA,永春段一小段,.24,都市：住,10000,595,持分移轉,00240001
RPUNMLLJKHOFFDA77DA,永春段一小段,21.36,都市：住,10000,595,持分移轉,00250000
RPRNMLNKLHOFFAA47CA,南海段五小段,123.00,都市：商,1,1,全筆移轉,05490000
RPOOMLSKLHOFFCA97CA,舊宗段,845.44,都市：其他:科技工業區(C區),1,1,全筆移轉,00260005
RPOOMLSKLHOFFCA97CA,舊宗段,3517.21,都市：其他:科技工業區(C區),1,1,全筆移轉,00260007
RPPNMLQLKHOFFFA18DA,仁愛段四小段,48.56,都市：住,10000,1722,持分移轉,03790000
RPVOMLRLKHOFFEA78CA,奇岩段五小段,8.56,都市：住,10000,25,持分移轉,03020000
RPPNMLKLKHOFFDA37DA,民生段,.45,都市：商,100000,10,持分移轉,00530000
RPOPMLLMJHOFFFA77DA,瑞安段三小段,53.25,都市：住,4,1,持分移轉,00300000
RPQNMLLJKHOFFCA27DA,長安段三小段,3.19,都市：其他:聯合開發區(捷),100000,274,持分移轉,03970000
RPQNMLLJKHOFFCA27DA,長安段三小段,.19,都市：商,100000,274,持分移轉,04030000
RPQNMLLJKHOFFCA27DA,長安段三小段,.65,都市：商,100000,274,持分移轉,04030001
RPXOMLLMJHOFFCA28DA,中山段一小段,4.11,都市：商,10000,81,持分移轉,07960000
RPUOMLLMJHOFFBA87DA,臨沂段二小段,12.52,都市：住,10000,81,持分移轉,01360000
RPOOMLLMJHOFFAA17DA,興隆段三小段,27.00,都市：住,4,1,持分移轉,06550000
RPUOMLLMJHOFFBA87DA,臨沂段二小段,7.36,都市：住,10000,81,持分移轉,01360001
RPQNMLLMJHOFFAA27DA,萬芳段二小段,18.70,都市：住,10000,69,持分移轉,01790000
RPPNMLLMJHOFFFA57CA,瑞安段二小段,.81,都市：住,100000,50,持分移轉,06450000
RPWPMLKMJHOFFEA28CA,溫泉段二小段,.03,都市：住,100000,2,持分移轉,02930000
RPXPMLKMJHOFFEA38CA,立農段四小段,46.50,都市：住,4,1,持分移轉,00230000
RPUPMLLMJHOFFEA18CA,秀山段二小段,33.21,都市：住,3200,322,持分移轉,03810000
RPSNMLMKKHOFFEA77CA,天母段一小段,28.50,都市：住,4,1,持分移轉,03690000
RPSNMLMKKHOFFEA77CA,天母段一小段,1.25,都市：住,8,1,持分移轉,03720000
RPTSMLMKKHOFFDA28CA,福德段四小段,30.50,都市：住,4,1,持分移轉,03520000
RPUPMLLJKHOFFDA97DA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPTPMLLJKHOFFDA87DA,寶清段七小段,6.17,都市：商,40000,524,持分移轉,05910000
RPUOMLLKKHOFFDA97DA,寶清段四小段,4.42,都市：其他:聯合開發區(捷),100000,220,持分移轉,05990000
RPUSMLMKKHOFFDA38CA,?和段三小段,6.17,都市：商,100000,410,持分移轉,00070000
RPOOMLLJKHOFFDA17CA,西松段二小段,3.76,都市：其他:第二種商業區及第三種住宅區,100000,177,持分移轉,05950000
RPUSMLMKKHOFFDA38CA,?和段三小段,2.93,都市：商,100000,410,持分移轉,00070001
RPSQMLLMJHOFFDA97CA,敦化段二小段,3.06,都市：商,100000,301,持分移轉,02560000
RPRPMLLMJHOFFDA77CA,福德段一小段,23.47,都市：住,1000,31,持分移轉,05560000
RPWNMLLMJHOFFDA08CA,逸仙段三小段,1.19,都市：商,66955,28,持分移轉,07000000
RPWNMLLMJHOFFDA08CA,逸仙段三小段,7.78,都市：住,66955,28,持分移轉,07010000
RPWNMLLMJHOFFDA08CA,逸仙段三小段,1.02,都市：商,66955,28,持分移轉,07020000
RPPOMLLMJHOFFDA47CA,西松段二小段,1.88,都市：商,10000,84,持分移轉,07360000
RPPOMLLMJHOFFDA47CA,西松段二小段,.52,都市：商,9882,83,持分移轉,07280000
RPPOMLLMJHOFFDA47CA,西松段二小段,1.29,都市：住,9882,83,持分移轉,07280001
RPPOMLLMJHOFFDA47CA,西松段二小段,.66,都市：住,9882,83,持分移轉,07280002
RPPOMLLMJHOFFDA47CA,西松段二小段,.01,都市：商,10000,84,持分移轉,07340000
RPPOMLLMJHOFFDA47CA,西松段二小段,.21,都市：住,10000,84,持分移轉,07340001
RPPOMLLMJHOFFDA47CA,西松段二小段,1.33,都市：商,10000,84,持分移轉,07350000
RPPOMLLMJHOFFDA47CA,西松段二小段,2.55,都市：住,10000,84,持分移轉,07350001
RPQNMLSKLHOFFFA38CA,通化段三小段,50.50,都市：住,4,1,持分移轉,06260000
RPQNMLSKLHOFFFA38CA,通化段三小段,10.25,都市：其他:道路用地,4,1,持分移轉,06270000
RPQQMLKMJHOFFDA67CA,中南段四小段,11.76,都市：住,20000,1219,持分移轉,02520000
RPQPMLMLKHOFFCA67CA,長安段三小段,63.38,都市：住,50000,2114,持分移轉,07590000
RPUNMLTKLHOFFFA98DA,懷生段四小段,4.49,都市：其他:第參種商業區及第三種住宅區,10000,66,持分移轉,06120000
RPXPMLNKKHOFFCA38CA,中山段三小段,24.25,都市：商,4,1,持分移轉,03410000
RPPOMLOKKHOFFCA57CA,康寧段三小段,34.83,都市：住,14000,58,持分移轉,05840000
RPTNMLLMJHOFFCA67CA,榮星段五小段,33.25,都市：住,4,1,持分移轉,05650000
RPVNMLLMJHOFFCA87CA,正義段三小段,10.36,都市：商,10000,189,持分移轉,02540000
RPVNMLLMJHOFFCA87CA,正義段三小段,.04,都市：商,10000,189,持分移轉,02560000
RPQNMLMKLHOFFDA67DA,吳興段一小段,15.60,都市：住,200,24,持分移轉,04720000
RPPNMLMKLHOFFDA57DA,吳興段一小段,32.50,都市：住,200,50,持分移轉,04720000
RPOPMLLJKHOFFCA17CA,康寧段三小段,8.26,都市：住,10000,283,持分移轉,06090000
RPOOMLLKKHOFFCA17CA,正義段二小段,47.25,都市：商,4,1,持分移轉,01020000
RPWNMLMKKHOFFBA87CA,萬華段二小段,62.00,都市：商,1,1,全筆移轉,05590000
RPTQMLNKKHOFFBA97CA,橋北段一小段,60.35,都市：其他:道路用地,2160,436,持分移轉,05490001
RPRNMLLKKHOFFBA27CA,漢中段三小段,3.61,都市：商,100000,97,持分移轉,08160000
RPVNMLPKKHOFFBA08CA,大同段二小段,11.74,都市：商,100000,2258,持分移轉,00110000
RPRNMLTKKHOFFEA38CA,永平段二小段,.10,都市：住,20000,326,持分移轉,00520000
RPRNMLTKKHOFFEA38CA,永平段二小段,9.31,都市：住,20000,326,持分移轉,00480000
RPRNMLTKKHOFFEA38CA,永平段二小段,6.08,都市：住,20000,326,持分移轉,00510000
RPSNMLPKKHOFFBA77CA,青年段一小段,34.91,都市：住,12000,350,持分移轉,08570005
RPQNMLLMJHOFFBA27CA,漢中段二小段,14.67,都市：商,10000,31,持分移轉,09770000
RPXOMLKMJHOFFBA97CA,漢中段三小段,2.62,都市：商,8,1,持分移轉,06390000
RPRNMLLMJHOFFBA37CA,迪化段三小段,10.99,都市：其他:特定專用區(供特定住宅使用),10000,330,持分移轉,02230000
RPUNMLMLKHOFFBA77CA,萬大段二小段,13.01,都市：住,10000,125,持分移轉,01190000
RPPPMLKMJHOFFAA17CA,興隆段二小段,20.25,都市：商,4,1,持分移轉,01120000
RPPNMLOKKHOFFAA27CA,公訓段二小段,25.82,都市：住,10000,303,持分移轉,04740000
RPRNMLPKKHOFFFA08CA,通化段三小段,19.84,都市：住,50000,289,持分移轉,06940000
RPQOMLLMJHOFFAA27CA,木柵段三小段,5.60,都市：住,10,1,持分移轉,04230000
RPQOMLLMJHOFFAA27CA,木柵段三小段,33.30,都市：住,10,1,持分移轉,04250000
RPVNMLKMJHOFFAA57CA,公訓段三小段,43.80,都市：住,10000,20,持分移轉,01450000
RPVNMLKMJHOFFAA57CA,公訓段三小段,2.69,都市：住,10000,20,持分移轉,01450001
RPWNMLKMJHOFFAA67CA,南海段一小段,20.79,都市：住,87356,116,持分移轉,00840000
RPQNMLLKKHOFFAA07CA,興泰段一小段,1.49,都市：住,100000,10,持分移轉,00020000
RPQNMLLKKHOFFAA07CA,博嘉段三小段,2.32,都市：住,100000,10,持分移轉,09050000
RPXNMLLJKHOFFAA67CA,興泰段三小段,33.15,都市：住,10000,152,持分移轉,00260000
RPUNMLOKKHOFFDA08CA,民生段,32.75,都市：住,4,1,持分移轉,00580020
RPXNMLLLKHOFFBA97CA,華中段一小段,32.09,都市：住,10000,111,持分移轉,02810000
RPTNMLMLKHOFFBA67CA,延平段二小段,1.08,都市：其他:特定專用區,10000,15,持分移轉,02860000
RPTNMLMLKHOFFBA67CA,延平段二小段,5.65,都市：其他:特定專用區,10000,589,持分移轉,03020000
RPQOMLPLKHOFFBA77CA,雙連段三小段,14.91,都市：住,100000,3165,持分移轉,03160000
RPSOMLLMJHOFFBA57CA,橋北段二小段,12.00,都市：住,1,1,全筆移轉,06010001
RPOPMLLMJHOFFBA27CA,市府段一小段,6.83,都市：商,12,1,持分移轉,05520000
RPOPMLLMJHOFFBA27CA,市府段一小段,22.50,都市：商,4,1,持分移轉,05570000
RPRNMLLJKHOFFBA17CA,成功段一小段,4.37,都市：商,200000,1326,持分移轉,02210000
RPRNMLLJKHOFFBA17CA,成功段一小段,.97,都市：商,200000,1326,持分移轉,02210002
RPPNMLLKKHOFFCA17CA,中山段二小段,6.39,都市：商,100000,603,持分移轉,01770000
RPPOMLLKKHOFFCA27CA,德惠段四小段,11.98,都市：商,100000,794,持分移轉,02370000
RPQOMLLKKHOFFCA37CA,中山段四小段,119.00,都市：商,1,1,全筆移轉,00040000
RPRPMLLMJHOFFCA67CA,東湖段四小段,23.20,都市：住,100000,5191,持分移轉,00030011
RPSQMLLMJHOFFCA87CA,德惠段四小段,19.38,都市：商,1000000,21249,持分移轉,01840000
RPTQMLLMJHOFFCA97CA,中山段三小段,5.83,都市：商,10000,120,持分移轉,00070000
RPSNMLKLKHOFFAA27CA,萬芳段二小段,149.94,都市：住,10000,44,持分移轉,06000000
RPPNMLMKKHOFFBA17CA,雙園段三小段,8.93,都市：住,20000,167,持分移轉,03420000
RPPNMLMKKHOFFBA17CA,雙園段三小段,1.90,都市：住,20000,167,持分移轉,03420001
RPSNMLSKKHOFFCA18CA,潭美段三小段,15.50,都市：工,4,1,持分移轉,08480000
RPSPMLKLKHOFFCA67CA,康寧段四小段,3.60,都市：其他:道路用地,10,1,持分移轉,02060000
RPUOMLKLKHOFFCA77CA,文德段二小段,12.15,都市：商,100000,1116,持分移轉,01380000
RPQNMLMLKHOFFCA47CA,中山段一小段,.03,都市：商,10000,4,持分移轉,03790000
RPQNMLMLKHOFFCA47CA,中山段一小段,.90,都市：商,10000,4,持分移轉,03790001
RPQPMLNKKHOFFCA67CA,康寧段三小段,35.94,都市：住,10000,56,持分移轉,04910000
RPOOMLNKKHOFFCA37CA,吉林段五小段,8.30,都市：商,100000,234,持分移轉,03140000
RPRPMLNKKHOFFCA77CA,康寧段三小段,69.30,都市：住,10000,108,持分移轉,04910000
RPRQMLPLKHOFFDA28CA,南港段一小段,13.81,都市：商,100000,670,持分移轉,13210000
RPUQMLLMJHOFFDA18CA,永春段一小段,4.04,都市：住,10000,26,持分移轉,00130000
RPUQMLLMJHOFFDA18CA,永春段一小段,4.34,都市：住,10000,26,持分移轉,00130001
RPPNMLRKKHOFFDA87CA,玉成段三小段,48.38,都市：商,100000,320,持分移轉,05680000
RPRNMLLLKHOFFAA27CA,永昌段五小段,19.92,都市：住,202978,6541,持分移轉,00800000
RPTOMLNKKHOFFDA97CA,三興段一小段,11.00,都市：商,624,48,持分移轉,00590000
RPTOMLNKKHOFFDA97CA,三興段一小段,3.08,都市：商,624,48,持分移轉,00600000
RPTOMLNKKHOFFDA97CA,三興段一小段,4.85,都市：商,624,48,持分移轉,00600003
RPTOMLNKKHOFFDA97CA,三興段一小段,.31,都市：商,624,48,持分移轉,00600007
RPPNMLMKKHOFFEA47CA,新民段三小段,2.03,都市：住,10000,8,持分移轉,01300000
RPPNMLMKKHOFFEA47CA,新民段三小段,.81,都市：住,10000,311,持分移轉,01310001
RPPNMLMKKHOFFEA47CA,新民段三小段,49.95,都市：住,10000,311,持分移轉,01310004
RPTNMLLKKHOFFDA67CA,西松段二小段,18.36,都市：住,100000,11062,持分移轉,03240000
RPPPMLNKKHOFFEA77CA,奇岩段三小段,22.62,都市：其他:道路用地,6250,381,持分移轉,02530000
RPUNMLTKKHOFFEA68CA,中洲段,64.00,都市：其他:公園用地,1,1,全筆移轉,08350000
RPSOMLTKKHOFFEA58CA,溫泉段二小段,84.00,都市：住,1,1,全筆移轉,04420000
RPOOMLMKKHOFFAA07CA,萬隆段二小段,35.61,都市：住,100000,387,持分移轉,04990000
RPSOMLLKKHOFFCA57CA,文德段二小段,.08,都市：住,100000,20,持分移轉,03140014
RPTOMLLKKHOFFCA67CA,吉林段五小段,6.19,都市：商,600,32,持分移轉,03030000
RPPNMLNKKHOFFEA57CA,蘭雅段二小段,29.88,都市：住,1400000,19057,持分移轉,05890000
RPPNMLNJKHOFFEA47CA,三玉段四小段,37.22,都市：住,10000,125,持分移轉,00910000
RPSPMLLMJHOFFEA97CA,秀山段一小段,88.00,都市：住,1,1,全筆移轉,06140000
RPWNMLKLKHOFFBA77CA,華中段三小段,10.00,都市：住,4,1,持分移轉,04330000
RPWNMLKLKHOFFBA77CA,華中段三小段,15.75,都市：住,4,1,持分移轉,04330001
RPOPMLTKKHOFFEA28CA,奇岩段五小段,44.67,都市：住,3,1,持分移轉,03560000
RPWNMLLJKHOFFFA08CA,通化段一小段,35.00,都市：住,1,1,全筆移轉,08520000
RPPOMLLMJHOFFAA27DA,實踐段一小段,8.40,都市：住,10000000,92016,持分移轉,04080000
RPQNMLLJKHOFFBA17DA,直興段一小段,18.30,都市：商,10000,300,持分移轉,05600000
RPWPMLTKKHOFFEA09CA,開明段二小段,400.00,都市：其他:道路用地,1,1,全筆移轉,01440000
RPPNMLLJKHOFFFA47DA,辛亥段一小段,23.46,都市：住,10000,108,持分移轉,01790000
RPRPMLLMJHOFFFA08DA,仁愛段一小段,13.82,都市：其他:敦化南北路特定專用區(A區),10000,45,持分移轉,04890000
RPVNMLLKKHOFFEA08DA,芝山段二小段,28.77,都市：住,10000,380,持分移轉,08470000
RPTPMLLMJHOFFFA28DA,仁愛段三小段,26.35,都市：住,31050,539,持分移轉,05030000
RPOPMLLKKHOFFDA47DA,玉成段三小段,7.88,都市：住,10000,44,持分移轉,06500000
RPQOMLNKKHOFFDA77DA,南港段一小段,29.81,都市：住,1000000,7345,持分移轉,03840000
RPPPMLLJKHOFFDA47DA,南港段四小段,27.81,都市：住,10000,482,持分移轉,01200008
RPXOMLLJKHOFFDA18DA,美仁段二小段,12.38,都市：住,10000,37,持分移轉,02230000
RPROMLLJKHOFFBA37DA,福星段二小段,7.14,都市：商,2382600,7738,持分移轉,05520000
RPTNMLNKKHOFFBA77DA,雙園段一小段,2.31,都市：住,119000,102,持分移轉,05370013
RPVNMLLKKHOFFBA77DA,迪化段一小段,16.10,都市：商,10,1,持分移轉,01800000
RPVNMLLKKHOFFBA77DA,迪化段一小段,.10,都市：其他:道路用地,10,1,持分移轉,01800001
RPUNMLLKKHOFFAA57DA,政大段一小段,71.40,都市：住,300000,2335,持分移轉,00010000
RPWNMLMKKHOFFCA08DA,西湖段一小段,19.75,都市：住,10000,77,持分移轉,06320000
RPSNMLLKKHOFFFA77CA,龍泉段二小段,7.30,都市：商,10000,240,持分移轉,03310000
RPUNMLRLKHOFFDA48CA,雅祥段四小段,26.50,都市：住,4,1,持分移轉,06000000
RPUNMLLKKHOFFFA97CA,學府段二小段,8.31,都市：商,6000,62,持分移轉,00170000
RPVPMLTKKHOFFEA98CA,行義段二小段,30.32,都市：其他:市場用地(公共設施用地),10000,202,持分移轉,00760000
RPPNMLLKKHOFFFA47CA,瑞安段三小段,.66,都市：住,170000,512,持分移轉,06780000
RPPNMLLKKHOFFFA47CA,瑞安段三小段,.03,都市：商,170000,512,持分移轉,06980002
RPOPMLLJKHOFFFA47CA,金華段四小段,2.33,都市：商,20000,50,持分移轉,05950000
RPOPMLLJKHOFFFA47CA,金華段四小段,3.30,都市：商,20000,50,持分移轉,06050000
RPQNMLLKKHOFFFA57CA,學府段一小段,13.71,都市：其他:特定專用區,30000,298,持分移轉,03110000
RPQNMLLKKHOFFFA57CA,學府段一小段,3.25,都市：其他:特定專用區,30000,298,持分移轉,03110001
RPOOMLPJLHOFFEA87DA,立農段五小段,7.29,都市：住,10000,274,持分移轉,02070000
RPRNMLNKKHOFFEA77CA,三玉段四小段,30.50,都市：住,10,1,持分移轉,02600000
RPTOMLMKKHOFFEA97CA,三合段,48.60,都市：住,100000,1900,持分移轉,00740000
RPUOMLMKKHOFFEA08CA,三合段,48.60,都市：住,100000,1900,持分移轉,00740000
RPPOMLLKKHOFFEA47CA,百齡段四小段,24.50,都市：住,4,1,持分移轉,02650000
RPTOMLLKKHOFFEA87CA,百齡段五小段,29.25,都市：商,8,2,持分移轉,01300000
RPSOMLLKKHOFFEA77CA,行義段一小段,20.18,都市：住,10000,190,持分移轉,05470000
RPSNMLLKKHOFFDA57CA,寶清段七小段,7.74,都市：商,10000,44,持分移轉,07080000
RPROMLLJKHOFFDA47CA,民生段,24.20,都市：住,10,1,持分移轉,01040028
RPWNMLLJKHOFFDA87CA,民生段,7.39,都市：商,10000,74,持分移轉,01380000
RPWNMLLJKHOFFDA87CA,民生段,1.80,都市：商,10000,74,持分移轉,01380001
RPWNMLLJKHOFFDA87CA,民生段,10.24,都市：商,10000,74,持分移轉,01380002
RPPPMLQLKHOFFCA97CA,東湖段四小段,35.27,都市：住,10000,287,持分移轉,00100000
RPOOMLLLLHOFFEA57CA,開明段二小段,19.65,都市：商,20000,802,持分移轉,01450000
RPXPMLPLKHOFFDA78CA,南港段四小段,1.20,都市：住,10000,5,持分移轉,01200010
RPPNMLMLKHOFFDA47CA,福德段三小段,27.50,都市：住,4,1,持分移轉,04490000
RPRNMLPLKHOFFEA08CA,百齡段六小段,11.67,都市：住,20928,68,持分移轉,00690000
RPOPMLMLKHOFFDA57CA,永春段三小段,53.50,都市：住,24,1,持分移轉,00750000
RPWNMLNKKHOFFCA08CA,德惠段三小段,39.33,都市：住,3,1,持分移轉,00840000
RPWNMLNKKHOFFCA08CA,德惠段三小段,7.67,都市：住,3,1,持分移轉,00840001
RPSNMLKLKHOFFEA67CA,富安段一小段,150.00,都市：其他:道路用地,10,3,持分移轉,02190000
RPSNMLKLKHOFFEA67CA,富安段一小段,150.00,都市：其他:道路用地,10,3,持分移轉,02190000
RPSNMLKLKHOFFEA67CA,富安段一小段,150.00,都市：其他:道路用地,10,3,持分移轉,02190000
RPSNMLKLKHOFFEA67CA,富安段一小段,50.00,都市：其他:道路用地,10,1,持分移轉,02190000
RPSNMLKLKHOFFEA67CA,富安段一小段,24.00,都市：其他:道路用地,10,3,持分移轉,02190002
RPSNMLKLKHOFFEA67CA,富安段一小段,24.00,都市：其他:道路用地,10,3,持分移轉,02190002
RPSNMLKLKHOFFEA67CA,富安段一小段,24.00,都市：其他:道路用地,10,3,持分移轉,02190002
RPSNMLKLKHOFFEA67CA,富安段一小段,8.00,都市：其他:道路用地,10,1,持分移轉,02190002
RPSNMLKLKHOFFEA67CA,富安段一小段,53.70,都市：其他:道路用地,10,3,持分移轉,02200000
RPSNMLKLKHOFFEA67CA,富安段一小段,53.70,都市：其他:道路用地,10,3,持分移轉,02200000
RPSNMLKLKHOFFEA67CA,富安段一小段,53.70,都市：其他:道路用地,10,3,持分移轉,02200000
RPSNMLKLKHOFFEA67CA,富安段一小段,17.90,都市：其他:道路用地,10,1,持分移轉,02200000
