編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNLJHOFFBA08DC,32,51.26,共有部分,鋼筋混凝土造,76年2月19日,十二層,
RPVNMLNLJHOFFBA18DC,29,120.50,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPVNMLNLJHOFFBA18DC,29,11.22,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPVNMLNLJHOFFBA18DC,29,39.54,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPTNMLNLJHOFFFA28CC,10,53.06,住家用,鋼筋混凝土造,97年9月8日,十三層,
RPTNMLNLJHOFFFA28CC,10,36.68,共有部分,鋼筋混凝土造,97年9月8日,十三層,
RPVNMLNLJHOFFFA48CC,3,131.63,一般零售業甲組,鋼筋混凝土造,104年10月8日,十三層,
RPVNMLNLJHOFFFA48CC,3,262.00,一般零售業甲組,鋼筋混凝土造,104年10月8日,十三層,
RPPOMLNLJHOFFFA97CC,18,241.65,見使用執照,鋼筋混凝土造,90年6月1日,十一層,
RPPOMLNLJHOFFFA97CC,18,96.68,共有部分,鋼筋混凝土造,90年6月1日,十一層,
RPQNMLOLJHOFFFA08CC,34,118.87,共有部分,鋼筋混凝土造,73年7月31日,六層,
RPUNMLOLJHOFFFA48CC,35,72.31,住家用,鋼筋混凝土造,72年10月28日,五層,
RPUNMLOLJHOFFFA48CC,35,10.51,共有部分,鋼筋混凝土造,72年10月28日,五層,
RPWNMLOLJHOFFFA68CC,11,15.06,住家用,鋼筋混凝土造,96年9月13日,六層,
RPWNMLOLJHOFFFA68CC,11,7.71,共有部分,鋼筋混凝土造,96年9月13日,六層,
RPWNMLOLJHOFFFA68CC,11,1.00,共有部分,鋼筋混凝土造,96年9月13日,六層,
RPXPMLNLJHOFFCA58CC,34,2.99,共有部分,鋼筋混凝土造,74年4月26日,七層,
RPXPMLNLJHOFFCA58CC,34,25.37,商業用,鋼筋混凝土造,74年4月26日,七層,
RPWOMLNLJHOFFCA38CC,20,34.33,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPWOMLNLJHOFFCA38CC,20,12.22,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPOOMLNLJHOFFCA57CC,12,61.29,住家用,鋼筋混凝土造,95年12月5日,十二層,
RPOOMLNLJHOFFCA57CC,12,20.48,共有部分,鋼筋混凝土造,95年12月5日,十二層,
RPOOMLNLJHOFFCA57CC,12,10.19,共有部分,鋼筋混凝土造,95年12月5日,十二層,
RPUNMLNLJHOFFCA08CC,4,115.78,住家用,鋼筋混凝土造,103年8月21日,十一層,
RPUNMLNLJHOFFCA08CC,4,39.53,本共有部分之項目有陽台、Ａ梯、Ｂ梯、梯廳甲、Ｃ梯、Ｄ梯、梯廳乙、門廳、管委會使用空間、緊急發電機室、防空避難室兼停車空間、電信室、蓄水池Ｂ、蓄水池Ｃ、消防泵浦室、臺電配電室、梯間、消防水池、機房、機械室及水箱等２１項,鋼筋混凝土造,103年8月21日,十一層,
RPUNMLNLJHOFFCA08CC,4,11.70,本共有部分之項目有Ａ梯、Ｂ梯及梯廳甲等３項,鋼筋混凝土造,103年8月21日,十一層,
RPOQMLNLJHOFFCA77CC,7,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLNLJHOFFCA77CC,7,22.80,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLNLJHOFFCA77CC,7,26.90,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLOLJHOFFEA97CC,48,131.97,住商用,加強磚造,59年9月11日,三層,
RPQOMLNLJHOFFCA87DC,35,267.46,商業用,鋼筋混凝土造,72年12月29日,十二層,
RPQOMLNLJHOFFCA87DC,35,39.98,共有部分,鋼筋混凝土造,72年12月29日,十二層,
RPXNMLOLJHOFFFA78CC,46,172.22,住家用,鋼筋混凝土造,62年4月24日,六層,
RPSOMLOLJHOFFFA38CC,,10.69,共有部分,鋼筋混凝土造,,七層,
RPSOMLOLJHOFFFA38CC,42,125.40,住家用,鋼筋混凝土造,65年11月9日,七層,
RPPPMLNLJHOFFDA87CC,30,19.95,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPPPMLNLJHOFFDA87CC,30,15.48,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPQNMLOLJHOFFBA67CC,,50.86,住家用,加強磚造,,四層,
RPSNMLOLJHOFFBA87CC,1,37.70,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSNMLOLJHOFFBA87CC,1,6.42,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSNMLOLJHOFFBA87CC,1,10.81,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSNMLOLJHOFFBA87CC,1,4.75,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLOLJHOFFBA28CC,1,29.97,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLOLJHOFFBA28CC,1,5.10,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLOLJHOFFBA28CC,1,8.60,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPWNMLOLJHOFFBA28CC,1,3.70,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRNMLOLJHOFFBA77CC,9,55.52,住家用,鋼骨造,98年7月24日,十八層,
RPRNMLOLJHOFFBA77CC,9,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLOLJHOFFBA77CC,9,16.60,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLOLJHOFFBA77CC,9,8.16,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLOLJHOFFBA97CC,3,36.89,住家用,鋼骨造,105年3月31日,二十六層,
RPSOMLOLJHOFFBA97CC,3,19.30,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPOOMLOLJHOFFBA57CC,7,139.60,一般事務所,鋼筋混凝土造,101年6月6日,十五層,
RPOOMLOLJHOFFBA57CC,7,39.53,本共有部分之項目有梯廳、安全梯、緊急昇降機、社區管委會使用空間、機房、昇降機、排煙室、戶外安全梯、機車位、台電配電室、緊急發電機室、消防泵浦室、水箱、機車停車空間、陽台、騎樓、水錶室、雨遮等１８項。,鋼筋混凝土造,101年6月6日,十五層,
RPOOMLOLJHOFFBA57CC,7,10.96,本共有部分之項目有騎樓、車道、停車空間、防空避難室兼停車空間、停車空間、機車位、機車停車空間、法定停車位、裝卸位等９項。,鋼筋混凝土造,101年6月6日,十五層,
RPQOMLNLJHOFFAA57CC,18,93.99,集合住宅,鋼筋混凝土造,89年10月18日,十二層,
RPQOMLNLJHOFFAA57CC,18,70.72,共有部分,鋼筋混凝土造,89年10月18日,十二層,
RPROMLOLJHOFFAA77CC,23,460.89,一般事務所,鋼骨混凝土造,85年3月4日,二十六層,
RPROMLOLJHOFFAA77CC,23,118.53,見使用執照,鋼骨混凝土造,85年3月4日,二十六層,
RPROMLOLJHOFFAA77CC,23,8.26,見使用執照,鋼骨混凝土造,85年3月4日,二十六層,
RPTNMLOLJHOFFAA87CC,44,192.13,見使用執照,鋼筋混凝土造,63年9月23日,六層,
RPQNMLOLJHOFFAA57CC,,126.84,住家用,鋼筋混凝土造,,四層,
RPPOMLNLJHOFFAA47CC,11,47.55,住家用,鋼筋混凝土造,97年6月18日,十二層,
RPPOMLNLJHOFFAA47CC,11,9.00,共有部分,鋼筋混凝土造,97年6月18日,十二層,
RPPOMLNLJHOFFAA47CC,11,12.45,共有部分,鋼筋混凝土造,97年6月18日,十二層,
RPPNMLOLJHOFFDA77CC,34,82.11,集合住宅,鋼筋混凝土造,74年3月26日,七層,
RPPNMLOLJHOFFDA77CC,34,23.66,共有部分,鋼筋混凝土造,74年3月26日,七層,
RPUNMLOLJHOFFDA28CC,28,97.56,商業用,鋼筋混凝土造,80年1月21日,七層,
RPUNMLOLJHOFFDA28CC,28,7.90,共有部分,鋼筋混凝土造,80年1月21日,七層,
RPUNMLOLJHOFFDA28CC,28,12.27,共有部分,鋼筋混凝土造,80年1月21日,七層,
RPVNMLOLJHOFFDA38CC,,119.55,住家用,鋼筋混凝土造,,四層,
RPQPMLOLJHOFFEA18CC,3,71.33,住家用,鋼筋混凝土造,104年12月3日,七層,
RPQPMLOLJHOFFEA18CC,3,44.18,本共有部分之項目有梯廳、供行動不便者使用之昇降機、管委會空間、警衛室、車道、樓梯間、水箱、水錶區、雨遮、防空避難室兼停車空間、台電配電場所、電信室、防空避難室、機械室、蓄水箱、電梯機房等１６項,鋼筋混凝土造,104年12月3日,七層,
RPVOMLOLJHOFFDA48CC,41,73.50,住家用,鋼筋混凝土造,66年12月31日,五層,
RPRNMLOLJHOFFDA97CC,26,712.79,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPSOMLOLJHOFFDA18CC,35,58.31,商業用,鋼筋混凝土造,73年5月7日,十二層,
RPSOMLOLJHOFFDA18CC,35,17.15,共有部分,鋼筋混凝土造,73年5月7日,十二層,
RPWOMLOLJHOFFDA58CC,41,73.50,住家用,鋼筋混凝土造,66年12月31日,五層,
RPPPMLOLJHOFFDA97CC,46,72.60,住家用,鋼筋混凝土造,61年11月5日,四層,
RPTOMLOLJHOFFDA28CC,,108.75,住家用,鋼筋混凝土造,,四層,
RPWNMLOLJHOFFCA38CC,8,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,
RPWNMLOLJHOFFCA38CC,8,78.31,本共有部分之項目有管理委員會使用空間、門廳、汽車昇降機控制設備、機電設備空間、梯廳、一般安全梯〈甲梯〉、一般安全梯〈乙梯〉、一般安全梯〈丙梯〉、機車昇降機、陽台、雨遮、昇降機間、機房〈供電信使用〉、防空避難室兼停車空間、發電機室、台電配電室、昇降機坑、消防泵浦室、水箱、電梯機房、梯間、消防水箱等２２項。,鋼筋混凝土造,100年3月22日,十二層,
RPSPMLOLJHOFFDA28CC,40,91.93,商業用,鋼筋混凝土造,68年2月9日,十四層,
RPSPMLOLJHOFFDA28CC,40,13.85,共有部分,鋼筋混凝土造,68年2月9日,十四層,
RPROMLOLJHOFFCA97CC,7,161.38,住家用,鋼筋混凝土造,100年12月13日,十四層,
RPROMLOLJHOFFCA97CC,7,63.08,本共有部分之項目有機車升降機、機電設備空間（供消防幫浦用）、安全梯（丙）、室內機車停車區、緊急升降機、行動不便者電梯、排煙室、管道間、管委會使用空間、安全梯（乙）、升降機（Ｃ）、陽台、梯廳、安全梯、雨遮、樓梯間、安全梯（甲）、機房、消防水箱、電梯機房、屋頂水箱、排氣管道、進氣管道、進風管道、排煙管道、通風口、機電設備空間（供電信使用）、電梯間、管理員室、機車坡道、昇降機機坑、機電設備空間、機電設備空間（供緊急發電機用）、台電配電室及蓄水池等３５項。,鋼筋混凝土造,100年12月13日,十四層,
RPROMLOLJHOFFCA97CC,7,12.77,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,100年12月13日,十四層,
RPROMLOLJHOFFCA97CC,7,19.47,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年12月13日,十四層,
RPRPMLOLJHOFFDA18CC,26,164.89,商業用,鋼筋混凝土造,81年10月6日,十層,
RPRPMLOLJHOFFDA18CC,26,38.78,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPRPMLOLJHOFFDA18CC,26,36.54,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPVNMLOLJHOFFCA28CC,1,61.10,住家用,鋼筋混凝土造,106年10月2日,十層,
RPVNMLOLJHOFFCA28CC,1,28.69,本共有部分有：管委會使用空間、宅配室、梯廳、行動不便者使用１７人份、甲安全梯、乙安全梯無障礙樓梯、乙安全梯、消防專用屋頂水箱、水箱、電梯機房、污物處理室、進風、發電機房、排風機房、進風機房、機電設備空間、消防幫浦室、設備空間、排風機等１９項。,鋼筋混凝土造,106年10月2日,十層,
RPSOMLOLJHOFFCA08CC,10,11.29,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPSOMLOLJHOFFCA08CC,10,20.71,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPQRMLOLJHOFFCA18CC,19,91.49,商業用,鋼筋混凝土造,88年10月12日,十層,
RPORMLOLJHOFFCA97CC,4,193.95,一般事務所，一般辦公室,鋼骨造,104年5月26日,十二層,
RPORMLOLJHOFFCA97CC,4,45.56,本共有部分之項目有梯廳、男廁、女廁、無障礙廁所、特別安全梯排煙室、電信資訊室、給排水管道間、電氣機房、緊急升降機兼特別安全梯排煙室等９項。,鋼骨造,104年5月26日,十二層,
RPORMLOLJHOFFCA97CC,4,76.96,本共有部分之項目有梯廳、Ａ樓梯、Ｂ樓梯、進氣管道間、機電設備空間、風除室、給水管道間、消防管道間、緊急昇降機煙室、排煙管道間、緊急昇降機兼行動不便電梯、緊急升降機排煙室、管理委員會空間、陽台、緊急昇降機、電梯機房、水箱、排煙管道、消防池、台電配電室、電氣機房、電梯機坑、自行車停車空間、電錶箱室、緊急發電機室、地下室進氣、汙水暫存機房、自設變電站、排氣機房、防災中心／管理員室、電信機房、進氣機房、消防機房、水箱機房、自來水水箱、機房、緊急昇降機兼無障礙電梯、裝卸車位等３８項,鋼骨造,104年5月26日,十二層,
RPRRMLOLJHOFFCA28CC,37,96.43,商業用,鋼筋混凝土造,70年8月20日,十二層,
RPRRMLOLJHOFFCA28CC,37,26.69,共有部分,鋼筋混凝土造,70年8月20日,十二層,
RPSNMLPLJHOFFCA08CC,8,28.15,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPSNMLPLJHOFFCA08CC,8,14.91,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPSNMLPLJHOFFCA08CC,8,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPPOMLPLJHOFFCA87CC,30,76.93,商業用,鋼筋混凝土造,78年1月20日,五層,
RPPOMLPLJHOFFCA87CC,30,13.12,商業用,鋼筋混凝土造,78年1月20日,五層,
RPPOMLPLJHOFFCA87CC,30,40.42,商業用,鋼筋混凝土造,78年1月20日,五層,
RPPOMLPLJHOFFCA87CC,30,10.32,共有部分,鋼筋混凝土造,78年1月20日,五層,
RPWOMLOLJHOFFCA48CC,14,29.87,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPWOMLOLJHOFFCA48CC,14,11.40,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWOMLOLJHOFFCA48CC,14,2.06,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPSQMLOLJHOFFCA28CC,9,173.15,一般事務所,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPSQMLOLJHOFFCA28CC,9,35.60,本共有部分之項目有梯廳、雨遮、樓梯間、水箱及電梯機房等５項。,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPSQMLOLJHOFFCA28CC,9,123.93,本共有部分之項目有入口門廳、梯廳、車道、管委會使用空間、陽台、雨遮、台電配電室、進風機房、發電機房、機車停車區、機房、配電箱室、電錶室、電信機房、垃圾暫存區、排風機房、防空避難室兼停車空間、門廳、消防泵浦室、Ａ水箱及Ｂ水箱等２１項。,鋼骨鋼筋混凝土造,99年6月24日,十一層,
RPPPMLOLJHOFFCA87CC,43,113.82,住家用,鋼筋混凝土造,64年8月13日,四層,
RPQPMLOLJHOFFCA97CC,13,109.73,住家用,鋼筋混凝土造,95年1月23日,十二層,
RPQPMLOLJHOFFCA97CC,13,10.77,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPQPMLOLJHOFFCA97CC,13,39.21,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPQPMLOLJHOFFCA97CC,13,38.58,共有部分,鋼筋混凝土造,95年1月23日,十二層,
RPWQMLOLJHOFFCA68CC,3,191.44,策略性產業,鋼筋混凝土造,105年6月8日,十四層,
RPWQMLOLJHOFFCA68CC,3,200.55,本共有項目有：管理員室、車道、梯廳、管委會使用空間Ａ、管委會使用空間Ｂ、甲梯、乙梯、機電、進風、排煙、排煙室、緊急昇降機、陽台、汽車坡道、常開式安全門、安全梯Ａ、台電配電室、機房（供電信使用）、機房、安全梯Ｂ、停車場進風管道、停車場排風管道、機房Ａ、機房Ｂ、發電機室、裝卸位、供公眾停車空間、發電機排風管道、發電機進風管道、水箱、水箱室、消防泵浦室、消防水池、停車空間兼防空避難室、消防水箱、蓄水池、電梯機房、梯間等３８項。,鋼筋混凝土造,105年6月8日,十四層,
