編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMJHOFFAO48CA,自由段,2.38,都市：住,1000,36,持分移轉,00420000
RPQNMLKMJHOFFAO48CA,自由段,8.53,都市：住,1000,36,持分移轉,00440000
RPXRMLSLJHOFFAO67CA,溪橋段,20.31,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,11520000
RPXRMLSLJHOFFAO67CA,溪橋段,8.15,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,11530000
RPXRMLSLJHOFFAO67CA,溪橋段,22.73,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,11590000
RPXPMLLLJHOFFAO76CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPXPMLLLJHOFFAO76CA,忠孝段,64.00,都市：住,1,1,全筆移轉,02380004
RPTOMLSLJHOFFAO96CA,民主段一小段,129.00,都市：商,1,1,全筆移轉,00370000
RPWNMLLKKHOFFAO09CA,長興段,4.31,都市：其他:人行步道用地,56,4,持分移轉,08540001
RPXNMLLKKHOFFAO56CA,長興段,8.63,都市：其他:人行步道用地,56,8,持分移轉,08540001
RPVOMLNKKHOFFAO66CA,長春段,88.00,都市：住,1,1,全筆移轉,08990000
RPSOMLLKKHOFFAO78CA,光武段,17.75,都市：住,100000,2920,持分移轉,12370000
RPVNMLLKKHOFFAO98CA,長興段,4.31,都市：其他:人行步道用地,56,4,持分移轉,08540001
RPPNMLNKKHOFFAO58CA,仙水段,2.12,都市：其他:道路用地,171720,3180,持分移轉,03810001
RPSQMLOKKHOFFAO66CA,金雅段,99.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240003
RPVNMLKMJHOFFAO56EA,光復段,28.41,都市：住,200000,149,持分移轉,02990000
RPWNMLNLJHOFFAO86EA,富山段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00050000
RPWNMLNLJHOFFAO86EA,富山段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00050000
RPPNMLSKKHOFFAO09CA,崙子段,87.00,都市：住,1,1,全筆移轉,00480000
RPPNMLSKKHOFFAO09CA,崙子段,4.00,都市：其他:道路用地,1,1,全筆移轉,00480002
RPPNMLSKKHOFFAO09CA,崙子段,15.00,都市：住,1,1,全筆移轉,00490000
RPPNMLOKKHOFFAO68CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06050000
RPPNMLOKKHOFFAO68CA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06000000
RPPNMLOKKHOFFAO68CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06010000
RPPNMLOKKHOFFAO68CA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06020000
RPPNMLOKKHOFFAO68CA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06030000
RPPNMLOKKHOFFAO68CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06040000
RPPNMLOKKHOFFAO68CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPPNMLOKKHOFFAO68CA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04400000
RPPNMLOKKHOFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPPNMLOKKHOFFAO68CA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04530000
RPPNMLOKKHOFFAO68CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPPNMLOKKHOFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPPNMLOKKHOFFAO68CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPPNMLOKKHOFFAO68CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPPNMLOKKHOFFAO68CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPPNMLOKKHOFFAO68CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPPNMLOKKHOFFAO68CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05330000
RPPNMLOKKHOFFAO68CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPPNMLOKKHOFFAO68CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPPNMLOKKHOFFAO68CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPPNMLOKKHOFFAO68CA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05990000
RPPNMLOKKHOFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06060000
RPPNMLOKKHOFFAO68CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPPNMLOKKHOFFAO68CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPPNMLOKKHOFFAO68CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPPNMLOKKHOFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPPNMLOKKHOFFAO68CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPPNMLOKKHOFFAO68CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPPNMLOKKHOFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPPNMLOKKHOFFAO68CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPPNMLOKKHOFFAO68CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPPNMLOKKHOFFAO68CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPPNMLOKKHOFFAO68CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPPNMLOKKHOFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPPNMLOKKHOFFAO68CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPPNMLOKKHOFFAO68CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPPNMLOKKHOFFAO68CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPPNMLOKKHOFFAO68CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPPNMLOKKHOFFAO68CA,青山段,13.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07380000
RPPNMLOKKHOFFAO68CA,青山段,63.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07390000
RPPNMLOKKHOFFAO68CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPPNMLOKKHOFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPPNMLOKKHOFFAO68CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPPNMLOKKHOFFAO68CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPPNMLOKKHOFFAO68CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPPNMLOKKHOFFAO68CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPPNMLOKKHOFFAO68CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPPNMLOKKHOFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPPNMLOKKHOFFAO68CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPPNMLOKKHOFFAO68CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPPNMLOKKHOFFAO68CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPPNMLOKKHOFFAO68CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09730000
RPXNMLNLJHOFFAO96EA,港南段,168.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPPOMLLLKHOFFAO58CA,長春段,.78,都市：其他:科技產業專用區,100000,9,持分移轉,13410018
RPUOMLNLKHOFFAO86EA,國道段,21.79,都市：住,100000,541,持分移轉,10970000
RPOOMLNLJHOFFAO78EA,港南段,159.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPXNMLOJLHOFFAO07EA,曲溪段,94.94,都市：住,1,1,全筆移轉,02050000
RPXNMLOJLHOFFAO07EA,曲溪段,6.69,都市：住,10000,285,持分移轉,01930000
RPRSMLMKKHOFFAO76EA,仙水段,.59,都市：其他:道路用地,171720,424,持分移轉,04050000
RPRSMLMKKHOFFAO76EA,仙水段,4.09,都市：住,171720,424,持分移轉,03890000
RPRSMLMKKHOFFAO76EA,仙水段,.11,都市：其他:道路用地,85860,212,持分移轉,03870001
RPRSMLMKKHOFFAO76EA,仙水段,.24,都市：住,85860,212,持分移轉,03870000
RPRSMLMKKHOFFAO76EA,仙水段,.01,都市：住,171720,424,持分移轉,03780000
RPPOMLNLJHOFFAO78DA,明湖段,630.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500000
RPPOMLNLJHOFFAO78DA,明湖段,984.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500003
RPPOMLNLJHOFFAO78DA,明湖段,2.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,3,持分移轉,06500010
RPPOMLNLJHOFFAO78DA,明湖段,630.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500011
RPPOMLNLJHOFFAO78DA,明湖段,630.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500012
RPPOMLNLJHOFFAO78DA,明湖段,968.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500013
RPRPMLNLJHOFFAO09DA,香濱段,.50,都市：其他:道路用地,1,1,全筆移轉,03960001
RPSOMLNLJHOFFAO98CA,新港段,322.08,都市：住,1,1,全筆移轉,01360000
RPSPMLNLJHOFFAO09CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPWPMLNLJHOFFAO86CA,東光段,.04,都市：其他:住商混合區,100000,1,持分移轉,05190000
RPXPMLNLJHOFFAO96CA,自由段,20.81,都市：住,10000,279,持分移轉,08050000
RPXPMLNLJHOFFAO96CA,自由段,.03,都市：其他:道路用地,10000,279,持分移轉,08050010
RPXNMLNLJHOFFAO76CA,南門段四小段,86.00,都市：住,1,1,全筆移轉,00750014
RPXNMLNLJHOFFAO76CA,南門段四小段,9.00,都市：其他:道路用地,1,1,全筆移轉,00750027
RPQNMLQLJHOFFAO98CA,中雅段,368.00,都市：住,1,1,全筆移轉,00730002
RPQNMLQLJHOFFAO98CA,中雅段,219.00,都市：住,1,1,全筆移轉,00730009
RPQNMLQLJHOFFAO98CA,中雅段,17.00,都市：住,1,1,全筆移轉,00730080
RPQNMLQLJHOFFAO98CA,中雅段,2.00,都市：住,1,1,全筆移轉,00850029
RPQNMLQLJHOFFAO98CA,中雅段,7.00,都市：住,1,1,全筆移轉,00850030
RPQNMLQLJHOFFAO98CA,中雅段,314.00,都市：住,1,1,全筆移轉,00860000
RPQNMLQLJHOFFAO98CA,中雅段,31.00,都市：其他:道路用地,1,1,全筆移轉,00860002
RPOOMLSLJHOFFAO09CA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPWPMLPLJHOFFAO07CA,北門段,2.39,都市：商,10000,33,持分移轉,07630000
RPWPMLPLJHOFFAO07CA,北門段,.38,都市：住,10000,33,持分移轉,07640000
RPWNMLQLJHOFFAO96CA,自由段,36.06,都市：住,10000,125,持分移轉,09120019
RPXNMLQLJHOFFAO07CA,光武段,34.99,都市：住,100000,1460,持分移轉,11680000
RPPNMLRLJHOFFAO98CA,朝山段,86.07,都市：住,1,1,全筆移轉,01770007
RPXNMLOLJHOFFAO86CA,柴橋段,11.00,都市：其他:風景區,4,1,持分移轉,06430001
RPXNMLOLJHOFFAO86CA,柴橋段,95.30,都市：其他:風景區,10,1,持分移轉,06440000
RPXNMLOLJHOFFAO86CA,柴橋段,173.10,都市：其他:風景區,1,1,全筆移轉,06440022
RPXNMLOLJHOFFAO86CA,柴橋段,10.03,都市：其他:道路用地,10,1,持分移轉,06430000
RPPQMLOLJHOFFAO98CA,福林段,25.33,都市：住,3,1,持分移轉,03050014
RPPQMLOLJHOFFAO98CA,福林段,50.67,都市：住,3,2,持分移轉,03050014
RPPOMLOLJHOFFAO78CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPXSMLMKKHOFFAO17CA,中雅段,5.94,都市：住,100000,244,持分移轉,00960002
RPXSMLMKKHOFFAO17CA,崙子段,.19,都市：住,100000,244,持分移轉,20680005
RPOQMLPLJHOFFAO98CA,自由段,10.64,都市：住,10000,29,持分移轉,09130004
RPTNMLPLJHOFFAO56CA,南門段二小段,6.17,都市：商,12,2,持分移轉,03870000
RPTNMLPLJHOFFAO56CA,南門段二小段,11.83,都市：商,12,2,持分移轉,03880000
RPTNMLPLJHOFFAO56CA,南門段二小段,3.67,都市：商,12,2,持分移轉,03890000
RPRNMLLMJHOFFAO68CA,康朗段,9.56,都市：農,1,1,全筆移轉,00530001
RPTQMLSLJHOFFAO17CA,民富段,13.85,都市：其他:第二種商業區、道路用地,10000,405,持分移轉,09430000
RPOPMLLMJHOFFAO58CA,東山段一小段,9.48,都市：其他:住2 商2,100000,583,持分移轉,06420000
RPOPMLLMJHOFFAO58CA,東山段一小段,11.22,都市：其他:住2 商2,100000,690,持分移轉,06420000
RPOPMLLMJHOFFAO58CA,東山段一小段,5.81,都市：其他:住2 商2,100000,583,持分移轉,06440000
RPOPMLLMJHOFFAO58CA,東山段一小段,6.87,都市：其他:住2 商2,100000,690,持分移轉,06440000
RPURMLSLJHOFFAO37CA,金山段,21.99,都市：住,100000,3260,持分移轉,02780000
RPQNMLPJLHOFFAO09EA,香中段,30.54,都市：工,100000,3107,持分移轉,07210022
RPVNMLKMJHOFFAO98CA,內湖段,877.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPTRMLTLJHOFFAO37CA,柑林段,464.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQPMLKMJHOFFAO68CA,古賢段,7.74,非都市：特定農業區 ; 非都市編定：農牧用地,1000,34,持分移轉,05360000
RPQPMLKMJHOFFAO68CA,古賢段,34.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000,151,持分移轉,05360000
RPQPMLKMJHOFFAO68CA,古賢段,45.76,非都市：特定農業區 ; 非都市編定：農牧用地,1000,201,持分移轉,05360000
RPPNMLLMJHOFFAO48CA,高翠段,91.39,都市：住,1,1,全筆移轉,08450000
RPSPMLSLJHOFFAO96CA,大學段,19.81,都市：住,10,1,持分移轉,05190000
RPSPMLSLJHOFFAO96CA,大學段,.69,都市：住,10,1,持分移轉,05190001
RPSPMLSLJHOFFAO96CA,大學段,13.48,都市：住,10,1,持分移轉,05200000
RPXOMLTLJHOFFAO47CA,西門段一小段,35.12,都市：商,8,1,持分移轉,01100000
RPXOMLTLJHOFFAO47CA,西門段一小段,3.00,都市：其他:道路用地,8,1,持分移轉,01100001
RPVOMLSLJHOFFAO17CA,自由段,27.00,都市：其他:道路用地,1,1,全筆移轉,10580012
RPSNMLLMJHOFFAO78CA,民主段,28.59,都市：住,10000,113,持分移轉,15540000
RPXOMLLKKHOFFAO66CA,南湖段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,06150000
RPXOMLLKKHOFFAO66CA,南湖段,66.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150015
RPTNMLLKKHOFFAO78CA,舊社段,24.87,都市：住,10000,77,持分移轉,00490003
RPSOMLLJKHOFFAO68CA,光武段,13.07,都市：住,13356,1374,持分移轉,09170000
RPWOMLTLJHOFFAO37CA,武陵段,.15,都市：其他:第一種住宅區及園道用地,100000,1,持分移轉,03160003
RPWOMLTLJHOFFAO37CA,武陵段,8.07,都市：其他:第一種住宅區及園道用地,10000,7,持分移轉,03160004
RPVNMLNKKHOFFAO56CA,復中段,9.22,都市：商,23,1,持分移轉,05370000
RPSPMLLKKHOFFAO88CA,崙子段,113.00,都市：住,1,1,全筆移轉,02080009
RPSSMLMKKHOFFAO86EA,東明段,.04,都市：其他:住商混合區,100000,2015,持分移轉,05460003
RPSSMLMKKHOFFAO86EA,東明段,27.20,都市：其他:住商混合區,100000,2015,持分移轉,05400000
RPXOMLSLJHOFFAO37CA,香中段,24.83,都市：農,10,1,持分移轉,13120000
RPXOMLSLJHOFFAO37CA,香中段,72.94,都市：農,1,1,全筆移轉,13120018
RPXPMLPLJHOFFAO17CA,武陵段,17.52,都市：住,10000,299,持分移轉,01150000
RPVPMLPLJHOFFAO96CA,港南段,48.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770011
RPVPMLPLJHOFFAO96CA,港南段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03770020
RPVPMLPLJHOFFAO96CA,港南段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03770000
RPWNMLPLJHOFFAO86CA,中央段,18.93,都市：其他:道路用地,328,30,持分移轉,12930000
RPWNMLPLJHOFFAO86CA,中央段,2.74,都市：其他:道路用地,328,30,持分移轉,13880000
RPWNMLPLJHOFFAO86CA,中央段,7.41,都市：其他:道路用地,328,30,持分移轉,13890000
RPWNMLPLJHOFFAO86CA,復中段,55.00,都市：其他:道路用地,1,1,全筆移轉,01380000
RPWNMLPLJHOFFAO86CA,福林段,134.08,都市：其他:道路用地,120,3,持分移轉,00190000
RPXNMLPLJHOFFAO96CA,中央段,32.35,都市：其他:道路用地,328,131,持分移轉,13890000
RPQQMLOLJHOFFAO09CA,民富段,17.61,都市：商,100000,3413,持分移轉,17630000
RPSQMLOLJHOFFAO66CA,民富段,18.54,都市：住,10000,89,持分移轉,03140000
RPVNMLOKKHOFFAO66CA,光武段,21.63,都市：住,10000,52,持分移轉,11730000
RPQPMLPLJHOFFAO09CA,溪橋段,241.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPSOMLPLJHOFFAO56CA,光武段,17.83,都市：商,10000,35,持分移轉,10500000
RPPQMLLMJHOFFAO78CA,東香段,50.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,327,持分移轉,00850073
RPPQMLLMJHOFFAO78CA,東香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,74,持分移轉,00860000
RPPQMLLMJHOFFAO78CA,東香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,74,持分移轉,00870000
RPPQMLLMJHOFFAO78CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,74,持分移轉,01200000
RPPQMLLMJHOFFAO78CA,東香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,7,持分移轉,01610000
RPPQMLLMJHOFFAO78CA,東香段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,153,持分移轉,02260000
RPRQMLLMJHOFFAO98CA,國道段,31.49,都市：住,100000,951,持分移轉,11080000
RPTPMLPLJHOFFAO76CA,唐高段,24.66,都市：住,10000,81,持分移轉,08470000
RPSPMLMKKHOFFAO56EA,東門段二小段,4.00,都市：商,1,1,全筆移轉,01040021
RPSPMLMKKHOFFAO56EA,東門段二小段,4.00,都市：商,1,1,全筆移轉,01040022
RPUQMLLMJHOFFAO66CA,金山段,99.17,都市：住,1,1,全筆移轉,13090002
RPUNMLPJLHOFFAO86EA,竹蓮段,75.00,都市：商,1,1,全筆移轉,15760000
RPSOMLSLJHOFFAO86CA,華江段,73.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPWNMLNKKHOFFAO66CA,武陵段,54.30,都市：住,100000,893,持分移轉,11270000
RPSOMLSLJHOFFAO86CA,華江段,70.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
