編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLJHOFFFP76CA,崙中段,2852.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPQNMLMLJHOFFAP78DA,大潭段社口小段,1.00,都市：住,1,1,全筆移轉,01420038
RPQNMLMLJHOFFAP78DA,大潭段社口小段,83.00,都市：住,1,1,全筆移轉,01420050
RPQNMLMLJHOFFAP78DA,大潭段社口小段,32.00,都市：住,1,1,全筆移轉,01430064
RPPNMLMLJHOFFBP88EA,茄苳腳段,3890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18410000
RPPNMLLKKHOFFBP68DA,建國段,167.00,都市：住,1,1,全筆移轉,09180014
RPPNMLLKKHOFFBP68DA,建國段,10.00,都市：其他:河川區,1,1,全筆移轉,09180015
RPQNMLNLJHOFFCP09DA,西螺段,130.00,都市：住,1,1,全筆移轉,05280002
RPQNMLKMJHOFFDP98DA,光明段,110.25,都市：工,1,1,全筆移轉,02860073
RPVNMLMLJHOFFDP96DA,同心段,252.05,都市：商,1,1,全筆移轉,02100000
RPPNMLNLJHOFFCP98DA,漢南段,158.28,都市：住,1,1,全筆移轉,05130000
RPQOMLOLJHOFFAP09DA,水碓東段,55.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14500000
RPQNMLNLJHOFFAP88DA,大湖口段,440.60,非都市：一般農業區 ; 非都市編定：農牧用地,298,66,持分移轉,02400000
RPQOMLOLJHOFFAP09DA,水碓東段,52.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14510000
RPQOMLOLJHOFFAP09DA,水碓東段,52.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14520000
RPQOMLOLJHOFFAP09DA,水碓東段,52.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14530000
RPQOMLOLJHOFFAP09DA,水碓東段,52.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14540000
RPQOMLOLJHOFFAP09DA,水碓東段,55.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14550000
RPQNMLOLJHOFFFP76CA,明倫段,4931.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPPNMLNLJHOFFFP56CA,海口段,42.00,都市：住,1,1,全筆移轉,02050032
RPPNMLNLJHOFFFP56CA,海口段,138.00,都市：住,1,1,全筆移轉,02050034
RPPNMLNLJHOFFFP56CA,海口段,17.00,都市：住,1,1,全筆移轉,02050041
RPQOMLMLJHOFFEP56CA,保安段,277.20,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04910000
RPQOMLMLJHOFFEP56CA,保安段,724.61,非都市：一般農業區 ; 非都市編定：農牧用地,1000,319,持分移轉,04920000
RPQNMLKMJHOFFFP09CA,成功段,986.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04390000
RPTNMLSLJHOFFEP37CA,龍岩厝段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17880000
RPXNMLLJKHOFFEP96CA,客子厝段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPUNMLPLJHOFFCP17EA,東興段,101.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPPNMLOLJHOFFDP09CA,復興段,71.00,都市：住,1,1,全筆移轉,07040011
RPTNMLTLJHOFFDP37CA,牛埔子段,3225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPXNMLNLJHOFFAP86CA,海豐崙段海豐崙小段,171.00,都市：住,1,1,全筆移轉,11410016
RPTOMLOLJHOFFAP66CA,中興段,91.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130000
RPQNMLLJKHOFFBP58CA,明昌段,103.00,都市：住,1,1,全筆移轉,17140024
RPRNMLPLJHOFFAP09CA,北環段,210.47,都市：住,1,1,全筆移轉,01600000
RPPNMLOLJHOFFAP78CA,榴北段,3992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPPNMLOLJHOFFBP88CA,四維段,126.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPRNMLLJKHOFFBP68CA,明昌段,119.00,都市：住,1,1,全筆移轉,17140013
RPRNMLLJKHOFFBP68CA,明昌段,37.22,都市：住,9,1,持分移轉,17140007
RPQNMLSLJHOFFAP66CA,大潭段社口小段,11.25,都市：住,3521454,51240,持分移轉,01380016
RPUNMLMLJHOFFEP86CA,鹿南段,1151.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPWNMLOLJHOFFAP86CA,長興段,734.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPWNMLOLJHOFFAP86CA,長興段,513.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPUNMLSLJHOFFAP07CA,大潭段社口小段,88.00,都市：住,1,1,全筆移轉,00920238
RPUNMLSLJHOFFAP07CA,大潭段社口小段,91.00,都市：住,1,1,全筆移轉,00920237
RPRNMLSLJHOFFAP76CA,大潭段社口小段,2.57,都市：住,881730,1284,持分移轉,01720008
RPTNMLLMJHOFFAP98CA,石榴段,412.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510002
RPPNMLSKKHOFFAP56CA,咬狗庄段,259.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080000
RPPNMLSKKHOFFAP56CA,咬狗庄段,3380.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPPNMLSKKHOFFAP56CA,咬狗庄段,2865.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPTOMLLMJHOFFAP09CA,石榴段,315.34,非都市： ; 非都市編定：,1,1,全筆移轉,01510006
RPXOMLNKKHOFFAP96CA,東興段,13.00,都市：商,8,1,持分移轉,16170000
RPXOMLNKKHOFFAP96CA,東興段,79.00,都市：商,1,1,全筆移轉,16170006
RPXOMLNKKHOFFAP96CA,東興段,7.25,都市：商,8,1,持分移轉,16190000
RPSNMLLJKHOFFAP68CA,光明段,119.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03920000
RPTNMLLKKHOFFAP88CA,斗六段,3.76,都市：商,10000,25,持分移轉,01010000
RPUNMLLKKHOFFAP98CA,光明段,78.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03910000
RPPOMLSKKHOFFAP76DA,頂庄段,3539.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQOMLSKKHOFFAP86DA,莿桐段,99.00,都市：住,1,1,全筆移轉,22320013
RPQOMLSKKHOFFAP86DA,莿桐段,3.00,都市：住,1,1,全筆移轉,22340016
RPROMLSKKHOFFAP96DA,莿桐段,98.00,都市：住,1,1,全筆移轉,22320014
RPROMLSKKHOFFAP96DA,莿桐段,98.00,都市：住,1,1,全筆移轉,22320015
RPROMLSKKHOFFAP96DA,莿桐段,1.00,都市：住,1,1,全筆移轉,22340017
RPROMLSKKHOFFAP96DA,莿桐段,1.00,都市：住,1,1,全筆移轉,22340018
RPSOMLLMJHOFFAP98CA,石榴段,1456.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPOOMLNLJHOFFBP78CA,阿丹段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18260000
RPOOMLNLJHOFFBP78CA,阿丹段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18270000
RPPNMLPKKHOFFAP88CA,頂庄段,1006.26,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13250000
RPQNMLTLJHOFFBP86CA,嘉興段,270.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPRNMLTLJHOFFBP96CA,田子林段,838.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480003
RPPNMLSLJHOFFBP66CA,嘉興段,86.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPQNMLSLJHOFFBP76CA,豐田段,7975.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,22280000
RPQNMLOLJHOFFAP88CA,大埔尾段,847.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,35640000
RPRNMLOLJHOFFAP98CA,大埔尾段,333.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,4,持分移轉,35260000
RPRNMLOLJHOFFAP98CA,大埔尾段,239.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,35280000
RPPOMLNLJHOFFAP78CA,芎林段,3609.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPSNMLOLJHOFFAP09CA,九芎南段,1688.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPSNMLTLJHOFFDP27CA,港興段,109.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13770000
RPOOMLTLJHOFFDP96CA,港興段,110.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780000
RPRNMLLJKHOFFDP88CA,高北段,978.90,都市：住,100000,84000,持分移轉,04190000
RPSNMLLJKHOFFCP88CA,舊庄段,3073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPWNMLNLJHOFFCP96CA,新吳厝段,817.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPPNMLOLJHOFFCP98CA,漢北段,102.56,都市：住,1,1,全筆移轉,03360009
RPQNMLPLJHOFFDP66CA,新吉段,3.35,都市：商,10000,41,持分移轉,07890000
RPPNMLOLJHOFFCP98CA,漢北段,.88,都市：其他:道路用地,26,1,持分移轉,01140000
RPPNMLOLJHOFFCP98CA,漢北段,17.45,都市：住,26,1,持分移轉,03360015
RPPNMLOLJHOFFCP98CA,漢北段,18.95,都市：住,26,1,持分移轉,04560016
RPPNMLOLJHOFFCP98CA,漢北段,1.09,都市：其他:道路用地,26,1,持分移轉,06420001
RPPNMLOLJHOFFCP98CA,漢北段,3.46,都市：其他:道路用地,498180,10382,持分移轉,04570000
RPRNMLPLJHOFFDP76CA,同心段,85.77,都市：住,1,1,全筆移轉,01070000
RPRNMLOLJHOFFCP56CA,崙北段,1356.94,都市：農,1,1,全筆移轉,05840000
RPRNMLOLJHOFFCP56CA,崙北段,1291.65,都市：農,1,1,全筆移轉,05850000
RPRNMLOLJHOFFCP56CA,崙北段,1335.83,都市：農,1,1,全筆移轉,05860000
RPQNMLOLJHOFFCP09CA,漢北段,124.51,都市：住,1,1,全筆移轉,06420007
RPQNMLOLJHOFFCP09CA,漢北段,.22,都市：其他:道路用地,104,1,持分移轉,01140000
RPQNMLOLJHOFFCP09CA,漢北段,4.36,都市：住,104,1,持分移轉,03360015
RPQNMLOLJHOFFCP09CA,漢北段,4.74,都市：住,104,1,持分移轉,04560016
RPQNMLOLJHOFFCP09CA,漢北段,.27,都市：其他:道路用地,104,1,持分移轉,06420001
RPQNMLOLJHOFFCP09CA,漢北段,.87,都市：其他:道路用地,498180,2597,持分移轉,04570000
RPQNMLOLJHOFFCP09CA,漢北段,35.59,都市：住,4,1,持分移轉,06420010
RPWNMLPKKHOFFBP07CA,明昌段,100.00,都市：住,1,1,全筆移轉,17150002
RPPNMLSLJHOFFCP96EA,番社段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPUNMLSLJHOFFCP47EA,大庄段,475.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08850000
RPWNMLSLJHOFFEP67CA,新街段,154.00,都市：住,2,1,持分移轉,06360030
RPRNMLPLJHOFFEP86CA,建陽段,2129.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPSNMLPLJHOFFEP96CA,建陽段,2477.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPVNMLPLJHOFFEP27CA,關聖段,111.00,都市：住,1,1,全筆移轉,12050028
RPQNMLNLJHOFFEP56CA,飛湖段,524.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07920000
RPPNMLTLJHOFFFP17CA,明倫段,4620.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPUNMLKMJHOFFFP86CA,豐津段,4239.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPUNMLKMJHOFFFP86CA,豐津段,3017.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPRNMLOLJHOFFFP86CA,泰順段,16.32,都市：住,10000,138,持分移轉,05270000
RPSNMLNLKHOFFDP76CA,埔姜崙段,477.00,都市：農,1,1,全筆移轉,05230006
RPSNMLNLKHOFFDP76CA,埔姜崙段,2433.00,都市：農,1,1,全筆移轉,05240009
RPSNMLNLKHOFFDP76CA,埔姜崙段,246.00,都市：農,1,1,全筆移轉,05240011
RPSNMLNLKHOFFDP76CA,褒忠段,821.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11600000
RPQNMLNLKHOFFDP56CA,新吉段,3.44,都市：商,10000,42,持分移轉,07890000
RPSNMLOLJHOFFFP96CA,泉州段,1218.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPSNMLOLJHOFFFP96CA,泉州段,1201.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310001
RPRNMLOKKHOFFAP09DA,光明段,198.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550000
RPSNMLOKKHOFFAP56DA,光明段,74.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550004
RPTNMLOKKHOFFAP66DA,光明段,74.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550005
RPUNMLOKKHOFFAP76DA,光明段,148.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550006
RPUNMLOKKHOFFAP76DA,光明段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04560000
RPOOMLSKKHOFFAP66DA,保庄段,32.93,都市：住,513123,36651,持分移轉,09320036
RPOOMLSKKHOFFAP66DA,保庄段,128.74,都市：住,1,1,全筆移轉,09320040
RPSNMLSLJHOFFDP27DA,泰安段,2143.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPNMLPLJHOFFBP09DA,磚仔窯段,89.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPXNMLPLJHOFFEP57DA,府番段,258.79,非都市：特定農業區 ; 非都市編定：農牧用地,4000,496,持分移轉,00990000
RPXNMLPLJHOFFEP57DA,復興段,82.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04420000
RPUNMLOLJHOFFCP07EA,三塊厝段鹿場小段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12870000
RPVNMLTLJHOFFEP77DA,鹿南段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPXNMLSLJHOFFEP87DA,西頂段,2433.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPPNMLNKKHOFFEP56DA,王厝段,121.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPPNMLNKKHOFFEP56DA,王厝段,140.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPTNMLPLJHOFFCP07EA,永定厝段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPTNMLPLJHOFFCP07EA,永定厝段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPROMLSLJHOFFEP37DA,蕃薯段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26290000
RPROMLSLJHOFFEP37DA,蕃薯段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26660000
RPQNMLPLJHOFFAP56EA,重興段,12.57,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,00290000
RPQNMLPLJHOFFAP56EA,重興段,16.45,非都市：特定農業區 ; 非都市編定：交通用地,18,2,持分移轉,00300000
RPQNMLPLJHOFFAP56EA,重興段,18.06,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,00310000
RPQNMLPLJHOFFAP56EA,重興段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00320002
RPQNMLPLJHOFFAP56EA,重興段,783.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00510000
RPQNMLPLJHOFFAP56EA,重興段,1726.34,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00530000
RPTNMLSLJHOFFAP17EA,保庄段,35.35,都市：工,30,1,持分移轉,05230000
RPTNMLSLJHOFFAP17EA,保庄段,101.20,都市：工,1,1,全筆移轉,05230018
RPXNMLPKKHOFFBP17CA,明昌段,110.00,都市：住,1,1,全筆移轉,17140026
RPPNMLPLJHOFFEP66CA,南光段,1000.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPPNMLPLJHOFFEP66CA,南光段,1000.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPQNMLPLJHOFFEP76CA,新街段,75.00,都市：住,4,1,持分移轉,06620286
RPWNMLPLJHOFFEP37CA,五塊寮段,74.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06150000
RPWNMLPLJHOFFEP37CA,五塊寮段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06240000
RPWNMLPLJHOFFEP37CA,五塊寮段,119.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06260000
RPOOMLPLJHOFFEP66CA,都統段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPQOMLPLJHOFFEP86CA,都統段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPUNMLPLJHOFFEP17CA,山茂段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPRNMLPLJHOFFFP17EA,仁愛段,573.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPPNMLPLJHOFFCP09CA,西螺段,102.00,都市：住,1,1,全筆移轉,05460061
RPQNMLLMJHOFFEP09CA,新街段,568.59,都市：住,2136,700,持分移轉,05850000
RPTNMLOLJHOFFCP76CA,崙北段,1397.32,都市：農,1,1,全筆移轉,05510000
RPTNMLOLJHOFFCP76CA,崙北段,1394.31,都市：農,1,1,全筆移轉,05520000
RPQNMLPLJHOFFCP56CA,西螺段,97.00,都市：住,1,1,全筆移轉,05460060
RPRNMLPLJHOFFCP66CA,西螺段,98.00,都市：住,1,1,全筆移轉,05460059
RPSNMLPLJHOFFCP76CA,西螺段,112.00,都市：住,1,1,全筆移轉,05460001
RPPNMLRLJHOFFCP66CA,面前厝段,89.41,都市：住,1,1,全筆移轉,11160006
RPQNMLRLJHOFFCP76CA,面前厝段,90.59,都市：住,1,1,全筆移轉,11160010
RPRNMLRLJHOFFCP86CA,面前厝段,113.92,都市：住,1,1,全筆移轉,11160000
RPSNMLRLJHOFFCP96CA,面前厝段,104.89,都市：住,1,1,全筆移轉,11160013
RPQNMLSLJHOFFCP86CA,順天段,7.23,都市：住,1,1,全筆移轉,06030005
RPXNMLTKKHOFFDP77CA,越港段,107.00,都市：住,1,1,全筆移轉,02570060
RPUNMLPLJHOFFDP07CA,虎新段,13.32,都市：商,10000,71,持分移轉,02160000
RPXNMLTKKHOFFDP77CA,越港段,20.91,都市：住,15,1,持分移轉,02570000
RPXNMLTKKHOFFDP77CA,越港段,1.24,都市：住,34,1,持分移轉,02570052
RPPNMLQLJHOFFDP66CA,馬公厝段,164.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,209,持分移轉,04880005
RPQNMLQLJHOFFDP76CA,新北段,6.75,非都市：特定農業區 ; 非都市編定：水利用地,16,1,持分移轉,04800000
RPVNMLKMJHOFFDP76CA,興新段,2773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPVNMLKMJHOFFDP76CA,興新段,1263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPWNMLKMJHOFFDP86CA,菜園段,80.00,都市：住,1,1,全筆移轉,06810000
RPWNMLKMJHOFFDP86CA,菜園段,18.75,都市：其他:私設巷道,4,1,持分移轉,06820000
RPSNMLMKKHOFFDP56CA,文化段,132.00,都市：住,1,1,全筆移轉,10440000
RPQNMLTLJHOFFDP07CA,復興段,207.00,都市：住,1,1,全筆移轉,02700000
RPPNMLQLJHOFFAP98CA,竹頭段,647.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPPOMLPKKHOFFBP09CA,明昌段,102.00,都市：住,1,1,全筆移轉,17150000
RPQOMLPKKHOFFBP56CA,明昌段,101.00,都市：住,1,1,全筆移轉,17150004
RPVNMLLMJHOFFBP66CA,茄苳腳段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15920002
RPTNMLPLJHOFFBP76CA,新光段,96.02,都市：住,1,1,全筆移轉,09810000
RPROMLPLJHOFFEP96CA,土厝段,4063.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQNMLLMJHOFFAP68CA,林頭段,278.00,都市：住,1,1,全筆移轉,13880000
RPXNMLTLJHOFFAP47CA,北環段,143.88,都市：住,1,1,全筆移轉,00870000
RPXNMLTLJHOFFAP47CA,北環段,37.80,都市：住,8,1,持分移轉,00870006
RPVNMLSLJHOFFAP17CA,大美段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240003
RPQOMLSLJHOFFAP76CA,貞寮段,145.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10900000
RPTNMLPJLHOFFDP96CA,港興段,59.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760002
RPSNMLPJLHOFFDP86CA,港興段,299.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760003
RPRNMLPJLHOFFDP76CA,港興段,119.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760000
RPSOMLSLJHOFFAP96CA,新園段,342.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPXNMLSLJHOFFAP37CA,光明段,1747.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02480000
RPVNMLTLJHOFFAP27CA,九芎段,69.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,3,持分移轉,04660000
