編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLTKJHOFFFH98CA,坡道平面,0,,
RPVNMLLLJHOFFFH78CA,坡道平面,0,36.13,
RPWNMLLLJHOFFFH88CA,坡道平面,1100000,40.56,
RPQNMLKMJHOFFEH18CA,坡道平面,0,,
RPOPMLLLJHOFFGH38CA,坡道平面,1200000,32.60,
RPOPMLLLJHOFFGH38CA,坡道平面,1200000,32.60,
RPQPMLLLJHOFFGH58CA,坡道平面,1050000,32.60,
RPQPMLLLJHOFFGH58CA,坡道平面,1050000,32.60,
RPRNMLTKJHOFFGH56CA,坡道平面,0,,
RPQNMLSLJHOFFFH98CA,坡道平面,0,,
RPTPMLMLKHOFFDH78CA,坡道平面,1161000,31.74,
RPQNMLMLKHOFFGH58CA,坡道平面,1050000,32.60,
RPRNMLLKKHOFFHH58CA,坡道平面,1750000,31.31,
RPPNMLNLJHOFFFH38CA,坡道平面,1200000,40.56,
RPPNMLTKJHOFFHH09CA,坡道平面,0,,
RPPNMLKLJHOFFHH28CA,坡道平面,0,,
RPTOMLMKKHOFFBH48DA,坡道平面,970000,31.10,
RPVNMLMLJHOFFAH38CA,坡道平面,0,,
RPRNMLNLJHOFFFH58CA,坡道平面,1100000,40.56,
RPQNMLNLJHOFFFH48CA,坡道平面,1400000,40.56,
RPSPMLLLJHOFFAH18CA,坡道平面,1900000,41.35,
RPTPMLLLJHOFFAH28CA,坡道平面,1900000,41.35,
RPSOMLSLJHOFFAH78CA,坡道平面,0,,
RPRNMLLKKHOFFAH87CA,坡道平面,1650000,45.39,
RPSNMLLKKHOFFAH97CA,坡道平面,1650000,45.39,
RPPNMLLKKHOFFAH67CA,坡道平面,1550000,28.37,
RPPNMLLMJHOFFDH08CA,坡道平面,1250000,32.85,
RPTNMLLKKHOFFHH78CA,坡道平面,1750000,31.31,
RPSNMLLKKHOFFHH68CA,坡道平面,1800000,31.31,
RPPQMLLMJHOFFDH38CA,坡道平面,1161000,31.74,
RPRQMLLMJHOFFDH58CA,坡道平面,1100000,31.74,
RPPOMLOKKHOFFDH38CA,坡道平面,0,31.74,
RPVNMLLMJHOFFEH88DA,坡道平面,0,27.15,
RPWNMLOKKHOFFDH98CA,坡道平面,0,29.33,
RPWOMLOLJHOFFDH09CA,坡道平面,0,,
RPXNMLLJKHOFFDH68CA,坡道平面,0,19.87,
RPWOMLLMJHOFFFH56DA,坡道平面,0,,
RPRNMLMLJHOFFDH28CA,坡道機械,0,,
RPRNMLLLJHOFFCH08CA,坡道平面,0,40.33,
RPUNMLMKKHOFFAH28CA,坡道平面,1450000,31.27,
RPUNMLMKKHOFFAH28CA,坡道平面,1450000,31.27,
RPWQMLSLJHOFFCH96CA,坡道平面,1400000,36.46,
RPWQMLSLJHOFFCH96CA,坡道平面,1400000,36.46,
RPUPMLSLJHOFFCH66CA,坡道平面,1300000,36.46,
RPUPMLSLJHOFFCH66CA,坡道平面,1300000,36.46,
RPPNMLTLJHOFFCH68CA,坡道平面,1100000,32.79,
RPPNMLTLJHOFFCH68CA,坡道平面,1100000,32.79,
RPQPMLSLJHOFFCH88CA,坡道平面,1300000,36.46,
RPPNMLLKKHOFFCH87CA,坡道平面,1000000,32.79,
RPPNMLLKKHOFFCH87CA,坡道平面,1000000,32.79,
RPWNMLSLJHOFFBH56CA,坡道平面,1400000,34.30,
RPVNMLSLJHOFFBH09CA,坡道平面,1300000,29.54,
RPVSMLTLJHOFFBH07CA,坡道平面,1150000,26.26,
RPXNMLOLJHOFFAH78CA,坡道平面,0,,
RPSPMLKMJHOFFBH28CA,坡道平面,1300000,42.16,
RPWOMLSKJHOFFBH56CA,坡道平面,0,28.30,
RPSQMLSLJHOFFCH56CA,坡道平面,1300000,36.46,
RPQQMLSLJHOFFCH98CA,坡道平面,1300000,36.46,
RPQQMLSLJHOFFCH98CA,坡道平面,1300000,36.46,
RPRQMLKMJHOFFBH28CA,坡道平面,0,34.30,
RPRQMLKMJHOFFBH28CA,坡道平面,0,34.30,
RPWPMLLMJHOFFDH98CA,坡道平面,1161000,31.74,
RPVQMLTKJHOFFBH76CA,坡道平面,1700000,25.98,
RPVQMLTKJHOFFBH76CA,坡道平面,1700000,25.98,
RPORMLTKJHOFFBH78CA,坡道平面,1400000,34.23,
RPORMLTKJHOFFBH78CA,坡道平面,1400000,34.23,
RPWOMLTKJHOFFBH66CA,坡道平面,1350000,33.03,
RPUPMLLLJHOFFBH48CA,坡道平面,1400000,31.29,
RPQQMLSKJHOFFBH78CA,坡道平面,1750000,26.47,
RPQQMLSKJHOFFBH78CA,坡道平面,1750000,26.47,
SPQQMLSKJHOFFBH88CA,坡道平面,1750000,26.47,
SPQQMLSKJHOFFBH88CA,坡道平面,1750000,26.47,
RPTNMLMLJHOFFBH28CA,坡道平面,0,35.26,
RPVQMLLLJHOFFBH68CA,坡道平面,0,,
RPRPMLLLJHOFFBH18CA,坡道平面,1200000,31.29,
RPVRMLTKJHOFFBH86CA,坡道平面,0,,
RPVRMLTKJHOFFBH86CA,坡道平面,0,,
RPXSMLTLJHOFFBH27CA,坡道平面,1550000,36.96,
RPOSMLMLJHOFFBH28CA,坡道平面,1200000,37.71,
RPTNMLNLJHOFFBH38CA,坡道平面,1600000,29.09,
RPPSMLNLJHOFFBH48CA,坡道平面,0,38.75,
RPWNMLOLJHOFFBH78CA,坡道平面,1450000,36.59,
RPSQMLMLJHOFFBH48CA,坡道平面,0,38.75,
RPUOMLOLJHOFFBH68CA,坡道平面,0,38.75,
RPUNMLMKKHOFFCH48CA,坡道平面,0,,
RPSNMLNLJHOFFBH28CA,坡道平面,1300000,29.09,
RPWOMLOLJHOFFBH88CA,坡道平面,0,38.75,
RPQOMLSLJHOFFCH78CA,坡道平面,0,,
RPXOMLTLJHOFFBH86CA,坡道平面,1200000,41.71,
RPROMLNKKHOFFBH28CA,坡道平面,0,,
RPTNMLLLJHOFFCH28CA,坡道平面,700000,36.45,
RPUNMLOLJHOFFDH78CA,坡道平面,0,41.86,
RPUNMLOLJHOFFDH78CA,坡道平面,0,41.86,
RPVNMLTLJHOFFCH66CA,坡道平面,1100000,24.58,
RPPRMLSLJHOFFDH09CA,坡道平面,1200000,41.86,
RPQRMLSLJHOFFDH56CA,坡道平面,1200000,41.86,
RPSOMLLJKHOFFDH28CA,坡道平面,0,,
RPWNMLLMJHOFFBH58CA,坡道平面,700000,,
RPSOMLLJKHOFFAH97CA,坡道平面,0,,
RPSOMLLJKHOFFAH97CA,坡道平面,0,,
RPVOMLLKKHOFFAH38CA,坡道平面,1200000,27.25,
RPVNMLLLJHOFFAH28CA,坡道平面,1850000,36.95,
RPRNMLPLJHOFFAH28CA,升降機械,0,,
RPTQMLOLJHOFFAH68CA,坡道平面,1750000,49.83,
RPQQMLTLJHOFFAH88CA,坡道平面,0,23.02,
RPQOMLOLJHOFFAH18CA,坡道平面,0,25.08,
RPQOMLOLJHOFFAH18CA,坡道平面,0,25.08,
RPQOMLOLJHOFFAH18CA,坡道平面,0,25.08,
RPQOMLOLJHOFFAH18CA,坡道平面,0,25.08,
RPPNMLOLJHOFFAH97CA,坡道平面,0,,
RPPNMLOLJHOFFAH97CA,坡道平面,0,,
RPTNMLNKKHOFFDH58CA,坡道平面,0,30.95,
RPWNMLNLJHOFFAH58CA,坡道平面,0,15.69,
RPVOMLNLJHOFFAH58CA,坡道平面,0,,
RPTNMLLJKHOFFAH97CA,坡道平面,0,,
RPSOMLOLJHOFFAH38CA,坡道平面,0,25.08,
RPSOMLOLJHOFFAH38CA,坡道平面,0,25.08,
RPPOMLMKKHOFFAH87CA,坡道平面,1600000,37.36,
RPQOMLMKKHOFFAH97CA,坡道平面,1600000,37.36,
RPUNMLTKJHOFFHH96CA,坡道平面,0,,
RPUNMLLMJHOFFEH78DA,坡道平面,1250000,,
RPTNMLLLJHOFFFH68DA,坡道平面,1100000,45.74,
RPRNMLMLJHOFFHH68CA,坡道平面,0,,
RPQNMLPLJHOFFHH88CA,坡道平面,0,46.89,
RPUNMLLKKHOFFHH88CA,坡道平面,1750000,31.31,
RPQQMLPLJHOFFAH58DA,坡道平面,1350000,32.47,
RPQQMLPLJHOFFAH58DA,坡道平面,1350000,32.47,
RPUOMLTLJHOFFFH96CA,坡道平面,0,31.31,
RPOOMLNLJHOFFFH38CA,坡道平面,1300000,29.25,
RPTOMLOLJHOFFAH48CA,坡道平面,0,25.08,
RPTOMLOLJHOFFAH48CA,坡道平面,0,25.08,
RPTOMLOLJHOFFAH48CA,坡道平面,0,25.08,
RPXNMLNLJHOFFFH56CA,坡道平面,0,29.25,
RPXNMLNLJHOFFFH56CA,坡道平面,0,29.25,
RPSNMLNLJHOFFFH68CA,坡道平面,1200000,40.56,
RPTNMLNLJHOFFFH78CA,坡道平面,1100000,40.56,
RPUNMLNLJHOFFFH88CA,坡道平面,1200000,40.56,
RPWOMLNLJHOFFEH09CA,坡道平面,0,24.96,
RPUOMLLLJHOFFEH68CA,坡道平面,0,,
RPQNMLLMJHOFFEH28CA,坡道平面,0,,
RPQNMLLMJHOFFEH28CA,坡道平面,0,,
RPRPMLLLJHOFFEH48CA,坡道平面,1200000,30.24,
RPOOMLLKKHOFFEH08CA,坡道平面,1150000,27.88,
RPPNMLMLJHOFFEH18CA,坡道平面,0,30.08,
RPQOMLLKKHOFFEH28CA,坡道平面,1250000,33.89,
RPPNMLLMJHOFFEH18CA,坡道平面,0,,
RPTNMLLMJHOFFEH58CA,坡道平面,1300000,25.96,
RPTNMLLMJHOFFEH58CA,坡道平面,1300000,25.96,
RPSNMLKMJHOFFEH38CA,坡道平面,0,34.03,
RPSNMLKMJHOFFEH38CA,坡道平面,0,34.03,
RPVNMLLKKHOFFHH98CA,坡道平面,1800000,31.31,
RPROMLLKKHOFFEH38CA,坡道平面,1100000,37.35,
RPROMLLKKHOFFEH38CA,坡道平面,1100000,37.35,
RPQNMLPKKHOFFFH68CA,坡道平面,750000,31.32,
RPUNMLRJLHOFFGH76CA,坡道平面,0,,
RPXNMLLMJHOFFFH09CA,坡道平面,1500000,23.77,
RPRNMLNKKHOFFFH58CA,坡道平面,1200000,42.50,
RPQNMLNKKHOFFFH48CA,坡道平面,1200000,42.50,
RPQOMLTKKHOFFGH66CA,坡道平面,1350000,26.84,
RPWNMLLMJHOFFFH98CA,坡道平面,1500000,23.77,
RPSOMLTKKHOFFGH86CA,坡道平面,1350000,26.84,
RPTOMLTKKHOFFGH96CA,坡道平面,1450000,26.84,
RPSOMLNLJHOFFHH98CA,坡道平面,0,22.68,
RPVNMLNLJHOFFHH56CA,坡道機械,0,,
RPQOMLNLJHOFFAH18DA,坡道平面,0,,
RPQOMLPLJHOFFAH48EA,坡道平面,0,,
RPSOMLMLLHOFFAH58EA,坡道平面,1800000,24.98,
RPWOMLMLKHOFFAH88EA,坡道平面,1190000,,
RPSOMLNKKHOFFFH78CA,坡道平面,0,29.37,
RPSOMLNKKHOFFFH78CA,坡道平面,0,24.99,
RPVNMLOLJHOFFAH58CA,坡道平面,0,,
RPQPMLOLJHOFFAH28CA,坡道平面,0,33.93,
RPQPMLOLJHOFFAH28CA,坡道平面,0,33.93,
RPWNMLLMJHOFFAH48CA,坡道平面,1600000,39.91,
RPPOMLTKKHOFFGH56CA,坡道平面,1350000,26.84,
RPXOMLOJLHOFFGH86CA,坡道平面,0,,
RPROMLMKKHOFFAH08CA,坡道平面,1600000,37.36,
RPOOMLTKKHOFFGH09CA,坡道平面,1350000,26.84,
RPRPMLLJKHOFFAH97CA,坡道平面,0,33.04,
RPPOMLLJKHOFFAH67CA,坡道平面,0,,
RPROMLNLJHOFFDH48CA,坡道平面,0,,
RPROMLOLJHOFFDH58CA,坡道平面,0,,
RPXNMLMLJHOFFCH78CA,坡道平面,0,25.01,
RPPOMLMLJHOFFCH08CA,坡道平面,0,,
RPRNMLNLJHOFFCH28CA,坡道平面,0,32.41,
RPRNMLNLJHOFFCH28CA,坡道平面,0,32.41,
RPUNMLTLJHOFFCH56CA,坡道平面,400000,34.62,
RPTNMLTKKHOFFHH96CA,坡道平面,0,,
RPTNMLTKKHOFFHH96CA,坡道平面,0,,
RPQNMLNKKHOFFCH18CA,坡道平面,0,,
RPQNMLNKKHOFFCH18CA,坡道平面,0,,
RPRNMLNKKHOFFCH28CA,坡道平面,0,,
RPRNMLNKKHOFFCH28CA,坡道平面,0,,
RPXNMLLJKHOFFAH38CA,坡道平面,0,,
RPPOMLNLJHOFFBH08CA,坡道平面,0,,
RPVRMLMLJHOFFBH88CA,坡道平面,0,,
RPXOMLKMJHOFFBH68CA,坡道平面,0,23.67,
RPXOMLKMJHOFFBH68CA,坡道平面,0,23.67,
RPOVMLKMJHOFFBH48CA,坡道平面,0,,
RPOQMLKMJHOFFBH97CA,坡道平面,0,23.67,
RPOQMLKMJHOFFBH97CA,坡道平面,0,23.67,
RPTOMLLLJHOFFBH28CA,坡道平面,0,,
RPXPMLKMJHOFFBH78CA,坡道平面,0,23.67,
RPXPMLKMJHOFFBH78CA,坡道平面,0,23.67,
RPPNMLKKKHOFFBH67CA,坡道機械,0,,
RPQOMLKMJHOFFBH97CA,坡道平面,0,23.67,
RPQOMLKMJHOFFBH97CA,坡道平面,0,23.67,
RPVOMLPLJHOFFBH88CA,坡道平面,0,,
RPVOMLPLJHOFFBH88CA,坡道平面,0,,
RPPTMLTLJHOFFBH56CA,坡道平面,1500000,35.82,
RPPOMLSKKHOFFCH68CA,坡道平面,0,,
RPPOMLKMJHOFFDH08CA,坡道平面,0,,
RPUQMLLMJHOFFDH88CA,坡道平面,0,,
RPPNMLKKKHOFFAH57CA,坡道平面,0,28.71,
RPPNMLKKKHOFFAH57CA,坡道平面,0,28.71,
RPPNMLKKKHOFFAH57CA,坡道平面,0,28.71,
RPTNMLMKKHOFFAH18CA,坡道平面,0,36.50,
RPVNMLLJKHOFFAH18CA,坡道平面,0,,
RPRRMLTLJHOFFAH09CA,坡道平面,0,,
RPRRMLTLJHOFFAH09CA,坡道平面,0,,
RPRRMLTLJHOFFAH09CA,坡道機械,0,,
RPRRMLTLJHOFFAH09CA,坡道機械,0,,
RPRRMLTLJHOFFAH09CA,坡道機械,0,,
RPOPMLTKKHOFFAH58CA,坡道平面,0,,
RPTOMLKMJHOFFAH18CA,坡道平面,0,53.85,
RPXNMLPLJHOFFAH88CA,坡道平面,1500000,33.32,
RPXNMLPLJHOFFAH88CA,坡道平面,1500000,33.32,
RPWNMLOLJHOFFAH68CA,坡道平面,1700000,27.47,
RPPNMLNLJHOFFGH68EA,升降機械,0,,
RPPNMLLJKHOFFGH28DA,坡道平面,0,24.67,
RPUNMLNLJHOFFHH09CA,坡道平面,1200000,31.38,
RPUNMLNLJHOFFHH09CA,坡道平面,1200000,31.38,
RPXPMLSLJHOFFBH86CA,坡道平面,0,,
RPOOMLPLJHOFFBH28DA,坡道平面,1200000,15.52,
RPPOMLPLJHOFFBH38DA,坡道平面,1800000,47.82,
RPPNMLPJLHOFFGH68CA,坡道平面,0,,
RPSNMLOLJHOFFGH88CA,坡道平面,1150000,27.07,
RPPNMLPLJHOFFGH68CA,坡道平面,0,,
RPUOMLLMJHOFFAH48DA,坡道平面,0,32.91,
RPUNMLOLJHOFFGH09CA,坡道平面,1050000,27.07,
RPVNMLOLJHOFFGH56CA,坡道平面,0,27.07,
RPVNMLOLJHOFFGH56CA,坡道平面,0,27.07,
RPSOMLLMJHOFFFH68CA,坡道平面,1000000,39.67,
RPUNMLLMJHOFFFH78CA,坡道平面,1200000,29.97,
RPUNMLLMJHOFFFH78CA,坡道平面,1200000,29.97,
RPSNMLLMJHOFFFH58CA,坡道平面,1400000,29.97,
RPSNMLLMJHOFFFH58CA,坡道平面,1400000,29.97,
RPQOMLMLJHOFFFH48CA,坡道平面,0,,
RPQOMLPKKHOFFGH88CA,坡道平面,1600000,34.89,
RPTNMLNKKHOFFFH78CA,坡道平面,1300000,42.50,
RPSOMLMLJHOFFFH68CA,坡道平面,0,,
RPSOMLMLJHOFFFH68CA,坡道平面,0,,
RPSNMLNKKHOFFFH68CA,坡道平面,1200000,42.50,
RPUOMLSLJHOFFEH76CA,坡道平面,0,31.62,
RPPNMLSLJHOFFEH78CA,坡道平面,1200000,29.56,
RPPNMLSLJHOFFEH78CA,坡道平面,1200000,29.56,
RPPOMLOLJHOFFEH48CA,坡道平面,0,,
RPXOMLTLJHOFFFH27CA,坡道平面,0,,
RPSNMLLJKHOFFFH38CA,坡道平面,0,26.22,
RPTOMLLKKHOFFEH58CA,坡道平面,1200000,34.76,
RPOPMLPKKHOFFGH78CA,坡道平面,1200000,34.89,
RPOPMLPKKHOFFGH78CA,坡道平面,120000,34.89,
RPSOMLLKKHOFFEH48CA,坡道平面,1100000,34.76,
RPWOMLLKKHOFFEH88CA,坡道平面,1000000,37.16,
RPWOMLLKKHOFFEH88CA,坡道平面,1000000,31.85,
RPWOMLLKKHOFFEH88CA,坡道平面,1000000,31.85,
RPSOMLKMJHOFFEH48CA,坡道平面,1250000,30.57,
RPUOMLLKKHOFFEH68CA,坡道平面,1200000,34.76,
RPVOMLLKKHOFFEH78CA,坡道平面,1300000,31.85,
RPVOMLLKKHOFFEH78CA,坡道平面,1350000,31.85,
RPTOMLOLJHOFFEH88CA,坡道平面,0,39.45,
RPVOMLOLJHOFFEH09CA,坡道平面,0,33.01,
RPOOMLPLJHOFFFH58CA,坡道平面,1300000,26.46,
RPTOMLOLJHOFFGH09CA,升降平面,0,,
RPVOMLOLJHOFFGH66CA,坡道平面,1000000,32.60,
RPWOMLOLJHOFFGH76CA,坡道平面,1200000,32.60,
RPWOMLOLJHOFFGH76CA,坡道平面,1200000,32.60,
RPPPMLPKKHOFFGH88CA,坡道平面,1500000,34.89,
RPQNMLKMJHOFFGH38CA,坡道平面,1200000,23.93,
SPPPMLPKKHOFFGH98CA,坡道平面,1500000,34.89,
RPVPMLTLJHOFFEH07CA,坡道平面,0,,
RPSOMLPKKHOFFGH09CA,坡道平面,1400000,34.89,
RPUOMLOJLHOFFEH98CA,坡道平面,600000,34.00,
RPTOMLPKKHOFFGH56CA,坡道平面,1500000,34.89,
RPUOMLPKKHOFFGH66CA,坡道平面,1500000,34.89,
RPWOMLPKKHOFFGH86CA,坡道平面,1200000,34.89,
RPWOMLPKKHOFFGH86CA,坡道平面,1100000,31.93,
RPXOMLPKKHOFFGH96CA,坡道平面,1500000,34.89,
RPPNMLLJKHOFFHH28CA,坡道平面,0,40.51,
RPPNMLTKKHOFFHH56CA,坡道平面,1600000,30.30,
RPROMLTKKHOFFFH66CA,一樓平面,1400000,16.48,
RPXNMLPLJHOFFHH96CA,坡道平面,0,,
RPPNMLOLJHOFFHH68CA,坡道平面,0,,
RPSOMLTKKHOFFFH76CA,一樓平面,1500000,16.48,
RPPPMLOLJHOFFAH28DA,升降機械,0,29.25,
RPSPMLPKKHOFFGH56CA,坡道平面,1000000,34.89,
SPQPMLPKKHOFFGH09CA,坡道平面,1375000,34.89,
SPQPMLPKKHOFFGH09CA,坡道平面,1375000,34.89,
RPRPMLPKKHOFFGH09CA,坡道平面,1000000,34.89,
SPRPMLPKKHOFFGH56CA,坡道平面,1000000,34.89,
RPQPMLPKKHOFFGH98CA,坡道平面,1400000,31.93,
RPTPMLPJLHOFFBH98EA,坡道平面,0,32.45,
RPOOMLPLJHOFFCH48EA,坡道平面,0,,
RPRNMLTJNHOFFAH09EA,坡道平面,1200000,27.25,
RPVOMLTKKHOFFGH17CA,坡道平面,1500000,34.89,
RPUOMLTLJHOFFAH09CA,坡道平面,1150000,29.07,
RPSOMLTLJHOFFAH88CA,坡道平面,0,,
RPVOMLTLJHOFFAH56CA,坡道平面,1000000,29.07,
SPSPMLPKKHOFFGH66CA,坡道平面,1000000,34.89,
RPSPMLPLJHOFFAH58CA,坡道平面,0,32.62,
RPSPMLPLJHOFFAH58CA,坡道平面,0,32.62,
RPSPMLPLJHOFFAH58CA,坡道平面,0,32.62,
RPOPMLLMJHOFFAH87CA,坡道平面,0,,
RPWOMLLKKHOFFAH48CA,坡道平面,1000000,27.25,
RPQNMLKKKHOFFAH67CA,坡道平面,1450000,38.55,
RPWNMLNKKHOFFAH58CA,坡道平面,0,31.70,
RPWNMLNKKHOFFAH58CA,坡道平面,0,31.70,
RPUNMLKMJHOFFDH48CA,坡道平面,1100000,31.70,
RPQNMLQLJHOFFDH58CA,坡道平面,0,,
RPPNMLOKKHOFFFH58DA,坡道平面,0,,
RPTNMLLJKHOFFFH58DA,坡道平面,1200000,30.21,
RPOPMLTLJHOFFCH78CA,坡道平面,0,33.06,
RPSOMLKMJHOFFCH28CA,坡道平面,0,,
RPUPMLSLJHOFFBH56CA,坡道平面,0,33.77,
RPUPMLSLJHOFFBH56CA,坡道平面,0,33.77,
RPUPMLSLJHOFFBH56CA,坡道平面,0,29.37,
RPTOMLSLJHOFFBH98CA,坡道平面,0,,
RPTTMLTLJHOFFBH96CA,坡道平面,0,,
RPOTMLKMJHOFFBH28CA,坡道平面,800000,30.72,
RPOTMLKMJHOFFBH28CA,坡道平面,800000,30.72,
RPUNMLNKKHOFFCH58CA,坡道平面,0,,
RPUNMLNKKHOFFCH58CA,坡道平面,0,,
RPTRMLPLLHOFFAH66EA,坡道平面,1000000,,
RPQRMLLMJHOFFBH38CA,坡道平面,1500000,24.54,
RPUUMLKMJHOFFBH98CA,坡道平面,1300000,23.47,
RPXQMLSKKHOFFAH86CA,坡道平面,1550000,28.37,
RPWPMLKLKHOFFBH68CA,坡道平面,1000000,29.66,
RPWPMLKLKHOFFBH68CA,坡道平面,1000000,29.66,
RPORMLLMJHOFFBH18CA,坡道平面,1500000,24.54,
RPXQMLLMJHOFFBH98CA,坡道平面,1500000,24.54,
RPVPMLLMJHOFFBH68CA,坡道平面,1500000,24.54,
RPWPMLLMJHOFFBH78CA,坡道平面,1400000,24.54,
RPVQMLLMJHOFFBH78CA,坡道平面,1400000,24.54,
RPXQMLKMJHOFFBH88CA,坡道平面,1600000,36.37,
RPSQMLLMJHOFFBH48CA,坡道平面,1300000,23.47,
RPPQMLLMJHOFFBH18CA,坡道平面,1400000,24.54,
RPXPMLLMJHOFFBH88CA,坡道平面,1400000,24.54,
RPRQMLLMJHOFFBH38CA,坡道平面,1500000,24.54,
RPOQMLLMJHOFFBH08CA,坡道平面,1400000,24.54,
RPWTMLKMJHOFFBH09CA,坡道平面,1400000,24.54,
RPPUMLKMJHOFFBH48CA,坡道平面,1500000,24.54,
RPUQMLKMJHOFFBH58CA,坡道平面,1400000,38.96,
RPQSMLKMJHOFFBH38CA,坡道平面,1400000,24.54,
RPSRMLKMJHOFFBH48CA,坡道平面,1400000,23.47,
RPVRMLKMJHOFFBH78CA,坡道平面,1400000,24.54,
RPWRMLKMJHOFFBH88CA,坡道平面,1400000,23.47,
RPURMLKMJHOFFBH68CA,坡道平面,1600000,36.37,
RPQOMLSLJHOFFBH68CA,坡道平面,0,17.85,
RPTPMLPLJHOFFBH78CA,坡道平面,0,28.42,
RPTPMLPLJHOFFBH78CA,坡道平面,0,28.42,
RPRPMLLKKHOFFBH18CA,坡道平面,1550000,36.96,
RPVTMLKMJHOFFBH98CA,坡道平面,1500000,24.54,
RPSTMLKMJHOFFBH68CA,坡道平面,1400000,24.54,
RPUNMLKMJHOFFCH38CA,坡道平面,1250000,27.99,
RPWOMLMKKHOFFCH78CA,坡道平面,1000000,30.20,
RPQNMLTLJHOFFCH78CA,坡道平面,0,25.50,
RPWNMLOKKHOFFBH78CA,坡道平面,1200000,34.53,
RPVPMLSLJHOFFDH86CA,坡道平面,0,,
RPPSMLOKKHOFFDH78CA,坡道平面,1250000,32.85,
RPXPMLNKKHOFFBH98CA,坡道平面,1500000,24.54,
RPQNMLMKKHOFFAH87CA,坡道平面,0,,
RPWPMLLKKHOFFAH58CA,升降機械,0,,
RPUNMLOKKHOFFAH48CA,坡道平面,0,36.02,
RPSUMLKMJHOFFBH78CA,坡道平面,1400000,24.54,
RPQOMLQKMHOFFAH78EA,坡道平面,1500000,31.08,
RPRPMLLMJHOFFFH78DA,坡道平面,1100000,36.13,
RPSOMLNJNHOFFCH68CA,坡道平面,0,27.73,
RPSPMLLMJHOFFEH78DA,坡道平面,1300000,,
RPORMLLMJHOFFAH08CA,坡道平面,0,,
RPSNMLQLJHOFFHH56CA,坡道機械,900000,19.82,
RPPNMLTLJHOFFAH48CA,坡道平面,1800000,18.23,
RPTNMLPLJHOFFHH56CA,坡道平面,0,,
RPSPMLTKKHOFFAH98CA,坡道平面,0,,
RPPOMLPLJHOFFFH68CA,升降機械,0,,
RPSPMLTLJHOFFFH86CA,坡道平面,0,,
RPSPMLTLJHOFFFH86CA,坡道平面,0,,
RPQOMLOKKHOFFFH68CA,坡道平面,1500000,23.77,
RPSOMLSLJHOFFEH56CA,坡道平面,0,31.25,
RPOPMLSLJHOFFEH88CA,坡道平面,1000000,47.25,
RPSOMLTLJHOFFEH66CA,坡道平面,0,,
RPSOMLTLJHOFFEH66CA,坡道平面,0,,
RPPPMLSLJHOFFEH98CA,坡道平面,1000000,35.85,
RPUPMLSLJHOFFAH09CA,坡道平面,0,18.23,
RPUPMLSLJHOFFAH09CA,坡道平面,0,18.23,
RPROMLKMJHOFFEH38CA,坡道平面,0,,
RPXPMLTLJHOFFEH27CA,坡道平面,0,,
RPOQMLTLJHOFFEH09CA,坡道平面,0,,
RPWPMLTLJHOFFEH17CA,坡道平面,0,,
RPQNMLQLJHOFFHH09DA,坡道平面,1500000,31.11,
RPRPMLSKKHOFFEH56CA,坡道平面,0,,
RPXOMLSKKHOFFEH07CA,坡道平面,0,,
RPQQMLTLJHOFFEH66CA,坡道平面,0,,
RPUNMLQLJHOFFEH09CA,坡道平面,0,27.15,
RPWNMLSLJHOFFEH86CA,坡道平面,0,,
RPTNMLLLKHOFFEH58CA,坡道平面,0,,
RPSNMLTKKHOFFFH66CA,坡道平面,1193000,47.95,
RPQPMLTLJHOFFFH66CA,坡道平面,0,29.25,
RPQPMLTLJHOFFFH66CA,坡道平面,0,29.25,
RPOOMLKMJHOFFFH18CA,坡道平面,1350000,30.64,
RPUNMLLJKHOFFFH58CA,坡道平面,0,,
RPUNMLTLJHOFFFH86CA,坡道平面,1200000,40.56,
RPVNMLTLJHOFFFH96CA,坡道平面,1100000,40.56,
RPSNMLSLJHOFFFH56CA,坡道平面,1400000,19.99,
RPPOOLKMJHOFFGH58CA,坡道平面,0,,
RPWNMLSLJHOFFGH07CA,坡道平面,1350000,37.77,
RPTOMLTLJHOFFGH96CA,坡道平面,1550000,42.36,
RPTNMLTLJHOFFGH86CA,坡道平面,0,38.94,
RPOOMLMLKHOFFGH48CA,坡道平面,1522000,34.55,
RPTOMLLMJHOFFHH98CA,坡道平面,0,35.83,
RPPNMLSLJHOFFHH56DA,坡道平面,0,38.02,
RPVNMLSLJHOFFFH96DA,坡道平面,1200000,23.77,
RPVNMLPLJHOFFHH86DA,坡道平面,0,,
RPRPMLPLKHOFFAH78EA,坡道平面,0,,
RPUNMLLLKHOFFHH98CA,坡道平面,0,26.14,
RPTNMLLLKHOFFHH88CA,坡道平面,0,26.14,
RPWPMLTLJHOFFAH76CA,坡道平面,0,,
RPSQMLTLJHOFFAH09CA,坡道平面,0,25.08,
RPSQMLTLJHOFFAH09CA,坡道平面,0,25.08,
RPSQMLTLJHOFFAH09CA,坡道平面,0,25.08,
RPWNMLTLJHOFFAH56CA,坡道平面,1500000,39.70,
RPSNMLTLJHOFFAH78CA,坡道平面,700000,42.32,
RPVPMLSLJHOFFAH56CA,坡道平面,1650000,26.30,
RPRNMLTLJHOFFAH68CA,坡道平面,0,32.05,
RPPNMLLJKHOFFAH57CA,坡道平面,0,30.36,
