編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLTKJHOFFCC68CA,代天府段,.08,都市：其他:保謢區,10000,94,持分移轉,06220001
RPPNMLTKJHOFFBC08DA,成功段,41.82,都市：其他:道路用地,6000,2436,持分移轉,04650000
RPPNMLTKJHOFFBC08DA,成功段,58.06,都市：住,6000,2436,持分移轉,04650001
RPQOMLTLJHOFFCC38CA,源遠段,18.76,都市：住,100000,536,持分移轉,00350000
RPWPMLTLJHOFFCC09CA,保定段,18.00,都市：住,1,1,全筆移轉,01740000
RPWPMLTLJHOFFCC09CA,保定段,1.00,都市：其他:道路用地,1,1,全筆移轉,01740001
RPWPMLTLJHOFFCC09CA,保定段,2.00,都市：住,1,1,全筆移轉,01740002
RPWPMLTLJHOFFCC09CA,保定段,211.00,都市：住,1,1,全筆移轉,01740003
RPPNMLPKKHOFFCC97EA,新會段,.92,都市：住,100000,5,持分移轉,05080000
RPWPMLTLJHOFFCC09CA,保定段,84.00,都市：其他:道路用地,1,1,全筆移轉,01740004
RPWNMLPKKHOFFCC68EA,情人湖段,12.96,都市：其他:保護區,288,1,持分移轉,00420000
RPTOMLMLJHOFFBC87CA,福祿段,20.11,都市：住,18,1,持分移轉,08600000
RPWNMLPKKHOFFCC68EA,情人湖段,16.75,都市：其他:旅館區,288,1,持分移轉,00420001
RPWNMLPKKHOFFCC68EA,情人湖段,2.09,都市：其他:道路用地,288,1,持分移轉,00420002
RPWNMLPKKHOFFCC68EA,情人湖段,1.10,都市：其他:旅館區,288,1,持分移轉,00420003
RPWNMLPKKHOFFCC68EA,情人湖段,4.20,都市：其他:道路用地,288,1,持分移轉,00430000
RPWNMLPKKHOFFCC68EA,情人湖段,2.05,都市：其他:旅館區,288,1,持分移轉,00430001
RPWNMLPKKHOFFCC68EA,情人湖段,1.57,都市：其他:旅館區,288,1,持分移轉,00430002
RPWNMLPKKHOFFCC68EA,情人湖段,.88,都市：其他:旅館區,288,1,持分移轉,00430003
RPWNMLPKKHOFFCC68EA,情人湖段,.07,都市：其他:旅館區,288,1,持分移轉,00430004
RPWNMLPKKHOFFCC68EA,情人湖段,.02,都市：其他:旅館區,288,1,持分移轉,00430005
RPWNMLPKKHOFFCC68EA,情人湖段,2.26,都市：其他:旅館區,288,1,持分移轉,00620000
RPWNMLPKKHOFFCC68EA,情人湖段,2.65,都市：其他:旅館區,288,1,持分移轉,00680000
RPWNMLPKKHOFFCC68EA,情人湖段,1.32,都市：其他:道路用地,288,1,持分移轉,00680001
RPWNMLPKKHOFFCC68EA,情人湖段,.94,都市：其他:旅館區,288,1,持分移轉,00710000
RPWNMLPKKHOFFCC68EA,情人湖段,9.12,都市：其他:保護區,288,1,持分移轉,00710001
RPWNMLPKKHOFFCC68EA,情人湖段,.04,都市：其他:旅館區,288,1,持分移轉,00710002
RPWNMLPKKHOFFCC68EA,情人湖段,.04,都市：其他:旅館區,288,1,持分移轉,00710003
RPWNMLLLJHOFFBC97CA,南新段,38.33,都市：住,3,1,持分移轉,10790000
RPSNMLLLJHOFFCC87EA,源遠段,20.12,都市：住,10000,32,持分移轉,11280002
RPRNMLLLJHOFFBC47CA,深澳段,32.15,都市：住,10000,99,持分移轉,05740000
RPVOMLMLJHOFFBC08CA,深澳坑段槓子寮小段,126.12,都市：住,10000,374,持分移轉,02140000
RPTNMLLLJHOFFBC67CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPTNMLLLJHOFFBC67CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPTNMLLLJHOFFBC67CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPTNMLLLJHOFFBC67CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPPQMLMLJHOFFBC67CA,田寮段,1.96,都市：商,96576,3780,持分移轉,04550000
RPPQMLMLJHOFFBC67CA,田寮段,3.05,都市：商,96576,3780,持分移轉,04560000
RPPQMLMLJHOFFBC67CA,田寮段,2.86,都市：商,96576,3780,持分移轉,04610000
RPXNMLTLJHOFFBC88CA,港灣段三小段,20.76,都市：商,10000,65,持分移轉,00040003
RPUNMLLJKHOFFBC67CA,深澳坑段槓子寮小段,13.02,都市：住,10000,278,持分移轉,03280000
RPUNMLLJKHOFFBC67CA,深美段,130.20,都市：住,10000,278,持分移轉,00630000
RPUNMLLJKHOFFBC67CA,深美段,.15,都市：其他:人行步道,10000,278,持分移轉,00630001
RPUNMLLJKHOFFBC67CA,深美段,4.28,都市：住,10000,278,持分移轉,00650000
RPPNMLPLJHOFFBC67CA,德厚段,38.00,都市：住,8,1,持分移轉,07450008
RPQPMLTLJHOFFCC48CA,大武崙段內寮小段,27.98,都市：其他:部份保護區部份道路用地部份住宅區(住二),10000,36,持分移轉,01930000
RPOOMLKMJHOFFCC37CA,代天府段,23.41,都市：住,10000,44,持分移轉,05920000
RPOOMLKMJHOFFCC37CA,代天府段,.37,都市：其他:保護區,10000,44,持分移轉,05920001
RPOOMLKMJHOFFCC37CA,代天府段,.07,都市：住,10000,44,持分移轉,05920002
RPOOMLKMJHOFFCC37CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWNMLLJKHOFFCC97CA,暖暖段暖暖小段,31.55,都市：住,10000,110,持分移轉,04500000
RPSOMLKMJHOFFCC77CA,武嶺段,6.67,都市：住,10000,13,持分移轉,04830000
RPQNMLPLJHOFFCC87CA,過港段,46.00,都市：住,3,1,持分移轉,03190000
RPPNMLSLJHOFFCC08CA,新崙段,28.91,都市：其他:保護區,10000,946,持分移轉,01340004
RPPNMLSLJHOFFCC08CA,新崙段,90.59,都市：住,10000,376,持分移轉,01840000
RPPNMLMLJHOFFCC47CA,大華段,42.31,都市：住,100000,1199,持分移轉,04520000
RPQNMLOLJHOFFCC77CA,五堵段五堵北小段,31.20,都市：住,100,10,持分移轉,11360000
RPPNMLPLJHOFFCC77CA,五堵段五堵北小段,20.14,都市：住,10000,122,持分移轉,06810000
RPXNMLLLJHOFFCC18CA,過港段,20.54,都市：住,100000,618,持分移轉,00080000
RPXNMLLLJHOFFCC18CA,過港段,.01,都市：其他:保護區,100000,618,持分移轉,00080002
RPXNMLLLJHOFFCC18CA,過港段,.42,都市：其他:公園用地,100000,618,持分移轉,00080003
RPPOMLPLJHOFFCC87CA,榮華段,92.00,都市：其他:道,1,1,全筆移轉,01120001
RPPOMLPLJHOFFCC87CA,榮華段,37.50,都市：商,4,2,持分移轉,00630000
RPPOMLPLJHOFFCC87CA,榮華段,.50,都市：其他:道,4,2,持分移轉,00630001
RPPOMLPLJHOFFCC87CA,榮華段,3.00,都市：其他:道,4,2,持分移轉,00630002
RPPOMLPLJHOFFCC87CA,榮華段,71.00,都市：住,1,1,全筆移轉,01120000
RPPOMLPLJHOFFCC87CA,榮華段,13.00,都市：住,1,1,全筆移轉,01120002
RPOOMLMLJHOFFCC47CA,暖暖段東勢坑小段,18.86,都市：商,10000,160,持分移轉,09510000
RPUNMLSLJHOFFCC58CA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPUNMLSLJHOFFCC58CA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPRNMLNLJHOFFBC67CA,延平段,29.16,都市：商,10000,393,持分移轉,06380000
RPXNMLTLJHOFFCC98CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPXNMLLMJHOFFCC28CA,麥金段,11.58,都市：住,100000,106,持分移轉,07510000
RPXNMLLMJHOFFCC28CA,麥金段,.12,都市：其他:保護區,100000,106,持分移轉,07510001
RPTOMLKMJHOFFCC87CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPPPMLTLJHOFFCC38CA,武嶺段,20.40,都市：住,10000,54,持分移轉,04670000
RPPPMLTLJHOFFCC38CA,武嶺段,.02,都市：其他:道路用地,10000,54,持分移轉,04670001
RPSNMLSLJHOFFBC38DA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPPPMLTLJHOFFCC38CA,武嶺段,.19,都市：其他:道路用地,10000,54,持分移轉,04670002
RPSNMLSLJHOFFBC38DA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPPPMLTLJHOFFCC38CA,武嶺段,.92,都市：其他:道路用地,10000,54,持分移轉,04670003
RPPPMLTLJHOFFCC38CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPOSMLLMJHOFFBC77CA,新店段四小段,24.00,都市：商,5,2,持分移轉,03990000
RPOSMLLMJHOFFBC77CA,新店段四小段,10.80,都市：商,5,2,持分移轉,04000000
RPXPMLMLJHOFFBC38CA,海濱段三小段,24.24,都市：商,20000,1209,持分移轉,01440000
RPPOMLMLJHOFFCC57CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPPOMLMLJHOFFCC57CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPPOMLMLJHOFFCC57CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPOQMLMLJHOFFBC57CA,南新段,24.53,都市：住,1000,73,持分移轉,01420001
RPROMLMLJHOFFCC77CA,新城段,13.53,都市：住,10000,28,持分移轉,04020000
RPROMLMLJHOFFCC77CA,新城段,.05,都市：其他:道路用地,10000,28,持分移轉,04020001
RPROMLMLJHOFFCC77CA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPTPMLMLJHOFFBC97CA,東明段,127.00,都市：住,1,1,全筆移轉,03470000
RPTPMLMLJHOFFBC97CA,東明段,14.00,都市：商,1,1,全筆移轉,03470001
RPXOMLMLJHOFFBC28CA,調和段,305.64,都市：住,100,45,持分移轉,08190002
RPXOMLMLJHOFFBC28CA,調和段,373.57,都市：住,100,55,持分移轉,08190002
RPSNMLNLJHOFFBC77CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPOPMLMLJHOFFBC47CA,光明段,20.40,都市：住,5,1,持分移轉,07860000
RPOPMLMLJHOFFBC47CA,光明段,3.00,都市：其他:道路用地,5,1,持分移轉,07860001
RPUPMLMLJHOFFBC08CA,港濱段,39.75,都市：住,32,4,持分移轉,05760000
RPUPMLMLJHOFFBC08CA,港濱段,1.75,都市：其他:保護區,32,4,持分移轉,05760001
RPQPMLMLJHOFFBC67CA,祥豐段,43.00,都市：住,1,1,全筆移轉,00980000
RPSNMLPLJHOFFBC97CA,基瑞段,126.83,都市：住,100000,1458,持分移轉,01970000
RPTNMLNLJHOFFBC87CA,深澳段,1.65,都市：住,10000,8,持分移轉,07640000
RPPPMLMLJHOFFBC57CA,調和段,1.10,都市：商,100000,158,持分移轉,07240000
RPPPMLMLJHOFFBC57CA,調和段,.61,都市：住,100000,369,持分移轉,08190009
RPPPMLMLJHOFFBC57CA,調和段,.23,都市：住,100000,369,持分移轉,08190010
RPPPMLMLJHOFFBC57CA,調和段,173.37,都市：住,100000,2270,持分移轉,08360000
RPPPMLMLJHOFFBC57CA,調和段,.81,都市：住,100000,369,持分移轉,08490006
RPQNMLLJKHOFFBC37DA,長潭段,57.00,都市：住,2,1,持分移轉,01880000
RPRNMLKMJHOFFBC47CA,長潭段,29.35,都市：住,10000,138,持分移轉,07650000
RPXNMLMKKHOFFCC48EA,源遠段,24.34,都市：住,10000,65,持分移轉,11440000
RPQOMLMLJHOFFCC67CA,暖暖段暖暖小段,77.50,都市：住,10000,681,持分移轉,03470000
RPXNMLMLJHOFFCC28CA,大華段,33.63,都市：住,10000,216,持分移轉,12610000
RPPNMLNLJHOFFCC57CA,暖暖段暖暖小段,25.74,都市：住,10000,285,持分移轉,04390000
RPWNMLNLJHOFFCC28CA,麥金段,41.13,都市：住,1000,113,持分移轉,04090000
RPWNMLNLJHOFFCC28CA,麥金段,1.72,都市：其他:道路用地,1000,113,持分移轉,04090001
RPUNMLNLJHOFFCC08CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLNLJHOFFCC08CA,代天府段,30.90,都市：住,10000,46,持分移轉,06130000
RPXNMLNLJHOFFCC38CA,協和段,29.46,都市：住,20000,290,持分移轉,06910000
RPXNMLNLJHOFFCC38CA,協和段,.09,都市：住,20000,290,持分移轉,06910001
RPXNMLNLJHOFFCC38CA,協和段,.22,都市：其他:乙種工業區,20000,290,持分移轉,06910002
RPSNMLPLJHOFFCC08CA,暖暖段東勢坑小段,36.07,都市：住,100000,3666,持分移轉,09520000
RPWNMLPLJHOFFCC48CA,大華段,30.25,都市：商,4,1,持分移轉,03350000
RPPNMLOLJHOFFCC67CA,五堵段五堵北小段,45.58,都市：住,10000,355,持分移轉,07330000
RPQNMLNLJHOFFCC67CA,麥金段,18.87,都市：住,100000,201,持分移轉,01980000
RPQNMLNLJHOFFCC67CA,麥金段,.55,都市：住,100000,201,持分移轉,01990000
RPQNMLNLJHOFFCC67CA,麥金段,.60,都市：住,100000,201,持分移轉,02000000
RPSNMLOLJHOFFCC97CA,大武崙段內寮小段,48.67,都市：商,10000,208,持分移轉,07120000
RPRNMLRLJHOFFBC08CA,深澳段,20.26,都市：住,10000,117,持分移轉,01180000
RPPNMLRLJHOFFBC87CA,忠義段五小段,19.26,都市：住,10000,73,持分移轉,00250015
RPPNMLRLJHOFFBC87CA,忠義段五小段,2.67,都市：其他:道路用地,10000,73,持分移轉,00250077
RPPNMLRLJHOFFBC87CA,忠義段五小段,.28,都市：住,10000,73,持分移轉,00250078
RPPNMLRLJHOFFBC87CA,忠義段五小段,.39,都市：住,10000,73,持分移轉,00250079
RPPNMLRLJHOFFBC87CA,忠義段五小段,.04,都市：其他:道路用地,10000,73,持分移轉,00250080
RPPNMLSKKHOFFCC28EA,源遠段,23.00,都市：住,1,1,全筆移轉,08000000
RPTNMLSLJHOFFCC68EA,源遠段,12.57,都市：住,10000,20,持分移轉,11280002
RPOPMLTLJHOFFCC28CA,大武崙段內寮小段,12.24,都市：其他:部份住宅區(住三)部份保護區,10000,16,持分移轉,02170000
RPOPMLTLJHOFFCC28CA,大武崙段內寮小段,1.09,都市：住,10000,16,持分移轉,04840031
RPUPMLTLJHOFFCC88CA,過港段,20.93,都市：住,10000,437,持分移轉,01370000
RPTNMLSLJHOFFBC48DA,調和段,.89,都市：商,100000,128,持分移轉,07240000
RPTNMLSLJHOFFBC48DA,調和段,.49,都市：住,100000,299,持分移轉,08190009
RPTNMLSLJHOFFBC48DA,調和段,.19,都市：住,100000,299,持分移轉,08190010
RPTNMLSLJHOFFBC48DA,調和段,140.76,都市：住,100000,1843,持分移轉,08360000
RPTNMLSLJHOFFBC48DA,調和段,.66,都市：住,100000,299,持分移轉,08490006
RPWNMLTLJHOFFCC88CA,源遠段,11.82,都市：商,10000,215,持分移轉,11400004
RPWNMLTLJHOFFCC88CA,源遠段,19.33,都市：住,10000,215,持分移轉,11410011
RPSNMLOLJHOFFBC97DA,光明段,34.24,都市：住,10000,27,持分移轉,00730000
RPSNMLOLJHOFFBC97DA,光明段,.03,都市：其他:機關用地,10000,27,持分移轉,00730001
RPSNMLOLJHOFFBC97DA,光明段,.19,都市：其他:機關用地,10000,27,持分移轉,00730002
RPSNMLOLJHOFFBC97DA,光明段,.04,都市：其他:機關用地,10000,27,持分移轉,00730003
RPSNMLOLJHOFFBC97DA,光明段,.09,都市：其他:道路用地,10000,27,持分移轉,00730004
RPSNMLOLJHOFFBC97DA,光明段,.05,都市：其他:機關用地,10000,27,持分移轉,00730005
RPTNMLLKKHOFFCC77CA,代天府段,37.96,都市：住,10000,37,持分移轉,07160000
RPTNMLLKKHOFFCC77CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPUNMLLKKHOFFCC87CA,新會段,30.73,都市：其他:部分住宅區部分道路用地,100000,581,持分移轉,04850000
RPUNMLTLJHOFFCC68CA,源遠段,14.90,都市：住,100000,252,持分移轉,08250000
RPQNMLRLJHOFFBC97CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPRNMLOLJHOFFBC77CA,福祿段,4.90,都市：住,40,2,持分移轉,00080009
RPRNMLOLJHOFFBC77CA,福祿段,21.20,都市：住,40,2,持分移轉,00790000
RPWNMLTLJHOFFBC78CA,深美段,40.95,都市：住,16,1,持分移轉,08220000
RPQNMLOLJHOFFBC67CA,深美段,.03,都市：其他:保護區,50000,33,持分移轉,06560001
RPQNMLOLJHOFFBC67CA,祥豐段,.06,都市：住,50000,33,持分移轉,07050001
RPQNMLOLJHOFFBC67CA,深美段,6.49,都市：住,50000,33,持分移轉,06560000
RPQNMLOLJHOFFBC67CA,深美段,.34,都市：住,50000,33,持分移轉,06560002
RPRNMLPLJHOFFBC87CA,深澳段,50.66,都市：住,10000,156,持分移轉,05740000
RPVPMLTLJHOFFCC98CA,大華段,17.60,都市：商,9000,165,持分移轉,02560000
RPOOMLLJKHOFFBC17CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPOOMLLJKHOFFBC17CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPXOMLTLJHOFFCC09CA,麥金段,37.27,都市：住,10000,46,持分移轉,07470000
RPXNMLPLJHOFFCC58CA,麥金段,10.48,都市：住,100000000,29344,持分移轉,05250000
RPXNMLPLJHOFFCC58CA,麥金段,.01,都市：住,100000000,29344,持分移轉,05270001
RPXNMLPLJHOFFCC58CA,麥金段,.00,都市：住,100000000,29344,持分移轉,05290002
RPTNMLPLJHOFFCC18CA,新會段,19.09,都市：住,10000,56,持分移轉,02700000
RPTNMLPLJHOFFCC18CA,新會段,.10,都市：住,10000,28,持分移轉,02780001
RPRNMLSLJHOFFCC28CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPRNMLSLJHOFFCC28CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPVNMLTLJHOFFCC78CA,武嶺段,45.34,都市：住,100000,645,持分移轉,05690000
RPSNMLSLJHOFFCC38CA,觀音段,30.33,都市：住,3,1,持分移轉,06820000
RPUNMLPLJHOFFCC28CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPUNMLPLJHOFFCC28CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPUNMLPLJHOFFCC28CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPUNMLPLJHOFFCC28CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPUNMLPLJHOFFCC28CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPUNMLPLJHOFFCC28CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPQNMLLMJHOFFBC47CA,成功段,18.25,都市：住,4,1,持分移轉,06440000
RPWNMLLJKHOFFBC87CA,調和段,75.60,都市：住,10000,90,持分移轉,13820008
RPWNMLLJKHOFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPWNMLLJKHOFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPWNMLLJKHOFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPWNMLLJKHOFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWNMLLJKHOFFBC87CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPTNMLPLJHOFFBC08CA,東信段二小段,31.96,都市：住,10000,380,持分移轉,00430000
RPTNMLPLJHOFFBC08CA,東信段二小段,.61,都市：其他:道路用地,10000,380,持分移轉,00430001
RPVNMLPLJHOFFBC28CA,深美段,29.58,都市：住,10000,100,持分移轉,08040000
RPQNMLSLJHOFFBC08CA,東明段,22.00,都市：商,4,1,持分移轉,02070000
RPPNMLKMJHOFFBC27CA,和平段,16.75,都市：住,4,1,持分移轉,07320000
RPWNMLPLJHOFFBC38CA,調和段,16.62,都市：其他:部份道路用地部份住宅區(住二),100000,49,持分移轉,14150000
RPWNMLPLJHOFFBC38CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPWNMLPLJHOFFBC38CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPPNMLLMJHOFFBC37CA,深美段,18.69,都市：住,50000,95,持分移轉,06560000
RPUNMLKMJHOFFBC77CA,延平段,24.00,都市：住,4,1,持分移轉,05470000
RPPNMLLMJHOFFBC37CA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPUNMLKMJHOFFBC77CA,延平段,1.25,都市：其他:變電所用地,4,1,持分移轉,05470001
RPPNMLLMJHOFFBC37CA,深美段,.99,都市：住,50000,95,持分移轉,06560002
RPPNMLLMJHOFFBC37CA,祥豐段,.17,都市：住,50000,95,持分移轉,07050001
RPTNMLKMJHOFFBC67CA,深澳坑段槓子寮小段,22.84,都市：住,10000,349,持分移轉,03570000
RPPNMLLJKHOFFBC17CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPUNMLTLJHOFFBC58CA,調和段,11.54,都市：其他:部份道路用地，部份住宅區,100000,34,持分移轉,14150000
RPUNMLTLJHOFFBC58CA,調和段,.01,都市：其他:保護區,100000,34,持分移轉,14150001
RPUNMLTLJHOFFBC58CA,調和段,.00,都市：住,100000,34,持分移轉,14150002
RPTNMLTLJHOFFBC48CA,福祿段,21.40,都市：住,10,2,持分移轉,01300000
RPTNMLTLJHOFFBC48CA,福祿段,3.80,都市：住,10,2,持分移轉,01430000
RPTNMLTLJHOFFBC48CA,福祿段,7.40,都市：住,10,2,持分移轉,01440000
RPPNMLMKKHOFFCC47CA,麥金段,34.35,都市：住,100000000,96192,持分移轉,05250000
RPVNMLLKKHOFFCC97CA,麥金段,35.91,都市：住,100000,343,持分移轉,04700001
RPPNMLMKKHOFFCC47CA,麥金段,.04,都市：住,100000000,96192,持分移轉,05270001
RPPNMLMKKHOFFCC47CA,麥金段,.01,都市：住,100000000,96192,持分移轉,05290002
RPVNMLLJKHOFFBC77CA,長潭段,26.00,都市：住,15,1,持分移轉,04720004
RPVNMLLJKHOFFBC77CA,長潭段,.27,都市：其他:道路,15,1,持分移轉,04720021
RPPNMLKMJHOFFCC37CA,新城段,309.37,都市：其他:公園用地,1,1,全筆移轉,06990000
RPWNMLKMJHOFFCC08CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPWNMLKMJHOFFCC08CA,代天府段,20.30,都市：住,10000,23,持分移轉,07570000
RPWNMLKMJHOFFCC08CA,代天府段,4.95,都市：住,10000,23,持分移轉,07570001
RPQNMLTLJHOFFCC28CA,新會段,11.25,都市：住,10000,33,持分移轉,02700000
RPRNMLTLJHOFFCC38CA,大華段,7.00,都市：住,4,1,持分移轉,08950000
RPRNMLTLJHOFFCC38CA,大華段,22.25,都市：住,4,1,持分移轉,09140000
RPSNMLTLJHOFFCC48CA,大華段,17.64,都市：商,10000,417,持分移轉,03160001
RPTNMLTLJHOFFCC58CA,過港段,27.80,都市：住,10,1,持分移轉,04090000
RPSOMLTLJHOFFCC58CA,暖暖段暖暖小段,47.62,都市：住,1000,143,持分移轉,04600000
RPSOMLTLJHOFFCC58CA,暖暖段暖暖小段,46.33,都市：住,1000,143,持分移轉,04610000
RPTOMLTLJHOFFCC68CA,情人湖段,18.65,都市：住,100000,79,持分移轉,01350000
RPTOMLTLJHOFFCC68CA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPRNMLLJKHOFFBC37CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPWNMLMKKHOFFCC18CA,大武崙段內寮小段,381.50,都市：住,2,1,持分移轉,07430000
RPSNMLLKKHOFFCC67CA,源遠段,13.98,都市：住,100000,73,持分移轉,11250000
RPRNMLTLJHOFFBC28CA,和平段,30.20,都市：住,10,2,持分移轉,06630000
RPTNMLNKKHOFFCC97CA,溪頭段,3.24,都市：住,10000,1250,持分移轉,04280003
RPTNMLNKKHOFFCC97CA,溪頭段,33.50,都市：住,10000,1250,持分移轉,04420000
RPSNMLLKKHOFFBC57CA,深美段,29.58,都市：住,10000,100,持分移轉,08040000
RPUOMLTLJHOFFCC78CA,麥金段,10.44,都市：住,100000000,29244,持分移轉,05250000
