鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市建成街５８巷５９號，61號,97.0,住,,,1080111,土地5建物2車位0,全,一層,透天厝,住家用,木造,0541030,67.47,4,2,1,有,無,3000000,44464,,0.0,0,二戶有打通,RPXOMLTLJHOFFAI86CA,67.47,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２６８巷５６號,72.0,住,,,1080110,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0610831,102.88,2,1,1,有,無,2520000,24495,,0.0,0,,RPPOMLOLJHOFFAI18CA,102.88,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路965號,85.95,住,,,1071213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,183.49,3,3,3,有,無,8820000,48068,,0.0,0,,RPWNMLNKKHOFFAI68CA,168.44,0.0,15.05,,
嘉義市,房地(土地+建物)+車位,嘉義市忠孝路790之3號四樓之2,19.43,住,,,1071228,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,163.7,3,2,2,有,有,7380000,46121,坡道機械,28.62,1150000,,RPPNMLTKKHOFFAI58CA,78.51,2.46,10.33,,
嘉義市,房地(土地+建物),嘉義市嘉義市合江街１５２巷２２號,116.0,住,,,1071223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950106,176.38,4,2,2,有,無,9500000,53861,,0.0,0,,RPXNMLQKKHOFFAI09CA,168.23,0.0,8.15,,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路５０７號二樓４中山路509號,36.18,商,,,1070713,土地1建物2車位0,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720802,228.93,0,0,0,無,無,11500000,50234,,0.0,0,,RPPOMLKLKHOFFAI87CA,189.23,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號１０樓２,7.07,住,,,1071216,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,3,2,2,有,有,2550000,27030,,0.0,0,,RPPOMLQKKHOFFAI38CA,62.92,0.0,7.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市東區盧厝14918號,116.24,住,,,1080117,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950629,265.38,6,2,4,有,無,13300000,50117,,0.0,0,,RPSQMLLJKHOFFAI38DA,244.28,0.0,21.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３６４巷５弄５號，6號,6.0,住,,,1080114,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661205,6.8,4,2,2,有,無,80000,11765,,0.0,0,,RPSNMLTLJHOFFAI09EA,6.8,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安樂街141之1號6樓2,27.1,住,,,1080104,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801030,136.57,3,1,2,有,有,4600000,33682,坡道平面,0.0,0,,RPXNMLPLJHOFFAI98CA,75.25,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路８７巷９２號,121.0,住,,,1071223,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070709,214.06,4,3,4,有,無,10500000,49052,,0.0,0,,RPPNMLRLJHOFFAI38CA,197.98,0.0,16.08,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路155號10樓3,18.5,住,,,1080110,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,181.55,3,2,2,有,有,4880000,26880,坡道平面,15.0,0,,RPVNMLSLJHOFFAI09CA,111.39,0.0,11.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市保仁三街１８０號,60.0,住,,,1080104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621030,69.2,3,2,2,有,無,1750000,25289,,0.0,0,,RPPOMLSLJHOFFAI58CA,69.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２０３巷１９弄１６號,59.0,住,,,1080115,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691016,80.4,3,2,3,有,無,2850000,35448,,0.0,0,,RPRNMLTLJHOFFAI78CA,80.4,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１１０號二樓,301.42,農,,,1071221,土地9建物1車位3,二層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503,386.98,3,2,4,有,有,24280000,62742,一樓平面,0.0,0,本標的有電梯,RPVPMLLJKHOFFAI48CA,243.03,0.0,2.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路４１８號,140.0,住,,,1071126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010531,346.17,4,2,6,有,無,22580000,65228,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKKHOFFAI87CA,330.09,0.0,16.08,,
嘉義市,車位,嘉義市嘉義市德惠街３９號地下二層１號,1.14,住,,,1080116,土地0建物0車位1,地下二層,十二層,其他,住家用,鋼筋混凝土造,0830530,13.84,0,0,0,有,有,600000,,坡道平面,0.0,600000,受債權債務影響或債務抵償之交易。,RPRNMLNKKHOFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國治街３０號１２樓２,17.94,住,,,1080104,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,127.41,3,1,2,有,無,3900000,30610,,0.0,0,,RPTNMLMKKHOFFAI28CA,82.34,1.6,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３３７號三樓,52.56,住,,,1070427,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,106.16999999999999,3,2,2,有,無,3300000,31082,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOQMLLJKHOFFAI87CA,93.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３５巷１１號八樓之５,36.96,住,,,1080108,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,2,2,有,無,6800000,31779,,0.0,0,,RPRNMLMJKHOFFAI97CA,117.36,0.0,11.58,,
嘉義市,土地,湖子內段湖美小段241地號,863.89,住,,,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31320000,36255,,0.0,0,,RPTPMLLJKHOFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路５７５號７樓１,21.7,住,,,1080116,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,134.0,3,2,2,有,有,4550000,33955,坡道平面,0.0,0,,RPWNMLLJKHOFFAI38CA,87.43,0.0,6.74,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街９０號７樓１,12.18,住,,,1080102,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,55.82,3,2,1,有,有,2850000,51057,,0.0,0,,RPOOMLKMJHOFFAI77CA,48.22,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街６６號６樓３,22.3,住,,,1071229,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,124.11,3,2,2,有,有,4580000,36903,,0.0,0,,RPSNMLLJKHOFFAI97CA,83.77,0.0,14.67,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街195號,35.36,住,,,1071207,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0711230,110.42,2,2,2,有,有,3110000,28165,,0.0,0,,RPXOMLLJKHOFFAI58CA,102.44,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路４０２號５樓１,19.72,住,,,1071230,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,132.83,3,2,2,有,有,4200000,31619,升降機械,0.0,0,,RPUQMLSLJHOFFAI66CA,86.97,0.0,15.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路４９號６樓２,3.39,商,,,1080111,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770924,37.2,1,1,1,有,有,860000,23118,,0.0,0,,RPWPMLTLJHOFFAI86CA,27.6,0.0,2.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝３３之６號,120.72,農,,,1071227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061127,224.5,3,2,4,有,無,12360000,55056,,0.0,0,,RPTOMLSLJHOFFAI98CA,211.83,0.0,12.67,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街８０巷２號,31.73,住,,,1080103,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060725,131.41,3,2,2,有,有,6100000,46420,坡道機械,0.0,0,,RPUOMLSLJHOFFAI09CA,68.83,0.0,6.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５８０巷４５號,68.0,住,,,1071220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841021,173.38,4,2,4,有,無,6550000,37778,,0.0,0,,RPRNMLSLJHOFFAI88EA,150.57,12.69,10.12,,
嘉義市,土地,北門段二小段17-20地號,126.0,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4456789,35371,,0.0,0,向政府機關承購之案件。；,RPUNMLLLKHOFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,下埤段768-206地號,34369.0,工,,,1071123,土地93建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703000000,20454,,0.0,0,,RPSOMLTKKHOFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路562號十一樓2,12.51,住,,,1080117,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,127.28999999999999,3,2,2,有,有,3700000,29067,升降機械,0.0,0,,RPXOMLTKKHOFFAI86CA,93.69,0.0,2.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷5號,166.69,住,,,1071231,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,355.53,5,3,6,有,有,22000000,61879,,0.0,0,,RPXNMLNLKHOFFAI88CA,328.96,0.0,26.55,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷1弄6號,130.25,農,,,1071231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070917,260.89,5,2,6,有,有,14800000,56729,,0.0,0,,RPXOMLNLKHOFFAI98CA,242.9,0.0,17.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市吉林街１０２號,92.0,住,,,1071224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680409,111.74,5,2,2,有,無,2500000,22373,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLJHOFFAI78EA,111.74,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路116號,94.0,住,,,1071217,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790629,370.26,7,4,7,有,無,16500000,44563,,0.0,0,,RPOQMLSLJHOFFAI68CA,315.83,8.2,46.23,,
嘉義市,土地,堀川段32-17地號,42.0,住,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,47619,,0.0,0,含增建或未登記建物。；含未保存建物。,RPPQMLSLJHOFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３２６巷１２號,69.0,商,,,1071222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701105,183.88,10,2,5,有,無,6000000,32630,,0.0,0,,RPQPMLTLJHOFFAI88CA,175.25,8.63,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街17巷21號,1652.0,住,,,1071204,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961029,2779.39,22,22,22,有,無,160000000,57567,,0.0,0,住宅用地每坪298900元公設保留地每坪150000元,RPPOMLTLJHOFFAI68CA,2.0,564.31,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路８５７號,132.06,住,,,1071219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071112,241.4,4,1,4,有,無,16500000,68351,,0.0,0,,RPXNMLTLJHOFFAI76CA,239.16,0.0,2.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市民樂街６８號之４,43.0,住,,,1071205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611120,82.59,2,1,2,有,無,5100000,61751,,0.0,0,,RPOOMLTLJHOFFAI58CA,82.59,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之４號２樓８，蘭井街162號地下室,5.9,住,,,1080116,土地2建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,35.29,1,1,1,有,無,950000,26920,,0.0,0,,RPUNMLLMJHOFFAI38CA,25.94,0.0,3.39,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街１６５巷２４號,74.0,住,,,1080114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640630,104.5,2,2,2,有,無,3180000,30431,,0.0,0,本件買賣建物已老舊，須整修才堪用,RPWNMLLMJHOFFAI58CA,104.5,0.0,0.0,,
嘉義市,土地,竹圍子段三小段92地號,1151.0,住,,,1071208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64580000,56108,,0.0,0,,RPXNMLLMJHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,頂庄段511地號,3.6,住,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302400,84000,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLKMJHOFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,頂庄段511地號,3.6,住,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302400,84000,,0.0,0,畸零地或有合併使用之交易。；土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLKMJHOFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路７２２之２１號十一樓之４,41.69,住,,,1080116,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,168.45999999999998,3,2,2,有,有,4880000,28968,,0.0,0,,RPROMLKMJHOFFAI08CA,96.72,0.0,11.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２６１之１號５樓１,22.44,商,,,1080114,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,224.45,5,2,2,有,無,5000000,22277,,0.0,0,雙方價金自行交付。,RPSOMLKMJHOFFAI18CA,130.49,40.99,5.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市保義路156號,93.51,住,,,1080111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031224,191.98000000000002,4,1,4,有,無,13800000,71882,,0.0,0,,RPRPMLLJKHOFFAI08CA,177.6,0.0,14.27,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路３０５號,115.84,農,,,1071231,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070914,196.24,4,2,5,有,無,11800000,60130,,0.0,0,,RPRNMLKKKHOFFAI87CA,190.44,0.0,5.8,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之8號二樓之5,18.14,住,,,1071214,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,150.07999999999998,3,2,2,有,有,6500000,43824,坡道機械,14.31,550000,,RPPQMLLJKHOFFAI97CA,81.12,3.21,9.83,,
嘉義市,土地,白川段48-47地號,161.0,住,,,1080114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900650,36650,,0.0,0,向政府機關承購之案件。；,RPROMLTLJHOFFAI09EA,0.0,0.0,0.0,,
嘉義市,土地,大溪段207-7地號,397.0,農,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2942266,7411,,0.0,0,,RPSOMLTLJHOFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街４６號四樓之一,23.42,住,,,1080119,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,131.24,3,1,2,有,有,3800000,28955,,0.0,0,,RPVNMLKMJHOFFAI58EA,81.71,3.46,11.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２９號１１樓４,19.14,住,,,1080109,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,114.59,3,2,2,有,有,3100000,27053,,0.0,0,,RPPNMLOLKHOFFAI18CA,78.15,0.0,9.77,,
嘉義市,土地,湖子內段興安小段80-17地號,32.0,住,,,1080122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,56250,,0.0,0,,RPQNMLMLKHOFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市垂楊路８９號３樓３,24.05,住,,,1071222,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,135.35000000000002,3,2,2,有,有,4300000,31769,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLKHOFFAI18CA,72.93,0.0,22.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路294之8號四樓之3之1,5.36,住,,,1080109,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,33.92,0,0,0,無,有,1053000,31044,,0.0,0,,RPPNMLKMJHOFFAI87DA,16.89,0.0,5.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路563巷16號,115.06,住,,,1080104,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950616,159.95,4,2,3,有,無,8500000,53142,,0.0,0,,RPOOMLTKKHOFFAI58CA,140.05,0.0,19.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號三樓４,8.24,住,,,1080105,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,45.19,1,1,1,有,有,1320000,29210,,0.0,0,,RPOOMLQKKHOFFAI28CA,27.85,0.0,4.52,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號七樓之１,32.9,住,,,1080103,土地2建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,200.0,3,2,2,有,有,9800000,49000,坡道平面,24.49,0,,RPSNMLRKKHOFFAI68CA,96.34,17.53,8.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路287號,21.6,住,,,1080115,土地1建物2車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,176.68,3,1,2,有,有,5300000,29998,,0.0,0,,RPOOMLOKKHOFFAI08CA,102.16,0.0,15.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市徐州五街１２３號,84.0,住,,,1071223,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721201,194.91,5,2,2,有,無,7300000,37453,,0.0,0,,RPVNMLQKKHOFFAI88CA,188.76,6.15,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北興街１８０號４樓５,30.26,住,,,1071230,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,154.82,4,2,2,有,有,5000000,32296,,0.0,0,含車位壹位坡道機械式,RPSNMLQKKHOFFAI58CA,104.27,0.0,9.27,,
嘉義市,土地,下路頭段334-41地號,147.2,其他,,,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,37364,,0.0,0,含增建或未登記建物。；含未保存登記建物。,RPPNMLSKKHOFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路２９３號,116.61,住,,,1080121,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0991014,267.57,6,2,3,有,無,18800000,70262,,0.0,0,,RPQNMLQKKHOFFAI38CA,246.43,0.0,21.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６７號５樓２,17.73,住,,,1071226,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,111.67,3,2,2,有,有,3600000,32238,,0.0,0,,RPROMLQKKHOFFAI58CA,77.81,0.0,6.8,,
嘉義市,土地,下路頭段334-41地號,36.8,其他,,,1080115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,67935,,0.0,0,,RPSOMLQKKHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山一街４３號１０樓１,17.34,住,,,1080108,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,142.47,3,2,2,有,有,3770000,26462,坡道平面,0.0,0,,RPWNMLMLKHOFFAI68CA,87.26,2.16,10.08,,
嘉義市,土地,湖子內段新民小段70地號,791.83,住,,,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31736400,40080,,0.0,0,建商與地主合建案。；,RPTNMLNLKHOFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段321地號,886.67,住,,,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39426870,44466,,0.0,0,建商與地主合建案。；,RPUNMLNLKHOFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街３８號五樓４,40.85,住,,,1080115,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751231,161.13,3,2,1,有,無,4900000,30410,,0.0,0,,RPQNMLLMJHOFFAI18EA,63.02,81.88,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街36之29號12樓2,24.6,住,,,1080105,土地1建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,137.19,3,2,2,有,有,3800000,27699,坡道平面,0.0,0,,RPPPMLLJKHOFFAI87CA,98.68,0.77,7.85,,
嘉義市,土地,湖子內段興安小段224地號,199.82,住,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12391000,62011,,0.0,0,,RPQNMLMKKHOFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段225-1地號,2.19,住,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135800,62009,,0.0,0,,RPRNMLMKKHOFFAI08CA,0.0,0.0,0.0,,
