編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLJHOFFDF48EA,福興段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,393,持分移轉,22750000
RPQNMLPLJHOFFDF48EA,福興段,41.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,393,持分移轉,23790000
RPTOMLSLJHOFFDF56EA,建成段,20.73,都市：住,4,1,持分移轉,01240000
RPRNMLSKKHOFFIF56CA,大學段一小段,30.00,都市：住,10000,243,持分移轉,01740001
RPTOMLNLJHOFFBF48EA,自強段,5.06,都市：住,16,1,持分移轉,00840000
RPVNMLMLJHOFFDF68EA,汐碇段,3.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1920,30,持分移轉,15380000
RPVNMLMLJHOFFDF68EA,汐碇段,5.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1920,30,持分移轉,01410000
RPRQMLTKKHOFFEF76EA,中興段,7.16,都市：住,10000,34,持分移轉,04100000
RPXNMLTKJHOFFGF17EA,正義段,11.96,都市：住,5,1,持分移轉,02070000
RPROMLTKJHOFFGF66EA,正義段,3.74,都市：商,10000,116,持分移轉,01450000
RPROMLTKJHOFFGF66EA,正義段,.33,都市：住,10000,116,持分移轉,01450001
RPTNMLTKJHOFFHF86EA,台貿段,21.19,都市：住,100000,835,持分移轉,06990000
RPTNMLTKJHOFFHF86EA,台貿段,.05,都市：其他:道路用地,100000,835,持分移轉,06990001
RPTNMLTKJHOFFHF86EA,台貿段,.00,都市：住,720000,13,持分移轉,07020000
RPXNMLTKJHOFFIF37EA,大學段二小段,20.32,都市：商,100000,181,持分移轉,00930000
RPPNMLSKKHOFFFF88EA,貢寮段貢寮小段,22.43,都市：住,7,1,持分移轉,02800007
RPRNMLKLKHOFFEF28EA,中興段,22.52,都市：住,10000,179,持分移轉,00400000
RPPNMLLLJHOFFEF08EA,舊小基隆段四棧橋小段,26.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,00810028
RPSNMLLLJHOFFBF08EA,力行段,11.70,都市：商,100000,807,持分移轉,07420000
RPUOMLMLJHOFFBF48EA,成功段,12.70,都市：住,10000,43,持分移轉,05580000
RPXOMLLKMHOFFCF98EA,北新段,24.80,都市：住,100000,3660,持分移轉,00910000
RPSNMLMLJHOFFHF68DA,大華段,37.09,都市：住,4,1,持分移轉,14300000
RPUPMLOKKHOFFHF76EA,民富段,24.75,都市：住,100000,459,持分移轉,01990000
RPRNMLMLJHOFFFF48EA,石底段嶺腳寮小段,43.67,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00670000
RPWQMLMLJHOFFHF76DA,南山段,21.72,都市：住,10000,2000,持分移轉,01440000
RPPNMLOKJHOFFCF18CD,民安段,13.21,都市：住,100000,1561,持分移轉,06720000
RPTPMLKLKHOFFAF28EA,新板段三小段,1.21,都市：其他:第二種特定專用區,20000,2,持分移轉,00340000
RPXOMLLKKHOFFAF58EA,新雅段,4.56,都市：其他:園道用地,18,1,持分移轉,08760003
RPXOMLLKKHOFFAF58EA,新雅段,3.56,都市：農,9,1,持分移轉,08880000
RPXOMLLKKHOFFAF58EA,新雅段,19.72,都市：農,18,1,持分移轉,08890000
RPXOMLLKKHOFFAF58EA,新雅段,22.28,都市：農,18,1,持分移轉,08760000
RPPPMLKLKHOFFGF48EA,大仁段,22.10,都市：住,1000,99,持分移轉,04410000
RPROMLMLJHOFFDF28DA,水源段,10.48,都市：住,100000,484,持分移轉,12700000
RPROMLMLJHOFFDF28DA,水源段,.06,都市：其他:保護區,100000,484,持分移轉,12700001
RPRQMLPLJHOFFGF09DA,正義段,27.44,都市：住,10000,180,持分移轉,04180000
RPUPMLNLJHOFFGF09DA,重新段壹小段,12.42,都市：商,1000,32,持分移轉,00660010
RPVPMLNLJHOFFGF56DA,正義段,44.68,都市：住,100000,1250,持分移轉,01150000
RPRUMLLLJHOFFEF88DA,新市段,21.74,都市：住,100000,298,持分移轉,00530000
RPTNMLMLJHOFFBF18DA,貴和段,31.36,都市：住,10000,84,持分移轉,03480000
RPQNMLOLJHOFFBF08DA,南勢埔段過崙子小段,229.12,都市：農,64,8,持分移轉,00250000
RPWPMLMLJHOFFBF68DA,力行段,36.88,都市：住,10000,107,持分移轉,03850000
RPOPMLSLJHOFFAF38DA,民族段,127.00,都市：住,1,1,全筆移轉,12940000
RPOOMLTKJHOFFBF38DA,副都心段一小段,38.16,都市：住,100000,2451,持分移轉,01220000
RPRSMLLLJHOFFAF28DA,信義段,26.37,都市：工,10000,121,持分移轉,03140000
RPPNMLKKKHOFFHF08CA,四維段,24.33,都市：住,10000,148,持分移轉,07860000
RPPNMLKKKHOFFHF08CA,四維段,2.81,都市：住,10000,148,持分移轉,07860001
RPPOMLKLJHOFFHF18CA,永安段,7.29,都市：商,100000,625,持分移轉,09940000
RPRQMLLLJHOFFHF68CA,景新段,33.96,都市：住,4,1,持分移轉,04030000
RPSNMLNLJHOFFHF68CA,樂華段,31.10,都市：住,1000,200,持分移轉,08030000
RPUOMLTKJHOFFHF86CA,華福段,11.81,都市：住,3000,24,持分移轉,10880000
RPQOMLNLJHOFFHF58CA,大仁段,24.18,都市：住,4,1,持分移轉,06820000
RPSNMLKLJHOFFHF38CA,景福段,39.22,都市：住,5,1,持分移轉,03530000
RPUOMLLLJHOFFHF78CA,中和段,22.64,都市：住,5,1,持分移轉,03010000
RPVOMLLLJHOFFHF88CA,中正段,9.22,都市：住,100000,682,持分移轉,04000000
RPOPMLOLJHOFFHF68DA,四維段,28.99,都市：住,10,1,持分移轉,03920000
RPQQMLKLKHOFFAF08EA,幸福段,1.85,都市：住,100000,41,持分移轉,01220000
RPRNMLLLJHOFFHF38CA,興南段,19.40,都市：住,10000,332,持分移轉,06410000
RPTNMLLLJHOFFHF58CA,中原段,155.08,都市：工,1,1,全筆移轉,05770000
RPSPMLMLJHOFFHF78CA,秀山段,16.74,都市：住,100000,280,持分移轉,05970000
RPTPMLMLJHOFFHF88CA,秀山段,15.60,都市：住,100000,261,持分移轉,05970000
RPUNMLNLJHOFFHF88CA,健康段,4.71,都市：工,55000000,20548,持分移轉,02580000
RPRNMLRLJHOFFHF98CA,健康段,27.97,都市：工,100000,93,持分移轉,11600000
RPUOMLSLJHOFFHF86CA,新和段,21.44,都市：住,4,1,持分移轉,01020000
RPVOMLTLJHOFFHF07CA,民利段,20.94,都市：住,5,1,持分移轉,10680000
RPTNMLOLJHOFFIF98CA,永昌段,19.02,都市：住,100000,572,持分移轉,00720000
RPUOMLOLJHOFFIF56CA,三鶯段,151.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180000
RPTPMLMLJHOFFIF98CA,鳳祥段,22.07,都市：其他:車站用地,1200,23,持分移轉,02620000
RPTNMLSLJHOFFIF76CA,大學段一小段,9.61,都市：商,100000,130,持分移轉,00500000
RPVNMLPLJHOFFIF66CA,仁愛段,48.36,都市：住,1,1,全筆移轉,05180000
RPUOMLKMJHOFFIF88CA,鳳福段,22.73,都市：住,5,1,持分移轉,09980000
RPVPMLLMJHOFFHF09CA,中興段,52.20,都市：住,200,14,持分移轉,00870000
RPRPMLLLJHOFFHF58CA,中安段,.30,都市：住,10000,150,持分移轉,02920000
RPRPMLLLJHOFFHF58CA,中安段,13.78,都市：住,10000,150,持分移轉,02930000
RPRPMLLLJHOFFHF58CA,中安段,1.96,都市：住,10000,150,持分移轉,02940000
RPRPMLLLJHOFFHF58CA,中安段,1.82,都市：住,10000,150,持分移轉,02950000
RPXOMLLLJHOFFHF09CA,民利段,23.87,都市：住,100000,1061,持分移轉,06740000
RPVOMLTLJHOFFIF17CA,昌福段,.81,都市：住,10000,8,持分移轉,01390000
RPPPMLTLJHOFFIF66CA,昌福段,.61,都市：住,10000,6,持分移轉,01390000
RPTPMLSLJHOFFIF96CA,慈恩段,27.38,都市：住,4,1,持分移轉,02420000
RPSPMLTLJHOFFIF96CA,昌福段,.81,都市：住,10000,8,持分移轉,01390000
RPWNMLMKKHOFFDF78EA,厚德段,29.47,都市：住,100000,420,持分移轉,06880000
RPXOMLTLJHOFFIF37CA,昌福段,.61,都市：住,10000,6,持分移轉,01390000
RPPOMLTLJHOFFIF56CA,昌福段,.61,都市：住,10000,6,持分移轉,01390000
RPROMLTLJHOFFIF76CA,昌福段,.61,都市：住,10000,6,持分移轉,01390000
RPOOMLNLJHOFFIF48CA,中山段,27.96,都市：住,10000,981,持分移轉,09310000
RPOOMLSLJHOFFIF98CA,圳福段,13.62,都市：其他:道路用地,209238,8173,持分移轉,08320000
RPOOMLSLJHOFFIF98CA,圳福段,2.22,都市：其他:道路用地,14598,1333,持分移轉,08510000
RPPOMLSLJHOFFIF09CA,圳福段,13.62,都市：其他:道路用地,209238,8173,持分移轉,08320000
RPPOMLSLJHOFFIF09CA,圳福段,2.22,都市：其他:道路用地,14598,1333,持分移轉,08510000
RPROMLSLJHOFFIF66CA,圳福段,13.62,都市：其他:道路用地,209238,8173,持分移轉,08320000
RPROMLSLJHOFFIF66CA,圳福段,2.22,都市：其他:道路用地,14598,1333,持分移轉,08510000
RPQOMLSLJHOFFIF56CA,圳福段,13.62,都市：其他:道路用地,209238,8173,持分移轉,08320000
RPQOMLSLJHOFFIF56CA,圳福段,2.22,都市：其他:道路用地,14598,1333,持分移轉,08510000
RPQNMLLJKHOFFGF08CA,田安段,7.12,都市：住,100000,241,持分移轉,05190000
RPQNMLLJKHOFFGF08CA,田安段,.04,都市：其他:道路用地,100000,241,持分移轉,05190001
RPQNMLLJKHOFFGF08CA,田安段,.00,都市：其他:道路用地,100000,241,持分移轉,05190002
RPQNMLLJKHOFFGF08CA,田安段,.00,都市：其他:道路用地,100000,241,持分移轉,05190003
RPSOMLLKKHOFFGF48CA,成功段,3.91,都市：住,4,1,持分移轉,02350000
RPSOMLLKKHOFFGF48CA,成功段,22.25,都市：住,4,1,持分移轉,02360000
RPQNMLSLJHOFFGF88CA,菜寮段,8.27,都市：其他:道,142,78,持分移轉,04510000
RPUNMLSLJHOFFGF66CA,幸福段,11.90,都市：住,77000000,780610,持分移轉,03830000
RPVNMLSLJHOFFIF96CA,圳福段,84.65,都市：其他:道路用地,21765,8465,持分移轉,08180000
RPVNMLSLJHOFFGF76CA,幸福段,11.15,都市：住,77000000,731484,持分移轉,03830000
RPWNMLSLJHOFFIF07CA,圳福段,13.62,都市：其他:道路用地,209238,8173,持分移轉,08320000
RPWNMLSLJHOFFIF07CA,圳福段,2.22,都市：其他:道路用地,14598,1333,持分移轉,08510000
RPXNMLSLJHOFFIF17CA,圳福段,13.62,都市：其他:道路用地,209238,8173,持分移轉,08320000
RPXNMLSLJHOFFIF17CA,圳福段,2.22,都市：其他:道路用地,14598,1333,持分移轉,08510000
RPXNMLOLJHOFFGF56CA,忠孝段,10.20,都市：住,5,1,持分移轉,02190000
RPXNMLOLJHOFFGF56CA,忠孝段,.40,都市：其他:,5,1,持分移轉,02190001
RPXNMLOLJHOFFGF56CA,忠孝段,5.00,都市：住,5,1,持分移轉,02200000
RPXNMLOLJHOFFGF56CA,忠孝段,.20,都市：其他:,5,1,持分移轉,02200002
SPXNMLOLJHOFFGF66CA,忠孝段,10.20,都市：住,5,1,持分移轉,02190000
SPXNMLOLJHOFFGF66CA,忠孝段,.40,都市：其他:,5,1,持分移轉,02190001
SPXNMLOLJHOFFGF66CA,忠孝段,5.00,都市：住,5,1,持分移轉,02200000
SPXNMLOLJHOFFGF66CA,忠孝段,.20,都市：其他:,5,1,持分移轉,02200002
RPWOMLOLJHOFFGF56CA,碧華段,17.94,都市：住,1000000,5829,持分移轉,01300000
RPOQMLMLJHOFFGF38CA,中山段,22.42,都市：住,10000,161,持分移轉,02600000
RPTPMLMLJHOFFGF78CA,光華段,17.82,都市：住,1000,108,持分移轉,10150000
RPQPMLMLJHOFFGF48CA,幸福段,54.22,都市：工,9,1,持分移轉,14300002
RPQPMLMLJHOFFGF48CA,幸福段,50.44,都市：工,9,1,持分移轉,14300028
RPQPMLMLJHOFFGF48CA,幸福段,11.78,都市：工,9,1,持分移轉,14300029
RPOPMLMLJHOFFGF28CA,幸福段,78.00,都市：工,1,1,全筆移轉,14280001
RPOPMLMLJHOFFGF28CA,幸福段,433.78,都市：工,9,8,持分移轉,14300002
RPOPMLMLJHOFFGF28CA,幸福段,4.33,都市：工,9,3,持分移轉,14300004
RPOPMLMLJHOFFGF28CA,幸福段,403.56,都市：工,9,8,持分移轉,14300028
RPOPMLMLJHOFFGF28CA,幸福段,94.22,都市：工,9,8,持分移轉,14300029
RPQPMLTKJHOFFGF09CA,光興段,3.86,都市：住,10000,17,持分移轉,08330000
RPQPMLTKJHOFFGF09CA,光興段,2.24,都市：商,10000,17,持分移轉,08340000
RPQPMLTKJHOFFGF09CA,光興段,1.57,都市：商,10000,17,持分移轉,08610000
RPROMLLLJHOFFGF38CA,光榮段,22.17,都市：住,5,1,持分移轉,03230000
RPROMLLLJHOFFGF38CA,光榮段,.68,都市：其他:,5,1,持分移轉,03230001
RPVNMLKMJHOFFGF68CA,九芎段,23.91,都市：商,100000,594,持分移轉,00480000
RPVNMLKMJHOFFGF68CA,九芎段,.20,都市：住,100000,594,持分移轉,00790000
RPXOMLTKJHOFFGF07CA,三重段,63.40,都市：住,100440,4916,持分移轉,01330000
RPXOMLTKJHOFFGF07CA,三重段,14.20,都市：住,100440,4916,持分移轉,01340000
RPRPMLTKJHOFFGF56CA,二重段,18.66,都市：住,100000,1704,持分移轉,02360000
RPRPMLTKJHOFFGF56CA,二重段,.00,都市：其他:道路用地,100000,1704,持分移轉,02360001
RPPNMLLLJHOFFGF08CA,光榮段,13.32,都市：住,10000,28,持分移轉,05480000
RPUOMLTKJHOFFGF76CA,富貴段,19.39,都市：商,100000,217,持分移轉,04780000
RPSNMLMLJHOFFEF28CA,茂長段,22.85,都市：住,10000,55,持分移轉,07180000
RPQNMLLLJHOFFGF18CA,光榮段,21.88,都市：住,10000,46,持分移轉,05480000
RPPRMLNLJHOFFEF48CA,新市段,16.47,都市：住,10000,67,持分移轉,01310000
RPXOMLNLJHOFFEF98CA,荖阡段,135.46,都市：其他:保護區,1,1,全筆移轉,12020000
SPVNMLKMJHOFFGF78CA,九芎段,28.62,都市：商,100000,711,持分移轉,00480000
SPVNMLKMJHOFFGF78CA,九芎段,.24,都市：住,100000,711,持分移轉,00790000
RPSOMLOKKHOFFIF09DA,鳶山段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPWPMLTLJHOFFIF47DA,大學段一小段,19.88,都市：住,100000,357,持分移轉,00330000
RPTNMLPLJHOFFIF56DA,三福段,23.48,都市：住,5,1,持分移轉,12010000
RPPNMLPLJHOFFEF28CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPQNMLPLJHOFFEF38CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPXPMLTLJHOFFEF07CA,大義段,26.50,都市：住,10000,95,持分移轉,01460000
RPWPMLOLJHOFFEF09CA,蕃薯段,5000.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPVNMLTLJHOFFIF07CA,昌福段,.81,都市：住,10000,8,持分移轉,01390000
RPQOMLTKKHOFFGF09CA,正義段,39.91,都市：住,10000,687,持分移轉,08480000
RPPPMLPLJHOFFEF48CA,海天段,4.68,都市：住,100000,57,持分移轉,01900000
RPXNMLLMJHOFFEF78CA,新市段,11.23,都市：商,1000000,714,持分移轉,01410000
RPOOMLLMJHOFFEF97CA,新市段,11.23,都市：商,1000000,714,持分移轉,01410000
RPSOMLLMJHOFFEF38CA,新市段,10.34,都市：商,1000000,657,持分移轉,01410000
RPPOMLLMJHOFFEF08CA,新市段,11.23,都市：商,1000000,714,持分移轉,01410000
RPROMLLMJHOFFEF28CA,新市段,7.79,都市：商,1000000,495,持分移轉,01410000
RPQOMLLMJHOFFEF18CA,新市段,8.71,都市：商,1000000,554,持分移轉,01410000
RPUOMLLMJHOFFEF58CA,新市段,11.23,都市：商,1000000,714,持分移轉,01410000
RPTOMLLMJHOFFEF48CA,新市段,8.71,都市：商,1000000,554,持分移轉,01410000
RPPOMLPLJHOFFGF58CA,仁愛段,26.39,都市：其他:市場用地,100000,511,持分移轉,17470000
RPWOMLLMJHOFFEF78CA,新市段,11.23,都市：商,1000000,714,持分移轉,01410000
RPRNMLLLJHOFFFF18CA,東和段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,156200,413,持分移轉,01720000
RPWNMLLMJHOFFFF78CA,烏山段灣潭小段,1047.76,都市：其他:保安保護區,768252,4003,持分移轉,00310007
RPQNMLKKKHOFFDF77CA,北山段,49.15,都市：工,100000,710,持分移轉,13520000
RPTNMLNKKHOFFDF38CA,姜子寮段石壁子小段,24.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,00720000
RPTNMLNKKHOFFDF38CA,姜子寮段石壁子小段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,00720001
RPWPMLLMJHOFFEF88CA,新市段,11.86,都市：商,1000000,754,持分移轉,01410000
RPXOMLLMJHOFFEF88CA,新市段,7.91,都市：商,1000000,503,持分移轉,01410000
RPOPMLLMJHOFFEF08CA,新市段,7.96,都市：商,1000000,506,持分移轉,01410000
RPROMLTLJHOFFDF88CA,智興段,8.39,都市：住,85,1,持分移轉,14180001
RPROMLTLJHOFFDF88CA,智興段,20.00,都市：住,5,1,持分移轉,14180014
RPPPMLLMJHOFFDF08CA,崇德段,34.32,都市：住,10000,301,持分移轉,14800000
RPQNMLLLJHOFFDF87CA,崇德段,21.78,都市：住,5,1,持分移轉,09830000
RPSOMLMLJHOFFDF28CA,新峰段,17.94,都市：住,10000,85,持分移轉,20100000
RPOPMLLLJHOFFDF87CA,拱北段,96.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,390,持分移轉,15850000
RPQOMLLLJHOFFCF87CA,行政段,10.25,都市：住,10000,36,持分移轉,08700000
RPTSMLLLJHOFFDF68CA,福興段,23.40,都市：住,10000,57,持分移轉,07860000
RPTSMLLLJHOFFDF68CA,福興段,.94,都市：住,10000,57,持分移轉,07890000
RPTSMLLLJHOFFDF68CA,福興段,1.83,都市：住,10000,57,持分移轉,08360000
RPTSMLLLJHOFFDF68CA,福興段,.10,都市：住,10000,57,持分移轉,08790000
RPTSMLLLJHOFFDF68CA,福興段,.81,都市：住,60000,258,持分移轉,08830000
RPRNMLOLJHOFFCF18CA,安坑段一股坡小段,2.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,75,持分移轉,01230005
RPRNMLOLJHOFFCF18CA,安坑段一股坡小段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,75,持分移轉,01230006
RPRNMLOLJHOFFCF18CA,安坑段一股坡小段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,75,持分移轉,01240000
RPRNMLOLJHOFFCF18CA,安坑段一股坡小段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,75,持分移轉,01250000
RPWOMLMLJHOFFCF58CA,中華段,1.25,都市：其他:道路用地,4,1,持分移轉,06180000
RPWOMLMLJHOFFCF58CA,中華段,30.96,都市：住,4,1,持分移轉,06190000
RPVOMLSLJHOFFCF09CA,安和段,3.78,都市：住,100000,264,持分移轉,06020000
RPRPMLLMJHOFFEF38CA,新市段,8.07,都市：商,1000000,513,持分移轉,01410000
RPPPMLLMJHOFFEF18CA,新市段,8.71,都市：商,1000000,554,持分移轉,01410000
RPPRMLSLJHOFFBF68CA,同興段,8.73,都市：商,10000,65,持分移轉,01330000
RPQRMLSLJHOFFBF78CA,貴和段,11.47,都市：工,100000,356,持分移轉,10770000
RPSOMLSLJHOFFBF68CA,國宅段,124.61,都市：住,10000,687,持分移轉,00540004
RPUPMLLMJHOFFEF68CA,新市段,7.96,都市：商,1000000,506,持分移轉,01410000
RPVPMLLMJHOFFEF78CA,新市段,9.93,都市：商,1000000,631,持分移轉,01410000
RPQPMLPLJHOFFBF28CA,立言段,45.54,都市：住,2,1,持分移轉,00320000
RPVRMLSLJHOFFBF66CA,立德段,20.55,都市：住,200000,1078,持分移轉,10890000
RPSPMLLMJHOFFEF48CA,新市段,11.23,都市：商,1000000,714,持分移轉,01410000
RPRPMLMLJHOFFCF18CA,惠國段,21.48,都市：住,1000000,1274,持分移轉,00730000
RPTPMLLMJHOFFEF58CA,新市段,7.91,都市：商,1000000,503,持分移轉,01410000
RPUPMLSLJHOFFCF09CA,行政段,10.25,都市：住,10000,36,持分移轉,08700000
RPOSMLPLJHOFFBF38CA,建林段,18.46,都市：住,100000,453,持分移轉,04360000
RPTNMLKMJHOFFDF18CA,金龍段,1.73,都市：住,100000,49,持分移轉,03370000
RPPSMLSLJHOFFBF78CA,立德段,19.29,都市：住,200000,1012,持分移轉,10890000
RPTSMLMLJHOFFBF58CA,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPRNMLTLJHOFFBF58CA,副都心段一小段,23.50,都市：商,100000,619,持分移轉,03040000
RPSNMLTLJHOFFBF68CA,副都心段一小段,25.13,都市：商,100000,662,持分移轉,03040000
RPVRMLMLJHOFFBF68CA,富國段,28.93,都市：商,5,1,持分移轉,01330000
RPUNMLNLJHOFFBF28CA,副都心段一小段,551.17,都市：住,90000,55000,持分移轉,03500000
RPVNMLNLJHOFFBF38CA,佳林段,7.34,都市：住,10000,122,持分移轉,01040000
RPVNMLNLJHOFFBF38CA,佳林段,52.61,都市：住,10000,202,持分移轉,01050000
RPPPMLMLJHOFFBF87CA,御史段,31.54,都市：住,100000,1396,持分移轉,04390000
RPROMLMLJHOFFBF97CA,泰林段,32.35,都市：住,33600,475,持分移轉,10520000
RPQNMLRLJHOFFBF28CA,力行段,23.68,都市：商,100000,383,持分移轉,00970000
RPRNMLRLJHOFFBF38CA,力行段,20.03,都市：商,100000,324,持分移轉,00970000
RPROMLLLJHOFFBF87CA,中誠段,.62,都市：住,10000,1,持分移轉,07820000
RPSOMLLLJHOFFBF97CA,中誠段,24.69,都市：住,10000,40,持分移轉,07820000
RPVOMLLLJHOFFBF28CA,國宅段,21.39,都市：商,100000,719,持分移轉,00710000
RPUNMLMLJHOFFBF18CA,榮富段,18.18,都市：住,10000,93,持分移轉,08460000
RPTNMLLLJHOFFBF97CA,榮和段,16.08,都市：住,10000,45,持分移轉,06110000
RPRPMLLLJHOFFBF97CA,和平段,17.44,都市：住,10000,242,持分移轉,06310000
RPRQMLLLJHOFFBF08CA,觀音西段,187.76,都市：其他:保護區,20,1,持分移轉,11250000
RPRQMLLLJHOFFBF08CA,觀音西段,310.71,都市：其他:保護區,20,1,持分移轉,11340000
RPUQMLTKJHOFFBF09CA,力行段,21.98,都市：住,10000,81,持分移轉,10250000
RPQRMLLMJHOFFBF18CA,副都心段一小段,14.11,都市：商,100000,220,持分移轉,03990000
RPTOMLKMJHOFFBF08CA,芳洲段,28.71,都市：住,10000,64,持分移轉,01920000
RPORMLTLJHOFFBF68CA,光華段,.13,都市：住,100000,1,持分移轉,02270000
RPSOMLKMJHOFFBF97CA,榮富段,24.89,都市：住,10000,299,持分移轉,08560000
RPTSMLLLJHOFFAF38CA,學成段,15.18,都市：住,71000,149,持分移轉,02890000
RPUOMLTLJHOFFCF09CA,華城二段,535.65,都市：住,1,1,全筆移轉,00600046
RPUOMLTLJHOFFCF09CA,華城二段,19.27,都市：住,10000,122,持分移轉,00600101
