編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPLJHOFFCD08CA,28,3.89,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPXOMLLKKHOFFCD38CA,30,27.74,住家用,鋼筋混凝土造,77年11月7日,五層,五層 陽台
RPXOMLLKKHOFFCD38CA,30,2.64,共有部分,鋼筋混凝土造,77年11月7日,五層,
RPUOMLKMJHOFFCD08CA,3,213.24,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,九層 陽台
RPUOMLKMJHOFFCD08CA,3,107.69,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPUOMLKMJHOFFCD08CA,3,29.95,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPQNMLKLKHOFFGD97CA,,187.56,集合住宅,鋼筋混凝土造,107年8月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLKLKHOFFGD97CA,,13.74,共有部份包含：停車空間等１項,鋼筋混凝土造,107年8月30日,一層,
RPUPMLLMJHOFFCD28CA,53,34.58,住商用,加強磚造,54年8月20日,一層,一層
RPORMLPKKHOFFAD97CA,19,129.77,集合住宅,鋼筋混凝土造,88年11月6日,十四層,十三層 十四層 陽台
RPORMLPKKHOFFAD97CA,19,7.76,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPORMLPKKHOFFAD97CA,19,37.60,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPPRMLKMJHOFFCD87CA,23,115.40,住商用,鋼筋混凝土造,84年8月10日,九層,一層 二層 三層 陽台
RPPRMLKMJHOFFCD87CA,23,3.93,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPPRMLKMJHOFFCD87CA,23,12.02,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPQOMLNLJHOFFAD67CA,25,63.11,住家用,鋼筋混凝土造,82年12月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWOMLOLJHOFFAD38CA,13,216.32,店舖、住宅,ＲＣ造,95年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 雨遮
RPWNMLNLJHOFFAD18CA,3,56.90,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十四層 陽台 雨遮
RPWNMLNLJHOFFAD18CA,3,24.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPUOMLPLJHOFFAD28CA,16,99.13,停車空間、住宅,鋼筋混凝土造,92年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLRLJHOFFAD08CA,,117.76,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPQOMLRLJHOFFAD08CA,,102.04,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,四層 陽台 雨遮
RPPNMLSLJHOFFAD97CA,34,35.18,住家用,鋼筋混凝土造,73年12月28日,十四層,七層
RPPNMLSLJHOFFAD97CA,34,11.63,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPPPMLSLJHOFFAD18CA,29,26.24,避難室　停車空間,鋼筋混凝土造,79年4月21日,十二層,地下三層
RPPPMLSLJHOFFAD18CA,29,2.12,共有部分,鋼筋混凝土造,79年4月21日,十二層,
RPRNMLTLJHOFFAD28CA,20,84.73,見其他登記事項,鋼筋混凝土造,88年2月23日,十四層,十二層
RPRNMLTLJHOFFAD28CA,20,53.55,共有部分,鋼筋混凝土造,88年2月23日,十四層,
RPRQMLKMJHOFFAD77CA,,294.34,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,十四層 陽台
RPRQMLKMJHOFFAD77CA,,113.73,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPRQMLKMJHOFFAD77CA,,48.50,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPQNMLLJKHOFFAD27CA,28,181.17,商業用,鋼筋混凝土造,80年2月13日,七層,一層 二層 騎樓
RPQNMLLJKHOFFAD27CA,28,50.48,共有部分,鋼筋混凝土造,80年2月13日,七層,
RPVOMLSKKHOFFCD88CA,,87.61,集合住宅,鋼筋混凝土構造,107年11月14日,七層,六層 陽台 雨遮
RPVOMLSKKHOFFCD88CA,,13.03,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,
RPVOMLSKKHOFFCD88CA,,63.39,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPVPMLPKKHOFFCD68CA,,77.11,集合住宅,鋼筋混凝土構造,107年11月14日,七層,一層
RPWOMLSKKHOFFCD98CA,,61.56,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPVPMLPKKHOFFCD68CA,,11.69,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,
RPVPMLPKKHOFFCD68CA,,60.61,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPWOMLSKKHOFFCD98CA,,78.60,集合住宅,鋼筋混凝土構造,107年11月14日,七層,六層 陽台 雨遮
RPWOMLSKKHOFFCD98CA,,9.09,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,
RPWPMLPKKHOFFCD78CA,,37.59,集合住宅,鋼筋混凝土構造,107年11月14日,七層,一層
RPWPMLPKKHOFFCD78CA,,5.51,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,
RPWPMLPKKHOFFCD78CA,,47.88,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPTPMLPKKHOFFCD48CA,,65.39,集合住宅,鋼筋混凝土構造,107年11月14日,七層,四層 陽台
RPTPMLPKKHOFFCD48CA,,7.81,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,
RPTPMLPKKHOFFCD48CA,,56.66,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPUPMLPKKHOFFCD58CA,,83.76,集合住宅,鋼筋混凝土構造,107年11月14日,七層,五層 陽台 雨遮
RPUPMLPKKHOFFCD58CA,,11.96,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,
RPUPMLPKKHOFFCD58CA,,62.07,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPUOMLLJKHOFFBD87CA,38,97.02,住商用,加強磚造,69年9月13日,二層,一層 二層 騎樓
RPPNMLQLJHOFFBD87CA,14,96.78,住宅，停車空間,鋼筋混凝土造,94年5月3日,四層,一層 二層 三層 四層 陽台
RPPNMLQLJHOFFBD87CA,14,96.78,住宅，停車空間,鋼筋混凝土造,94年5月3日,四層,一層 二層 三層 四層 陽台
RPTNMLPLJHOFFBD18CA,26,169.26,住家用,鋼筋混凝土造,81年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTLJHOFFKD66CA,26,15.60,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPSNMLOLJHOFFKD88CA,38,106.19,住商用,鋼筋混凝土造,70年2月9日,二層,一層 二層 騎樓
RPSOMLOLJHOFFKD98CA,15,238.06,見使用執照,鋼筋混凝土造,92年8月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLKMJHOFFKD38CA,25,118.65,住家用,鋼筋混凝土造,82年8月20日,十二層,十層 陽台 花台
RPQNMLKMJHOFFKD38CA,25,24.05,共有部分,鋼筋混凝土造,82年8月20日,十二層,
RPVNMLOLJHOFFKD56CA,31,100.93,工業用,鐵造,77年3月25日,一層,一層
RPVNMLOLJHOFFKD56CA,31,144.85,住工用,鋼筋混凝土造,77年3月25日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPXNMLNLJHOFFKD66CA,22,27.29,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPXNMLNLJHOFFKD66CA,22,119.61,住商用,鋼筋混凝土造,85年10月28日,八層,一層 二層 陽台
RPXNMLNLJHOFFKD66CA,22,14.88,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPVNMLSLJHOFFKD96CA,20,177.20,住家用,鋼筋混凝土造,87年11月16日,四層,一層 二層 三層 四層 陽台
RPWOMLLJKHOFFCD18CA,8,246.58,住家用,鋼筋混凝土造,99年10月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLSLJHOFFKD17CA,25,28.62,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層
RPXNMLSLJHOFFKD17CA,25,19.85,樓梯、電梯、走道。,鋼筋混凝土造,82年8月27日,十六層,
RPXNMLSLJHOFFKD17CA,25,14.74,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPXNMLSLJHOFFKD17CA,25,107.60,住家用,鋼筋混凝土造,82年8月27日,十六層,十三層 陽台
RPSNMLKLKHOFFKD58CA,,207.46,住家用,鋼筋混凝土構造,107年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLLJKHOFFKD38CA,1,84.67,住家用,鋼筋混凝土構造,107年2月2日,十六層,八層 陽台
RPPPMLLJKHOFFKD38CA,1,21.45,本共有部分之項目有：Ａ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,
RPPPMLLJKHOFFKD38CA,1,4.16,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPPPMLLJKHOFFKD38CA,1,51.99,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPSNMLPKKHOFFKD98CA,1,442.92,停車空間，住宅,鋼筋混凝土構造,107年2月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTNMLKLKHOFFKD68CA,,204.08,住家用,鋼筋混凝土構造,107年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSKKHOFFKD76CA,23,205.24,住商用,鋼筋混凝土造,85年5月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLSKKHOFFKD76CA,23,6.70,共有部分,鋼筋混凝土造,85年5月30日,四層,
RPXNMLLJKHOFFCD28DA,19,46.00,住家用,鋼筋混凝土造,89年3月8日,七層,五層 陽台
RPXNMLLJKHOFFCD28DA,19,4.86,共有部分,鋼筋混凝土造,89年3月8日,七層,
RPXNMLLJKHOFFCD28DA,19,7.78,共有部分,鋼筋混凝土造,89年3月8日,七層,
RPXNMLLJKHOFFCD28DA,19,10.08,共有部分,鋼筋混凝土造,89年3月8日,七層,
RPSOMLMLKHOFFBD18EA,38,90.90,住家用,加強磚造,69年9月9日,二層,一層 二層
RPPPMLSLJHOFFKD56CA,20,2.32,管理員室兼机械室,鋼筋混凝土造,88年7月1日,十三層,地下一層
RPPPMLSLJHOFFKD56CA,20,.16,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPPPMLSLJHOFFKD56CA,20,47.68,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPPPMLSLJHOFFKD56CA,20,72.97,住家用,鋼筋混凝土造,88年7月1日,十三層,三層 陽台
RPTNMLLLKHOFFBD87CA,12,197.10,住宅、停車空間,鋼筋混凝土造,95年7月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUOMLSLJHOFFHD66CA,2,305.58,店舖、出租宿舍、停車空間,鋼筋混凝土造,106年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLPLJHOFFHD38CA,20,153.72,住家用,鋼筋混凝土造,87年8月13日,三層,一層 二層 三層 屋頂突出物
RPWPMLKMJHOFFID98CA,1,352.82,住宅、停車空間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLKMJHOFFID98CA,1,5.33,本共有部分之項目有公共管理維護空間,鋼筋混凝土構造,107年5月2日,二層,
RPQNMLTLJHOFFAD18CA,2,84.93,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,十六層 陽台 雨遮
RPQNMLTLJHOFFAD18CA,2,71.78,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLTLJHOFFAD18CA,2,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPQNMLTLJHOFFAD18CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLTLJHOFFAD18CA,2,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPQNMLTLJHOFFAD18CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPROMLLMJHOFFID48CA,,168.78,住家用,鋼筋混凝土構造,107年8月2日,四層,一層 二層 三層 四層 陽台
RPQOMLLMJHOFFID38CA,,167.82,住家用,鋼筋混凝土構造,107年8月2日,四層,一層 二層 三層 四層 陽台
RPUPMLSLJHOFFID86CA,35,70.95,住家用,加強磚造,73年1月12日,一層,一層
RPQPMLSLJHOFFID09CA,,88.06,住家用,鋼筋混凝土構造,107年11月12日,四層,一層 二層 三層 四層 陽台
RPQPMLSLJHOFFID09CA,,88.06,住家用,鋼筋混凝土構造,107年11月12日,四層,一層 二層 三層 四層 陽台
RPSPMLSLJHOFFID66CA,,88.72,住家用,鋼筋混凝土構造,107年11月12日,四層,一層 二層 三層 四層 陽台
RPSPMLSLJHOFFID66CA,,88.72,住家用,鋼筋混凝土構造,107年11月12日,四層,一層 二層 三層 四層 陽台
RPXOMLSLJHOFFID07CA,,169.30,住家用,鋼筋混凝土構造,107年11月12日,四層,一層 二層 三層 四層 陽台
RPRQMLKMJHOFFHD48CA,24,92.06,住家用,鋼筋混凝土造,83年9月23日,八層,四層 陽台
RPRQMLKMJHOFFHD48CA,24,13.69,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,
RPRQMLKMJHOFFHD48CA,24,27.66,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPPNMLPKKHOFFID48CA,1,156.26,住家用,鋼筋混凝土構造,106年12月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSKKHOFFID66CA,1,165.65,住宅、停車空間,鋼筋混凝土構造,106年9月30日,四層,一層 二層 三層 四層 陽台
RPRNMLLJKHOFFID18CA,,148.94,住家用,鋼筋混凝土構造,107年11月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLSKKHOFFID76CA,21,216.50,住商用,鋼筋混凝土造,86年9月15日,四層,一層 二層 三層 四層 騎樓
RPUNMLPLJHOFFID98CA,8,198.02,住商用,鋼筋混凝土造,100年5月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPWOMLLMJHOFFID98CA,1,330.01,店舖、住宅、停車空間,鋼筋混凝土構造,106年8月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLNKKHOFFID88CA,39,51.05,住家用,加強磚造,68年11月17日,二層,一層 二層
RPVNMLNKKHOFFID88CA,39,51.05,住家用,加強磚造,68年11月17日,二層,一層 二層
RPQNMLQLJHOFFID68CA,25,89.32,住家用,鋼筋混凝土造,83年2月25日,七層,七層 陽台
RPQNMLQLJHOFFID68CA,25,27.14,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPUNMLTLJHOFFHD66CA,,175.05,住家用,鋼筋混凝土造,107年11月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXNMLTLJHOFFHD96CA,,167.44,住家用,鋼筋混凝土造,107年11月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLKLKHOFFKD78CA,,201.34,住家用,鋼筋混凝土構造,107年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLMJHOFFHD18CA,1,191.23,集合住宅,鋼筋混凝土造,107年3月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLOKKHOFFHD98CA,,57.24,集合住宅,鋼筋混凝土造,107年8月30日,五層,二層 陽台
RPVOMLOKKHOFFHD98CA,,19.09,停車空間、樓梯間、機械室、水箱、管理員室、廁所,鋼筋混凝土造,107年8月30日,五層,
RPXNMLPLKHOFFHD66CA,,163.21,集合住宅、門廊、停車空間,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLPLKHOFFHD66CA,,.13,維護管理空間,鋼筋混凝土造,107年11月9日,一層,
RPWNMLPLKHOFFHD56CA,,169.09,集合住宅、門廊、停車空間,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLPLKHOFFHD56CA,,.13,維護管理空間,鋼筋混凝土造,107年11月9日,一層,
RPSNMLOKKHOFFHD58CA,1,228.78,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項
RPTNMLOKKHOFFHD68CA,1,61.27,集合住宅,鋼筋混凝土造,107年6月28日,七層,五層 陽台
RPTNMLOKKHOFFHD68CA,1,19.96,門廊、管理維護空間、樓梯間、電梯間、水塔、停車空間、電信室,鋼筋混凝土造,107年6月28日,七層,
RPPOMLPLJHOFFID68DA,33,41.95,守衛室,加強磚造,74年11月1日,一層,一層
RPPOMLPLJHOFFID68DA,33,590.46,工業用,加強磚造,74年11月1日,一層,一層
RPPOMLPLJHOFFID68DA,33,413.13,工業用,鋼筋混凝土加強磚造,74年11月1日,二層,一層 二層 陽台 地下層
RPPOMLPLJHOFFID68DA,33,823.26,餐廳、宿舍,加強磚造,74年11月1日,二層,一層 二層 陽台
RPPOMLPLJHOFFID68DA,33,2327.10,工業用,鋼筋混凝土加強磚造,74年11月1日,一層,一層
RPPOMLPLJHOFFID68DA,33,334.14,工業用,加強磚造,74年11月1日,一層,一層
RPPNMLPLJHOFFGD38DA,38,119.58,住商用,鋼筋混凝土造,69年12月19日,三層,一層 二層 三層 陽台 騎樓
RPVNMLPLJHOFFKD76DA,21,47.87,住家用,鋼筋混凝土造,86年8月23日,八層,三層 陽台 雨遮
RPVNMLPLJHOFFKD76DA,21,10.20,共有部分,鋼筋混凝土造,86年8月23日,八層,
RPVNMLPLJHOFFKD76DA,21,4.87,共有部分,鋼筋混凝土造,86年8月23日,八層,
RPXNMLPLJHOFFBD78EA,22,119.38,住家用,鋼筋混凝土造,85年8月29日,九層,九層 陽台
RPXNMLPLJHOFFBD78EA,22,42.67,防空避難室、停車空間、機械室、水箱,鋼筋混凝土造,85年8月29日,九層,
RPUOMLPLKHOFFHD09CA,,163.45,集合住宅、門廊、停車空間,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLPLKHOFFHD09CA,,.13,維護管理空間,鋼筋混凝土造,107年11月9日,一層,
RPROMLPLKHOFFHD78CA,,163.45,集合住宅、門廊、停車空間,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLPLKHOFFHD78CA,,.13,維護管理空間,鋼筋混凝土造,107年11月9日,一層,
RPPOMLPLKHOFFHD58CA,,169.91,集合住宅、門廊、停車空間,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLPLKHOFFHD58CA,,.13,維護管理空間,鋼筋混凝土造,107年11月9日,一層,
RPTNMLSLJHOFFDD78DA,28,153.77,住家用,鋼筋混凝土造,80年3月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPKKHOFFKD68CA,24,102.66,住商用,鋼筋混凝土造,84年1月9日,八層,一層 二層 陽台
RPPNMLPKKHOFFKD68CA,24,27.63,共有部分,鋼筋混凝土造,84年1月9日,八層,
RPPNMLPKKHOFFKD68CA,24,16.07,共有部分,鋼筋混凝土造,84年1月9日,八層,
RPPNMLPLJHOFFKD68CA,7,215.56,住家用,鋼筋混凝土構造,101年2月13日,四層,一層 二層 三層 四層 陽台
RPPOMLPLJHOFFKD78CA,8,185.29,住家用,鋼筋混凝土造,99年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLOLJHOFFKD88CA,1,290.64,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
