編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKJHOFFGN27CA,王功段,850.48,非都市：一般農業區 ; 非都市編定：農牧用地,6000,465,持分移轉,00550000
RPSNMLTKJHOFFGN27CA,王功段,1700.97,非都市：一般農業區 ; 非都市編定：農牧用地,6000,930,持分移轉,00550000
RPQNMLSKJHOFFGN96CA,豐田段,619.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08360001
RPRNMLTKJHOFFGN17CA,偉糖段,3184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPVNMLLLJHOFFCN09CA,鹿鳳段,161.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12050001
RPWNMLLLJHOFFCN56CA,鹿鳳段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,9,持分移轉,13140000
RPVNMLLLJHOFFCN09CA,鹿鳳段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12050001
RPWNMLLLJHOFFCN56CA,鹿鳳段,27.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,9,持分移轉,13140000
RPVNMLLLJHOFFCN09CA,鹿鳳段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12050001
RPRNMLSKJHOFFFN96CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700003
RPRNMLSKJHOFFFN96CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700018
RPRNMLSKJHOFFFN96CA,裕後段,109.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700025
RPRNMLSKJHOFFFN96CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700034
RPUNMLLLJHOFFCN98CA,鹿鳳段,73.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,18,持分移轉,12030000
RPUNMLLLJHOFFCN98CA,鹿鳳段,36.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,9,持分移轉,12030000
RPUNMLLLJHOFFCN98CA,鹿鳳段,36.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,9,持分移轉,12030000
RPTNMLSKJHOFFFN17CA,育善段,336.43,都市：住,1,1,全筆移轉,08280000
RPTNMLSKJHOFFFN17CA,育善段,8.22,都市：住,3,1,持分移轉,08390000
RPTNMLSKJHOFFFN17CA,育善段,4.13,都市：其他:人行步道用地,1349,90,持分移轉,08430000
RPTNMLSKJHOFFFN17CA,育善段,27.09,都市：住,3,1,持分移轉,08450000
RPWNMLSLJHOFFHN77CA,義民段,65.00,都市：住,1,1,全筆移轉,06210000
RPVNMLQKJHOFFAN76DA,南郭段南郭小段,33.69,都市：住,10000,588,持分移轉,01540782
RPPOMLSKJHOFFFN86CA,光復段,100.00,都市：住,1,1,全筆移轉,03960006
RPPOMLSKJHOFFFN86CA,光復段,20.69,都市：其他:計畫道路用地,16,1,持分移轉,03970000
RPXNMLSLJHOFFFN67CA,忠孝段,236.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900001
RPWNMLMLJHOFFHN17CA,成功段,82.00,都市：住,1,1,全筆移轉,16290002
RPWNMLMLJHOFFHN17CA,成功段,8.00,都市：住,1,1,全筆移轉,16290029
RPPNMLTLJHOFFGN07CA,丈八斗段,354.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560009
RPPNMLTLJHOFFGN07CA,丈八斗段,354.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560009
RPPNMLTLJHOFFGN07CA,丈八斗段,354.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560009
RPPNMLTLJHOFFGN07CA,丈八斗段,354.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560009
RPPNMLTLJHOFFGN07CA,丈八斗段,354.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560009
RPQOMLRKJHOFFHN07CA,二重段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04620006
RPQOMLRKJHOFFHN07CA,二重段,96.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620009
RPQOMLRKJHOFFHN07CA,二重段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04660000
RPOOMLKMJHOFFAN28CA,延和段,34.16,都市：住,100000,1900,持分移轉,08410000
RPWOMLRKJHOFFHN67CA,二重段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04620006
RPUOMLRKJHOFFHN47CA,二重段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04620006
RPWOMLRKJHOFFHN67CA,二重段,91.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620012
RPWOMLRKJHOFFHN67CA,二重段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04660000
RPUOMLRKJHOFFHN47CA,二重段,87.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620011
RPUOMLRKJHOFFHN47CA,二重段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04660000
RPSOMLRKJHOFFHN27CA,二重段,19.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04620006
RPSOMLRKJHOFFHN27CA,二重段,90.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620010
RPSOMLRKJHOFFHN27CA,二重段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04660000
RPVNMLSKJHOFFHN57CA,大庭段,47.42,都市：住,12,1,持分移轉,11300000
RPVNMLSKJHOFFHN57CA,大庭段,158.32,都市：住,540,63,持分移轉,11310000
RPVNMLSKJHOFFHN57CA,大庭段,4.32,都市：住,540,63,持分移轉,11320000
RPPNMLSKJHOFFGN96DA,王功段,2600.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,19820000
RPSNMLSKJHOFFFN17DA,光中段,450.94,都市：住,1,1,全筆移轉,00020002
RPRNMLSKJHOFFGN17DA,新田段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPRNMLSKJHOFFGN17DA,新田段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPRNMLSKJHOFFGN17DA,新田段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPPNMLSKJHOFFEN76DA,中賢段,91.00,都市：住,1,1,全筆移轉,00580000
RPOOMLSKJHOFFHN96CA,義民段,26.00,都市：住,1,1,全筆移轉,05960006
RPROMLSKJHOFFHN27CA,義民段,8.00,都市：住,1,1,全筆移轉,06080000
RPROMLSKJHOFFHN27CA,義民段,10.00,都市：住,1,1,全筆移轉,06090000
RPSOMLSKJHOFFHN37CA,義民段,6.00,都市：住,1,1,全筆移轉,06080001
RPSOMLSKJHOFFHN37CA,義民段,1.00,都市：住,1,1,全筆移轉,06090001
RPQNMLNLJHOFFGN56CA,漢寶園段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020515
RPQNMLTKJHOFFGN07CA,儒芳段,121.05,都市：住,1,1,全筆移轉,12910001
RPTNMLKLJHOFFHN66CA,北勢段,83.25,都市：住,1,1,全筆移轉,14050002
RPPNMLLJKHOFFGN78CA,原斗段,48.11,非都市：特定農業區 ; 非都市編定：農牧用地,10000,855,持分移轉,00980000
RPWRMLTLJHOFFHN28CA,湖東段,55.00,都市：其他:道路用地,1,1,全筆移轉,02830000
RPWRMLTLJHOFFHN28CA,湖東段,96.00,都市：住,1,1,全筆移轉,02840000
RPTNMLSLJHOFFFN27CA,信義段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPOOMLSLJHOFFHN07CA,太平西段,11.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,08010000
RPOOMLSLJHOFFHN07CA,太平西段,57.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPUNMLSLJHOFFFN37CA,信義段,3199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPUNMLSKJHOFFFN27CA,綠筍段,1978.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLTKJHOFFFN86CA,舜耕段,18.00,都市：農,1,1,全筆移轉,09250002
RPXNMLSKJHOFFFN57CA,新埤頭段,87.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,650,221,持分移轉,02440000
RPXNMLSKJHOFFFN57CA,新埤頭段,107.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPXNMLSKJHOFFFN57CA,新埤頭段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPXNMLSKJHOFFFN57CA,新埤頭段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPXNMLSKJHOFFFN57CA,新埤頭段,164.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840000
RPUNMLSLJHOFFCN07CA,振興段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580045
RPUNMLSLJHOFFCN07CA,振興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580044
RPVNMLSLJHOFFCN17CA,振興段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580043
RPRNMLNLJHOFFDN98CA,員林段,22.77,都市：商,100000,91,持分移轉,00480000
RPTOMLTKJHOFFDN17CA,員林段,21.37,都市：住,20000,411,持分移轉,00680000
RPSNMLLLJHOFFDN88CA,永興段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790010
RPUOMLTKJHOFFDN27CA,員林段,21.37,都市：住,20000,411,持分移轉,00680000
RPQNMLSLJHOFFDN76CA,和平段,151.01,都市：住,1,1,全筆移轉,01140000
RPTOMLSLJHOFFDN17CA,三和段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01160000
RPTOMLSLJHOFFDN17CA,三和段,17.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,01090000
RPSNMLMKKHOFFDN98CA,新西東段,106.88,非都市：特定農業區 ; 非都市編定：農牧用地,6955,249,持分移轉,07830000
RPSNMLMKKHOFFDN98CA,新西東段,106.22,非都市：特定農業區 ; 非都市編定：農牧用地,6955,249,持分移轉,07840000
RPROMLLMJHOFFAN68CA,延和段,10.00,都市：住,1,1,全筆移轉,08640007
RPROMLLMJHOFFAN68CA,延和段,88.00,都市：住,1,1,全筆移轉,08650044
RPPNMLPKKHOFFDN98CA,永發段,106.61,都市：住,1,1,全筆移轉,09290000
RPTNMLLKKHOFFGN66CA,芳埤段,1986.12,非都市：一般農業區 ; 非都市編定：農牧用地,5462,1986,持分移轉,06900000
RPOOMLLKKHOFFDN58CA,溝皂段,14.20,都市：住,10000,59,持分移轉,08890000
RPQOMLLKKHOFFDN78CA,溝皂段,26.95,都市：住,10000,112,持分移轉,08890000
RPQNMLKLJHOFFCN48CA,上林段,4210.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140000
RPUNMLSKJHOFFCN96CA,鹿鳳段,80.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07510000
RPUNMLTLJHOFFBN07CA,伸同段,84.01,都市：住,1,1,全筆移轉,05170008
RPTNMLMLJHOFFCN98CA,秀安段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,110,6,持分移轉,18740013
RPTNMLMLJHOFFCN98CA,秀安段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,275,16,持分移轉,18740014
RPTNMLMLJHOFFCN98CA,秀安段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18740015
RPTNMLMLJHOFFCN98CA,秀安段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4700,持分移轉,18760010
RPTNMLLLJHOFFBN78CA,和東段,60.50,都市：其他:道路用地,2,1,持分移轉,17730000
RPTNMLLLJHOFFBN78CA,和東段,252.00,都市：其他:道路用地,1,1,全筆移轉,17740000
RPUNMLLLJHOFFBN88CA,新盛段,591.56,都市：農,1,1,全筆移轉,03550000
RPPNMLNLJHOFFBN58CA,大榮段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15990000
RPVNMLLLJHOFFBN98CA,竹營段,412.00,都市：其他:道路用地,1,1,全筆移轉,09130000
RPSNMLTLJHOFFBN86CA,伸同段,115.54,都市：住,1,1,全筆移轉,05170009
RPSOMLLMJHOFFAN78CA,南郭段南郭小段,40.79,都市：住,1000,103,持分移轉,00050139
RPQNMLSKJHOFFBN09CA,中興段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14880003
RPRNMLSKJHOFFBN56CA,中興段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14880001
RPRNMLSKJHOFFBN56CA,中興段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14880002
RPUNMLLLJHOFFAN78CA,大埔段,10.84,都市：住,16,1,持分移轉,05100001
RPUNMLLLJHOFFAN78CA,大埔段,.98,都市：住,520,1,持分移轉,05100039
RPWOMLLLJHOFFAN09CA,南郭段南郭小段,59.00,都市：住,1,1,全筆移轉,00640034
RPXOMLLLJHOFFAN56CA,秀水段,436.95,都市：其他:貨物轉運中心區,1,1,全筆移轉,15620000
RPQNMLMLJHOFFAN48CA,阿夷段柴坑子小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09840010
RPQNMLMLJHOFFAN48CA,阿夷段柴坑子小段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09840000
RPQNMLMLJHOFFAN48CA,阿夷段柴坑子小段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09850000
RPQNMLMLJHOFFAN48CA,阿夷段柴坑子小段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,09850014
RPUOMLNLJHOFFAN09CA,溪北段,69.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPUOMLNLJHOFFAN09CA,溪北段,19.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00750011
RPROMLMLJHOFFAN68CA,西門口段,77.00,都市：農,4,1,持分移轉,01370007
RPROMLMLJHOFFAN68CA,西門口段,23.75,都市：農,4,1,持分移轉,01370015
RPQNMLLMJHOFFGN56DA,上興段,979.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09770000
RPQNMLLMJHOFFGN56DA,上興段,514.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09770001
RPQNMLLMJHOFFGN56DA,上興段,1431.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09840000
RPQNMLLMJHOFFGN56DA,上興段,1729.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09850000
RPOOMLRKJHOFFAN78CA,牛稠子段牛稠子小段,31.04,都市：住,1000,42,持分移轉,02030007
RPXOMLRKJHOFFAN07CA,南郭段南郭小段,60.00,都市：住,1,1,全筆移轉,04490303
RPSNMLTKJHOFFAN66CA,阿夷段阿夷小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710010
RPWNMLSKJHOFFAN96CA,花壇段,76.00,都市：農,1,1,全筆移轉,02000002
RPWNMLSKJHOFFAN96CA,花壇段,24.00,都市：農,1,1,全筆移轉,02000005
RPRNMLLLJHOFFAN48CA,民生段,44.00,都市：住,1,1,全筆移轉,09710003
RPRNMLLLJHOFFAN48CA,民生段,5.44,都市：住,9,1,持分移轉,09710004
RPRNMLLLJHOFFAN48CA,民生段,2.56,都市：住,9,1,持分移轉,09710005
RPRNMLLLJHOFFAN48CA,民生段,1.56,都市：住,9,1,持分移轉,09750000
RPPOMLOLJHOFFAN68CA,馬鳴段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12800001
RPQOMLOLJHOFFAN78CA,馬鳴段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12800001
RPROMLPLJHOFFAN98CA,香山段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPPNMLQLJHOFFAN78CA,金馬段,61.77,都市：住,1,1,全筆移轉,06090002
RPQNMLQLJHOFFAN88CA,金馬段,58.91,都市：住,1,1,全筆移轉,06090000
RPRNMLQLJHOFFAN98CA,金馬段,3.85,都市：住,14693,385,持分移轉,06130001
RPQNMLLJKHOFFDN58CA,平和段,160.68,非都市：一般農業區 ; 非都市編定：農牧用地,16488,1281,持分移轉,00370000
RPVNMLNKKHOFFCN66CA,鹿興段,122.95,都市：住,1,1,全筆移轉,00140001
RPSNMLQLJHOFFAN09CA,金馬段,38.83,都市：住,1,1,全筆移轉,06130002
RPVNMLTLJHOFFAN07CA,延和段,888.59,非都市：特定農業區 ; 非都市編定：農牧用地,2245,1684,持分移轉,06170009
RPUNMLNLJHOFFAN98CA,西勢子段西勢子小段,91.00,都市：住,1,1,全筆移轉,01000064
RPWNMLTLJHOFFAN17CA,南興段,158.50,都市：農,1,1,全筆移轉,09130001
RPPOMLPLJHOFFAN78CA,南郭段南郭小段,23.10,都市：住,10000,349,持分移轉,01600002
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,7.00,都市：其他:機關用地,16,7,持分移轉,00940001
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,32.92,都市：住,84,7,持分移轉,00950000
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,11.17,都市：住,84,7,持分移轉,00950001
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,17.58,都市：其他:部分機關用地部分道路用地,84,7,持分移轉,00950002
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,3.33,都市：其他:道路用地,84,7,持分移轉,00950003
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,14.67,都市：其他:道路用地,84,7,持分移轉,00950004
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,12.50,都市：住,12,1,持分移轉,01080001
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,.06,都市：住,12,1,持分移轉,01080003
RPWNMLTKJHOFFAN07CA,南郭段南郭小段,.02,都市：其他:道路用地,12,1,持分移轉,01080004
RPTNMLTKJHOFFAN76CA,下崙段,3313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPSOMLMLJHOFFAN78CA,西門口段,71.00,都市：工,1,1,全筆移轉,03660038
RPVOMLNLJHOFFAN56CA,彰泰段,26.78,都市：住,10000,28,持分移轉,04630000
RPVOMLNLJHOFFAN56CA,彰泰段,.03,都市：住,10000,28,持分移轉,04640000
RPOPMLKMJHOFFAN38CA,延和段,30.58,都市：住,1000,52,持分移轉,03100009
RPVOMLKMJHOFFAN98CA,延平段,17.73,都市：住,10000,76,持分移轉,11120000
RPOOMLLLJHOFFAN28CA,南興段,93.50,都市：住,1,1,全筆移轉,04160054
RPOOMLLLJHOFFAN28CA,南興段,3.41,都市：住,39,1,持分移轉,04160012
RPOOMLLLJHOFFAN28CA,南興段,26.61,都市：住,31,1,持分移轉,04160000
RPOOMLLLJHOFFAN28CA,南興段,3.84,都市：住,31,1,持分移轉,04160034
RPOOMLLLJHOFFAN28CA,南興段,.15,都市：住,31,1,持分移轉,04160055
RPQOMLLLJHOFFAN48CA,南興段,99.00,都市：住,1,1,全筆移轉,04160051
RPQOMLLLJHOFFAN48CA,南興段,3.41,都市：住,39,1,持分移轉,04160012
RPQOMLLLJHOFFAN48CA,南興段,26.61,都市：住,31,1,持分移轉,04160000
RPQOMLLLJHOFFAN48CA,南興段,3.84,都市：住,31,1,持分移轉,04160034
RPQOMLLLJHOFFAN48CA,南興段,.15,都市：住,31,1,持分移轉,04160055
RPROMLLLJHOFFAN58CA,南興段,102.00,都市：住,1,1,全筆移轉,04160049
RPROMLLLJHOFFAN58CA,南興段,3.41,都市：住,39,1,持分移轉,04160012
RPROMLLLJHOFFAN58CA,南興段,26.61,都市：住,31,1,持分移轉,04160000
RPROMLLLJHOFFAN58CA,南興段,3.84,都市：住,31,1,持分移轉,04160034
RPROMLLLJHOFFAN58CA,南興段,.15,都市：住,31,1,持分移轉,04160055
RPQOMLMLJHOFFAN58CA,西門口段,2.49,都市：住,45,1,持分移轉,05190014
RPQOMLMLJHOFFAN58CA,西門口段,67.00,都市：住,1,1,全筆移轉,05190061
RPQOMLMLJHOFFAN58CA,西門口段,.07,都市：住,43,1,持分移轉,05190105
RPQOMLMLJHOFFAN58CA,西門口段,32.84,都市：住,43,1,持分移轉,05190106
RPQOMLMLJHOFFAN58CA,大埔段,3.33,都市：住,45,1,持分移轉,05020002
RPQOMLMLJHOFFAN58CA,大埔段,.40,都市：住,43,1,持分移轉,05020068
RPQOMLMLJHOFFAN58CA,大埔段,1.16,都市：住,43,1,持分移轉,05020076
RPTOMLLMJHOFFAN88CA,石牌段,1500.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPVNMLKMJHOFFAN88CA,延平段,25.32,都市：住,600,24,持分移轉,00460002
RPUNMLTKOHOFFDN67CA,溝皂段,21.90,都市：住,10000,91,持分移轉,08890000
RPQNMLSLJHOFFBN56CA,湖潭段,33.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610001
RPPNMLNKKHOFFGN09CA,天和段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPOMLLLJHOFFBN48CA,新盛段,233.70,都市：工,1,1,全筆移轉,02960000
RPPOMLLLJHOFFBN48CA,新盛段,56.79,都市：工,1,1,全筆移轉,02960001
RPTNMLSLJHOFFBN86CA,和中段,82.03,都市：商,96,21,持分移轉,10920000
RPRNMLMLJHOFFCN78CA,秀安段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,110,6,持分移轉,18740013
RPRNMLMLJHOFFCN78CA,秀安段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,275,15,持分移轉,18740014
RPRNMLMLJHOFFCN78CA,秀安段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18740018
