編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKJHOFFCM96CA,籃城段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740094
RPVNMLMLJHOFFCM09CA,籃城段,100.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740068
RPWNMLSKJHOFFCM07CA,籃城段,102.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740011
RPXOMLTLJHOFFCM47CA,麒麟段,2060.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000005
RPXOMLTLJHOFFCM47CA,麒麟段,667.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPXOMLTLJHOFFCM47CA,麒麟段,1269.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07160000
RPWNMLTJJHOFFDM17CA,大坑段大坑小段,27125.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030237
RPSNMLTJJHOFFDM76CA,吉祥段,15.94,都市：住,36,1,持分移轉,03450000
RPSNMLTJJHOFFDM76CA,吉祥段,5.07,都市：住,72,1,持分移轉,03540001
RPSNMLTJJHOFFDM76CA,吉祥段,41.46,都市：住,36,1,持分移轉,03540002
RPSNMLTJJHOFFDM76CA,吉祥段,4.96,都市：住,36,1,持分移轉,03630000
RPTNMLTJJHOFFDM86CA,大鞍段,22738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560001
RPPNMLTJJHOFFCM09DA,光榮段,69.35,都市：商,2,1,持分移轉,00270000
RPUNMLTJJHOFFDM96CA,大坑段頂林小段,6843.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030239
RPUNMLTJJHOFFDM96CA,大坑段頂林小段,9946.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030403
RPUNMLTJJHOFFDM96CA,大坑段頂林小段,6383.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030405
RPQNMLTJJHOFFCM56DA,光榮段,69.35,都市：商,2,1,持分移轉,00270000
RPXNMLQKJHOFFBM96DA,新南埔段,163.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09600000
RPTNMLQKJHOFFDM76DA,中湖段,2239.65,非都市：山坡地保育區 ; 非都市編定：林業用地,120,22,持分移轉,04940000
RPTNMLQKJHOFFDM76DA,中湖段,1082.86,非都市：山坡地保育區 ; 非都市編定：林業用地,34,3,持分移轉,04960000
RPTNMLQKJHOFFDM76DA,中湖段,791.34,非都市：一般農業區 ; 非都市編定：農牧用地,24,10,持分移轉,06140000
RPTNMLQKJHOFFDM76DA,中湖段,128.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,18,1,持分移轉,06170000
RPTNMLQKJHOFFDM76DA,中湖段,1921.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06180000
RPSNMLLKJHOFFEM78CA,廣明段,189.33,都市：住,1,1,全筆移轉,10020000
RPPNMLMKJHOFFEM58CA,永豐段,83.00,都市：住,1,1,全筆移轉,01530038
RPPNMLMKJHOFFEM58CA,永豐段,42.00,都市：住,1,1,全筆移轉,01530043
RPPNMLMKJHOFFEM58CA,永豐段,8.00,都市：住,1,1,全筆移轉,01530044
RPVNMLTJJHOFFDM07CA,大坑段大坑小段,12688.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030236
RPXNMLTJJHOFFDM27CA,延祥段,115.03,都市：住,1,1,全筆移轉,07260006
RPROMLKKJHOFFDM58CA,大坑段頂林小段,4552.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030409
RPROMLKKJHOFFDM58CA,大坑段頂林小段,5192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030644
RPROMLKKJHOFFDM58CA,大坑段頂林小段,1310.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030645
RPPOMLTJJHOFFDM56CA,埔頭段,42.00,都市：住,1,1,全筆移轉,02780005
RPTOMLKKJHOFFDM78CA,大坑段頂林小段,4700.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030286
RPSOMLKKJHOFFDM68CA,大坑段頂林小段,5973.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030404
RPTOMLKKJHOFFDM78CA,大坑段頂林小段,885.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030287
RPSOMLKKJHOFFDM68CA,大坑段頂林小段,3699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030646
RPTNMLKKJHOFFDM68CA,吉祥段,173.66,都市：住,36,35,持分移轉,03630000
RPTNMLKKJHOFFDM68CA,吉祥段,177.58,都市：住,72,35,持分移轉,03540001
RPTNMLKKJHOFFDM68CA,吉祥段,1451.14,都市：住,36,35,持分移轉,03540002
RPTNMLKKJHOFFDM68CA,吉祥段,557.88,都市：住,36,35,持分移轉,03450000
RPOOMLKKJHOFFDM28CA,桂林段,1594.74,都市：其他:學校用地,1,1,全筆移轉,00850000
RPRNMLLLJHOFFDM68CA,雲林段,147.00,都市：住,1,1,全筆移轉,15890000
RPVNMLOLJHOFFCM66CA,籃城段,99.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740086
RPWNMLOLJHOFFCM76CA,籃城段,100.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740058
RPQNMLLLJHOFFDM58CA,照鏡段,1298.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPXNMLOLJHOFFCM86CA,籃城段,100.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740063
RPQNMLOLJHOFFCM78CA,籃城段,100.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740055
RPRNMLLKJHOFFCM48CA,虎仔耳段,111.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200001
RPWNMLQKJHOFFCM86CA,小埔社段,3447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120002
RPOOMLOKJHOFFBM48CA,水汴頭段,150.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110004
RPSNMLPKJHOFFBM88CA,草屯段,38.00,都市：商,1,1,全筆移轉,05620076
RPRNMLOKJHOFFBM68CA,日新段,128.00,都市：工,1,1,全筆移轉,08640002
RPRNMLOKJHOFFBM68CA,日新段,41.00,都市：工,1,1,全筆移轉,08650001
RPRNMLOKJHOFFBM68CA,日新段,1569.00,都市：工,1,1,全筆移轉,08650002
RPRNMLOKJHOFFBM68CA,日新段,766.66,都市：工,1,1,全筆移轉,08710000
RPRNMLOKJHOFFBM68CA,日新段,399.74,都市：工,1,1,全筆移轉,08720000
RPRNMLOKJHOFFBM68CA,日新段,809.33,都市：工,1,1,全筆移轉,08730003
RPRNMLOKJHOFFBM68CA,日新段,16.67,都市：工,1,1,全筆移轉,08750007
RPRNMLOKJHOFFBM68CA,日新段,97.00,都市：工,1,1,全筆移轉,08830003
RPWNMLKKJHOFFBM78CA,加老段,209.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,81000,5696,持分移轉,03570000
RPQNMLLKJHOFFBM28CA,炎峰段,91.19,都市：住,1,1,全筆移轉,08830000
RPQNMLLJKHOFFCM38CA,水長流段,4805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,35290000
RPXNMLKKJHOFFBM88CA,新僑光段,507.21,都市：住,1,1,全筆移轉,06740000
RPSNMLQKJHOFFAM88CA,包尾段,28.57,都市：住,44500,2857,持分移轉,07010015
RPSNMLQKJHOFFAM88CA,包尾段,21.40,都市：農,2400,214,持分移轉,07010020
RPSNMLQKJHOFFAM88CA,包尾段,17.00,都市：農,1,1,全筆移轉,07010029
RPOOMLQKJHOFFAM58CA,包尾段,28.58,都市：住,44500,2858,持分移轉,07010015
RPOOMLQKJHOFFAM58CA,包尾段,21.40,都市：農,2400,214,持分移轉,07010020
RPOOMLQKJHOFFAM58CA,包尾段,14.00,都市：農,1,1,全筆移轉,07010033
RPXNMLQKJHOFFAM76CA,包尾段,41.21,都市：住,44500,4121,持分移轉,07010015
RPUNMLPKJHOFFAM98CA,包尾段,41.21,都市：住,44500,4121,持分移轉,07010015
RPXNMLQKJHOFFAM76CA,包尾段,21.40,都市：農,2400,214,持分移轉,07010020
RPXNMLQKJHOFFAM76CA,包尾段,14.00,都市：農,1,1,全筆移轉,07010026
RPUNMLPKJHOFFAM98CA,包尾段,21.40,都市：農,2400,214,持分移轉,07010020
RPUNMLPKJHOFFAM98CA,包尾段,14.00,都市：農,1,1,全筆移轉,07010027
RPVPMLOKJHOFFAM56CA,東仁段,174.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920009
RPPOMLTLJHOFFAM09CA,崁頂段,1030.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPPOMLTLJHOFFAM09CA,崁頂段,930.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPWNMLLKJHOFFAM78CA,包尾段,107.00,都市：住,1,1,全筆移轉,07920077
RPPOMLLKJHOFFAM18CA,包尾段,157.00,都市：住,1,1,全筆移轉,07920085
RPUNMLLKJHOFFAM58CA,牛運堀段,69.00,都市：住,1,1,全筆移轉,04960156
RPROMLLKJHOFFAM38CA,包尾段,130.00,都市：住,1,1,全筆移轉,07920087
RPSOMLLKJHOFFAM48CA,包尾段,91.00,都市：住,1,1,全筆移轉,07920090
RPQNMLNKJHOFFAM38CA,三塊厝段,43.00,都市：住,1,1,全筆移轉,00870121
RPQNMLNKJHOFFAM38CA,三塊厝段,24.00,都市：住,1,1,全筆移轉,00870124
RPQNMLNKJHOFFAM38CA,三塊厝段,53.00,都市：住,1,1,全筆移轉,00870149
RPOOMLNLJHOFFAM38CA,光復段,27.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5772,持分移轉,09700002
RPOOMLNLJHOFFAM38CA,光復段,13.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5772,持分移轉,09700003
RPUOMLLKJHOFFAM68CA,包尾段,92.00,都市：住,1,1,全筆移轉,07940008
RPQOMLTLJHOFFAM56CA,內新段,100.45,都市：住,40,1,持分移轉,10200000
RPOOMLSKJHOFFAM78CA,大崗段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00130019
RPTOMLLKJHOFFAM58CA,包尾段,91.00,都市：住,1,1,全筆移轉,07920093
RPVOMLOKJHOFFAM09CA,光復段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670002
RPQOMLLKJHOFFAM28CA,包尾段,117.00,都市：住,1,1,全筆移轉,07920086
RPXNMLLKJHOFFAM88CA,包尾段,91.00,都市：住,1,1,全筆移轉,07920091
RPOOMLLKJHOFFAM08CA,包尾段,119.00,都市：住,1,1,全筆移轉,07920084
RPPOMLQKJHOFFAM68CA,包尾段,41.21,都市：住,44500,4121,持分移轉,07010015
RPPOMLQKJHOFFAM68CA,包尾段,21.40,都市：農,2400,214,持分移轉,07010020
RPPOMLQKJHOFFAM68CA,包尾段,14.00,都市：農,1,1,全筆移轉,07010032
RPTNMLLKJHOFFAM48CA,過坑段,891.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPTNMLLKJHOFFAM48CA,過坑段,1863.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPTNMLLKJHOFFAM48CA,過坑段,1634.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070001
RPTNMLLKJHOFFAM48CA,過坑段,1630.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060002
RPTNMLLKJHOFFAM48CA,過坑段,653.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070003
RPTNMLLKJHOFFAM48CA,過坑段,482.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPTNMLLKJHOFFAM48CA,過坑段,2183.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPQNMLKKJHOFFAM08CA,茄苳腳段,1258.00,都市：農,1,1,全筆移轉,02930001
RPQNMLKKJHOFFAM08CA,茄苳腳段,75.00,都市：其他:道路用地,1,1,全筆移轉,02930004
RPPNMLLKJHOFFAM08CA,千秋段,121.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500000
RPPNMLLKJHOFFAM08CA,千秋段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8466,150,持分移轉,02210000
RPTNMLPKJHOFFAM88CA,牛運堀段,92.00,都市：住,1,1,全筆移轉,01290031
RPTNMLPKJHOFFAM88CA,牛運堀段,92.00,都市：住,1,1,全筆移轉,01290032
RPROMLQKJHOFFAM88CA,福溪段,98.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560042
RPROMLQKJHOFFAM88CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPROMLQKJHOFFAM88CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPROMLQKJHOFFAM88CA,福溪段,14.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08560048
RPQNMLOKJHOFFBM58CA,頂崁段,141.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPXNMLKMJHOFFAM98CA,半山段,2527.00,都市：農,1,1,全筆移轉,04120000
RPOOMLKMJHOFFAM18CA,牛運堀段,85.00,都市：住,1,1,全筆移轉,01140139
RPSOMLTLJHOFFAM76CA,營南段,195.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPRNMLLMJHOFFAM48CA,東施厝坪段,5038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000018
RPSOMLTLJHOFFAM76CA,營南段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,13413,1636,持分移轉,07810015
RPSOMLTLJHOFFAM76CA,營南段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,15192,1858,持分移轉,07810016
RPOOMLQKJHOFFBM68CA,玉峰段,114.36,都市：住,1,1,全筆移轉,09630000
RPOOMLQKJHOFFBM68CA,玉峰段,.53,都市：住,9,2,持分移轉,09560000
RPPNMLNKJHOFFBM38CA,草屯段,140.00,都市：農,1,1,全筆移轉,01550033
RPSNMLOLJHOFFBM88CA,新富寮段,74.59,都市：住,1,1,全筆移轉,10960053
RPSNMLOLJHOFFBM88CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPSNMLOLJHOFFBM88CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPSNMLOLJHOFFBM88CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPSNMLOLJHOFFBM88CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPSNMLOLJHOFFBM88CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPSNMLOLJHOFFBM88CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPTNMLOLJHOFFCM09CA,籃城段,99.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740081
RPSNMLLKJHOFFCM58CA,桃米坑段,1024.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02340329
RPPOMLOLJHOFFCM78CA,松岡段,4460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600099
RPTNMLOLJHOFFBM98CA,新富寮段,74.25,都市：住,1,1,全筆移轉,10960040
RPTNMLOLJHOFFBM98CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPTNMLOLJHOFFBM98CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPTNMLOLJHOFFBM98CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPTNMLOLJHOFFBM98CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPTNMLOLJHOFFBM98CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPTNMLOLJHOFFBM98CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPPNMLPKJHOFFCM68CA,光明段,4.76,都市：商,100000,485,持分移轉,01320000
RPUNMLSKJHOFFDM96CA,小半天段,2241.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07880004
RPXNMLMLJHOFFCM66CA,忠貞段,298.52,都市：住,1,1,全筆移轉,04760000
RPXNMLMLJHOFFCM66CA,忠貞段,19.45,都市：住,1,1,全筆移轉,04780000
RPPNMLLKJHOFFDM38CA,桂林段,68.23,都市：其他:部分住宅區部分綠地用地,1,1,全筆移轉,07490000
RPPNMLLKJHOFFDM38CA,桂林段,91.57,都市：其他:部分河川區部分綠地用地,1,1,全筆移轉,07500000
RPPNMLLKJHOFFDM38CA,桂林段,202.66,都市：其他:部分住宅區部分綠地用地,1,1,全筆移轉,07510000
RPVNMLSKJHOFFDM07CA,小半天段,2240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07880008
RPRNMLOKJHOFFDM88CA,鹿彰段,24.09,都市：住,90000,2404,持分移轉,00760000
RPPNMLTKJHOFFDM56CA,安定段,92.47,都市：住,1,1,全筆移轉,01940037
RPPNMLTKJHOFFDM56CA,安定段,20.28,都市：住,12,1,持分移轉,01940039
RPPOMLOKJHOFFBM68DA,光華段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,168,28,持分移轉,14090000
RPPOMLOKJHOFFBM68DA,光華段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,14160000
RPRNMLLMJHOFFBM68DA,新永安段,.07,都市：農,1,1,全筆移轉,07130001
RPUOMLLMJHOFFAM88CA,新光段,1650.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPUOMLLMJHOFFAM88CA,新光段,3907.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPTNMLSKJHOFFDM86CA,小半天段,2240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07880009
RPUNMLQKJHOFFDM76CA,小半天段,2240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07880007
RPQNMLPKJHOFFCM78CA,麒麟段,5291.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPSNMLOKJHOFFDM98CA,大統段,304.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPTNMLPLJHOFFCM56CA,鯉魚潭段,14.50,非都市：風景區 ; 非都市編定：交通用地,30773,1450,持分移轉,04950000
RPTNMLPLJHOFFCM56CA,鯉魚潭段,18.59,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,04960000
RPTNMLPLJHOFFCM56CA,鯉魚潭段,1951.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPUNMLQKJHOFFCM66CA,過坑段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04220000
RPUNMLQKJHOFFCM66CA,過坑段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04310000
RPUNMLQKJHOFFCM66CA,過坑段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04330000
RPUNMLQKJHOFFCM66CA,過坑段,296.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04710000
RPPNMLOKJHOFFCM58CA,愛蘭段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPPNMLOKJHOFFCM58CA,愛蘭段,73.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPPNMLOKJHOFFCM58CA,愛蘭段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPPNMLOKJHOFFCM58CA,愛蘭段,9.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPRNMLSKJHOFFBM09CA,草屯段,9.23,都市：住,10000,325,持分移轉,03510001
RPRNMLSKJHOFFBM09CA,草屯段,2.38,都市：農,1000,33,持分移轉,03510008
RPRNMLSKJHOFFBM09CA,草屯段,55.00,都市：住,1,1,全筆移轉,03510016
RPRNMLSKJHOFFBM09CA,草屯段,16.72,都市：住,18,1,持分移轉,03510020
RPRNMLSKJHOFFBM09CA,草屯段,.06,都市：住,18,1,持分移轉,03510029
RPRNMLSKJHOFFBM09CA,草屯段,4.00,都市：住,1,1,全筆移轉,03510031
RPRNMLSKJHOFFBM09CA,草屯段,10.00,都市：農,1,1,全筆移轉,03510052
RPRNMLSKJHOFFBM09CA,草屯段,.11,都市：農,18,1,持分移轉,03510054
RPRNMLSKJHOFFBM09CA,草屯段,18.00,都市：農,1,1,全筆移轉,03510062
RPXNMLOKJHOFFBM66CA,新南坪段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080001
RPUNMLOKJHOFFBM98CA,草屯段,40.39,都市：商,10000,129,持分移轉,07550000
RPRNMLPKJHOFFBM78CA,炎峰段,13.87,都市：住,30000,335,持分移轉,03640000
RPQNMLQKJHOFFAM68CA,西施厝坪段西施厝坪小段,70.00,都市：住,1,1,全筆移轉,01700000
RPQNMLQKJHOFFAM68CA,西施厝坪段西施厝坪小段,417.00,都市：住,1,1,全筆移轉,01700002
RPSNMLPKJHOFFAM78CA,成功段,91.88,都市：住,1,1,全筆移轉,11070001
RPRNMLPKJHOFFAM68CA,成功段,93.15,都市：住,1,1,全筆移轉,11070000
RPPNMLNKJHOFFAM28CA,分水寮段,1925.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04940164
RPVNMLLKJHOFFAM68CA,牛運堀段,62.00,都市：住,1,1,全筆移轉,02560007
RPVOMLLKJHOFFAM78CA,包尾段,91.00,都市：住,1,1,全筆移轉,07920089
RPWOMLLKJHOFFAM88CA,包尾段,112.00,都市：住,1,1,全筆移轉,07920080
RPPNMLOKJHOFFAM38CA,新小半山段,79.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07220000
RPQNMLOKJHOFFAM48CA,仙鹿段,719.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPRNMLOKJHOFFAM58CA,永昌段,2583.15,都市：其他:乙種工業區,1,1,全筆移轉,08660000
RPTNMLOKJHOFFAM78CA,包尾段,268.00,都市：住,1,1,全筆移轉,07920047
RPVNMLOKJHOFFAM98CA,包尾段,90.00,都市：住,1,1,全筆移轉,07920026
RPWNMLOKJHOFFAM09CA,包尾段,90.00,都市：住,1,1,全筆移轉,07920024
RPUNMLOKJHOFFAM88CA,包尾段,92.00,都市：住,1,1,全筆移轉,07920029
