編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLMJHOFFAT09CA,萬年段,43.42,都市：住,309300,4342,持分移轉,14610000
RPSOMLLMJHOFFAT76CA,九如段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28470000
RPVOMLKMJHOFFAT96CA,新生段,71.00,都市：住,1,1,全筆移轉,02210005
RPRNMLLJKHOFFAT98CA,九勇段,1.15,都市：住,56,4,持分移轉,00880000
RPRNMLLJKHOFFAT98CA,九勇段,55.67,都市：住,56,4,持分移轉,00900000
RPRNMLLJKHOFFAT98CA,九勇段,18.23,都市：住,875000,24100,持分移轉,01050000
RPRNMLLJKHOFFAT98CA,九勇段,.21,都市：住,875000,24100,持分移轉,01060001
RPRNMLLJKHOFFAT98CA,九勇段,3.08,都市：住,875000,24100,持分移轉,01070000
RPQNMLLKKHOFFAT98CA,九智段,37.56,都市：住,2,1,持分移轉,09320000
RPQNMLLKKHOFFAT98CA,九智段,37.56,都市：住,2,1,持分移轉,09320000
RPWOMLLJKHOFFAT96CA,崙頂段,9.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,77,持分移轉,00700000
RPWOMLLJKHOFFAT96CA,崙頂段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700009
RPVNMLLJKHOFFAT76CA,德華段,91.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1340,持分移轉,02890000
RPOOMLLJKHOFFAT78CA,萬興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960008
RPOOMLLJKHOFFAT78CA,萬興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06960000
RPOOMLLJKHOFFAT78CA,萬興段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06960018
RPROMLLJKHOFFAT09CA,惠農段,104.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPXOMLLJKHOFFAT07CA,新安段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15290000
RPXOMLLJKHOFFAT07CA,新安段,21.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15290015
RPUOMLLMJHOFFAT96CA,歸仁段,1070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPTOMLLMJHOFFAT86CA,麟孝段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,2,持分移轉,02190000
RPTOMLLMJHOFFAT86CA,麟孝段,90.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200005
RPVNMLLMJHOFFAT96CA,清溪段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPQOMLLJKHOFFAT98CA,大坵段,743.44,都市：農,1,1,全筆移轉,04130001
RPTNMLLJKHOFFBT66CA,新德段,2.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02460000
RPTNMLLJKHOFFBT66CA,新德段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02590000
RPTNMLLJKHOFFBT66CA,新德段,45.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02600000
RPPNMLLJKHOFFBT88CA,中和段,132.09,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPTNMLLJKHOFFBT66CA,新德段,16.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,02610000
RPRNMLSKKHOFFET57CA,牡丹灣段,73.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00030025
RPSNMLLMJHOFFET07CA,四重溪段,90.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,02220000
RPOOMLNKKHOFFAT09CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12730025
RPRNMLLJKHOFFDT66CA,新和段,134.07,都市：住,1,1,全筆移轉,06870000
RPOOMLNKKHOFFAT09CA,清溪段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730064
RPPNMLLJKHOFFDT09CA,天台段,1424.83,都市：農,1,1,全筆移轉,06270000
RPPNMLLJKHOFFDT09CA,天台段,1279.87,都市：農,1,1,全筆移轉,07950000
RPQNMLLJKHOFFDT56CA,盛海段,22.99,都市：住,10000,76,持分移轉,07080000
RPOOMLLJKHOFFDT09CA,後寮溪段,506.12,都市：工,36,2,持分移轉,10460000
RPOOMLLJKHOFFDT09CA,後寮溪段,124.20,都市：其他:綠地,428292,9758,持分移轉,10470000
RPOOMLLJKHOFFDT09CA,後寮溪段,13.43,都市：其他:綠地,9306,80,持分移轉,10500000
RPXNMLLJKHOFFDT27CA,新愛段,116.99,都市：住,1,1,全筆移轉,00570000
RPQNMLPLKHOFFDT17CA,新義段,17.75,都市：住,100000,718,持分移轉,01330000
RPRNMLOKKHOFFDT07CA,頂安段,197.29,都市：其他:人行步道,1,1,全筆移轉,07550000
RPRNMLOKKHOFFDT07CA,頂安段,1672.39,都市：住,1,1,全筆移轉,07560000
RPRNMLOKKHOFFDT07CA,頂安段,288.74,都市：住,1,1,全筆移轉,07640000
RPQNMLTKKHOFFDT47CA,新仁段,20.97,都市：商,10000,196,持分移轉,04060000
RPPNMLPKKHOFFDT96CA,新孝段,145.68,都市：住,1,1,全筆移轉,03700000
RPQNMLMKKHOFFDT76CA,豐海段,147.43,都市：工,1,1,全筆移轉,02490000
RPQNMLMKKHOFFDT76CA,豐海段,1.30,都市：其他:倉儲區,1,1,全筆移轉,02500000
RPPNMLRLKHOFFCT17CA,檨興段,223.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPPNMLOLKHOFFCT86CA,學人段,76.58,都市：住,1,1,全筆移轉,06020000
RPQNMLOKKHOFFCT86CA,?頭鏢段,445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840017
RPQNMLOLKHOFFCT96CA,和興段,1153.56,都市：工,1,1,全筆移轉,10010002
RPRNMLLJKHOFFCT56CA,五福段,92.43,都市：住,1,1,全筆移轉,02090000
RPVNMLSKKHOFFCT77CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05020001
RPPNMLLJKHOFFCT09DA,中山段,40.20,都市：住,1,1,全筆移轉,05080000
RPUNMLLMJHOFFCT07CA,萬全段,26.32,都市：住,8,1,持分移轉,01650000
RPUNMLLMJHOFFCT07CA,萬全段,72.05,都市：住,1,1,全筆移轉,01800000
RPUNMLLMJHOFFCT07CA,萬全段,36.44,都市：住,1,1,全筆移轉,01870000
RPPNMLOKKHOFFET07DA,田中段,66.32,都市：住,1,1,全筆移轉,02030000
RPPNMLOKKHOFFET07DA,田中段,9.38,都市：住,1,1,全筆移轉,02500000
RPSNMLLJKHOFFCT66CA,五魁段,90.44,都市：農,1,1,全筆移轉,01790006
RPWNMLLMJHOFFDT47DA,富田段,333.81,都市：農,48,6,持分移轉,00700000
RPWNMLLMJHOFFDT47DA,富田段,151.88,都市：農,173440,13008,持分移轉,00720000
RPWNMLLMJHOFFDT47DA,富田段,154.93,都市：農,173440,13008,持分移轉,00910000
RPPNMLMKKHOFFAT09DA,勝興段,20.53,都市：住,10000,182,持分移轉,03220000
RPPNMLMKKHOFFAT09DA,勝興段,.07,都市：住,10000,182,持分移轉,03220003
RPRPMLKLKHOFFFT17CA,草埔段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPQPMLKLKHOFFFT07CA,草埔段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370007
RPQPMLKLKHOFFFT07CA,草埔段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390001
RPSPMLKLKHOFFFT27CA,草埔段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPROMLLMJHOFFAT76DA,歸義段,8.18,非都市：一般農業區 ; 非都市編定：交通用地,7298,500,持分移轉,05280001
RPTPMLKLKHOFFFT37CA,草埔段,2.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,07350003
RPUPMLKLKHOFFFT47CA,草埔段,2.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,07350003
RPWPMLKLKHOFFFT67CA,草埔段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07050006
RPWPMLKLKHOFFFT67CA,草埔段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPOQMLKLKHOFFFT96CA,草埔段,298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820001
RPQQMLKLKHOFFFT17CA,草埔段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150001
RPXPMLKLKHOFFFT77CA,草埔段,307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960002
RPPQMLKLKHOFFFT07CA,草埔段,90.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700006
RPRQMLKLKHOFFFT27CA,草埔段,146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060003
RPPQMLKLKHOFFFT07CA,草埔段,334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700007
RPSQMLKLKHOFFFT37CA,草埔段,23.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10940003
RPTQMLKLKHOFFFT47CA,草埔段,251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950002
RPUQMLKLKHOFFFT57CA,草埔段,23.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10940003
RPTNMLKLKHOFFFT17CA,草埔段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,4,持分移轉,06790001
RPTNMLKLKHOFFFT17CA,草埔段,100.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,4,持分移轉,06790005
RPPNMLLMJHOFFFT86CA,新楓港段,158.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920000
RPSNMLKLKHOFFFT07CA,草埔段,2.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,07350003
RPUNMLQLKHOFFAT37CA,香揚段,93.00,都市：住,1,1,全筆移轉,06270071
RPUNMLQLKHOFFAT37CA,香揚段,15.00,都市：住,1,1,全筆移轉,06270074
RPUNMLQLKHOFFAT37CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPUNMLQLKHOFFAT37CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPUNMLQLKHOFFAT37CA,香揚段,1.12,都市：住,8,1,持分移轉,06270075
RPUNMLQLKHOFFAT37CA,香揚段,26.88,都市：住,8,1,持分移轉,06270081
RPUNMLKLKHOFFFT27CA,草埔段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,4,持分移轉,06790001
RPUNMLKLKHOFFFT27CA,草埔段,100.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,4,持分移轉,06790005
RPWNMLKLKHOFFFT47CA,草埔段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930003
RPWNMLKLKHOFFFT47CA,草埔段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170002
RPWNMLKLKHOFFFT47CA,草埔段,824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170003
RPXNMLKLKHOFFFT57CA,草埔段,143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980002
RPXNMLKLKHOFFFT57CA,草埔段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980003
RPXNMLKLKHOFFFT57CA,草埔段,643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980004
RPOOMLKLKHOFFFT76CA,草埔段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990002
RPPOMLKLKHOFFFT86CA,草埔段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330002
RPVNMLKLKHOFFFT37CA,草埔段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06790001
RPVNMLKLKHOFFFT37CA,草埔段,25.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06790005
RPQOMLKLKHOFFFT96CA,草埔段,5.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,13270003
RPROMLKLKHOFFFT07CA,草埔段,4.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,2,持分移轉,07350003
RPUOMLKLKHOFFFT37CA,草埔段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930001
RPSOMLKLKHOFFFT17CA,草埔段,93.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740003
RPSOMLKLKHOFFFT17CA,草埔段,105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760001
RPSOMLKLKHOFFFT17CA,草埔段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780003
RPTOMLKLKHOFFFT27CA,草埔段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770001
RPWOMLKLKHOFFFT57CA,草埔段,9.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07320003
RPWOMLKLKHOFFFT57CA,草埔段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,11180002
RPSNMLLJKHOFFFT07DA,六根段,83.33,都市：住,1,1,全筆移轉,09240000
RPSNMLLJKHOFFFT07DA,六根段,181.18,都市：住,1,1,全筆移轉,09250000
RPSNMLLJKHOFFFT07DA,六根段,.32,都市：其他:道路用地,1,1,全筆移轉,09250001
RPVOMLKLKHOFFFT47CA,草埔段,9.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07320003
RPVOMLKLKHOFFFT47CA,草埔段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,11180002
RPVQMLKLKHOFFFT67CA,草埔段,23.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10940003
RPRNMLMKKHOFFAT66DA,九清段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14370008
RPWQMLKLKHOFFFT77CA,草埔段,23.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10940003
RPXOMLKLKHOFFFT67CA,草埔段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07100000
RPXOMLKLKHOFFFT67CA,草埔段,9.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07320003
RPXOMLKLKHOFFFT67CA,草埔段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,11180002
RPVPMLKLKHOFFFT57CA,草埔段,2.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,07350003
RPRNMLPLKHOFFCT27DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPWNMLLJKHOFFCT07CA,明德段,21.59,都市：住,1,1,全筆移轉,02710000
RPWNMLLJKHOFFCT07CA,明德段,71.93,都市：住,1,1,全筆移轉,02720000
RPTNMLTKKHOFFAT47CA,社上段,96.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090010
RPTNMLTKKHOFFAT47CA,社上段,16.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12090009
RPTNMLTKKHOFFAT47CA,社上段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,218,持分移轉,12010000
RPQNMLLKKHOFFCT56CA,新埔段,303.00,都市：農,1,1,全筆移轉,35940010
RPQNMLLKKHOFFCT56CA,新埔段,41.47,都市：農,3339,303,持分移轉,35940004
RPQNMLMKKHOFFCT66CA,赤山段一小段,11.88,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01900001
RPQNMLMKKHOFFCT66CA,赤山段一小段,7.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01900003
RPQNMLMKKHOFFCT66CA,赤山段一小段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900007
RPPNMLNKKHOFFCT66CA,崙潮段,28.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820002
RPQNMLNKKHOFFCT76CA,崙潮段,25.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820000
RPQNMLNKKHOFFCT76CA,崙潮段,22.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820001
RPRNMLNKKHOFFCT86CA,崙潮段,8.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820003
RPSNMLNLKHOFFCT07CA,興美段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPTNMLLJKHOFFFT17DA,萬建段,385.61,都市：住,1,1,全筆移轉,05500000
RPQNMLPKKHOFFDT07CA,港東段,239.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460000
RPQNMLSKKHOFFDT37CA,南龍段,262.38,都市：其他:道路,76029,26238,持分移轉,07820000
RPQNMLSKKHOFFDT37CA,南龍段,165.97,都市：其他:道路,76029,16597,持分移轉,07820000
RPRNMLTKKHOFFDT57CA,東港段,19.19,都市：住,10000,170,持分移轉,02720000
RPQNMLSKKHOFFDT37CA,南龍段,165.97,都市：其他:道路,76029,16597,持分移轉,07820000
RPQNMLSKKHOFFDT37CA,南龍段,165.97,都市：其他:道路,76029,16597,持分移轉,07820000
RPQNMLLKKHOFFDT66CA,東新段,43.65,都市：住,85770,426,持分移轉,11640000
RPPNMLLKKHOFFDT56CA,新和段,37.21,都市：住,1,1,全筆移轉,04690001
RPPNMLLKKHOFFDT56CA,新和段,7.00,都市：住,1,1,全筆移轉,04700000
RPPNMLLKKHOFFDT56CA,新和段,1.02,都市：其他:道路用地,15,1,持分移轉,04520000
RPTNMLNLKHOFFCT17CA,興美段,1987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPRNMLLJKHOFFET76CA,旭海段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00140018
RPRNMLLJKHOFFET76CA,旭海段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00140019
RPPNMLLLKHOFFET76CA,湖內段,42.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,02960000
RPPNMLMKKHOFFDT66CA,三隆段,1677.63,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13750000
RPQOMLNKKHOFFAT66CA,檳榔腳段二小段,14.20,都市：住,10000,542,持分移轉,12640000
RPPNMLOLKHOFFAT66CA,中柳段,163.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01030000
RPPNMLPLKHOFFAT76CA,公興段,207.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14740000
RPTPMLSKKHOFFAT57CA,寶厝段,126.00,都市：住,1,1,全筆移轉,05640001
RPTNMLNLKHOFFAT96CA,新全段,2769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150003
SPTPMLSKKHOFFAT67CA,寶厝段,127.00,都市：住,1,1,全筆移轉,05640000
RPUNMLTKKHOFFAT57CA,社上段,101.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090013
RPPNMLNKKHOFFBT56CA,南華段,486.34,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5432,持分移轉,07470004
RPTNMLOJLHOFFDT27CA,新利段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,03410002
RPTNMLOJLHOFFDT27CA,新利段,13.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,519,持分移轉,03410005
RPTNMLOJLHOFFDT27CA,新利段,9.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,519,持分移轉,03410006
RPTNMLOJLHOFFDT27CA,新利段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,519,持分移轉,03410011
RPTNMLOJLHOFFDT27CA,新利段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,519,持分移轉,03410012
RPTNMLOJLHOFFDT27CA,新利段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,519,持分移轉,03410023
RPOPMLLJKHOFFAT88CA,歸義段,445.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330003
RPVNMLLKKHOFFAT86CA,萬全段,43.00,都市：住,2,1,持分移轉,06330000
RPPNMLLKKHOFFAT88CA,三山段,269.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04680000
RPPNMLNKKHOFFAT09CA,永興段,45.17,都市：農,2,1,持分移轉,04310001
RPPNMLNKKHOFFAT09CA,永興段,45.17,都市：農,2,1,持分移轉,04310001
RPROMLRLKHOFFAT27CA,清溪段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,1,持分移轉,01910000
RPROMLRLKHOFFAT27CA,清溪段,6.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,1,持分移轉,01920000
RPXNMLNLKHOFFAT37CA,清溪段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18750021
RPUOMLNLKHOFFAT17CA,福光段,28.00,都市：住,1,1,全筆移轉,01870000
RPXNMLNLKHOFFAT37CA,清溪段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18750021
RPPOMLNLKHOFFAT66CA,信和段,1119.74,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06670000
RPQNMLQLKHOFFBT07CA,舊寮段,299.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPQNMLQLKHOFFBT07CA,舊寮段,883.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180002
