編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMKKHOFFDE48CA,39,81.86,,鋼筋混凝土造,68年12月26日,五層,一層
RPQNMLNJKHOFFDE87CA,19,134.91,住家用,鋼筋混凝土造,88年8月9日,十四層,十層 陽台
RPQNMLNJKHOFFDE87CA,19,74.50,見使用執照,鋼筋混凝土造,88年8月9日,十四層,
RPTNMLLKKHOFFDE08CA,44,71.54,,鋼筋混凝土造,63年9月9日,四層,三層
RPVNMLMLKHOFFBE28CA,15,60.03,住家用,鋼筋混凝土造,93年3月3日,十四層,五層 陽台 雨遮
RPVNMLMLKHOFFBE28CA,15,37.49,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,
RPVOMLLMJHOFFEE58CA,20,92.51,住家用,鋼筋混凝土造,87年6月26日,九層,七層 陽台
RPVOMLLMJHOFFEE58CA,20,52.58,見使用執照,鋼筋混凝土造,87年6月26日,九層,
RPTNMLNKKHOFFEE38CA,11,82.15,住家用,鋼筋混凝土造,96年7月16日,十五層,五層 陽台 雨遮
RPTNMLNKKHOFFEE38CA,11,54.97,共有部份,鋼筋混凝土造,96年7月16日,十五層,
RPQOMLPLKHOFFAE08CA,2,141.31,集合住宅,鋼筋混凝土,105年7月13日,二十六層,二十二層 陽台
RPQOMLPLKHOFFAE08CA,2,119.75,本共有部分之項目有梯廳及樓梯間、防空避難室兼停車空間、公共服務空間、防災中心、昇降機間、垃圾暫存室、門廊、走廊、樓梯間、車道、自行車停車空間、中繼水箱、水箱、機械室等１４項。,鋼筋混凝土,105年7月13日,二十六層,
RPSNMLOKKHOFFEE38CA,13,74.63,住家用,鋼筋混凝土造,94年10月26日,十五層,十層 陽台 雨遮
RPSNMLOKKHOFFEE38CA,13,20.92,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPXPMLSKKHOFFBE56CA,,270.47,住宅,鋼筋混凝土造,107年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSKKHOFFEE09CA,2,138.11,店舖、集合住宅,鋼筋混凝土,105年11月10日,二十三層,一層 二層
RPVNMLSKKHOFFEE09CA,2,94.74,本共有部分之項目有防空避難室兼停車空間、門廳、車道、管委會使用空間、防災中心、外廊、出入口緩衝空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,105年11月10日,二十三層,
RPQOMLSKKHOFFEE68CA,22,91.71,住家用,鋼筋混凝土造,85年9月21日,二十層,九層 陽台 花台
RPQOMLSKKHOFFEE68CA,22,26.02,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPVNMLQLKHOFFCE78CA,,120.92,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,十八層 陽台 雨遮
RPVNMLQLKHOFFCE78CA,,94.76,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,
RPTPMLLMJHOFFEE48CA,19,66.46,住家用,見使用執照,89年5月3日,十四層,十三層 陽台 雨遮
RPTPMLLMJHOFFEE48CA,19,41.49,見使用執照,見使用執照,89年5月3日,十四層,
RPRRMLLJKHOFFEE28CA,22,116.58,住家用,鋼筋混凝土造,85年9月5日,十三層,十層 陽台 雨遮
RPRRMLLJKHOFFEE28CA,22,46.43,見使用執照,鋼筋混凝土造,85年9月5日,十三層,
RPXOMLSKKHOFFDE66CA,27,131.79,住家用,鋼筋混凝土造,81年3月11日,二十三層,十三層 陽台
RPXOMLSKKHOFFDE66CA,27,42.32,見使用執照,鋼筋混凝土造,81年3月11日,二十三層,
RPPNMLPKKHOFFKE78CA,23,85.39,農舍,木造,84年12月5日,二層,一層 二層
RPTNMLPKKHOFFEE58CA,4,107.87,住家用,鋼筋混凝土,103年11月28日,二十四層,三層 陽台 雨遮
RPTNMLPKKHOFFEE58CA,4,75.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,
RPRNMLMLKHOFFAE77CA,13,174.16,住家用,鋼筋混凝土造,95年2月21日,二十五層,二十二層 陽台 雨遮
RPRNMLMLKHOFFAE77CA,13,133.78,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPTNMLLMJHOFFJE78CA,,206.58,住家用,鋼筋混凝土造,107年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLLMJHOFFIE56CA,37,65.95,住家用,鋼筋混凝土造,71年2月10日,五層,五層
RPXNMLLJKHOFFIE88CA,8,229.00,停車空間、集合住宅、樓梯間,鋼筋混凝土造,99年12月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLMLKHOFFIE48CA,23,216.15,住商用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 花台
RPOOMLLJKHOFFIE08CA,26,156.55,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項
RPSNMLSKKHOFFIE56CA,4,477.96,門廊、集合住宅,鋼筋混凝土造,104年1月26日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLLJKHOFFIE48CA,40,335.00,住商用,加強磚造,68年1月13日,二層,一層 二層 騎樓
RPROMLNLKHOFFIE78CA,7,201.07,集合住宅、停車空間、樓梯間,鋼筋混凝土造,100年12月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLSKKHOFFLE96CA,24,68.44,共有部份,鋼筋混凝土造,84年4月10日,六層,
RPTNMLSKKHOFFLE96CA,24,88.17,住家用,鋼筋混凝土造,84年4月10日,六層,四層 陽台
RPSNMLNKKHOFFLE98CA,28,199.17,工業用,鋼筋混凝土造,80年5月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台
RPUNMLSKKHOFFLE07CA,24,15.01,共有部份,鋼筋混凝土造,84年4月10日,六層,
RPPNMLTLJHOFFLE96CD,26,101.90,住家用,鋼筋混凝土造,81年11月20日,十一層,七層 陽台 花台
RPPNMLTLJHOFFLE96CD,26,42.60,共有部份,鋼筋混凝土造,81年11月20日,十一層,
RPQNMLSLJHOFFDE78CD,25,29.58,住家用,鋼筋混凝土造,83年2月15日,六層,五層
RPQNMLSLJHOFFDE78CD,25,25.71,見使用執照,鋼筋混凝土造,83年2月15日,六層,
RPOPMLLJKHOFFGE08DA,20,164.39,見使用執照,鋼筋混凝土造,87年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSKKHOFFEE68CA,2,247.88,店舖、集合住宅,鋼筋混凝土,105年11月10日,二十三層,一層 二層
RPRNMLSKKHOFFEE68CA,2,175.04,本共有部分之項目有防空避難室兼停車空間、門廳、車道、管委會使用空間、防災中心、外廊、出入口緩衝空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,105年11月10日,二十三層,
RPVOMLLMJHOFFCE38CA,,63.04,集合住宅,鋼筋混凝土,107年11月5日,十五層,四層 陽台
RPVOMLLMJHOFFCE38CA,,31.62,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPTOMLLMJHOFFCE18CA,,61.02,集合住宅,鋼筋混凝土,107年11月5日,十五層,十三層 陽台
RPTOMLLMJHOFFCE18CA,,71.61,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPUOMLLMJHOFFCE28CA,,29.52,集合住宅,鋼筋混凝土,107年11月5日,十五層,二層 陽台
RPUOMLLMJHOFFCE28CA,,29.52,集合住宅,鋼筋混凝土,107年11月5日,十五層,二層 陽台
RPUOMLLMJHOFFCE28CA,,14.77,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPUOMLLMJHOFFCE28CA,,14.77,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,
RPSNMLLKKHOFFFE18CA,50,87.58,住家用,鋼筋混凝土造,58年3月30日,二層,一層 二層 騎樓
RPOPMLLLKHOFFEE97CA,37,64.78,,鋼筋混凝土造,70年12月30日,五層,五層
RPQQMLLJKHOFFFE18CA,8,179.33,住家用,鋼筋混凝土造,100年4月29日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLOKKHOFFFE18CA,37,149.30,店鋪、住宅,鋼筋混凝土造,71年6月29日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPPNMLOKKHOFFFE18CA,37,146.02,店鋪、住宅,鋼筋混凝土造,71年6月29日,三層,一層 二層 三層 騎樓 地下一層
RPUSMLLJKHOFFFE78CA,25,78.73,住家用,鋼筋混凝土造,82年9月15日,五層,一層 平台
RPUSMLLJKHOFFFE78CA,25,9.96,梯間，儲藏室，走廊，水塔,鋼筋混凝土造,82年9月15日,五層,
RPSNMLRLKHOFFFE88CA,25,332.09,工業用,鋼筋混凝土造,83年2月3日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLKKKHOFFFE77CA,24,211.77,住商用,鋼筋混凝土造,83年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLNLKHOFFEE28DA,25,83.92,住家用,鋼筋混凝土造,82年11月15日,十六層,八層 陽台 花台
RPQNMLNLKHOFFEE28DA,25,21.49,見使用執照,鋼筋混凝土造,82年11月15日,十六層,
RPQNMLTKKHOFFGE88CA,,79.74,集合住宅,鋼筋混凝土,107年6月20日,十五層,十三層 陽台 雨遮
RPQNMLTKKHOFFGE88CA,,57.94,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,
RPRNMLTKKHOFFGE98CA,1,80.63,集合住宅,鋼筋混凝土,107年6月20日,十五層,十層 陽台 雨遮
RPRNMLTKKHOFFGE98CA,1,60.06,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,
RPTNMLTKKHOFFGE56CA,,81.38,集合住宅,鋼筋混凝土,107年6月20日,十五層,十三層 陽台 雨遮
RPTNMLTKKHOFFGE56CA,,60.51,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,
RPVNMLLLKHOFFDE38CA,21,101.85,住家用,鋼筋混凝土造,86年9月2日,十二層,四層 陽台
RPVNMLLLKHOFFDE38CA,21,30.83,見使用執照,鋼筋混凝土造,86年9月2日,十二層,
RPQOMLTKKHOFFGE98CA,28,96.45,住家用,鋼筋混凝土造,80年1月20日,六層,六層 陽台
RPQOMLTKKHOFFGE98CA,28,34.67,共有部份,鋼筋混凝土造,80年1月20日,六層,
RPXNMLKLKHOFFGE78CA,38,81.15,住家用,鋼筋混凝土造,70年5月8日,五層,一層
RPPNMLMLKHOFFGE18CA,14,177.41,集合住宅、門廊、樓梯間,鋼筋混凝土,94年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWOMLLJKHOFFGE68CA,7,269.18,停車空間、集合住宅、樓梯間,鋼筋混凝土造,100年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 夾層
RPPPMLLJKHOFFGE08CA,29,322.42,見使用執照,鋼筋混凝土造,78年5月29日,二層,一層 二層 屋頂突出物 騎樓
RPPPMLLJKHOFFGE08CA,29,133.33,商業用,鋼筋混凝土造,78年5月29日,二層,一層 騎樓
RPPPMLLJKHOFFGE08CA,29,89.20,商業用,鋼筋混凝土造,78年5月29日,二層,一層 騎樓
RPRNMLRLKHOFFGE88CA,50,8.98,住家用,加強磚造,57年10月2日,三層,一層 二層 三層
RPPPMLQLKHOFFGE78CA,,54.39,集合住宅,鋼筋混凝土,107年6月20日,十五層,十層 陽台
RPPPMLQLKHOFFGE78CA,,44.59,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,
RPOOMLQLKHOFFFE48CA,24,36.88,住家用,鋼筋混凝土造,83年8月1日,十六層,十四層
RPOOMLQLKHOFFFE48CA,24,44.14,住家用,鋼筋混凝土造,83年8月1日,十六層,十四層
RPOOMLQLKHOFFFE48CA,24,48.44,住家用,鋼筋混凝土造,83年8月1日,十六層,十一層
RPOOMLQLKHOFFFE48CA,24,58.03,住家用,鋼筋混凝土造,83年8月1日,十六層,十四層
RPOOMLQLKHOFFFE48CA,24,13.78,共有部份,鋼筋混凝土造,83年8月1日,十六層,
RPOOMLQLKHOFFFE48CA,24,16.32,共有部份,鋼筋混凝土造,83年8月1日,十六層,
RPOOMLQLKHOFFFE48CA,24,19.58,共有部份,鋼筋混凝土造,83年8月1日,十六層,
RPOOMLQLKHOFFFE48CA,24,21.76,共有部份,鋼筋混凝土造,83年8月1日,十六層,
RPUPMLLJKHOFFGE58CA,41,69.83,住家用,鋼筋混凝土造,66年6月30日,四層,一層
RPWNMLQLKHOFFFE56CA,24,46.49,住家用,鋼筋混凝土造,83年8月1日,十六層,十四層 陽台
RPWNMLQLKHOFFFE56CA,24,46.78,住家用,鋼筋混凝土造,83年8月1日,十六層,十四層 陽台
RPWNMLQLKHOFFFE56CA,24,17.40,共有部份,鋼筋混凝土造,83年8月1日,十六層,
RPWNMLQLKHOFFFE56CA,24,17.40,共有部份,鋼筋混凝土造,83年8月1日,十六層,
RPXNMLQLKHOFFFE66CA,24,47.30,住家用,鋼筋混凝土造,83年8月1日,十六層,十四層 陽台
RPXNMLQLKHOFFFE66CA,24,51.54,住家用,鋼筋混凝土造,83年8月1日,十六層,十四層
RPXNMLQLKHOFFFE66CA,24,58.03,住家用,鋼筋混凝土造,83年8月1日,十六層,十四層
RPXNMLQLKHOFFFE66CA,24,17.77,共有部份,鋼筋混凝土造,83年8月1日,十六層,
RPXNMLQLKHOFFFE66CA,24,19.22,共有部份,鋼筋混凝土造,83年8月1日,十六層,
RPXNMLQLKHOFFFE66CA,24,21.76,共有部份,鋼筋混凝土造,83年8月1日,十六層,
RPXNMLPLKHOFFGE66CA,20,87.59,住家用,鋼筋混凝土造,88年4月30日,十四層,十四層 陽台
RPXNMLPLKHOFFGE66CA,20,51.16,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPORMLLJKHOFFGE18CA,14,125.80,集合住宅,鋼筋混凝土,94年6月30日,十四層,一層 陽台 雨遮 夾層
RPORMLLJKHOFFGE18CA,14,55.55,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,
RPSNMLLKKHOFFGE28CA,5,152.50,集合住宅,鋼筋混凝土,103年5月29日,二十三層,九層 陽台 雨遮
RPSNMLLKKHOFFGE28CA,5,105.73,見其他登記事項,鋼筋混凝土,103年5月29日,二十三層,
RPSNMLMKKHOFFGE38CA,,36.48,集合住宅,鋼筋混凝土,107年11月23日,十三層,七層 陽台
RPSNMLMKKHOFFGE38CA,,54.23,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,
RPVOMLLKKHOFFGE68CA,5,92.40,集合住宅,鋼筋混凝土,103年2月10日,十二層,二層 陽台 雨遮
RPVOMLLKKHOFFGE68CA,5,76.24,見其他登記事項,鋼筋混凝土,103年2月10日,十二層,
RPTNMLMKKHOFFGE48CA,,38.28,集合住宅,鋼筋混凝土,107年11月23日,十三層,五層 陽台
RPTNMLMKKHOFFGE48CA,,55.23,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,
RPROMLPKKHOFFGE68CA,45,67.34,住家用,加強磚造,63年4月6日,二層,一層 二層
RPXNMLRLKHOFFGE86CA,24,118.32,住家用,鋼筋混凝土造,83年9月23日,十五層,十四層 陽台 花台
RPXNMLRLKHOFFGE86CA,24,11.71,共有部份,鋼筋混凝土造,83年9月23日,十五層,
RPXNMLRLKHOFFGE86CA,24,189.03,住家用,鋼筋混凝土造,83年9月23日,十五層,十四層 十五層 陽台 露台 花台
RPXNMLRLKHOFFGE86CA,24,16.82,共有部份,鋼筋混凝土造,83年9月23日,十五層,
RPQNMLKLKHOFFGE08CA,40,73.50,住家用,鋼筋混凝土造,67年10月25日,五層,三層 陽台
RPPNMLQKKHOFFGE48CA,6,69.91,集合住宅,鋼筋混凝土造,101年10月31日,十三層,六層 陽台 雨遮
RPPNMLQKKHOFFGE48CA,6,66.70,共有部份,鋼筋混凝土造,101年10月31日,十三層,
RPRNMLRKKHOFFGE78CA,6,230.87,集合住宅、停車空間、樓梯間,鋼筋混凝土造,101年10月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLRKKHOFFGE78CA,6,.04,共有部份,鋼筋混凝土造,101年10月20日,一層,
RPOPMLNLKHOFFGE38CA,37,79.53,住家用,鋼筋混凝土造,70年10月28日,五層,四層
RPWOMLNLKHOFFGE09CA,18,.20,見使用執照,鋼筋混凝土造,89年8月10日,十三層,一層 陽台
RPWOMLNLKHOFFGE09CA,18,110.45,住家用,鋼筋混凝土造,89年8月10日,十三層,四層 陽台
RPWOMLNLKHOFFGE09CA,18,.53,見使用執照,鋼筋混凝土造,89年8月10日,十三層,三層 陽台
RPWOMLNLKHOFFGE09CA,18,41.89,共有部份,鋼筋混凝土造,89年8月10日,十三層,
RPWOMLNLKHOFFGE09CA,18,.13,見使用執照,鋼筋混凝土造,89年8月10日,十三層,一層
RPQNMLRKKHOFFGE68CA,4,91.19,集合住宅,鋼筋混凝土,103年8月18日,十五層,八層 陽台 雨遮
RPQNMLRKKHOFFGE68CA,4,65.37,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,
RPQNMLLKKHOFFHE18CA,35,89.04,住商用,鋼筋混凝土造,73年5月10日,二層,一層 二層
RPSPMLNLKHOFFEE58CA,21,80.51,住家用,鋼筋混凝土造,86年10月24日,十四層,九層 陽台 雨遮
RPSPMLNLKHOFFEE58CA,21,40.03,見使用執照,鋼筋混凝土造,86年10月24日,十四層,
RPTOMLMLKHOFFEE48CA,26,90.57,住家用,鋼筋混凝土造,82年3月11日,十三層,九層 陽台
RPTOMLMLKHOFFEE48CA,26,39.23,見使用執照,鋼筋混凝土造,82年3月11日,十三層,
RPXNMLNLKHOFFGE09CA,,84.43,集合住宅,鋼筋混凝土,107年6月20日,十五層,十三層 陽台 雨遮
RPXNMLNLKHOFFGE09CA,,62.03,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,
RPRQMLLJKHOFFGE48DA,39,72.64,住商用,鋼筋混凝土造,69年2月9日,五層,五層
RPQOMLOKKHOFFGE48CA,23,58.74,住家用,鋼筋混凝土造,85年6月28日,十四層,六層 陽台
RPQOMLOKKHOFFGE48CA,23,15.28,共有部份,鋼筋混凝土造,85年6月28日,十四層,
RPOPMLMLKHOFFGE28CA,25,99.06,見使用執照,鋼筋混凝土造,83年6月15日,六層,一層 騎樓
RPOPMLMLKHOFFGE28CA,25,99.45,共有部份,鋼筋混凝土造,83年6月15日,六層,
RPUNMLTKKHOFFBE88DA,41,40.30,,鋼筋混凝土造,66年6月27日,十二層,十二層
RPUNMLTKKHOFFBE88DA,41,7.83,,鋼筋混凝土造,66年6月27日,十二層,
RPXOMLPLKHOFFBE98DA,40,106.74,,鋼筋混凝土造,68年1月18日,五層,三層
RPXOMLPLKHOFFBE98DA,40,8.22,,鋼筋混凝土造,68年1月18日,五層,
RPSNMLMKKHOFFBE97DA,4,184.13,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,十層 陽台 雨遮
RPSNMLMKKHOFFBE97DA,4,114.54,共有部份,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPUNMLLLKHOFFLE09CA,37,71.55,住家用,鋼筋混凝土造,70年12月10日,五層,五層
RPSOMLLJKHOFFDE08DA,19,47.32,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPQNMLRKKHOFFLE56CA,26,203.56,住商用,鋼筋混凝土造,81年11月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
