編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLKKHOFFAB27CA,20,22.70,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPTPMLNLJHOFFAB87CA,27,24.78,住家用,鋼筋混凝土造,81年2月19日,五層,一層 平台
RPTPMLNLJHOFFAB87CA,27,10.25,水箱，機械室，避難室，梯間,鋼筋混凝土造,81年2月19日,五層,
RPRNMLKMJHOFFEB67CA,27,149.76,住家用,鋼筋混凝土造,80年9月3日,三層,一層 二層 三層
RPUNMLPLJHOFFEB38CA,10,159.84,住宅 、梯間,鋼筋混凝土造,97年10月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLPKKHOFFAB28CA,27,172.56,商業用,鋼筋混凝土造,80年9月2日,十二層,六層 陽台
RPXNMLPKKHOFFAB28CA,27,101.62,共有部份,鋼筋混凝土造,80年9月2日,十二層,
RPTQMLPLJHOFFBB28CA,,102.96,集合住宅,鋼筋混凝土造,107年10月23日,十四層,八層 陽台 雨遮
RPTQMLPLJHOFFBB28CA,,92.33,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPVQMLPLJHOFFBB48CA,,112.89,集合住宅,鋼筋混凝土造,107年10月23日,十四層,十二層 陽台 雨遮
RPVQMLPLJHOFFBB48CA,,134.71,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPUQMLPLJHOFFBB38CA,,112.89,集合住宅,鋼筋混凝土造,107年10月23日,十四層,十層 陽台 雨遮
RPUQMLPLJHOFFBB38CA,,134.71,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPWQMLPLJHOFFBB58CA,,113.01,集合住宅,鋼筋混凝土造,107年10月23日,十四層,十一層 陽台 雨遮
RPWQMLPLJHOFFBB58CA,,134.77,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、機房、梯廳、梯廳兼排煙室、停車空間、電信室、發電機房、台電配電室、管委會空間、戶外安全梯、儲藏室、電梯機房、水錶室、給水機房、受電箱室、資源回收室、緊急升降機等１８項。,鋼筋混凝土造,107年10月23日,十四層,
RPVNMLLMJHOFFEB18CA,3,91.76,集合住宅、停車空間,鋼筋混凝土造,104年11月13日,七層,一層
RPVNMLLMJHOFFEB18CA,3,17.65,公共設施（昇降機間、梯廳、安全梯間）,鋼筋混凝土造,104年11月13日,七層,
RPVNMLLMJHOFFEB18CA,3,5.53,公共設施（人行道、門廊）,鋼筋混凝土造,104年11月13日,七層,
RPVNMLLMJHOFFEB18CA,3,17.60,公共設施（停車空間、防空避難室、安全梯間、機房、電信室、台電配電室、機設設備空間）,鋼筋混凝土造,104年11月13日,七層,
RPSNMLSLJHOFFDB38CA,26,91.63,住家用,鋼筋混凝土造,81年11月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNLJHOFFDB38CA,19,58.68,見其他登記事項,鋼筋混凝土造,88年12月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLOLJHOFFDB67CA,45,52.65,住家用,磚造,63年3月25日,一層,一層 騎樓
RPROMLLJKHOFFDB57CA,,194.62,住宅、停車空間,鋼筋混凝土造,107年6月17日,四層,一層 二層 三層 四層 陽台
RPOOMLMKKHOFFCB37CA,11,37.08,住家用,鋼筋混凝土造,96年9月29日,十三層,十三層 陽台
RPOOMLMKKHOFFCB37CA,11,9.02,共用,鋼筋混凝土造,96年9月29日,十三層,
RPOOMLMKKHOFFCB37CA,11,4.80,共用,鋼筋混凝土造,96年9月29日,十三層,
RPQNMLLJKHOFFCB27CA,4,180.89,集合住宅,鋼筋混凝土造,104年1月22日,十八層,十一層 陽台 雨遮
RPQNMLLJKHOFFCB27CA,4,116.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間、污水機房、消防機械室、樓梯間、電梯間、排煙室、梯廳、電信室、水箱、防空避難室兼停車空間、電錶室、台電配電室、發電機室等１３項,鋼筋混凝土造,104年1月22日,十八層,
RPQNMLLJKHOFFCB27CA,4,48.69,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、環保室、管理中心、樓梯間、電梯間、排煙室、梯廳、防災中心、中繼機房、機械室、水錶室、水箱等１２項,鋼筋混凝土造,104年1月22日,十八層,
RPVNMLOKKHOFFCB18CA,4,91.87,住家用,鋼筋混凝土造,103年10月9日,十二層,十一層 陽台 雨遮
RPVNMLOKKHOFFCB18CA,4,112.93,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、梯廳、汙水機房、消防機房、水景機房、機車停車區、外廊、梯間、水箱、電信室、防空避難室兼停車空間、緊急發電機室、台電配電室、管委會使用空間（垃圾集中室）、門廊、公共服務空間、沿街步道式開放空間、車道、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,103年10月9日,十二層,
RPWNMLPKKHOFFDB48CA,7,300.23,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,100年9月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUOMLSKKHOFFBB48CA,32,110.55,住家用,鋼筋混凝土造,75年7月1日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPRPMLLLKHOFFAB57CA,2,83.75,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,105年8月1日,三十九層,
RPTPMLSLJHOFFCB58CA,20,62.97,住家用,鋼筋混凝土造,88年3月9日,七層,四層 陽台
RPTPMLSLJHOFFCB58CA,20,24.73,共有部份,鋼筋混凝土造,88年3月9日,七層,
RPUPMLSLJHOFFCB68CA,24,13.56,住家用,鋼筋混凝土造,83年9月8日,十三層,十二層 陽台
RPUPMLSLJHOFFCB68CA,24,7.17,共有部份,鋼筋混凝土造,83年9月8日,十三層,
RPRPMLSLJHOFFCB38CA,40,192.64,住商用,鋼筋混凝土造,68年2月7日,三層,一層 二層 三層 騎樓 地下層
RPROMLRLJHOFFCB18CA,21,93.21,住家用,鋼筋混凝土造,86年9月22日,十二層,九層 陽台 雨遮
RPROMLRLJHOFFCB18CA,21,32.03,共有部份,鋼筋混凝土造,86年9月22日,十二層,
RPROMLRLJHOFFCB18CA,21,18.20,共有部份,鋼筋混凝土造,86年9月22日,十二層,
RPSNMLSLJHOFFCB28CA,26,131.33,住家用,鋼筋混凝土造,81年7月21日,十二層,十一層 陽台
RPSNMLSLJHOFFCB28CA,26,32.89,共有部份,鋼筋混凝土造,81年7月21日,十二層,
RPSNMLSLJHOFFCB28CA,26,12.29,避難室、停車空間,鋼筋混凝土造,81年7月21日,十二層,
RPSNMLQLJHOFFCB08CA,9,23.35,共有,鋼筋混凝土造,98年8月4日,二十四層,
RPOOMLQLJHOFFCB77CA,24,16.49,住家用,鋼筋混凝土造,84年2月20日,十三層,三層 陽台
RPOOMLQLJHOFFCB77CA,24,3.93,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPOOMLQLJHOFFCB77CA,24,3.27,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPURMLPLJHOFFCB58CA,22,170.68,住家用,鋼筋混凝土造,85年8月5日,十四層,九層 陽台
RPURMLPLJHOFFCB58CA,22,19.95,共有部份,鋼筋混凝土造,85年8月5日,十四層,
RPURMLPLJHOFFCB58CA,22,45.71,共有部份,鋼筋混凝土造,85年8月5日,十四層,
RPURMLPLJHOFFCB58CA,22,.03,管理室,鋼筋混凝土造,85年8月5日,十三層,
RPURMLPLJHOFFCB58CA,22,13.47,共有部份,鋼筋混凝土造,85年8月5日,十四層,
RPPNMLQLJHOFFCB77CA,10,352.84,住家用,鋼骨鋼筋混凝土造,98年6月23日,二十六層,十三層 陽台 雨遮
RPPNMLQLJHOFFCB77CA,10,133.28,共用,鋼骨鋼筋混凝土造,98年6月23日,二十六層,
RPPNMLQLJHOFFCB77CA,10,203.58,共用,鋼骨鋼筋混凝土造,98年6月23日,二十六層,
RPWOMLTLJHOFFCB88CA,,77.35,集合住宅,鋼筋混凝土造,107年7月24日,十一層,三層 陽台 雨遮
RPWOMLTLJHOFFCB88CA,,21.66,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、車道、機車道、資源回收室、電梯、行動不便電梯、樓梯間、梯廳、陽台、水錶區、梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,107年7月24日,十一層,
RPWOMLTLJHOFFCB88CA,,42.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、公共蓄水池、發電機房、雨污水機房、消防泵浦室、行動不便電梯、樓梯間、梯廳、防空避難室兼停車空間、台電配電室、泳池兼景觀機房、電信機房、電錶區、儲藏室、錶箱區等１６項。,鋼筋混凝土造,107年7月24日,十一層,
RPVOMLTLJHOFFCB78CA,,82.72,集合住宅,鋼筋混凝土造,107年7月24日,十一層,一層 陽台
RPVOMLTLJHOFFCB78CA,,23.16,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、車道、機車道、資源回收室、電梯、行動不便電梯、樓梯間、梯廳、陽台、水錶區、梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,107年7月24日,十一層,
RPVOMLTLJHOFFCB78CA,,67.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、公共蓄水池、發電機房、雨污水機房、消防泵浦室、行動不便電梯、樓梯間、梯廳、防空避難室兼停車空間、台電配電室、泳池兼景觀機房、電信機房、電錶區、儲藏室、錶箱區等１６項。,鋼筋混凝土造,107年7月24日,十一層,
RPXOMLTLJHOFFCB98CA,,77.35,集合住宅,鋼筋混凝土造,107年7月24日,十一層,四層 陽台 雨遮
RPXOMLTLJHOFFCB98CA,,21.60,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、車道、機車道、資源回收室、電梯、行動不便電梯、樓梯間、梯廳、陽台、水錶區、梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,107年7月24日,十一層,
RPXOMLTLJHOFFCB98CA,,43.06,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、公共蓄水池、發電機房、雨污水機房、消防泵浦室、行動不便電梯、樓梯間、梯廳、防空避難室兼停車空間、台電配電室、泳池兼景觀機房、電信機房、電錶區、儲藏室、錶箱區等１６項。,鋼筋混凝土造,107年7月24日,十一層,
RPOPMLTLJHOFFCB18CA,,77.35,集合住宅,鋼筋混凝土造,107年7月24日,十一層,九層 陽台 雨遮
RPOPMLTLJHOFFCB18CA,,21.60,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、車道、機車道、資源回收室、電梯、行動不便電梯、樓梯間、梯廳、陽台、水錶區、梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,107年7月24日,十一層,
RPOPMLTLJHOFFCB18CA,,43.06,本共有部分係依使用執照之建築概要表記載項目有：停車空間、蓄水池、公共蓄水池、發電機房、雨污水機房、消防泵浦室、行動不便電梯、樓梯間、梯廳、防空避難室兼停車空間、台電配電室、泳池兼景觀機房、電信機房、電錶區、儲藏室、錶箱區等１６項。,鋼筋混凝土造,107年7月24日,十一層,
RPQQMLTLJHOFFCB48CA,5,324.97,住宅、停車空間、樓梯間,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSQMLPKKHOFFCB28CA,2,350.82,住宅、停車空間、樓梯間,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRQMLPKKHOFFCB18CA,26,34.92,住家用,鋼筋混凝土造,81年7月3日,八層,八層 陽台 花台
RPRQMLPKKHOFFCB18CA,26,5.07,共有部份,鋼筋混凝土造,81年7月3日,八層,
RPXNMLOLJHOFFFB68CA,40,335.99,住商用,鋼筋混凝土造,67年8月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLPLJHOFFFB48CA,26,172.43,住商用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPROMLPLJHOFFFB28CA,,87.74,集合住宅,鋼筋混凝土造,107年10月26日,十五層,十層 陽台
RPROMLPLJHOFFFB28CA,,102.76,停車空間、樓梯間、昇降機間、排煙室、水箱、機房、消防機房、車道、污水處理機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、梯廳、頂蓋型開放空間、垃圾集中室、管委會空間、門廳、外廊、儲藏室、水錶箱室、電梯機房、梯間,鋼筋混凝土造,107年10月26日,十五層,
RPVQMLLLKHOFFCB28CA,34,117.71,住家用,加強磚造,74年5月11日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPUQMLPLJHOFFFB78CA,20,202.06,店舖、停車空間、住宅,鋼筋混凝土造,87年10月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLPLJHOFFFB18CA,,88.25,集合住宅,鋼筋混凝土造,107年10月26日,十五層,十一層 陽台
RPQOMLPLJHOFFFB18CA,,71.91,停車空間、樓梯間、昇降機間、排煙室、水箱、機房、消防機房、車道、污水處理機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、梯廳、頂蓋型開放空間、垃圾集中室、管委會空間、門廳、外廊、儲藏室、水錶箱室、電梯機房、梯間,鋼筋混凝土造,107年10月26日,十五層,
RPPOMLPLJHOFFFB08CA,1,87.74,集合住宅,鋼筋混凝土造,107年10月26日,十五層,九層 陽台
RPPOMLPLJHOFFFB08CA,1,102.76,停車空間、樓梯間、昇降機間、排煙室、水箱、機房、消防機房、車道、污水處理機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、梯廳、頂蓋型開放空間、垃圾集中室、管委會空間、門廳、外廊、儲藏室、水錶箱室、電梯機房、梯間,鋼筋混凝土造,107年10月26日,十五層,
RPXNMLPLJHOFFFB78CA,,88.25,集合住宅,鋼筋混凝土造,107年10月26日,十五層,十四層 陽台
RPXNMLPLJHOFFFB78CA,,71.91,停車空間、樓梯間、昇降機間、排煙室、水箱、機房、消防機房、車道、污水處理機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、梯廳、頂蓋型開放空間、垃圾集中室、管委會空間、門廳、外廊、儲藏室、水錶箱室、電梯機房、梯間,鋼筋混凝土造,107年10月26日,十五層,
RPWNMLPLJHOFFFB68CA,1,63.98,集合住宅,鋼筋混凝土造,107年10月26日,十五層,八層 陽台
RPWNMLPLJHOFFFB68CA,1,60.70,停車空間、樓梯間、昇降機間、排煙室、水箱、機房、消防機房、車道、污水處理機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、梯廳、頂蓋型開放空間、垃圾集中室、管委會空間、門廳、外廊、儲藏室、水錶箱室、電梯機房、梯間,鋼筋混凝土造,107年10月26日,十五層,
RPOOMLPLJHOFFFB97CA,1,87.74,集合住宅,鋼筋混凝土造,107年10月26日,十五層,六層 陽台
RPOOMLPLJHOFFFB97CA,1,102.76,停車空間、樓梯間、昇降機間、排煙室、水箱、機房、消防機房、車道、污水處理機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、梯廳、頂蓋型開放空間、垃圾集中室、管委會空間、門廳、外廊、儲藏室、水錶箱室、電梯機房、梯間,鋼筋混凝土造,107年10月26日,十五層,
RPOQMLLMJHOFFCB57CA,5,51.90,住家用,鋼筋混凝土造,102年10月17日,十四層,七層 陽台 雨遮
RPOQMLLMJHOFFCB57CA,5,51.90,住家用,鋼筋混凝土造,102年10月17日,十四層,七層 陽台 雨遮
RPOQMLLMJHOFFCB57CA,5,33.21,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPOQMLLMJHOFFCB57CA,5,33.21,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPUNMLSLJHOFFFB78CA,1,283.58,停車空間、店舖、住宅,鋼筋混凝土造,106年11月17日,五層,一層 二層 三層 四層 五層 陽台
RPROMLLMJHOFFFB97CA,33,67.90,住家用,加強磚造,74年11月25日,二層,一層 二層 電梯樓梯間
RPPNMLKKKHOFFHB67CA,48,91.92,住家用,加強磚造,60年5月10日,二層,一層 二層
