鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之７３號,119.14,,鄉村區,乙種建築用地,1071031,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660701,71.85,2,2,2,有,無,3200000,44537,,0.0,0,,RPRNMLQLJHOFFDQ96CA,71.85,0.0,0.0,,
中埔鄉,土地,田寮段797地號,4083.5,,特定農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1616,,0.0,0,權利人有2人,RPUNMLQLJHOFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４０３巷５５弄４７號,108.04,住,,,1080103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900313,143.14,5,2,3,有,無,4880000,34092,,0.0,0,,RPQOMLKMJHOFFDQ09CA,124.9,18.24,0.0,,
溪口鄉,土地,溪口段後港小段994地號,154.2,,鄉村區,乙種建築用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385500,2500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSKJHOFFCQ17CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里２２鄰瑞德路６５巷１３號,71.12,住,,,1080109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701006,82.4,2,1,2,有,無,2300000,27913,,0.0,0,,RPPNMLTKJHOFFCQ86CA,82.4,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段1017地號,3886.0,,特定農業區,農牧用地,1071219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5829000,1500,,0.0,0,,RPRNMLTKJHOFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,民北段1051地號,21.3,農,,,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,8451,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTKJHOFFCQ17CA,0.0,0.0,0.0,,
大林鎮,土地,西林段807地號,407.01,住,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12310000,30245,,0.0,0,,RPQNMLSKJHOFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正三街２９號,77.98,,鄉村區,乙種建築用地,1080105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,3,3,有,無,4020000,32040,,0.0,0,,RPPNMLKLJHOFFCQ68CA,113.99,11.48,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市自立路１３巷１０號,81.0,住,,,1080110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640203,104.0,3,2,2,有,無,2500000,24038,,0.0,0,受債權債務影響或債務抵償之交易。；,RPUNMLSKJHOFFBQ17CA,104.0,0.0,0.0,,
義竹鄉,土地,頭竹圍段頭竹小段42地號,2948.0,,特定農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,933,,0.0,0,,RPPNMLTKJHOFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,安溪寮段平溪小段638地號,897.67,,特定農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493716,550,,0.0,0,,RPSNMLLLJHOFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市市東路５之４號,24.0,住,,,1080102,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690801,192.93,4,2,3,有,無,906300,4698,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLOLJHOFFBQ98CA,192.93,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新寮６７之１７號,188.91,住,,,1080108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060904,183.82,5,2,4,有,無,7880000,42868,,0.0,0,,RPVNMLLJKHOFFBQ56CA,183.82,0.0,0.0,,
六腳鄉,土地,後崩山段崩山小段233地號,625.0,,特定農業區,農牧用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443750,710,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLOLJHOFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段東安小段37地號,20268.0,,特定農業區,農牧用地,1071228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17760000,876,,0.0,0,,RPPNMLMLJHOFFBQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄６之２１號,136.0,住,,,1071219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060811,311.66,4,3,5,有,無,14800000,47488,,0.0,0,,RPWNMLTKJHOFFCQ57CA,263.34,48.32,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里７鄰甘蔗崙２４之１９號,114.23,住,,,1071217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0901228,209.16,4,2,3,有,無,6800000,32511,,0.0,0,,RPROMLLLJHOFFCQ09CA,187.95,21.21,0.0,,
民雄鄉,土地,秀林段1097地號,1224.9,,特定農業區,農牧用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,996,,0.0,0,,RPRNMLPLJHOFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村工業五路８之２號,1190.0,其他,,,1071217,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0850331,445.5,2,0,2,有,無,18000000,,,0.0,0,,RPSNMLPLJHOFFCQ86CA,445.5,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮甘蔗崙８５之３０號,92.31,住,,,1070927,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070615,189.73,4,2,3,有,無,6500000,34259,,0.0,0,,RPUNMLSLJHOFFCQ37CA,177.25,12.48,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮甘蔗崙８５之１１號,128.75,住,,,1070731,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070615,197.9,5,2,3,有,無,6880000,34765,,0.0,0,,RPVNMLSLJHOFFCQ47CA,196.46,1.44,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮甘蔗崙８５之２６號,82.01,住,,,1071110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070615,159.38,4,2,3,有,無,5980000,37520,,0.0,0,,RPWNMLSLJHOFFCQ57CA,143.9,15.48,0.0,,
民雄鄉,房地(土地+建物),嘉義縣大林鎮金興村惠安街１８巷１５號,71.54,住,,,1071209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,96.98,4,2,2,有,無,3200000,32996,,0.0,0,,RPQOMLSLJHOFFCQ07CA,88.76,0.0,8.22,,
民雄鄉,土地,崙子頂段1435-1地號,8144.0,,特定農業區,農牧用地,1071231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,1793,,0.0,0,,RPPNMLKMJHOFFCQ78CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１８２８號,80.13,,鄉村區,乙種建築用地,1071221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850322,168.83,4,3,4,有,無,4150000,24581,,0.0,0,,RPXOMLTLJHOFFDQ97CA,165.7,0.66,2.47,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?６巷１２號,52.62,,鄉村區,乙種建築用地,1071231,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700731,34.38,3,1,1,有,無,485000,14107,,0.0,0,共有人死亡無人繼承久無人居住需整修,RPRNMLRKKHOFFDQ07CA,34.38,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路５８５巷２７號二樓之２,43.81,住,,,1071213,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851011,130.78,3,2,2,有,有,2660000,20340,,0.0,0,,RPSNMLQLJHOFFDQ07CA,79.35,0.0,7.9,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村公館７３號之９,105.9,,特定農業區,甲種建築用地,1071217,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0710512,72.63,3,2,2,有,無,2320000,31943,,0.0,0,,RPVNMLOLJHOFFDQ17CA,72.63,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段256-3地號,1324.0,住,,,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8473600,6400,,0.0,0,,RPUNMLTKJHOFFDQ47CA,0.0,0.0,0.0,,
太保市,土地,麻寮段745地號,9.13,住,,,1080108,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303600,33253,,0.0,0,,RPPNMLTKJHOFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中山路五段９６１巷８８號,118.08,住,,,1071221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790630,123.56,5,3,3,有,無,5800000,46941,,0.0,0,權利人共2人,RPQNMLKLJHOFFDQ88CA,116.74,6.82,0.0,,
鹿草鄉,土地,龜佛山段重劃小段1139地號,3000.0,,特定農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1300,,0.0,0,,RPQNMLTKJHOFFDQ17DA,0.0,0.0,0.0,,
太保市,土地,田尾段田尾小段267地號,1158.0,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1468,,0.0,0,,RPWNMLNLJHOFFDQ27DA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段104-4地號,15735.0,,山坡地保育區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,95,,0.0,0,含增建或未登記建物。；受債權債務影響或債務抵償之交易。；,RPWNMLTLJHOFFDQ87DA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段105地號,842.0,,山坡地保育區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,119,,0.0,0,受債權債務影響或債務抵償之交易。；,RPOOMLTLJHOFFDQ17DA,0.0,0.0,0.0,,
布袋鎮,土地,嘉塭段444地號,22.63,,鄉村區,乙種建築用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79196,3500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLJHOFFBQ66DA,0.0,0.0,0.0,,
民雄鄉,土地,民北段1051地號,10.65,住,,,1080108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209300,19653,,0.0,0,,RPQNMLLLJHOFFCQ98DA,0.0,0.0,0.0,,
竹崎鄉,土地,沙坑段241地號,281.0,,山坡地保育區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289000,1028,,0.0,0,,RPSNMLLLJHOFFEQ66CA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段1176地號,99.0,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,22222,,0.0,0,親友特殊關係間之交易。,RPPNMLKMJHOFFEQ98CA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段308-49地號,171.0,住,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,20468,,0.0,0,,RPQNMLLLJHOFFEQ09CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段322地號,317.5,,山坡地保育區,丙種建築用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2205,,0.0,0,親友、員工或其他特殊關係間之交易。；土地上含未保存建物一棟。,RPPNMLMLJHOFFEQ66EA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1101-2地號,599.0,,一般農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5342,,0.0,0,包含貨櫃屋,RPQNMLPLJHOFFEQ86CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段1339地號,108.33,住,,,1080113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1290000,11908,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLLJHOFFBQ98DA,0.0,0.0,0.0,,
鹿草鄉,土地,竹子段松竹小段70地號,5897.0,,特定農業區,農牧用地,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6191850,1050,,0.0,0,,RPTNMLTKJHOFFDQ47DA,0.0,0.0,0.0,,
溪口鄉,土地,頂坪段下坪小段74地號,1200.0,,特定農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,667,,0.0,0,,RPVNMLLLJHOFFCQ96EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉國姓村三界埔８０之１號92之1號,7944.06,,特定農業區,農牧用地,1071225,土地2建物2車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0881230,738.59,0,0,0,無,無,20650000,27959,,0.0,0,,RPXNMLOLJHOFFDQ37CA,738.59,0.0,0.0,,
水上鄉,土地,南靖段南和小段78-2地號,516.0,,特定農業區,農牧用地,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,1473,,0.0,0,,RPOOMLLLJHOFFDQ88CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙１６９號,2256.0,,特定農業區,農牧用地,1071231,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0831013,75.24,20,2,20,有,無,14000000,,,0.0,0,含增建或未登記建物。；含2個儲藏室,RPQNMLLLKHOFFDQ09CA,75.24,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路１８３巷8弄60號,226.73,住,,,1071213,土地9建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010829,275.61,4,3,5,有,無,8600000,31204,,0.0,0,,RPQOMLLJKHOFFDQ98CA,242.23,0.1,33.28,,
水上鄉,土地,崎子頭段崎子頭小段133-1地號,947.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,3432,,0.0,0,,RPPOMLLMJHOFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市南新里北港路二段１３４巷７號,81.81,住,,,1071226,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900207,151.2,5,3,3,有,無,5100000,33730,,0.0,0,,RPQOMLLMJHOFFDQ56CA,121.96,29.24,0.0,,
大林鎮,土地,中林段123-27地號,89.0,,特定農業區,甲種建築用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11236,,0.0,0,,RPTNMLKMJHOFFCQ56CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段２１９巷１９號,104.86,,鄉村區,乙種建築用地,1071226,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610815,54.9,3,2,1,有,無,1000000,18215,,0.0,0,,RPRNMLLKKHOFFCQ98CA,54.9,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里５鄰中山路６３巷６４之１２號,142.76,住,,,1071207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740611,116.81,2,1,2,有,無,2800000,23971,,0.0,0,,RPUNMLPLJHOFFCQ07CA,116.81,0.0,0.0,,
民雄鄉,土地,大崎腳段4-4地號,1474.0,,特定農業區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1560,,0.0,0,,RPSOMLLLJHOFFCQ56CA,0.0,0.0,0.0,,
溪口鄉,土地,柴林段柴林小段687地號,2992.0,,特定農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2393600,800,,0.0,0,,RPSNMLMLJHOFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明五街２８號,113.51,住,,,1071226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000805,227.79,4,2,4,有,無,7680000,33715,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLJHOFFCQ98CA,215.37,12.42,0.0,,
民雄鄉,土地,松子腳段244-10地號,379.5,,鄉村區,乙種建築用地,1071114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500022,9223,,0.0,0,,RPSNMLNLJHOFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,松子腳段244-11地號,379.5,,鄉村區,乙種建築用地,1071114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,7563,,0.0,0,,RPTNMLNLJHOFFCQ76CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村２０鄰福德路１４０巷１之４號,94.0,住,,,1071228,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,103.06,3,1,2,有,無,3500000,33961,,0.0,0,,RPPNMLLLJHOFFCQ78CA,103.06,0.0,0.0,,
義竹鄉,土地,埤子頭段埤前小段310地號,2838.0,,特定農業區,農牧用地,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,176,,0.0,0,親友、員工或其他特殊關係間之交易。該二筆土地地理位置非常不好,RPQNMLLLJHOFFBQ78CA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段五厝小段543地號,6463.0,,特定農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1021,,0.0,0,,RPQNMLNLJHOFFBQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,蘇厝段671-14地號,20.16,,鄉村區,乙種建築用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432000,21429,,0.0,0,,RPTNMLOLJHOFFBQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段1476地號,39.73,,鄉村區,乙種建築用地,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,9061,,0.0,0,含未保存建物一棟,RPTNMLTLJHOFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段778地號,4063.0,,特定農業區,農牧用地,1071219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,999,,0.0,0,,RPQNMLKMJHOFFCQ88CA,0.0,0.0,0.0,,
太保市,土地,梅花段81-3地號,180.07,,鄉村區,乙種建築用地,1080110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6664,,0.0,0,,RPPNMLKMJHOFFDQ88CA,0.0,0.0,0.0,,
水上鄉,土地,溪安段310地號,320.96,,鄉村區,乙種建築用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3739,,0.0,0,含增建或未登記建物。；,RPUNMLKMJHOFFDQ76CA,0.0,0.0,0.0,,
太保市,土地,埤鄉段529地號,109.5,住,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828000,7562,,0.0,0,包含地上未保存建物2戶,RPSNMLNLJHOFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段２２６號,82.26,住,,,1080102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720916,147.93,5,2,4,有,無,4800000,32448,,0.0,0,,RPRNMLMLJHOFFDQ56CA,142.14,5.79,0.0,,
太保市,土地,頂港子墘段頂港小段1076地號,3053.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8853700,2900,,0.0,0,,RPPNMLNLJHOFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段８５巷８號,187.62,住,,,1071220,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970804,557.0,15,4,5,有,無,16500000,29623,,0.0,0,,RPTNMLOLJHOFFDQ96CA,500.0,21.0,36.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉武德街61巷36號,91.23,住,,,1071224,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700402,94.62,3,1,2,有,無,4150000,43860,,0.0,0,,RPPNMLPLJHOFFDQ76DA,91.32,3.3,0.0,,
水上鄉,土地,新三界埔段1590地號,397.82,,鄉村區,乙種建築用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4332240,10890,,0.0,0,,RPUNMLNLJHOFFDQ07DA,0.0,0.0,0.0,,
阿里山鄉,土地,茶山段265地號,2310.0,,山坡地保育區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388000,168,,0.0,0,親屬間買賣,RPUNMLLJKHOFFEQ76CA,0.0,0.0,0.0,,
阿里山鄉,土地,里佳段167地號,2380.0,,山坡地保育區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,210,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLJHOFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段1252-3地號,2648.0,,山坡地保育區,農牧用地,1080114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,302,,0.0,0,,RPSNMLLJKHOFFEQ56CA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段274-7地號,3756.0,,山坡地保育區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,479,,0.0,0,,RPSNMLMLJHOFFEQ96EA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段1003地號,6955.0,,山坡地保育區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2086500,300,,0.0,0,,RPQNMLNLJHOFFEQ86EA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉江西村4鄰柿子腳61號,354.09,,一般農業區,丙種建築用地,1080109,土地4建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,403.18,5,1,5,有,無,28500000,70688,一樓平面,0.0,0,,RPQNMLSKKHOFFEQ37EA,360.15,0.0,43.03,,
鹿草鄉,土地,鹿北段1130地號,412.24,住,,,1080110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5790500,14046,,0.0,0,,RPUNMLMLJHOFFDQ96DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋737號五樓,31.16,住,,,1071218,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,3,2,2,有,有,1700000,16884,,0.0,0,,RPQNMLMKKHOFFCQ09DA,76.81,0.0,8.26,,
中埔鄉,房地(土地+建物),嘉義縣水上鄉鹽?村下庄仔９１號,150.41,,山坡地保育區,丙種建築用地,1071224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840518,198.57,5,3,3,有,有,3900000,19640,,0.0,0,,RPRNMLOLJHOFFDQ76CA,183.64,14.93,0.0,,
鹿草鄉,土地,下半天段半天小段409地號,3198.0,,特定農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,782,,0.0,0,,RPXNMLNLJHOFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,土地,白芒埔段62-5地號,1000.0,,山坡地保育區,農牧用地,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPQOMLNLJHOFFDQ66CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段1077地號,2508.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7273200,2900,,0.0,0,,RPQNMLNLJHOFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里鼎新街２０１號,98.08,住,,,1080103,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,157.14,4,2,5,有,無,5550000,35319,,0.0,0,,RPSNMLPLJHOFFDQ96CA,145.31,0.0,11.83,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２２之３６號,92.1,,鄉村區,乙種建築用地,1071130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670714,118.81,3,2,2,有,無,2630000,22136,,0.0,0,,RPWNMLOLJHOFFDQ27CA,118.81,0.0,0.0,,
水上鄉,土地,南靖段南和小段1400地號,937.0,,特定農業區,農牧用地,1071007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4909,,0.0,0,,RPTNMLQLJHOFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之１６２號,95.31,,鄉村區,乙種建築用地,1071227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,160.86,3,2,4,有,無,6600000,41029,,0.0,0,,RPPNMLRLJHOFFDQ86CA,145.0,0.0,15.86,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中正新?１２６號,93.56,住,,,1071221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,131.56,4,2,2,有,無,3250000,24704,,0.0,0,,RPQNMLKMJHOFFDQ98CA,96.66,34.9,0.0,,
民雄鄉,土地,大崎腳段253-15地號,3068.0,農,,,1071226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1988,,0.0,0,,RPPNMLOLJHOFFCQ09CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段867地號,1164.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1168,,0.0,0,,RPQNMLOLJHOFFCQ56CA,0.0,0.0,0.0,,
