編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLRJNHPFFBB68CA,坡道機械,0,,
RPTPMLRJNHPFFBB68CA,坡道機械,0,,
RPTNMLRLMHPFFBB58CA,坡道平面,0,27.34,
RPVPMLLLMHPFFBB38CA,坡道平面,0,26.16,
RPPQMLKLMHPFFBB77CA,坡道平面,0,46.04,
RPRQMLLLMHPFFBB08CA,坡道機械,0,,
RPVQMLOKNHPFFCB88CA,坡道平面,0,,
RPPQMLLLMHPFFCB97CA,坡道平面,0,13.76,
RPPQMLLLMHPFFCB97CA,坡道平面,0,13.76,
RPXNMLTKNHPFFCB66CA,坡道機械,0,,
RPPQMLSLMHPFFCB68CA,坡道平面,0,21.95,
RPUOMLNLMHPFFCB48CA,坡道平面,0,46.78,
RPWSMLOJNHPFFAB88CA,坡道平面,0,21.17,
RPXOMLRJNHPFFCB09CA,坡道平面,2800000,23.27,
RPTNMLOLMHPFFDB48CA,坡道平面,0,37.35,
RPTNMLOLMHPFFDB48CA,坡道平面,0,37.35,
RPXNMLMLMHPFFFB88CA,坡道平面,0,,
RPXNMLRLMHPFFFB76CA,坡道平面,0,,
RPSNMLPLMHPFFCB38CA,坡道平面,1500000,40.25,
RPWOMLSLMHPFFFB86CA,坡道平面,625000,13.97,
RPUOMLLKNHPFFFB58CA,坡道平面,900000,25.48,
RPTOMLLKNHPFFFB48CA,坡道平面,1000000,30.45,
RPSOMLLKNHPFFFB38CA,坡道平面,1000000,30.45,
RPQPMLMLMHPFFBB97CA,坡道機械,0,,
RPTPMLLLMHPFFBB18CA,坡道機械,0,14.38,
RPTPMLLLMHPFFBB18CA,坡道機械,0,14.38,
RPUPMLLLMHPFFBB28CA,坡道平面,0,21.21,
RPUPMLLLMHPFFBB28CA,坡道平面,0,21.21,
RPVOMLLLMHPFFBB28CA,坡道平面,1600000,34.66,
RPQQMLLLMHPFFBB97CA,其他,0,,
RPWOMLLLMHPFFBB38CA,坡道平面,1500000,34.66,
RPXOMLLLMHPFFBB48CA,坡道平面,1400000,34.66,
RPURMLOLMHPFFBB78CA,坡道平面,1200000,21.53,
RPVPMLOLMHPFFBB68CA,坡道平面,1150000,33.07,
RPUPMLOLMHPFFBB58CA,坡道平面,1100000,33.07,
RPPNMLOLMHPFFBB87CA,坡道平面,1200000,33.07,
RPRNMLOLMHPFFBB08CA,坡道平面,1100000,33.07,
RPQNMLOLMHPFFBB97CA,坡道平面,1350000,33.07,
RPSNMLOLMHPFFBB18CA,坡道平面,1000000,33.07,
RPSPMLOLMHPFFBB38CA,坡道平面,1000000,33.07,
RPTPMLOLMHPFFBB48CA,坡道平面,1150000,33.07,
RPTNMLOLMHPFFBB28CA,坡道平面,1250000,33.07,
RPUNMLOLMHPFFBB38CA,坡道平面,1350000,33.07,
RPVNMLOLMHPFFBB48CA,坡道平面,1150000,33.07,
RPXNMLOLMHPFFBB68CA,坡道平面,1050000,33.07,
RPWNMLOLMHPFFBB58CA,坡道平面,1250000,33.07,
RPOOMLOLMHPFFBB87CA,坡道平面,1200000,33.07,
RPPOMLOLMHPFFBB97CA,坡道平面,1100000,33.07,
RPSOMLOLMHPFFBB28CA,坡道平面,1200000,33.07,
RPQOMLOLMHPFFBB08CA,坡道平面,1350000,33.07,
RPROMLOLMHPFFBB18CA,坡道平面,1250000,33.07,
RPTPMLSLMHPFFBB88CA,坡道平面,1300000,28.10,
RPTPMLSLMHPFFBB88CA,坡道平面,1300000,28.10,
RPTOMLOLMHPFFBB38CA,坡道平面,1150000,33.07,
RPTOMLOLMHPFFBB38CA,坡道平面,1050000,33.07,
RPVNMLPJNHPFFBB48CA,升降平面,0,,
RPTNMLLJNHPFFBB87CA,坡道平面,1050000,25.86,
RPTNMLLJNHPFFBB87CA,坡道平面,1050000,25.86,
RPSNMLLJNHPFFBB77CA,坡道平面,1200000,28.11,
RPPNMLOJNHPFFBB77CA,坡道平面,1100000,33.07,
RPSNMLNLMHPFFAB97CA,坡道平面,0,23.41,
RPXOMLOLMHPFFBB78CA,坡道平面,1250000,33.07,
RPUOMLOLMHPFFBB48CA,坡道平面,1350000,33.07,
RPWOMLOLMHPFFBB68CA,坡道平面,1200000,33.07,
RPQPMLOLMHPFFBB18CA,坡道平面,1100000,33.07,
RPOPMLOLMHPFFBB97CA,坡道平面,1250000,33.07,
RPVNMLSLMHPFFAB78CA,坡道平面,0,,
RPQPMLOLMHPFFAB08CA,坡道機械,600000,13.36,
RPSNMLTLMHPFFIB76CA,升降機械,0,,
RPPOMLNLMHPFFIB58CA,坡道平面,0,,
RPXNMLOLMHPFFIB76CA,坡道機械,0,,
RPPOMLMLMHPFFIB48CA,升降機械,0,9.03,
RPVNMLLLMHPFFIB88CA,坡道機械,0,20.57,
RPVNMLLLMHPFFIB88CA,坡道機械,0,20.57,
RPQOMLLLMHPFFIB48CA,坡道平面,0,18.85,
RPWNMLSJNHPFFIB96CA,坡道機械,0,,
RPUNMLRJNHPFFIB66CA,坡道平面,0,31.89,
RPTNMLRJNHPFFIB56CA,坡道機械,0,9.59,
RPXOMLOLMHPFFAB68CA,坡道平面,0,6.52,
RPPPMLMLMHPFFIB58CA,升降機械,600000,16.53,
RPQPMLMLMHPFFIB68CA,坡道平面,1350000,36.40,
RPSNMLQJNHPFFIB98CA,坡道平面,1200000,33.13,
RPUNMLQJNHPFFIB56CA,坡道平面,0,33.13,
RPUNMLQJNHPFFIB56CA,坡道平面,0,33.13,
RPRNMLQJNHPFFIB88CA,坡道平面,0,33.13,
RPRNMLQJNHPFFIB88CA,坡道平面,0,33.13,
RPTNMLQJNHPFFIB09CA,坡道平面,1120000,33.13,
RPPNMLMKNHPFFBB67CA,坡道機械,0,,
RPXOMLSLMHPFFJB37CA,坡道平面,1350000,25.83,
RPXOMLSLMHPFFJB37CA,坡道平面,1350000,25.83,
RPOPMLSLMHPFFJB56CA,坡道平面,1400000,25.83,
RPOPMLSLMHPFFJB56CA,坡道平面,1400000,25.83,
RPPOMLOLMHPFFJB78CA,坡道平面,1000000,27.81,
RPUNMLNKNHPFFIB98CA,坡道機械,0,9.03,
RPSPMLSKNHPFFIB86CA,坡道機械,0,,
RPQNMLPKNHPFFJB88CA,坡道平面,1180000,25.83,
RPRNMLOKNHPFFJB88CA,坡道機械,0,,
RPVNMLQJNHPFFIB66CA,坡道平面,1400000,40.31,
RPUOMLMLMHPFFBB38DA,坡道平面,0,41.03,
RPUPMLSJNHPFFAB78CA,坡道平面,0,14.99,
RPQRMLPKNHPFFAB38CA,升降平面,0,,
RPUNMLSLMHPFFJB96CA,坡道平面,0,31.86,
RPUNMLSLMHPFFJB96CA,坡道平面,0,31.86,
RPSOMLNLMHPFFAB08CA,坡道平面,0,24.17,
RPRQMLMLMHPFFAB08CA,坡道機械,0,,
RPPPMLOJNHPFFBB97CA,坡道平面,0,25.40,
RPQOMLPJNHPFFBB08CA,坡道平面,0,18.55,
RPSQMLKMMHPFFBB18CA,坡道平面,0,33.51,
RPSQMLKMMHPFFBB18CA,坡道平面,0,33.51,
RPRNMLTJNHPFFAB38CA,坡道平面,0,23.32,
RPRNMLTJNHPFFAB38CA,坡道平面,0,23.32,
RPWPMLLJNHPFFBB38CA,坡道平面,1500000,24.59,
RPWPMLLJNHPFFBB38CA,坡道平面,1500000,24.59,
RPSQMLRLMHPFFBB78CA,坡道機械,0,21.81,
RPWNMLTLMHPFFBB09CA,坡道平面,0,20.63,
RPWNMLTLMHPFFBB09CA,坡道平面,0,20.63,
RPUOMLKMMHPFFBB18CA,坡道機械,0,8.15,
RPROMLNLMHPFFBB08CA,坡道平面,0,25.28,
RPTNMLPLMHPFFBB38CA,升降平面,0,,
RPXNMLLLMHPFFBB38CA,坡道機械,0,17.52,
RPUNMLNLMHPFFBB28CA,坡道平面,0,,
RPVNMLNLMHPFFBB38CA,坡道平面,0,35.83,
RPOOMLSLMHPFFFB68CA,坡道平面,0,21.19,
RPWQMLSJNHPFFBB56CA,坡道平面,0,25.81,
RPQNMLPLMHPFFBB08CA,坡道平面,1300000,31.33,
RPVNMLNLMHPFFCB48CA,坡道機械,0,12.39,
RPOOMLNLMHPFFCB87CA,坡道平面,0,35.97,
RPTNMLPLMHPFFCB48CA,坡道平面,1200000,22.34,
RPRRMLSKNHPFFBB88CA,坡道平面,0,39.59,
RPWOMLSLMHPFFCB56CA,坡道平面,1200000,,
RPVNMLTLMHPFFCB09CA,其他,0,,
RPOSMLMLMHPFFCB18CA,坡道平面,0,21.94,
RPURMLMLMHPFFCB68CA,坡道機械,800000,,
RPVNMLMLMHPFFCB38CA,坡道平面,0,,
RPQNMLSJNHPFFCB38CA,坡道平面,1400000,25.40,
RPSOMLMLMHPFFBB08CA,坡道平面,0,14.97,
RPPOMLMLMHPFFBB77CA,坡道機械,0,17.37,
RPTNMLOLMHPFFCB38CA,坡道機械,0,,
RPRNMLOLMHPFFCB18CA,坡道平面,0,34.28,
RPRNMLOLMHPFFCB18CA,坡道平面,0,34.28,
RPUPMLSLMHPFFCB09CA,坡道機械,0,,
RPUPMLSLMHPFFCB09CA,坡道機械,0,,
RPSOMLSKNHPFFCB78CA,坡道平面,0,,
RPPOMLRJNHPFFCB28CA,坡道平面,1600000,27.50,
RPWNMLRJNHPFFCB88CA,坡道平面,1500000,27.50,
RPSNMLRJNHPFFCB48CA,坡道機械,880000,19.38,
RPTNMLRJNHPFFCB58CA,坡道平面,1500000,27.50,
RPQNMLRJNHPFFCB28CA,坡道平面,1600000,27.50,
RPUOMLPKNHPFFCB68CA,坡道機械,730000,14.15,
RPUVMLQJIIPFFCB98CA,坡道平面,0,26.51,
RPUVMLQJIIPFFCB98CA,坡道平面,0,26.51,
RPUVMLQJIIPFFCB98CA,坡道平面,0,26.51,
RPTQMLKMMHPFFCB38CA,坡道平面,0,38.07,
RPTQMLKMMHPFFCB38CA,坡道平面,0,38.07,
RPWOMLMLMHPFFCB58CA,坡道平面,0,,
RPPQMLTLMHPFFCB78CA,坡道機械,500000,14.60,
RPWNMLNLMHPFFCB58CA,坡道機械,0,,
RPTOMLNLMHPFFCB38CA,坡道平面,0,34.72,
RPQQMLOLMHPFFCB38CA,坡道平面,1200000,,
RPRNMLOKNHPFFCB18CA,升降機械,0,,
RPPQMLKLNHPFFCB97CA,坡道平面,0,32.45,
RPPQMLKLNHPFFCB97CA,坡道平面,0,29.86,
RPPPMLKLNHPFFCB87CA,坡道平面,0,33.02,
RPTNMLLJNHPFFHB48CA,坡道機械,0,,
RPORMLNLMHPFFFB48CA,坡道平面,900000,33.06,
RPVNMLNKNHPFFCB48CA,坡道平面,0,37.45,
RPXNMLNKNHPFFCB68CA,坡道平面,0,37.45,
RPXNMLNKNHPFFCB68CA,坡道平面,0,37.45,
RPPOMLNLMHPFFBB87CA,坡道機械,0,,
RPQRMLMLMHPFFBB18CA,坡道機械,0,14.90,
RPRNMLPLMHPFFBB18CA,坡道平面,800000,,
RPOPMLNLMHPFFBB87CA,坡道平面,0,27.05,
RPUOMLTLMHPFFBB98CA,坡道機械,0,,
RPPPMLSLMHPFFBB48CA,坡道平面,1300000,28.36,
RPOPMLSLMHPFFBB38CA,坡道平面,1300000,28.36,
RPVSMLSKNHPFFBB76CA,坡道平面,0,30.58,
RPOSMLSKNHPFFBB68CA,坡道平面,0,,
RPXQMLSJNHPFFBB66CA,坡道機械,0,,
RPOOMLNKNHPFFBB77CA,坡道平面,1200000,20.75,
RPORMLSJNHPFFBB48CA,坡道平面,0,33.07,
RPSPMLRLMHPFFBB68CA,升降機械,0,,
RPVPMLRLMHPFFBB98CA,坡道平面,0,34.66,
RPUPMLRLMHPFFBB88CA,坡道平面,1050000,13.48,
RPUPMLRLMHPFFBB88CA,坡道平面,1000000,12.90,
RPXOMLSJNHPFFBB09CA,坡道平面,0,,
RPPOMLNLMHPFFAB77CA,坡道平面,0,31.49,
RPOOMLSLMHPFFAB18CA,坡道平面,0,23.79,
RPOOMLSLMHPFFAB18CA,坡道機械,0,12.60,
RPRPMLPJNHPFFBB28CA,坡道平面,0,23.59,
RPRPMLPJNHPFFBB28CA,坡道平面,0,23.59,
RPSPMLSLMHPFFAB68CA,坡道平面,0,39.17,
RPPQMLRJNHPFFBB38CA,坡道平面,0,25.81,
RPSNMLNLMHPFFJB98DA,坡道平面,0,,
RPUOMLTKNHPFFAB09EA,坡道平面,0,,
RPWNMLKLNHPFFBB28CA,坡道平面,1200000,26.67,
RPPNMLOLMHPFFJB68CA,坡道平面,0,32.24,
RPPNMLNLMHPFFJB58CA,坡道平面,0,17.88,
RPPPMLSLMHPFFJB66CA,坡道平面,1400000,25.83,
RPTNMLTLMHPFFJB96CA,坡道平面,0,27.90,
RPUNMLTLMHPFFJB07CA,坡道平面,1300000,25.83,
RPUNMLTLMHPFFJB07CA,坡道平面,1300000,25.83,
RPOOMLTLMHPFFJB56CA,坡道平面,1200000,25.83,
RPROMLTLMHPFFJB86CA,坡道平面,1400000,25.83,
RPROMLTLMHPFFJB86CA,坡道平面,1400000,25.83,
RPOOMLOJNHPFFJB58CA,坡道平面,0,27.90,
RPPOMLKLNHPFFBB67CA,坡道平面,1400000,26.67,
RPQPMLSLMHPFFIB66CA,坡道平面,0,33.09,
RPSNMLRLMHPFFIB56CA,坡道平面,0,,
RPVNMLSLMHPFFIB96CA,坡道平面,1400000,31.04,
RPWNMLSLMHPFFIB07CA,坡道平面,0,31.04,
RPWNMLSLMHPFFIB07CA,坡道平面,0,31.04,
RPSOMLKMMHPFFIB68CA,坡道平面,0,36.76,
RPUNMLSLMHPFFIB86CA,坡道平面,0,31.04,
RPUNMLSLMHPFFIB86CA,坡道平面,0,31.04,
RPQNMLNLMHPFFIB58CA,坡道平面,0,32.01,
RPPPMLSJNHPFFIB09CA,坡道平面,1200000,28.21,
RPWNMLQJNHPFFIB76CA,坡道平面,1200000,33.13,
RPVNMLRJNHPFFIB76CA,坡道機械,0,,
RPQNMLOLMHPFFIB68CA,坡道平面,220000,20.56,
RPQOMLSLMHPFFIB56CA,坡道平面,0,37.88,
RPRPMLSLMHPFFIB76CA,坡道機械,0,,
RPPOMLMKNHPFFJB58CA,坡道平面,0,39.67,
RPXNMLQJNHPFFIB86CA,坡道平面,1120000,33.13,
RPWOMLTKNHPFFJB37CA,坡道機械,0,,
RPUNMLLLNHPFFIB88CA,坡道平面,0,28.30,
RPUNMLNLMHPFFJB09CA,坡道機械,0,11.57,
RPUNMLNLMHPFFJB09CA,坡道機械,0,11.57,
RPWPMLMKNHPFFIB66CA,坡道平面,0,36.48,
RPWPMLMKNHPFFIB66CA,坡道平面,0,36.48,
RPUNMLRLMHPFFKB96CA,坡道平面,940000,32.67,
RPUSMLOJNHPFFAB68CA,升降機械,330000,,
RPTOMLSLMHPFFAB68CA,升降機械,0,,
RPTNMLSLMHPFFAB58CA,坡道平面,0,25.04,
RPWOMLNLMHPFFAB48CA,坡道平面,0,,
RPTRMLOJNHPFFAB48CA,坡道機械,404000,,
RPOQMLPJNHPFFBB08CA,坡道機械,0,14.15,
RPSNMLQKNHPFFAB28CA,升降機械,0,,
RPSNMLPJNHPFFBB18CA,坡道平面,0,27.53,
RPPNMLKMMHPFFBB57CA,升降機械,0,32.88,
RPXQMLOLMHPFFBB98CA,坡道平面,0,23.19,
RPXQMLOLMHPFFBB98CA,坡道平面,0,26.47,
RPROMLRLMHPFFBB48CA,坡道平面,0,,
RPQPMLRLMHPFFBB48CA,坡道平面,0,22.46,
RPVRMLOLMHPFFBB88CA,坡道機械,700000,,
RPPNMLNJNHPFFFB08CA,坡道平面,0,,
RPPNMLPLMHPFFBB97CA,坡道平面,1500000,32.06,
RPQPMLRLMHPFFFB88CA,一樓平面,1250000,33.05,
RPSPMLRLMHPFFFB09CA,升降機械,800000,11.57,
RPPNMLQKNHPFFFB48CA,坡道平面,1100000,35.20,
RPQNMLQKNHPFFFB58CA,坡道平面,1050000,35.20,
RPTNMLNKNHPFFBB18CA,坡道平面,0,27.35,
RPROMLKMMHPFFBB87CA,坡道平面,0,18.56,
RPOPMLNKNHPFFFB28CA,坡道平面,1000000,35.20,
RPPPMLNKNHPFFFB38CA,坡道平面,1000000,35.20,
RPQPMLNKNHPFFFB48CA,坡道平面,1000000,35.20,
RPRPMLNKNHPFFFB58CA,坡道平面,1000000,35.20,
RPSPMLNKNHPFFFB68CA,坡道平面,1000000,35.20,
RPTPMLNKNHPFFFB78CA,坡道平面,1000000,35.20,
RPUPMLNKNHPFFFB88CA,坡道平面,1100000,35.20,
RPVPMLNKNHPFFFB98CA,坡道平面,1100000,35.20,
RPWPMLNKNHPFFFB09CA,坡道平面,1200000,35.20,
RPXOMLNKNHPFFFB09CA,坡道平面,1000000,35.20,
RPWOMLNKNHPFFFB98CA,坡道平面,1000000,35.20,
RPSOMLNKNHPFFFB58CA,坡道平面,1200000,35.20,
RPUOMLNKNHPFFFB78CA,坡道平面,1100000,35.20,
RPVOMLNKNHPFFFB88CA,坡道平面,900000,35.20,
RPTOMLNKNHPFFFB68CA,坡道平面,1000000,35.20,
RPVOMLRLMHPFFCB98CA,坡道平面,1500000,20.99,
RPVOMLRLMHPFFCB98CA,坡道平面,1500000,20.99,
RPTPMLSLMHPFFCB98CA,坡道平面,0,23.50,
RPWPMLSLMHPFFCB66CA,坡道機械,800000,7.78,
RPUPMLTLMHPFFCB56CA,坡道平面,0,,
RPPNMLSJNHPFFCB28CA,坡道平面,1350000,28.17,
RPUNMLKMMHPFFCB18CA,坡道平面,0,,
RPTNMLSJNHPFFCB68CA,坡道機械,0,14.05,
RPPPMLOJNHPFFCB08CA,坡道平面,1000000,17.96,
RPPPMLOJNHPFFCB08CA,坡道平面,1000000,21.33,
RPPQMLRLMHPFFCB58CA,坡道平面,0,34.86,
RPRRMLQJNHPFFCB68CA,坡道平面,0,32.11,
RPUNMLLJNHPFFCB08CA,坡道平面,1300000,38.54,
RPXOMLKMMHPFFCB58CA,坡道平面,1500000,42.02,
RPVOMLPKNHPFFCB78CA,坡道平面,0,28.30,
RPVOMLPKNHPFFCB78CA,坡道機械,0,14.15,
RPWPMLQJNHPFFCB98CA,坡道平面,2000000,24.89,
RPSPMLOJNHPFFCB38CA,坡道平面,0,26.77,
RPSPMLOJNHPFFCB38CA,坡道平面,0,26.77,
RPVNMLPJNHPFFCB58CA,坡道平面,0,37.80,
RPOPMLLKNHPFFCB77CA,坡道平面,0,29.57,
RPQPMLKLNHPFFCB97CA,坡道平面,1700000,24.89,
RPQNMLLKNHPFFCB77CA,坡道平面,1350000,26.14,
RPRPMLQJNHPFFCB48CA,坡道平面,0,31.51,
RPRPMLQJNHPFFCB48CA,坡道平面,0,31.51,
RPSNMLSKNHPFFCB68CA,坡道平面,0,,
RPSNMLSKNHPFFCB68CA,坡道平面,0,,
RPQQMLRLMHPFFCB68CA,坡道平面,1500000,29.75,
RPQQMLRLMHPFFCB68CA,坡道機械,750000,14.88,
RPQQMLRLMHPFFCB68CA,坡道機械,750000,14.88,
RPVOMLPJNHPFFCB68CA,坡道機械,750000,14.88,
RPVOMLPJNHPFFCB68CA,坡道機械,750000,14.88,
RPWPMLRLMHPFFCB56CA,坡道平面,0,15.11,
RPWPMLRLMHPFFCB56CA,坡道機械,0,6.19,
RPWPMLRLMHPFFCB56CA,坡道機械,0,6.19,
RPXNMLSLMHPFFCB56CA,坡道平面,0,,
RPRPMLMLNHPFFCB28CA,坡道平面,0,,
RPQNMLKMMHPFFDB87CA,坡道平面,1350000,38.00,
RPTOMLPKNHPFFDB68CA,塔式車位,0,,
RPTOMLPKNHPFFDB68CA,塔式車位,0,,
RPQOMLPKNHPFFDB38CA,塔式車位,0,,
RPQOMLPKNHPFFDB38CA,塔式車位,0,,
RPUOMLPKNHPFFDB78CA,塔式車位,0,,
RPUOMLPKNHPFFDB78CA,塔式車位,0,,
RPROMLPKNHPFFDB48CA,塔式車位,0,,
RPROMLPKNHPFFDB48CA,塔式車位,0,,
RPPOMLPKNHPFFDB28CA,塔式車位,0,,
RPPOMLPKNHPFFDB28CA,塔式車位,0,,
RPSOMLPKNHPFFDB58CA,塔式車位,0,,
RPSOMLPKNHPFFDB58CA,塔式車位,0,,
RPQNMLPJNHPFFHB58CA,坡道機械,0,,
RPVOMLPKNHPFFDB88CA,塔式車位,0,,
RPVOMLPKNHPFFDB88CA,塔式車位,0,,
RPVOMLPKNHPFFDB88CA,塔式車位,0,,
RPVOMLPKNHPFFDB88CA,塔式車位,0,,
RPVOMLPKNHPFFDB88CA,塔式車位,0,,
RPVOMLPKNHPFFDB88CA,塔式車位,0,,
RPVOMLPKNHPFFDB88CA,塔式車位,0,,
RPVOMLPKNHPFFDB88CA,塔式車位,0,,
RPVOMLPKNHPFFDB88CA,塔式車位,0,,
RPOPMLQJNHPFFFB48CA,坡道平面,870000,33.19,
RPSOMLQJNHPFFFB78CA,坡道平面,830000,33.19,
RPTOMLQJNHPFFFB88CA,坡道機械,550000,26.32,
RPVOMLQJNHPFFFB09CA,坡道機械,500000,26.32,
RPXPMLRLMHPFFBB56CA,坡道機械,0,,
RPXPMLRLMHPFFBB56CA,坡道機械,0,,
RPXPMLRLMHPFFBB56CA,坡道機械,0,,
RPXPMLRLMHPFFBB56CA,坡道機械,0,,
RPXPMLRLMHPFFBB56CA,坡道機械,0,,
RPXPMLRLMHPFFBB56CA,坡道機械,0,,
RPORMLOLMHPFFBB18CA,坡道平面,0,25.40,
RPORMLOLMHPFFBB18CA,坡道平面,0,25.40,
RPWOMLQJNHPFFFB56CA,坡道平面,830000,33.19,
RPSOMLSLMHPFFBB68CA,坡道平面,1500000,34.66,
RPQQMLRLMHPFFBB58CA,坡道機械,0,17.24,
RPQQMLRLMHPFFBB58CA,坡道機械,0,17.24,
RPVPMLKMMHPFFBB38CA,坡道機械,0,,
RPTPMLLJNHPFFBB08CA,坡道平面,1200000,23.58,
RPQOMLLJNHPFFBB67CA,坡道平面,1300000,35.83,
RPROMLLJNHPFFBB77CA,坡道平面,1450000,35.83,
RPTOMLPJNHPFFBB38CA,坡道平面,1200000,26.55,
RPTPMLOJNHPFFBB38CA,坡道平面,0,34.81,
RPRNMLRJNHPFFBB28CA,坡道機械,0,,
RPPOMLLJNHPFFBB57CA,坡道平面,1500000,35.83,
RPUNMLTLMHPFFAB78CA,坡道機械,0,20.02,
RPVNMLOLMHPFFAB38CA,坡道機械,0,,
RPRNMLQJNHPFFAB08CA,坡道平面,0,34.70,
RPRNMLQJNHPFFAB08CA,坡道平面,0,34.70,
RPUOMLNKNHPFFAB28CA,坡道平面,0,33.09,
RPUQMLSLMHPFFBB09CA,坡道平面,0,24.06,
RPPNMLPKNHPFFJB78CA,坡道平面,0,,
RPWNMLMKNHPFFJB56CA,坡道平面,0,27.90,
RPUNMLRJNHPFFJB76CA,坡道平面,1300000,24.75,
RPQRMLMLNHPFFIB98CA,升降機械,350000,14.44,
RPSRMLMLNHPFFIB56CA,坡道平面,600000,14.44,
RPSNMLLJNHPFFKB68CA,坡道平面,0,,
RPUOMLSLMHPFFBB88CA,坡道平面,0,34.66,
RPUOMLSLMHPFFBB88CA,坡道平面,0,34.66,
RPUNMLMLNHPFFIB98CA,坡道平面,1100000,28.20,
RPWNMLMLNHPFFIB56CA,升降機械,350000,14.44,
RPVNMLMLNHPFFIB09CA,升降機械,350000,14.44,
RPXNMLMLNHPFFIB66CA,升降平面,600000,14.44,
RPPOMLMLNHPFFIB58CA,升降平面,600000,14.44,
RPQNMLMLNHPFFIB58CA,升降平面,600000,14.44,
RPOPMLLKNHPFFAB57CA,坡道平面,1200000,23.10,
RPRNMLMKNHPFFAB77CA,坡道機械,0,,
RPQNMLPLNHPFFIB88CA,坡道機械,0,,
RPPPMLMLNHPFFIB68CA,坡道平面,1200000,28.20,
RPQPMLMLNHPFFIB78CA,坡道平面,1100000,28.20,
RPOPMLMLNHPFFIB58CA,升降平面,600000,14.44,
RPXOMLMLNHPFFIB76CA,坡道平面,1200000,28.20,
RPRPMLMLNHPFFIB88CA,坡道平面,1100000,28.20,
RPSPMLMLNHPFFIB98CA,升降平面,600000,14.44,
RPROMLMLNHPFFIB78CA,升降平面,600000,14.44,
RPQOMLMLNHPFFIB68CA,升降平面,550000,14.44,
RPSOMLMLNHPFFIB88CA,升降平面,600000,14.44,
RPVOMLMLNHPFFIB56CA,升降機械,350000,14.44,
RPRQMLMLNHPFFIB98CA,坡道平面,1100000,28.20,
RPTPMLMLNHPFFIB09CA,升降平面,600000,14.44,
RPUQMLMLNHPFFIB66CA,升降平面,600000,14.44,
RPPQMLMLNHPFFIB78CA,坡道平面,1100000,28.20,
RPQQMLMLNHPFFIB88CA,升降平面,600000,14.44,
RPXPMLMLNHPFFIB86CA,坡道平面,1200000,28.20,
RPTQMLMLNHPFFIB56CA,坡道平面,1200000,28.20,
RPUPMLMLNHPFFIB56CA,坡道平面,1100000,28.20,
RPVPMLMLNHPFFIB66CA,坡道平面,1100000,28.20,
RPSOMLPLNHPFFIB56CA,升降機械,350000,14.44,
RPSOMLPLNHPFFIB56CA,升降機械,350000,14.44,
RPQOMLPLNHPFFIB98CA,升降機械,350000,14.44,
RPWQMLMLNHPFFIB86CA,升降機械,350000,14.44,
RPVQMLMLNHPFFIB76CA,坡道平面,1100000,28.20,
RPWNMLPLNHPFFIB86CA,升降平面,600000,14.44,
RPXNMLPLNHPFFIB96CA,升降平面,600000,14.44,
RPXNMLPLNHPFFIB96CA,升降機械,350000,14.44,
RPVQMLLLNHPFFIB66CA,坡道平面,1300000,28.20,
RPVQMLLLNHPFFIB66CA,坡道平面,1300000,28.20,
RPUQMLLLNHPFFIB56CA,升降機械,350000,14.44,
RPQQMLLLNHPFFIB78CA,坡道平面,1100000,28.20,
RPPQMLLLNHPFFIB68CA,升降平面,600000,14.44,
RPORMLLLNHPFFIB68CA,升降平面,600000,14.44,
RPXQMLLLNHPFFIB86CA,坡道平面,1100000,28.20,
RPWQMLLLNHPFFIB76CA,坡道平面,1100000,28.20,
RPTQMLLLNHPFFIB09CA,坡道平面,1100000,28.20,
RPSQMLLLNHPFFIB98CA,坡道平面,1200000,28.20,
RPRQMLLLNHPFFIB88CA,坡道平面,1200000,28.20,
RPXPMLLLNHPFFIB76CA,升降平面,600000,14.44,
RPOQMLLLNHPFFIB58CA,升降機械,350000,14.44,
RPUSMLLLNHPFFIB76CA,升降機械,350000,14.44,
RPVSMLLLNHPFFIB86CA,升降機械,350000,14.44,
RPWSMLLLNHPFFIB96CA,坡道平面,1200000,28.20,
RPTRMLLLNHPFFIB56CA,坡道平面,1200000,28.20,
RPOSMLLLNHPFFIB78CA,坡道平面,1100000,28.20,
RPXRMLLLNHPFFIB96CA,升降平面,600000,14.44,
RPURMLLLNHPFFIB66CA,坡道平面,1100000,28.20,
RPWRMLLLNHPFFIB86CA,坡道平面,1200000,28.20,
RPQNMLOKNHPFFIB68CA,坡道平面,0,30.51,
RPQOMLRLMHPFFIB09CA,坡道平面,1450000,36.40,
RPROMLRLMHPFFIB56CA,坡道平面,1100000,32.01,
RPXSMLLLNHPFFIB07CA,坡道平面,1200000,28.20,
RPRTMLLLNHPFFIB56CA,坡道平面,1100000,28.20,
RPOTMLLLNHPFFIB88CA,升降平面,600000,14.44,
RPPTMLLLNHPFFIB98CA,坡道平面,1100000,28.20,
RPPTMLLLNHPFFIB98CA,升降機械,350000,14.44,
RPVNMLOLMHPFFIB56CA,坡道機械,0,,
RPOOMLOJNHPFFIB48CA,坡道平面,1250000,34.75,
RPXNMLOJNHPFFIB66CA,坡道平面,1100000,32.01,
RPOPMLSJNHPFFIB98CA,坡道平面,1250000,33.78,
RPQSMLLLNHPFFIB98CA,升降機械,350000,14.44,
RPPSMLLLNHPFFIB88CA,升降機械,350000,14.44,
