編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMMHPFFBJ38CA,正興段,4.10,都市：其他:道路用地,40,3,持分移轉,00160000
RPPNMLKMMHPFFBJ38CA,正興段,4.28,都市：其他:道路用地,40,3,持分移轉,00160003
RPPNMLKMMHPFFBJ38CA,正興段,16.99,都市：其他:道路用地,1,1,全筆移轉,00160006
RPPNMLKMMHPFFBJ38CA,正興段,20.91,都市：其他:道路用地,1,1,全筆移轉,00160008
RPPNMLKMMHPFFBJ38CA,正興段,159.82,都市：其他:道路用地,8,1,持分移轉,00240000
RPPNMLKMMHPFFBJ38CA,正興段,17.81,都市：其他:道路用地,8,7,持分移轉,00250006
RPPNMLKMMHPFFBJ38CA,正興段,249.99,都市：其他:道路用地,1,1,全筆移轉,06760000
RPPNMLKMMHPFFBJ38CA,正興段,16.25,都市：其他:道路用地,1,1,全筆移轉,06760002
RPPNMLKMMHPFFBJ38CA,和平段,279.85,都市：其他:道路用地,1,1,全筆移轉,06480000
RPPNMLKMMHPFFBJ38CA,和平段,12.72,都市：其他:道路用地,64,1,持分移轉,11340000
RPPNMLKMMHPFFBJ38CA,和平段,11.82,都市：其他:道路用地,12,1,持分移轉,12050000
RPPNMLKMMHPFFBJ38CA,福德段,3.40,都市：其他:道路用地,6,1,持分移轉,05830000
RPROMLSLMHPFFBJ76CA,家興段,10.62,都市：商,10000,18,持分移轉,04250000
RPUNMLOJNHPFFBJ09CA,水瀧段,23.30,都市：住,10000,149,持分移轉,09410000
RPTNMLOJNHPFFBJ98CA,水瀧段,23.30,都市：住,10000,149,持分移轉,09410000
RPXNMLMLMHPFFBJ66CA,義民段,16.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,15070000
RPTNMLMLMHPFFBJ88CA,莊敬段,20.06,都市：住,500000,2026,持分移轉,07440000
RPRNMLLJNHPFFBJ48CA,永興段,12.34,都市：住,100000,229,持分移轉,05300000
RPUNMLKMMHPFFBJ88CA,東華段,38.81,都市：住,200000,1468,持分移轉,08810000
RPVOMLTLMHPFFBJ27CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPPQMLNLMHPFFBJ88CA,縣福段,15.18,都市：商,10000,174,持分移轉,02940000
RPWOMLTLMHPFFBJ37CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPSPMLTLMHPFFDJ27CA,德興段,23.49,都市：住,100000,1212,持分移轉,02370000
RPPOMLMLMHPFFCJ68CA,東寧段,19.33,都市：住,3,1,持分移轉,12380003
RPPOMLMLMHPFFCJ68CA,東寧段,63.00,都市：住,1,1,全筆移轉,12380007
RPTNMLKLNHPFFDJ98CA,湖南段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,02330000
RPTNMLKLNHPFFDJ98CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,1,持分移轉,02330000
RPQOMLQJNHPFFBJ98CA,竹仁段,1.17,都市：商,10000,191,持分移轉,06130000
RPQOMLQJNHPFFBJ98CA,竹仁段,.99,都市：商,10000,191,持分移轉,06140000
RPQOMLQJNHPFFBJ98CA,竹仁段,18.00,都市：住,10000,191,持分移轉,06720000
RPQOMLQJNHPFFBJ98CA,竹仁段,2.77,都市：商,10000,191,持分移轉,06730001
RPOPMLOJNHPFFBJ68CA,台科段,24.70,都市：住,10000,41,持分移轉,00560000
RPOOMLSJNHPFFBJ98CA,福田段,21.21,都市：商,100000,536,持分移轉,03780000
RPSNMLKLNHPFFCJ78CA,台泥段,38.31,都市：住,100000,556,持分移轉,00020000
RPXOMLTLMHPFFBJ47CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPOPMLTLMHPFFBJ66CA,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPPTMLTKNHPFFCJ27CA,台泥段,38.31,都市：住,100000,556,持分移轉,00020000
RPTTMLTKNHPFFCJ67CA,台泥段,37.62,都市：住,100000,546,持分移轉,00020000
RPRTMLTKNHPFFCJ47CA,台泥段,37.62,都市：住,100000,546,持分移轉,00020000
RPVTMLTKNHPFFCJ87CA,台泥段,38.31,都市：住,100000,556,持分移轉,00020000
RPOUMLTKNHPFFCJ27CA,台泥段,38.31,都市：住,100000,556,持分移轉,00020000
RPTSMLTKNHPFFCJ57CA,台泥段,46.51,都市：住,100000,675,持分移轉,00020000
RPTQMLTKNHPFFCJ37CA,台泥段,38.86,都市：住,100000,564,持分移轉,00020000
RPSNMLQKNHPFFBJ56CA,照鏡段,1008.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670005
RPSNMLQKNHPFFBJ56CA,照鏡段,16.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,132,持分移轉,07670010
RPSNMLQKNHPFFBJ56CA,照鏡段,3.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,20,持分移轉,07850000
RPOOMLKLNHPFFCJ48CA,台泥段,38.31,都市：住,100000,556,持分移轉,00020000
RPXRMLTKNHPFFCJ87CA,台泥段,38.17,都市：住,100000,554,持分移轉,00020000
RPXNMLTKNHPFFCJ47CA,台泥段,27.77,都市：住,100000,403,持分移轉,00020000
RPPQMLTKNHPFFCJ96CA,台泥段,38.86,都市：住,100000,564,持分移轉,00020000
RPPOMLTKNHPFFCJ76CA,台泥段,27.77,都市：住,100000,403,持分移轉,00020000
RPTUMLSKNHPFFCJ67CA,台泥段,18.05,都市：住,100000,262,持分移轉,00020000
RPRVMLSKNHPFFCJ57CA,台泥段,28.53,都市：住,100000,414,持分移轉,00020000
RPQUMLSKNHPFFCJ37CA,台泥段,18.05,都市：住,100000,262,持分移轉,00020000
RPOPMLSKNHPFFCJ66CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPQNMLRKNHPFFBJ09CA,汶水坑段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800005
RPQNMLRKNHPFFBJ09CA,汶水坑段,97.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02800018
RPQNMLRKNHPFFBJ09CA,汶水坑段,30.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02800019
RPQNMLRKNHPFFBJ09CA,汶水坑段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02910003
RPQNMLRKNHPFFBJ09CA,汶水坑段,4.28,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,18120001
RPPNMLRKNHPFFBJ98CA,汶水坑段,276.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02910000
RPPNMLRKNHPFFBJ98CA,汶水坑段,4.28,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,18120001
RPPNMLRKNHPFFBJ98CA,汶水坑段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800007
RPPNMLRKNHPFFBJ98CA,汶水坑段,97.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02800018
RPPNMLRKNHPFFBJ98CA,汶水坑段,30.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02800019
RPSOMLSKNHPFFCJ96CA,台泥段,29.21,都市：住,100000,424,持分移轉,00020000
RPWNMLKLNHPFFCJ56CA,台泥段,38.31,都市：住,100000,556,持分移轉,00020000
RPUNMLKLNHPFFCJ98CA,台泥段,37.62,都市：住,100000,546,持分移轉,00020000
RPURMLSKNHPFFCJ47CA,台泥段,27.84,都市：住,100000,404,持分移轉,00020000
RPSRMLSKNHPFFCJ27CA,台泥段,27.84,都市：住,100000,404,持分移轉,00020000
RPQRMLSKNHPFFCJ07CA,台泥段,27.84,都市：住,100000,404,持分移轉,00020000
RPOOMLOLMHPFFCJ78CA,志學段,.20,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260004
RPOOMLOLMHPFFCJ78CA,志學段,25.93,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260000
RPOOMLOLMHPFFCJ78CA,志學段,.01,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260005
RPPPMLKLNHPFFCJ68CA,台泥段,30.87,都市：住,100000,448,持分移轉,00020000
RPRPMLKLNHPFFCJ88CA,台泥段,30.87,都市：住,100000,448,持分移轉,00020000
RPTPMLKLNHPFFCJ09CA,台泥段,30.87,都市：住,100000,448,持分移轉,00020000
RPSSMLSKNHPFFCJ37CA,台泥段,18.05,都市：住,100000,262,持分移轉,00020000
RPPSMLSKNHPFFCJ07CA,台泥段,17.16,都市：住,100000,249,持分移轉,00020000
RPPNMLLKQHPFFCJ78CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPSPMLRJNHPFFBJ76CA,縣華段,145.50,都市：商,1,1,全筆移轉,00290001
RPVOMLKLNHPFFCJ56CA,台泥段,30.87,都市：住,100000,448,持分移轉,00020000
RPVQMLKLNHPFFCJ76CA,台泥段,30.87,都市：住,100000,448,持分移轉,00020000
RPTOMLKLNHPFFCJ98CA,台泥段,31.07,都市：住,100000,451,持分移轉,00020000
RPROMLKLNHPFFCJ78CA,台泥段,41.34,都市：住,100000,600,持分移轉,00020000
RPTQMLKLNHPFFCJ56CA,台泥段,30.87,都市：住,100000,448,持分移轉,00020000
RPRRMLKLNHPFFCJ09CA,台泥段,31.07,都市：住,100000,451,持分移轉,00020000
RPPRMLKLNHPFFCJ88CA,台泥段,31.35,都市：住,100000,455,持分移轉,00020000
RPXQMLKLNHPFFCJ96CA,台泥段,31.56,都市：住,100000,458,持分移轉,00020000
RPURMLKLNHPFFCJ76CA,台泥段,30.39,都市：住,100000,441,持分移轉,00020000
RPOSMLKLNHPFFCJ88CA,台泥段,30.39,都市：住,100000,441,持分移轉,00020000
RPQSMLKLNHPFFCJ09CA,台泥段,30.39,都市：住,100000,441,持分移轉,00020000
RPWRMLKLNHPFFCJ96CA,台泥段,30.39,都市：住,100000,441,持分移轉,00020000
RPQUMLPKNHPFFCJ07CA,台泥段,18.95,都市：住,100000,275,持分移轉,00020000
RPROMLKMMHPFFCJ78CA,雞油凸段三叉凸小段,269.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02030098
RPRQMLKLNHPFFCJ98CA,台泥段,30.87,都市：住,100000,448,持分移轉,00020000
RPWPMLKLNHPFFCJ76CA,台泥段,30.87,都市：住,100000,448,持分移轉,00020000
RPTNMLSLMHPFFCJ96CA,富貴段,30.44,都市：住,100,4,持分移轉,07020000
RPTNMLSLMHPFFCJ96CA,富貴段,102.51,都市：住,1,1,全筆移轉,07020016
RPVSMLSKNHPFFCJ67CA,柯子湖段,133.00,都市：其他:公園用地,1,1,全筆移轉,00950030
RPTSMLSKNHPFFCJ47CA,柯子湖段,133.00,都市：其他:公園用地,1,1,全筆移轉,00950032
RPQSMLSKNHPFFCJ17CA,柯子湖段,126.00,都市：其他:公園用地,1,1,全筆移轉,00950031
RPXSMLSKNHPFFCJ87CA,柯子湖段,133.00,都市：其他:公園用地,1,1,全筆移轉,00950029
RPWOMLLKNHPFFCJ66CA,鹿寮坑段,3088.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPTNMLSJNHPFFBJ76CA,莊敬段,12.01,都市：商,100000,137,持分移轉,06570000
RPOOMLQJNHPFFBJ78CA,新國段,8.24,都市：住,10000,111,持分移轉,10000000
RPOOMLQJNHPFFBJ78CA,新國段,1.89,都市：住,10000,111,持分移轉,10170000
RPPOMLNLMHPFFCJ78CA,橫榮段,19.01,都市：商,1,1,全筆移轉,05110003
RPPOMLNLMHPFFCJ78CA,橫榮段,6.01,都市：農,1,1,全筆移轉,05120000
RPPOMLNLMHPFFCJ78CA,橫榮段,21.23,都市：農,1,1,全筆移轉,05120002
RPPOMLNLMHPFFCJ78CA,橫榮段,1.60,都市：商,1,1,全筆移轉,05130002
RPPOMLNLMHPFFCJ78CA,橫榮段,.19,都市：商,1,1,全筆移轉,05130004
RPPOMLNLMHPFFCJ78CA,橫榮段,24.06,都市：商,1,1,全筆移轉,05130005
RPQNMLNLMHPFFCJ78CA,寶中段,13.51,都市：住,1,1,全筆移轉,01000002
RPQNMLNLMHPFFCJ78CA,寶中段,36.46,都市：住,1,1,全筆移轉,01010001
RPQNMLNLMHPFFCJ78CA,寶中段,23.05,都市：住,1,1,全筆移轉,01030000
RPQNMLNLMHPFFCJ78CA,寶中段,3.70,都市：住,1,1,全筆移轉,01040000
RPQNMLNLMHPFFCJ78CA,寶中段,1331.61,都市：住,1,1,全筆移轉,01050000
RPQNMLNLMHPFFCJ78CA,寶中段,636.46,都市：住,1,1,全筆移轉,01060000
RPTOMLNLMHPFFCJ56CA,竹中段,9.29,都市：住,10000,523,持分移轉,04920000
RPSNMLPJNHPFFCJ09CA,志學段,22.02,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260000
RPSNMLPJNHPFFCJ09CA,志學段,.17,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260004
RPSNMLPJNHPFFCJ09CA,志學段,.01,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260005
RPPNMLOLMHPFFCJ78CA,富貴段,49.50,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1638,持分移轉,00200000
RPPNMLOLMHPFFCJ78CA,富貴段,26.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3317,持分移轉,00200004
RPPNMLOLMHPFFCJ78CA,富貴段,201.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200023
RPPNMLOLMHPFFCJ78CA,富貴段,4.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3317,持分移轉,00200050
RPPNMLOLMHPFFCJ78CA,富貴段,5.32,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3317,持分移轉,00200056
RPPNMLOLMHPFFCJ78CA,富貴段,12.81,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3317,持分移轉,00200057
RPPNMLOLMHPFFCJ78CA,豐鄉段,2608.68,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13660000
RPPNMLNLMHPFFDJ78CA,德興段,12.41,都市：住,100000,640,持分移轉,02370000
RPSOMLOJNHPFFBJ98CA,永興段,6.46,都市：商,10000,12,持分移轉,04950000
RPWNMLNLMHPFFDJ86CA,永安段,26.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,669460,64670,持分移轉,08120000
RPRNMLSLMHPFFDJ86CA,坑子口段,2460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPPNMLSLMHPFFDJ66CA,榮豐段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06750000
RPXNMLSLMHPFFDJ47CA,中興段中興小段,74.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04200004
RPQNMLLLNHPFFDJ78CA,湖新段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08210009
RPQQMLMKNHPFFCJ98CA,竹東段竹東小段,58.00,都市：住,1,1,全筆移轉,00490005
RPTOMLSLMHPFFBJ96CA,大學段,3.87,都市：商,10000,7,持分移轉,02190000
RPTNMLTLMHPFFCJ27EA,田洋段,203.29,非都市：特定農業區 ; 非都市編定：農牧用地,761389812,331292592,持分移轉,03370000
RPTNMLTLMHPFFCJ27EA,田洋段,297.01,非都市：特定農業區 ; 非都市編定：農牧用地,761389812,331292592,持分移轉,03390000
RPTNMLTLMHPFFCJ27EA,田洋段,474.32,非都市：特定農業區 ; 非都市編定：農牧用地,761389812,331292592,持分移轉,04240000
RPTNMLTLMHPFFCJ27EA,田洋段,626.52,非都市：特定農業區 ; 非都市編定：農牧用地,761389812,331292592,持分移轉,04890000
RPRNMLOLMHPFFCJ09DA,竹林段,465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10140000
RPRNMLOLMHPFFCJ09DA,竹林段,1395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10210000
RPSNMLLJNHPFFDJ78CA,長威段,68.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,04900000
RPPNMLMKNHPFFDJ68CA,泰豐段,81.96,都市：住,1,1,全筆移轉,05150000
RPUNMLNKNHPFFBJ09CA,縣華段,112.40,都市：商,1,1,全筆移轉,04560001
RPWOMLTLMHPFFDJ57CA,東湖段,29.65,都市：住,100000,695,持分移轉,03010000
RPRPMLTLMHPFFDJ17CA,東湖段,29.56,都市：住,100000,693,持分移轉,03010000
RPXOMLTLMHPFFDJ67CA,東湖段,17.83,都市：住,100000,418,持分移轉,03010000
RPOPMLTLMHPFFDJ86CA,東湖段,29.61,都市：住,100000,694,持分移轉,03010000
RPQPMLTLMHPFFDJ07CA,東湖段,20.52,都市：住,100000,481,持分移轉,03010000
RPPPMLTLMHPFFDJ96CA,東湖段,20.31,都市：住,100000,476,持分移轉,03010000
RPSSMLKLNHPFFCJ66CA,台泥段,30.39,都市：住,100000,441,持分移轉,00020000
RPVSMLKLNHPFFCJ96CA,台泥段,30.39,都市：住,100000,441,持分移轉,00020000
RPXSMLKLNHPFFCJ17CA,台泥段,30.39,都市：住,100000,441,持分移轉,00020000
RPRTMLKLNHPFFCJ66CA,台泥段,31.07,都市：住,100000,451,持分移轉,00020000
RPPTMLKLNHPFFCJ09CA,台泥段,30.39,都市：住,100000,441,持分移轉,00020000
RPPNMLTLMHPFFDJ76CA,東湖段,20.52,都市：住,100000,481,持分移轉,03010000
RPSOMLTLMHPFFDJ17CA,東湖段,20.31,都市：住,100000,476,持分移轉,03010000
RPTOMLTLMHPFFDJ27CA,東湖段,20.31,都市：住,100000,476,持分移轉,03010000
RPUOMLTLMHPFFDJ37CA,東湖段,22.99,都市：住,100000,539,持分移轉,03010000
RPPNMLOLMHPFFDJ88CA,重興段,20.29,都市：住,91445,2729,持分移轉,05160000
RPROMLOLMHPFFDJ56CA,長威段,19.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,758,持分移轉,16520000
RPROMLOLMHPFFDJ56CA,長威段,52.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16520014
RPPNMLPLMHPFFDJ98CA,錦安段,26.08,都市：住,10000,55,持分移轉,05930000
RPWNMLSLMHPFFBJ17CA,東華段,51.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11590006
RPWNMLSLMHPFFBJ17CA,東華段,26.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,11590000
RPRPMLTLMHPFFBJ96CA,東海窟段旱坑子小段,991.81,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3774,持分移轉,00910058
RPVOMLSLMHPFFBJ17CA,大學段,8.36,都市：商,100000,693,持分移轉,00250000
RPOOMLRLMHPFFBJ98CA,十寮段七寮小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670019
RPOOMLRLMHPFFBJ98CA,枋寮段下枋寮小段,5.94,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,03130036
RPOOMLRLMHPFFBJ98CA,仰德段,54.77,非都市：特定農業區 ; 非都市編定：農牧用地,10000,349,持分移轉,00060006
RPOOMLRLMHPFFBJ98CA,仰德段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060008
RPOOMLRLMHPFFBJ98CA,仰德段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060009
RPOOMLRLMHPFFBJ98CA,仰德段,3.06,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060013
RPOOMLRLMHPFFBJ98CA,仰德段,181.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060078
RPOOMLRLMHPFFBJ98CA,仰德段,24.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060011
RPXNMLTLMHPFFDJ57CA,東湖段,17.62,都市：住,100000,413,持分移轉,03010000
RPSNMLTLMHPFFDJ07CA,東湖段,32.29,都市：住,100000,757,持分移轉,03010000
RPTNMLTLMHPFFDJ17CA,東湖段,29.61,都市：住,100000,694,持分移轉,03010000
RPUNMLTLMHPFFDJ27CA,東湖段,29.61,都市：住,100000,694,持分移轉,03010000
RPVNMLTLMHPFFDJ37CA,東湖段,29.56,都市：住,100000,693,持分移轉,03010000
RPSNMLOLMHPFFBJ98CA,和平段,.10,都市：農,60,1,持分移轉,12050001
RPSNMLOLMHPFFBJ98CA,和平段,137.28,都市：農,1,1,全筆移轉,12060005
RPQOMLTLMHPFFDJ96CA,東湖段,29.99,都市：住,100000,703,持分移轉,03010000
RPOOMLTLMHPFFDJ76CA,東湖段,20.31,都市：住,100000,476,持分移轉,03010000
RPPOMLTLMHPFFDJ86CA,東湖段,17.83,都市：住,100000,418,持分移轉,03010000
RPVOMLOLMHPFFBJ76CA,東華段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7692,持分移轉,11090004
RPVOMLOLMHPFFBJ76CA,東華段,65.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090037
RPROMLTLMHPFFDJ07CA,東湖段,20.31,都市：住,100000,476,持分移轉,03010000
RPWOMLOLMHPFFBJ86CA,東華段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7692,持分移轉,11090004
RPWOMLOLMHPFFBJ86CA,東華段,67.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090036
RPXOMLOLMHPFFBJ96CA,東華段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7692,持分移轉,11090004
RPXOMLOLMHPFFBJ96CA,東華段,57.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090041
RPOQMLOLMHPFFBJ88CA,自強段,1.32,都市：商,100000,20,持分移轉,02930000
RPPQMLOLMHPFFBJ98CA,自強段,1.32,都市：商,100000,20,持分移轉,02930000
RPXPMLOLMHPFFBJ07CA,自強段,1.32,都市：商,100000,20,持分移轉,02930000
RPSOMLNLMHPFFCJ09CA,王爺坑段,3398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400002
RPSOMLNLMHPFFCJ09CA,王爺坑段,399.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400046
RPSOMLNLMHPFFCJ09CA,王爺坑段,1210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05310008
RPSOMLNLMHPFFCJ09CA,王爺坑段,166.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05310015
RPSOMLNLMHPFFCJ09CA,王爺坑段,60.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05310016
RPSOMLNLMHPFFCJ09CA,王爺坑段,60.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05310017
RPPOMLOLMHPFFCJ88CA,仁愛段,2.32,都市：住,100000,424,持分移轉,05070029
RPPOMLOLMHPFFCJ88CA,仁愛段,2.90,都市：住,100000,424,持分移轉,05070000
RPPOMLOLMHPFFCJ88CA,仁愛段,24.60,都市：住,5,1,持分移轉,05070012
RPPOMLOLMHPFFCJ88CA,仁愛段,1.51,都市：住,100000,424,持分移轉,05070030
RPPOMLOLMHPFFCJ88CA,仁愛段,.19,都市：住,100000,424,持分移轉,05070031
RPPOMLOLMHPFFCJ88CA,仁愛段,1.81,都市：住,100000,424,持分移轉,05070032
RPPOMLOLMHPFFCJ88CA,仁愛段,2.01,都市：住,100000,424,持分移轉,05070033
RPPOMLOLMHPFFCJ88CA,仁愛段,.07,都市：住,100000,424,持分移轉,05070034
RPPOMLOLMHPFFCJ88CA,仁愛段,4.07,都市：住,100000,424,持分移轉,05430021
