編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLTLMHPFFAH98CA,坡道平面,1700000,26.57,
SPROMLTLMHPFFAH66CA,坡道平面,1750000,52.95,
RPWRMLPJNHPFFBH96CA,坡道平面,0,,
RPVTMLOJNHPFFBH96CA,坡道平面,1250000,28.62,
RPWSMLKMMHPFFBH76CA,坡道平面,1250000,28.62,
RPQOMLLJNHPFFAH18CA,坡道平面,1850000,44.33,
RPOSMLSJNHPFFAH09CA,坡道平面,1600000,42.95,
RPTTMLOJNHPFFBH76CA,坡道平面,1250000,28.62,
RPWQMLOLMHPFFBH86CA,坡道平面,0,,
RPWPMLRLMHPFFBH07CA,坡道平面,0,15.52,
RPTOMLLKNHPFFBH68CA,坡道平面,1445000,25.89,
RPTOMLLKNHPFFBH68CA,坡道平面,1445000,25.89,
RPTOMLLKNHPFFBH68CA,坡道平面,1445000,25.89,
RPTOMLLKNHPFFBH68CA,坡道平面,1445000,25.89,
RPTOMLLKNHPFFBH68CA,坡道平面,1445000,25.89,
RPTOMLLKNHPFFBH68CA,坡道平面,1445000,25.89,
RPTOMLLKNHPFFBH68CA,坡道平面,1445000,25.89,
RPTOMLLKNHPFFBH68CA,坡道平面,1445000,25.89,
RPTOMLLKNHPFFBH68CA,坡道平面,1445000,25.89,
RPTOMLLKNHPFFBH68CA,坡道平面,1445000,25.89,
RPSPMLMKNHPFFAH68CA,坡道平面,0,,
RPUNMLSJNHPFFBH66CA,坡道平面,1500000,25.89,
RPTNMLSJNHPFFBH56CA,坡道平面,1500000,25.89,
RPWSMLKLNHPFFDH96CA,其他,0,13.69,
RPTNMLLLNHPFFDH88CA,一樓平面,0,13.76,
RPOQMLRJNHPFFBH88CA,坡道平面,1000000,28.05,
RPPQMLRJNHPFFBH98CA,坡道平面,1150000,28.05,
RPXPMLRJNHPFFBH07CA,坡道平面,1000000,28.05,
SPTNMLLLNHPFFDH98CA,其他,0,13.85,
RPSOMLOJNHPFFDH98CA,坡道平面,1250000,41.27,
RPRNMLPJNHPFFDH88CA,坡道平面,0,,
RPUNMLLKNHPFFDH88CA,坡道平面,0,,
RPUUMLSKNHPFFBH47CA,一樓平面,0,,
RPSNMLMLNHPFFDH88CA,坡道平面,0,,
RPXOMLOKNHPFFCH86CA,坡道平面,1300000,36.46,
RPXOMLOKNHPFFCH86CA,坡道平面,1300000,36.46,
RPWOMLOKNHPFFCH76CA,坡道平面,1400000,36.46,
RPVOMLOKNHPFFCH66CA,坡道平面,1400000,36.46,
RPUOMLOKNHPFFCH56CA,坡道平面,1400000,36.46,
RPTOMLOKNHPFFCH09CA,坡道平面,1400000,36.46,
RPTOMLOKNHPFFCH09CA,坡道平面,1400000,36.46,
RPSOMLOKNHPFFCH98CA,坡道平面,1500000,36.46,
RPSOMLOKNHPFFCH98CA,坡道平面,1500000,36.46,
RPPNMLSLMHPFFCH98CA,坡道平面,1300000,32.06,
RPPOMLRLMHPFFEH56CA,坡道平面,0,,
RPTOMLLKNHPFFEH98CA,坡道平面,1450000,27.97,
RPTOMLLKNHPFFEH98CA,坡道平面,1450000,27.97,
RPXPMLMJOHPFFEH96CA,其他,0,,
RPXPMLMJOHPFFEH96CA,其他,0,,
RPXPMLMJOHPFFEH96CA,其他,0,,
RPXPMLMJOHPFFEH96CA,其他,0,,
RPPOMLLJNHPFFEH48CA,坡道平面,1700000,48.55,
RPOPMLOKNHPFFCH68CA,坡道平面,1300000,36.46,
RPOOMLOJNHPFFEH68CA,坡道平面,0,31.11,
RPPOMLSLMHPFFFH76CA,坡道平面,0,25.89,
RPOPMLSLMHPFFFH76CA,坡道平面,0,33.06,
RPPNMLPJNHPFFFH88CA,坡道平面,0,35.48,
RPWOMLSJNHPFFFH37CA,坡道平面,0,20.95,
RPPPMLOKNHPFFCH78CA,坡道平面,1500000,36.46,
RPPPMLOKNHPFFCH78CA,坡道平面,1500000,36.46,
RPQPMLOKNHPFFCH88CA,坡道平面,1400000,36.46,
RPQPMLOKNHPFFCH88CA,坡道平面,1400000,36.46,
RPRPMLOKNHPFFCH98CA,坡道平面,1400000,36.46,
RPRPMLOKNHPFFCH98CA,坡道平面,1400000,36.46,
RPPNMLOJNHPFFGH88CA,坡道平面,1350000,27.07,
RPRNMLMJOHPFFGH98CA,坡道平面,0,,
RPVOMLMLNHPFFGH96CA,坡道平面,0,,
RPPNMLSLMHPFFGH76CA,坡道平面,0,,
RPWNMLOJNHPFFGH96CA,坡道平面,0,38.94,
RPUNMLTLMHPFFGH37CA,坡道平面,0,,
RPTOMLLJOHPFFGH56CA,坡道平面,0,,
RPSPMLRJNHPFFFH96CA,坡道平面,1100000,40.56,
RPQPMLRJNHPFFFH76CA,坡道平面,0,40.56,
RPQPMLRJNHPFFFH76CA,坡道平面,0,40.56,
RPPNMLPLNHPFFFH09CA,坡道平面,0,33.06,
RPRPMLRJNHPFFFH86CA,坡道平面,1300000,40.56,
RPWNMLSLMHPFFFH37CA,坡道平面,0,,
RPOPMLRJNHPFFFH56CA,坡道平面,1400000,40.56,
RPXOMLRJNHPFFFH37CA,坡道平面,1100000,40.56,
RPPPMLRJNHPFFFH66CA,坡道平面,1350000,40.56,
RPTPMLRJNHPFFFH07CA,坡道平面,1300000,40.56,
RPPQMLPLNHPFFEH66CA,坡道平面,0,31.99,
RPPQMLPLNHPFFEH66CA,坡道平面,0,34.76,
RPWOMLTLMHPFFEH47CA,坡道平面,0,35.49,
RPVOMLTLMHPFFEH37CA,坡道平面,0,25.80,
RPVOMLTLMHPFFEH37CA,坡道平面,0,25.80,
RPQNMLOLNHPFFEH98CA,坡道平面,400000,34.76,
RPQNMLSLMHPFFCH09CA,坡道平面,1200000,32.06,
RPWOMLQJNHPFFCH86CA,坡道平面,0,,
RPUNMLTKNHPFFCH96CA,坡道平面,0,,
RPSNMLLKNHPFFCH58CA,坡道平面,0,,
RPOQMLPLNHPFFEH56CA,坡道平面,0,34.76,
RPSPMLPLNHPFFEH86CA,坡道平面,400000,37.87,
RPTPMLQJNHPFFDH76CA,坡道平面,1150000,28.17,
RPXOMLQJNHPFFDH07CA,坡道平面,1150000,28.17,
RPPPMLQJNHPFFDH98CA,坡道平面,1150000,28.17,
RPTOMLQJNHPFFDH66CA,坡道平面,1150000,28.17,
RPUOMLQJNHPFFDH76CA,坡道平面,1150000,28.17,
RPVOMLQJNHPFFDH86CA,坡道平面,1100000,28.17,
RPROMLQJNHPFFDH09CA,坡道平面,1150000,28.17,
RPVPMLQJNHPFFDH96CA,坡道平面,1150000,28.17,
RPWPMLQJNHPFFDH07CA,坡道平面,1150000,28.17,
RPQPMLQJNHPFFDH09CA,坡道平面,1150000,28.17,
RPWPMLSKNHPFFBH17CA,坡道平面,1550000,30.43,
RPRNMLLKNHPFFDH58CA,坡道平面,0,41.86,
RPSNMLLKNHPFFDH68CA,坡道平面,0,41.86,
RPSNMLTKNHPFFDH86CA,坡道平面,0,,
RPTOMLSKNHPFFBH76CA,坡道平面,1550000,30.43,
RPUNMLSKNHPFFBH76CA,坡道平面,0,,
RPOOMLSKNHPFFBH88CA,坡道平面,1700000,30.43,
RPPOMLSKNHPFFBH98CA,坡道平面,1700000,30.43,
RPROMLSKNHPFFBH56CA,坡道平面,1550000,30.43,
RPQOMLSKNHPFFBH09CA,坡道平面,1450000,30.43,
RPQNMLMKNHPFFBH38CA,坡道平面,0,,
RPUOMLSKNHPFFBH86CA,坡道平面,1700000,30.43,
RPUOMLSKNHPFFBH86CA,坡道平面,1650000,30.43,
RPPNMLLLNHPFFBH28CA,坡道平面,1650000,30.43,
RPOOMLSLMHPFFBH88CA,坡道平面,0,,
RPURMLTLMHPFFBH27CA,坡道機械,0,16.05,
RPTPMLKMMHPFFBH78CA,坡道機械,0,17.10,
RPSNMLOJNHPFFBH68CA,坡道平面,0,,
RPOTMLOJNHPFFBH88CA,坡道平面,0,,
RPROMLTKNHPFFAH56CA,坡道平面,1450000,28.37,
RPTOMLTKNHPFFAH76CA,坡道平面,1550000,28.37,
RPQOMLTKNHPFFAH09CA,坡道平面,1450000,28.37,
RPRPMLPJNHPFFBH88CA,升降機械,0,,
RPQOMLPKNHPFFBH78CA,坡道平面,0,,
RPRNMLTLMHPFFBH56CA,坡道平面,0,,
RPOQMLSJNHPFFAH88CA,坡道平面,1750000,31.27,
RPOQMLSJNHPFFAH88CA,坡道平面,1750000,31.27,
RPQQMLSJNHPFFAH09CA,坡道平面,1800000,37.36,
RPPNMLOJNHPFFAH28CA,坡道平面,0,26.05,
RPPNMLOJNHPFFAH28CA,坡道平面,0,26.05,
RPPNMLOJNHPFFAH28CA,坡道平面,0,26.05,
RPTNMLOKNHPFFAH78CA,坡道平面,1500000,26.47,
RPTNMLOKNHPFFAH78CA,坡道平面,1500000,26.47,
RPSNMLOKNHPFFAH68CA,坡道平面,1500000,26.47,
RPRNMLOKNHPFFAH58CA,坡道平面,1400000,26.47,
RPXSMLQJNHPFFAH17CA,坡道平面,1100000,29.49,
RPUPMLRJNHPFFAH66CA,坡道平面,1400000,37.52,
RPUPMLRJNHPFFAH66CA,坡道平面,1400000,37.52,
RPTQMLOJNHPFFAH98CA,坡道平面,0,15.09,
RPORMLQJNHPFFAH78CA,升降機械,0,19.26,
RPQNMLOJNHPFFAH38CA,坡道平面,0,26.05,
RPQNMLOJNHPFFAH38CA,坡道平面,0,26.05,
RPQNMLOJNHPFFAH38CA,坡道平面,0,26.05,
RPRNMLOJNHPFFAH48CA,坡道平面,0,26.05,
RPRNMLOJNHPFFAH48CA,坡道平面,0,26.05,
RPRNMLOJNHPFFAH48CA,坡道平面,0,26.05,
RPXOMLTLMHPFFAH17CA,坡道平面,1750000,25.57,
RPTNMLTLMHPFFHH37CA,坡道平面,0,32.99,
RPOPMLLKNHPFFAH28DA,坡道平面,1300000,35.45,
RPPQMLMKNHPFFAH58DA,坡道平面,1650000,48.62,
RPRPMLNKNHPFFAH78DA,坡道平面,1300000,,
RPRPMLNKNHPFFAH78DA,坡道平面,1300000,,
RPWNMLMLOHPFFDH96EA,坡道平面,1150000,28.17,
RPROMLSKNHPFFAH09CA,坡道機械,0,25.54,
RPOOMLLKNHPFFAH08CA,坡道平面,0,31.88,
RPQOMLMJOHPFFGH56EA,坡道平面,500000,36.15,
RPROMLNKNHPFFHH76DA,坡道平面,1700000,36.36,
SPROMLNKNHPFFHH86DA,坡道平面,1700000,36.36,
RPTNMLOJNHPFFGH76DA,坡道平面,1200000,26.96,
RPWNMLQJNHPFFCH86DA,一樓平面,0,,
RPQPMLOJNHPFFBH78DA,坡道機械,650000,19.72,
RPPNMLNKNHPFFAH38DA,坡道平面,1500000,24.77,
RPSOMLLJNHPFFAH48DA,坡道平面,1200000,34.30,
RPWNMLKMMHPFFAH88DA,升降機械,0,,
RPUPMLTLMHPFFBH17DA,坡道機械,900000,,
RPUQMLKMMHPFFBH09DA,坡道平面,0,24.48,
RPWNMLPJNHPFFHH17CA,坡道平面,0,23.78,
RPQNMLKMMHPFFAH18CA,坡道平面,1560000,33.32,
RPQNMLKMMHPFFAH18CA,坡道平面,1040000,31.40,
RPUNMLTLMHPFFAH76CA,坡道平面,0,,
RPQTMLQJNHPFFAH66DA,坡道平面,1000000,40.14,
RPWOMLQJNHPFFAH66CA,坡道平面,1800000,47.26,
RPRPMLSLMHPFFAH56CA,坡道平面,0,,
RPPOMLQJNHPFFAH58CA,坡道平面,0,,
RPQPMLQJNHPFFAH78CA,坡道機械,0,,
RPRSMLQJNHPFFAH56CA,坡道平面,0,,
RPWSMLQJNHPFFAH07CA,坡道平面,1700000,45.09,
RPXPMLKMMHPFFAH09CA,坡道平面,0,,
RPOQMLOJNHPFFAH48CA,坡道平面,0,38.50,
RPPSMLSJNHPFFAH56CA,坡道機械,0,,
RPRRMLSJNHPFFAH66CA,坡道平面,1700000,35.58,
RPROMLLKNHPFFAH38CA,坡道平面,0,33.30,
RPSRMLSJNHPFFAH76CA,坡道平面,1700000,35.58,
RPPQMLRJNHPFFAH88CA,坡道平面,0,24.76,
RPOTMLTKNHPFFAH76CA,坡道平面,0,,
RPURMLSJNHPFFAH96CA,坡道平面,1800000,35.58,
RPVRMLSJNHPFFAH07CA,坡道平面,1700000,35.58,
RPTRMLSJNHPFFAH86CA,坡道平面,0,35.58,
RPTRMLSJNHPFFAH86CA,坡道平面,0,38.55,
RPOOMLMKNHPFFAH18CA,坡道平面,0,,
RPSOMLPJNHPFFBH88CA,坡道平面,0,,
RPSTMLOJNHPFFBH66CA,坡道平面,0,15.25,
RPXRMLQJNHPFFBH17CA,坡道平面,0,24.47,
RPWOMLKMMHPFFBH98CA,一樓平面,0,,
RPWOMLKMMHPFFBH98CA,一樓平面,0,,
RPTNMLRLNHPFFHH47EA,坡道平面,0,,
RPXTMLTLMHPFFBH77CA,坡道機械,1000000,17.10,
RPRUMLTLMHPFFBH27CA,坡道平面,1450000,28.48,
RPXOMLSJNHPFFAH96CA,坡道平面,0,32.08,
RPQUMLTLMHPFFBH17CA,坡道平面,1600000,34.16,
RPPUMLTLMHPFFBH07CA,坡道機械,800000,17.10,
RPROMLLKNHPFFBH48CA,坡道平面,1500000,34.72,
RPXPMLSKNHPFFBH27CA,坡道平面,1550000,30.43,
RPTPMLSKNHPFFBH86CA,坡道平面,1650000,30.43,
RPSPMLSKNHPFFBH76CA,坡道平面,1650000,30.43,
RPUUMLLLNHPFFBH86CA,坡道平面,0,,
RPOPMLSKNHPFFBH98CA,坡道平面,1650000,30.43,
RPXOMLSKNHPFFBH17CA,坡道平面,1650000,30.43,
RPRPMLSKNHPFFBH66CA,坡道平面,1550000,30.43,
RPPPMLSKNHPFFBH09CA,坡道平面,1550000,30.43,
RPRQMLTLMHPFFCH96CA,坡道平面,1300000,29.94,
RPORMLSLMHPFFEH86CA,坡道平面,0,39.23,
RPORMLSLMHPFFEH86CA,坡道平面,0,39.23,
RPQPMLRJNHPFFEH66CA,坡道平面,0,41.85,
RPUPMLRJNHPFFEH07CA,坡道平面,950000,30.31,
RPUPMLRJNHPFFEH07CA,坡道平面,950000,30.31,
RPSNMLTLMHPFFFH07CA,坡道平面,0,44.02,
RPTNMLKMMHPFFFH98CA,坡道平面,0,26.22,
RPWNMLSLMHPFFGH47CA,坡道平面,0,,
RPVNMLLJNHPFFGH56CA,坡道平面,0,,
RPPOMLOJNHPFFEH78CA,坡道平面,0,31.11,
RPSOMLPJNHPFFEH56CA,坡道平面,0,,
RPSOMLPJNHPFFEH56CA,坡道平面,0,,
RPQOMLKMMHPFFEH68CA,坡道平面,0,,
RPROMLTLMHPFFEH96CA,坡道平面,0,,
RPOOMLNKNHPFFEH68CA,坡道平面,0,,
RPVOMLLKNHPFFEH56CA,坡道平面,1450000,27.97,
RPVOMLLKNHPFFEH56CA,坡道平面,1450000,27.97,
RPTPMLRJNHPFFEH96CA,坡道平面,0,,
RPPOMLSJNHPFFEH56CA,坡道平面,1800000,31.81,
RPOOMLSJNHPFFEH09CA,坡道平面,0,,
RPWNMLOJOHPFFGH07CA,坡道平面,0,,
RPVNMLOJOHPFFGH96CA,坡道平面,0,,
RPRNMLLJNHPFFDH48CA,坡道平面,0,18.18,
RPSNMLPLNHPFFBH98CA,坡道平面,1550000,28.71,
RPWUMLSKNHPFFBH67CA,一樓平面,0,,
RPPNMLPLNHPFFBH68CA,坡道平面,1500000,26.20,
RPUNMLPLNHPFFBH56CA,坡道平面,1600000,28.71,
RPWPMLRJNHPFFBH96CA,坡道平面,0,,
RPVNMLOKNHPFFBH09CA,坡道機械,0,,
RPTTMLKMMHPFFBH56CA,坡道機械,0,16.05,
RPORMLLJNHPFFBH38CA,坡道平面,1250000,13.75,
RPUNMLOKNHPFFAH88CA,坡道平面,0,29.33,
RPTOMLSKNHPFFAH66CA,坡道平面,0,,
RPOPMLRJNHPFFBH78CA,坡道平面,0,30.76,
RPOPMLPLNHPFFBH78CA,坡道平面,1300000,29.43,
RPROMLNKNHPFFAH58CA,坡道平面,0,36.50,
RPTNMLOJNHPFFAH68CA,坡道平面,550000,31.40,
RPTNMLOJNHPFFAH68CA,升降平面,460000,31.40,
RPTNMLOJNHPFFAH68CA,坡道平面,550000,31.40,
RPTNMLOJNHPFFAH68CA,升降平面,460000,31.40,
RPTQMLKMMHPFFAH78CA,坡道平面,0,,
RPQOMLSKNHPFFAH98CA,坡道平面,0,35.00,
RPPPMLOJNHPFFAH48CA,坡道平面,0,33.40,
RPPPMLOJNHPFFAH48CA,坡道平面,0,33.40,
RPSPMLOJNHPFFAH78CA,坡道平面,0,33.40,
RPVQMLOJNHPFFAH56CA,坡道平面,0,,
RPUQMLQJNHPFFAH66CA,坡道平面,1800000,47.26,
RPVQMLQJNHPFFAH76CA,坡道平面,0,47.26,
RPVQMLQJNHPFFAH76CA,坡道平面,0,47.26,
RPXOMLQJNHPFFAH76CA,坡道平面,1800000,47.26,
RPQOMLPJNHPFFAH58CA,坡道平面,0,36.64,
RPQOMLPJNHPFFAH58CA,坡道平面,0,36.64,
RPOPMLQJNHPFFAH58CA,坡道平面,1800000,47.26,
RPWPMLMKNHPFFBH56CA,坡道平面,0,,
RPTNMLKMMHPFFAH48CA,坡道平面,1750000,25.32,
RPRNMLKMMHPFFAH28CA,坡道平面,1650000,23.49,
RPVNMLPKNHPFFAH09CA,坡道平面,0,,
RPVNMLPKNHPFFAH09CA,坡道平面,0,,
RPRPMLOJNHPFFAH68CA,坡道平面,0,33.40,
RPQPMLOJNHPFFAH58CA,坡道平面,0,33.40,
RPVNMLQJNHPFFHH17CA,坡道平面,0,29.42,
RPUNMLQJNHPFFHH07CA,坡道平面,0,29.42,
RPOOMLKMMHPFFAH08CA,坡道平面,0,26.35,
RPTOMLKLNHPFFAH58CA,坡道平面,0,,
RPUNMLKMMHPFFAH58CA,坡道平面,0,,
RPUOMLOJNHPFFBH09DA,一樓平面,0,,
RPQQMLMKNHPFFAH68DA,坡道平面,1450000,31.35,
RPWOMLOJNHPFFBH66DA,一樓平面,0,,
RPRQMLMKNHPFFAH78DA,坡道平面,1200000,,
RPOQMLMKNHPFFBH58DA,一樓平面,0,,
RPXPMLMKNHPFFBH76DA,一樓平面,0,,
RPPOMLQJNHPFFGH66DA,坡道平面,0,21.00,
RPSNMLPJNHPFFHH86DA,坡道平面,0,46.89,
RPTOMLPKNHPFFFH96DA,坡道平面,1100000,,
RPXPMLNKNHPFFBH86DA,坡道平面,1300000,,
RPWOMLLKNHPFFBH09DA,坡道平面,1200000,26.26,
RPTOMLKLNHPFFDH98DA,一樓平面,0,,
RPXQMLQJNHPFFAH07DA,坡道平面,0,32.44,
RPQNMLLJNHPFFHH78CA,坡道平面,0,,
RPUNMLSJRHPFFBH27EA,坡道平面,1500000,26.20,
RPUQMLTLNHPFFAH17CA,坡道平面,0,31.74,
RPRNMLQJNHPFFHH76CA,坡道平面,1550000,24.76,
RPRNMLOJNHPFFHH56CA,升降機械,0,12.27,
RPWNMLMKNHPFFHH96CA,坡道平面,1900000,23.84,
RPVNMLRJNHPFFHH27CA,坡道平面,1750000,31.73,
RPXNMLOJNHPFFHH17CA,坡道平面,1850000,32.83,
RPQOMLOJNHPFFHH56CA,坡道平面,1700000,32.83,
RPXNMLQJNHPFFAH66CA,坡道平面,900000,33.96,
RPOSMLQJNHPFFAH88CA,坡道平面,0,,
RPSOMLOJNHPFFHH76CA,坡道平面,1750000,32.83,
RPTOMLOJNHPFFHH86CA,坡道平面,1750000,31.73,
RPVOMLOJNHPFFHH07CA,坡道平面,1850000,32.83,
RPWOMLOJNHPFFHH17CA,坡道平面,1700000,32.83,
RPWRMLQJNHPFFAH96CA,坡道平面,0,38.78,
RPWRMLQJNHPFFAH96CA,坡道平面,0,40.36,
RPTRMLQJNHPFFAH66CA,坡道平面,1500000,40.36,
RPWQMLQJNHPFFAH86CA,坡道平面,1500000,40.36,
RPXPMLQJNHPFFAH86CA,坡道平面,1500000,40.36,
RPPPMLRJNHPFFAH78CA,坡道平面,1020000,27.25,
RPPOMLLJNHPFFAH08CA,坡道平面,0,,
RPPNMLLJNHPFFAH97CA,坡道平面,0,,
RPPNMLLJNHPFFAH97CA,坡道平面,0,,
RPORMLOJNHPFFAH58CA,坡道平面,0,,
RPXQMLOJNHPFFAH76CA,坡道平面,0,,
RPVNMLRJNHPFFAH56CA,坡道平面,0,24.98,
RPVNMLRJNHPFFAH56CA,坡道平面,0,24.98,
RPXNMLRJNHPFFAH76CA,坡道平面,0,27.84,
RPXNMLRJNHPFFAH76CA,坡道平面,0,27.84,
RPUNMLRJNHPFFAH09CA,坡道平面,0,24.98,
RPUNMLRJNHPFFAH09CA,坡道平面,0,24.98,
RPQQMLPLNHPFFAH98CA,坡道平面,0,,
RPQOMLLKNHPFFAH28CA,坡道平面,1500000,29.98,
RPUQMLSJNHPFFAH86CA,坡道平面,1650000,37.36,
RPPNMLLKNHPFFAH08CA,坡道平面,1700000,26.57,
RPTNMLTKNHPFFAH66CA,坡道平面,0,36.39,
RPQNMLPKNHPFFAH58CA,坡道平面,0,29.16,
RPVQMLSJNHPFFAH96CA,坡道平面,0,28.78,
RPROMLKLNHPFFHH09CA,坡道平面,0,,
RPRQMLPJNHPFFBH98CA,坡道平面,0,,
RPRNMLLKNHPFFAH28CA,坡道平面,1700000,26.57,
RPQNMLLKNHPFFAH18CA,坡道平面,1700000,26.57,
RPXOMLLJNHPFFBH98CA,坡道平面,0,,
RPQOMLLJNHPFFBH28CA,坡道平面,0,,
RPRNMLOKNHPFFBH68CA,坡道平面,0,,
RPUPMLTKNHPFFAH96CA,坡道平面,1750000,37.36,
RPPRMLKLNHPFFAH48CA,坡道平面,1700000,23.05,
RPRQMLMKNHPFFBH78CA,坡道平面,1400000,34.19,
RPSQMLMKNHPFFBH88CA,坡道平面,1300000,34.19,
RPWOMLOLPHPFFHH77EA,坡道平面,1800000,31.73,
RPWOMLMKNHPFFAH98CA,坡道平面,0,,
RPQOMLSJNHPFFBH98CA,坡道平面,1500000,25.89,
RPSPMLRJNHPFFBH56CA,坡道平面,850000,28.05,
RPUPMLRJNHPFFBH76CA,坡道平面,1050000,28.05,
RPTPMLRJNHPFFBH66CA,坡道平面,1000000,28.05,
RPQQMLRJNHPFFBH09CA,坡道平面,0,,
RPOOMLSJNHPFFBH78CA,坡道平面,1500000,25.89,
RPWNMLPLNHPFFBH76CA,坡道平面,1550000,28.71,
RPTQMLMKNHPFFBH98CA,坡道平面,1300000,34.19,
RPUQMLMKNHPFFBH09CA,坡道平面,1400000,34.19,
RPXNMLPLNHPFFBH86CA,坡道平面,1550000,28.71,
RPOOMLPLNHPFFBH68CA,坡道平面,1250000,29.43,
RPXOMLOKNHPFFBH76CA,坡道平面,0,,
RPWOMLOKNHPFFBH66CA,坡道平面,0,,
RPTPMLPKNHPFFBH56CA,坡道平面,1600000,40.81,
RPXOMLPLNHPFFBH96CA,坡道平面,1200000,28.71,
RPTOMLPLNHPFFBH56CA,坡道平面,1250000,28.71,
RPWQMLMKNHPFFBH66CA,坡道平面,1300000,34.19,
RPXQMLMKNHPFFBH76CA,坡道平面,0,,
RPSQMLPKNHPFFBH56CA,坡道平面,0,36.76,
RPRQMLPKNHPFFDH66CA,坡道平面,1161000,30.97,
RPPOMLLKNHPFFCH38CA,坡道平面,1200000,24.58,
RPOQMLTLNHPFFDH86CA,坡道平面,0,,
RPUOMLLLNHPFFCH98CA,坡道平面,0,,
RPQNMLRJNHPFFCH88CA,坡道平面,1050000,24.58,
RPSPMLKLNHPFFEH98CA,坡道平面,1100000,26.48,
RPRPMLKLNHPFFEH88CA,坡道平面,1200000,26.48,
RPQOMLQLNHPFFBH98CA,升降機械,580000,17.23,
RPTPMLKLNHPFFEH09CA,坡道平面,1100000,26.48,
RPWPMLKLNHPFFEH76CA,坡道平面,1400000,26.48,
RPUPMLKLNHPFFEH56CA,坡道平面,1500000,26.48,
RPOQMLKLNHPFFEH68CA,坡道平面,1400000,26.48,
RPUPMLQLNHPFFEH17CA,坡道平面,1400000,26.48,
RPXNMLSKNHPFFDH27CA,坡道平面,1161000,29.33,
RPQQMLKLNHPFFEH88CA,坡道平面,1500000,26.48,
RPUNMLRKPHPFFEH17CA,坡道平面,1300000,26.48,
RPUQMLQLNHPFFEH27CA,坡道平面,700000,30.24,
RPVQMLQLNHPFFEH37CA,坡道平面,700000,30.24,
RPPOMLRKNHPFFEH56CA,坡道平面,0,31.19,
RPPOMLRKNHPFFEH56CA,坡道平面,0,31.19,
SPPOMLRKNHPFFEH66CA,坡道平面,0,31.19,
SPPOMLRKNHPFFEH66CA,坡道平面,0,31.19,
RPOQMLMJOHPFFEH78CA,坡道平面,0,,
RPXNMLRJNHPFFDH07CA,坡道平面,1250000,39.14,
SPVOMLNJOHPFFEH86CA,坡道平面,1500000,26.48,
RPRNMLLJNHPFFEH58CA,坡道平面,0,,
RPRNMLLJNHPFFEH58CA,坡道平面,0,,
RPUOMLPJNHPFFEH76CA,坡道平面,0,25.96,
RPUOMLPJNHPFFEH76CA,坡道平面,0,25.96,
RPVOMLNJOHPFFEH76CA,坡道平面,1500000,26.48,
RPXOMLQJNHPFFEH17CA,坡道平面,0,,
RPVNMLSJNHPFFFH17CA,坡道平面,0,22.51,
RPPNMLSJNHPFFFH56CA,坡道平面,1450000,39.80,
RPQNMLSJNHPFFFH66CA,坡道平面,1250000,39.80,
UPVOMLNJOHPFFEH07CA,坡道平面,1600000,26.48,
TPVOMLNJOHPFFEH96CA,坡道平面,1500000,26.48,
RPSOMLPLNHPFFFH86CA,坡道平面,1450000,38.96,
RPWOMLQJNHPFFGH27CA,坡道平面,1550000,42.36,
RPSNMLOKNHPFFGH66CA,坡道平面,1200000,23.94,
RPPOMLMKNHPFFGH88CA,坡道平面,1300000,25.73,
RPQOMLMKNHPFFGH98CA,坡道平面,1250000,25.73,
SPPOMLLJOHPFFGH88CA,坡道平面,0,19.51,
RPSNMLMKNHPFFGH09CA,坡道平面,0,39.70,
RPSOMLTKNHPFFFH17CA,坡道平面,0,,
RPSOMLTKNHPFFFH17CA,坡道平面,0,,
RPRNMLSJNHPFFFH76CA,坡道平面,1550000,39.80,
RPSNMLSJNHPFFFH86CA,坡道平面,1250000,39.80,
RPPPMLMJOHPFFGH98CA,坡道平面,0,26.82,
RPPOMLRJNHPFFEH09CA,坡道平面,0,27.15,
RPRNMLRLNHPFFFH86CA,坡道平面,1400000,37.56,
RPRNMLRLNHPFFFH86CA,坡道平面,1400000,37.56,
SPSOMLNJOHPFFEH56CA,坡道平面,1500000,26.48,
SPSOMLNJOHPFFEH56CA,坡道平面,1500000,26.48,
RPTOMLNJOHPFFEH56CA,坡道平面,1260000,26.48,
SPTOMLNJOHPFFEH66CA,坡道平面,1200000,26.48,
RPVOMLPLNHPFFCH86CA,坡道平面,0,30.67,
RPTNMLKLNHPFFEH88CA,坡道平面,0,27.15,
RPTNMLKLNHPFFEH88CA,坡道平面,0,27.15,
RPPOMLRJNHPFFDH98CA,坡道平面,1350000,41.27,
RPQOMLRJNHPFFDH09CA,坡道平面,1200000,41.27,
RPSOMLRJNHPFFDH66CA,坡道平面,1350000,41.27,
RPROMLRJNHPFFDH56CA,坡道平面,1050000,41.27,
RPUPMLQJNHPFFDH86CA,一樓平面,0,,
RPWNMLTKNHPFFDH27CA,坡道平面,0,36.38,
RPTTMLKLNHPFFBH56CA,坡道平面,1500000,35.61,
RPTTMLKLNHPFFBH56CA,坡道平面,1500000,35.61,
RPSPMLRLNHPFFCH86CA,坡道平面,0,,
RPTVMLKLNHPFFBH76CA,坡道平面,0,35.27,
RPTVMLKLNHPFFBH76CA,坡道平面,0,35.27,
RPXSMLSKNHPFFBH57CA,坡道平面,1700000,40.81,
RPQNMLKLNHPFFBH28CA,坡道平面,1650000,40.81,
