鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷１９２號,121.77,農,,,1090323,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090217,266.58,4,2,5,有,無,17500000,65646,,0.0,0,房屋總價包含贈送全棟設計裝潢及中島廚具,RPOOMLPKNHPFFAI58CA,252.17,0.0,14.33,,
嘉義市,土地,竹村段貨轉小段29地號,1592.85,其他,,,1090331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67448800,42345,,0.0,0,向政府機關承購之案件。；土地3筆總價款67448800元整地號A面積425.32平方公尺價金20401600元整地號B面積380.26平方公尺價金15098600元整地號C面積787.27平方公尺價金31948600元整,RPOOMLMKNHPFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段貨轉小段22地號,1017.72,其他,,,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48955600,48103,,0.0,0,向政府機關承購之案件。；,RPPOMLMKNHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街７８號５樓３及74號地下室,22.76,住,,,1090327,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,123.02000000000001,3,2,2,有,有,3800000,30889,,0.0,0,含坡道平面車位壹位,RPXNMLQKNHPFFAI86CA,93.45,0.7,10.89,,
嘉義市,土地,竹村段貨轉小段125地號,2330.2,其他,,,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122988600,52780,,0.0,0,向政府機關承購之案件。；,RPVNMLSKNHPFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里海埔新村３２號３樓２,38.26,住,,,1090322,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,83.03,3,2,2,有,無,2100000,25292,,0.0,0,,RPWNMLTKNHPFFAI07CA,75.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４４１號,44.0,商,,,1090413,土地2建物1車位0,全,二層,透天厝,住商用,木造,0460830,77.18,2,2,1,有,無,5057800,65533,,0.0,0,,RPOPMLPJNHPFFAI58CA,77.18,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６９１巷１３９弄４６號,80.0,農,,,1090316,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670529,58.82,3,1,1,有,無,1200000,20401,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLQJNHPFFAI66CA,58.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１６８號１０樓之５,7.5,其他,,,1090412,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,73.18,1,1,1,有,有,2820000,38535,,0.0,0,,RPSNMLTJNHPFFAI56CA,48.55,0.0,2.94,,
嘉義市,土地,湖子內段湖美小段460地號,2453.89,其他,,,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73668800,30021,,0.0,0,向政府機關承購之案件。；,RPOOMLLLNHPFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街９６巷８５號,124.0,住,,,1090326,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691218,115.52,3,2,2,有,無,5560000,48130,,0.0,0,,RPPNMLKMMHPFFAI38EA,111.06,4.46,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街５１號,101.72,住,,,1090309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930923,168.07,4,3,3,有,無,9300000,55334,,0.0,0,,RPSOMLKMMHPFFAI58CA,154.5,0.0,13.57,,
嘉義市,建物,嘉義市嘉義市民生南路８１９號,0.0,,,,1090410,土地0建物1車位0,全,一層,透天厝,工業用,鋼造,0760120,465.02,4,2,3,有,無,862000,1854,,0.0,0,一親等買賣,RPRNMLKMMHPFFAI38CA,465.02,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街231巷24弄21號,200.0,住,,,1090324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781024,329.99,3,2,2,有,無,9800000,29698,,0.0,0,,RPXNMLSLMHPFFAI07CA,315.27,3.68,11.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市撫順三街５４號,94.0,住,,,1081213,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080703,210.39,4,2,5,有,無,13200000,62741,,0.0,0,,RPOQMLRLMHPFFAI98CA,190.04,0.0,20.35,,
嘉義市,房地(土地+建物),嘉義市嘉義市撫順三街５０號,128.0,住,,,1081213,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080703,263.88,4,2,5,有,無,14900000,56465,,0.0,0,,RPPQMLRLMHPFFAI09CA,246.32,0.0,17.56,,
嘉義市,土地,堀川段3-4地號,316.0,住,,,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57352800,181496,,0.0,0,,RPRNMLTLMHPFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,堀川段3-4地號,474.0,住,,,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86029200,181496,,0.0,0,,RPSNMLTLMHPFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號４樓之２,8.28,住,,,1090414,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780117,37.300000000000004,1,1,1,有,有,900000,24129,,0.0,0,,RPVNMLTLMHPFFAI96CA,32.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路９１巷６０號五樓之２,57.99,住,,,1090331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820702,129.67000000000002,3,2,2,有,有,2220000,17120,,0.0,0,,RPXNMLKMMHPFFAI98CA,103.1,0.0,12.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號五樓１５,5.0,住,,,1090420,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,42.019999999999996,1,1,1,有,有,1630000,38791,,0.0,0,,RPTNMLLJNHPFFAI48CA,28.43,0.0,2.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２６４號７樓１,21.06,住,,,1090328,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,144.4,3,2,2,有,有,5000000,34626,,0.0,0,,RPUNMLLJNHPFFAI58CA,103.41,0.0,20.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街１０２號,29.23,住,,,1090331,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0780117,115.13,3,2,2,有,有,4780000,41518,,0.0,0,,RPPNMLNJNHPFFAI28CA,115.13,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段２７１巷１號,155.93,住,,,1090401,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691120,109.69,5,2,3,有,無,8500000,77491,,0.0,0,,RPWNMLLJNHPFFAI78CA,103.15,6.54,0.0,,
嘉義市,土地,竹村段貨轉小段99地號,1025.07,其他,,,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35036889,34180,,0.0,0,向政府機關承購之案件。；,RPOOMLSJOHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路１４１號８樓２,14.38,住,,,1090331,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,130.05,3,2,2,有,有,4200000,32295,坡道平面,0.0,0,,RPSOMLRLNHPFFAI66CA,77.82,0.0,17.29,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街623之2號8樓2,17.37,住,,,1090318,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,113.68,3,2,2,有,有,3600000,31668,,0.0,0,,RPPNMLSJNHPFFAI78CA,78.28,0.8,14.1,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路365巷76弄23號10樓4,24.71,住,,,1090329,土地2建物2車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821111,151.3,3,2,2,有,有,4950000,32716,坡道平面,0.0,0,,RPQNMLQJNHPFFAI68CA,97.91,0.0,12.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２６號１１樓５,12.3,住,,,1090415,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,73.28999999999999,2,2,1,有,有,2200000,30018,,0.0,0,,RPSNMLRJNHPFFAI98CA,50.31,0.0,6.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街１１１巷７號,61.0,住,,,1090407,土地3建物1車位0,全,二層,透天厝,住家用,木造,0610201,74.23,2,2,1,有,無,1750000,23575,,0.0,0,,RPWOMLPJNHPFFAI66CA,74.23,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號６樓３,12.01,商,,,1090414,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,73.04,3,2,2,有,有,2850000,39020,,0.0,0,,RPSNMLNLNHPFFAI78CA,60.34,0.0,2.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街１５號,470.0,住,,,1090306,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570315,158.26,2,1,1,有,無,39799200,251480,,0.0,0,含增建或未登記建物。；,RPPNMLQLNHPFFAI78CA,158.26,0.0,0.0,,
嘉義市,土地,竹村段貨轉小段91地號,197.64,其他,,,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7287800,36874,,0.0,0,向政府機關承購之案件。；,RPROMLMKNHPFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段貨轉小段127地號,250.05,其他,,,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10805600,43214,,0.0,0,向政府機關承購之案件。；,RPSOMLMKNHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富四街３９號,68.86,住,,,1090325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930505,112.49,4,2,3,有,無,5000000,44448,,0.0,0,,RPVNMLMKNHPFFAI88CA,105.0,0.0,7.5,,
嘉義市,土地,竹村段貨轉小段67地號,200.38,其他,,,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7474600,37302,,0.0,0,向政府機關承購之案件。；,RPVOMLMKNHPFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷１９６號,121.77,農,,,1090323,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090217,266.58,4,2,5,有,無,14000000,52517,,0.0,0,,RPTNMLOKNHPFFAI88CA,252.17,0.0,14.33,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之２３號,49.42,住,,,1090405,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0920317,200.18,3,2,2,有,有,6868000,34309,坡道平面,0.0,0,,RPWOMLPKNHPFFAI76CA,116.64,0.0,12.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３５號６樓之１,11.64,住,,,1090408,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,127.86,3,2,2,有,有,3200000,25027,,0.0,0,,RPTOMLPKNHPFFAI09CA,92.45,0.0,4.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路４９３號２樓３,10.77,住,,,1090324,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820209,53.800000000000004,0,0,0,無,有,2230000,41450,,0.0,0,,RPROMLPKNHPFFAI88CA,27.99,2.56,6.65,,
嘉義市,土地,竹村段貨轉小段2地號,396.87,其他,,,1090414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26800600,67530,,0.0,0,向政府機關承購之案件。；,RPUOMLMKNHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街613巷8號,78.0,住,,,1090317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791130,135.01,4,2,3,有,無,6000000,44441,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLNHPFFAI58CA,120.24,14.77,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路272號,46.0,商,,,1090325,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0600915,243.56,3,2,3,有,無,15120000,62079,,0.0,0,,RPUNMLMLNHPFFAI88CA,243.56,0.0,0.0,,
嘉義市,土地,末廣段二小段1-26地號,63.0,商,,,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5410000,85873,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNJNHPFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路６２號,65.0,住,,,1090325,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720412,67.44,5,2,1,有,無,3000000,44484,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOJNHPFFAI48CA,64.37,3.07,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷６號三樓,35.76,住,,,1090413,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,3467224,16318,坡道平面,0.0,0,向政府機關承購之案件。；,RPTOMLRLNHPFFAI76CA,115.99,0.0,11.59,,
嘉義市,土地,中山段一小段11-13地號,55.4,其他,,,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232680,4200,,0.0,0,包含公共設施保留地之交易。；,RPOOMLRLNHPFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,湖內段651地號,75.0,住,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2155500,28740,,0.0,0,向國有財產署購買,RPTNMLMLNHPFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２７４號,93.0,住,,,1090325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721027,167.94,5,2,2,有,無,7600000,45254,,0.0,0,,RPXNMLSLNHPFFAI37EA,164.04,3.9,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化一街６號 ， 通化一街６號3F之2,29.72,住,,,1090323,土地2建物2車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,210.77999999999997,3,2,2,有,有,10200000,48392,坡道平面,33.93,0,,RPXNMLPKNHPFFAI96EA,110.16,17.29,4.53,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街18號，新建街8巷19號,27.02,住,,,1090202,土地2建物2車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800316,183.19,3,1,1,有,有,5600000,30569,,0.0,0,附一停車位,RPQOMLLLIIPFFAI18DA,142.63,0.0,7.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號１０樓６,11.55,住,,,1090318,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,96.43,2,1,1,有,無,2550000,26444,,0.0,0,,RPSNMLNJNHPFFAI58CA,62.47,0.0,5.87,,
嘉義市,土地,埤子頭段393-13地號,59.0,住,,,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,27119,,0.0,0,,RPQNMLMKNHPFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路15號九樓之2,16.01,住,,,1090418,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,112.46000000000001,3,2,2,有,有,4100000,36457,,0.0,0,,RPRNMLKKNHPFFAI28CA,80.35,0.0,4.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街4號7樓9,8.58,住,,,1090330,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,57.629999999999995,1,1,1,有,有,2380000,41298,,0.0,0,,RPXNMLKLNHPFFAI98CA,38.18,0.0,3.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路８６巷３２號,49.0,住,,,1090306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660124,68.17,3,2,2,有,無,3600000,52809,,0.0,0,,RPSOMLPKNHPFFAI98CA,68.17,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街地下層３２之４號及保建街36號12樓4,31.44,住,,,1090327,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,174.45,3,2,2,有,有,5850000,33534,坡道平面,0.0,0,,RPVNMLQKNHPFFAI66CA,130.27,0.0,7.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街７１號３樓３,6.06,住,,,1090418,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,31.49,1,1,1,有,有,1300000,41283,,0.0,0,,RPWOMLLJNHPFFAI88CA,21.76,0.0,2.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路５１３巷８號五樓５,18.23,住,,,1090418,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,84.82000000000001,3,1,2,有,有,2450000,28885,,0.0,0,,RPQNMLMJNHPFFAI28CA,58.52,0.0,9.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２４６巷４３號,129.0,住,,,1090327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090219,198.71,5,2,4,有,無,9580000,48211,,0.0,0,,RPOOMLKMMHPFFAI18CA,185.19,0.0,13.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２４６巷４７號,100.0,住,,,1090327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090219,201.47,6,2,4,有,無,8830000,43828,,0.0,0,,RPWNMLKMMHPFFAI88CA,186.42,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５８７號,96.0,住,,,1090418,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,211.95,4,2,4,有,無,14000000,66053,,0.0,0,,RPTOMLKMMHPFFAI68CA,202.24,0.0,9.71,,
嘉義市,土地,湖內段458地號,90.71,住,,,1090415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,23151,,0.0,0,,RPPNMLLJNHPFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２８３－１號６樓５,3.61,商,,,1090408,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840517,31.09,1,1,1,有,有,750000,24124,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMKNHPFFAI98CA,22.68,0.47,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街4號4樓5,7.8,住,,,1090420,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,49.25,1,0,1,有,有,1800000,36548,,0.0,0,,RPUOMLOKNHPFFAI09CA,34.74,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３５號八樓之四,12.24,住,,,1090411,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,133.5,3,2,2,有,有,4420000,33109,,0.0,0,,RPQNMLKLNHPFFAI28CA,88.88,0.0,12.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街１０７號２樓１及99號地下室,21.24,住,,,1090404,土地3建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,110.49,4,1,1,有,有,3600000,32582,,0.0,0,,RPSOMLNLNHPFFAI88CA,81.46,0.62,9.89,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１１６巷２３號５樓１,21.18,住,,,1090421,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,130.22,3,2,2,有,有,4450000,34173,坡道平面,0.0,0,,RPSNMLQKNHPFFAI98CA,73.08,0.0,10.37,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市合江街１４３號,93.0,住,,,1090410,土地1建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1090227,199.63,4,2,4,有,無,14780000,74037,一樓平面,0.0,0,,RPQOMLSKNHPFFAI09CA,182.58,0.0,17.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路７６１號,119.0,住,,,1090410,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1090227,293.6,4,2,4,有,無,21600000,73569,,0.0,0,含電梯一部,RPROMLSKNHPFFAI56CA,267.59,0.0,26.01,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市合江街１４１號,90.0,住,,,1090410,土地1建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1090227,201.61,4,2,4,有,無,13780000,68350,一樓平面,0.0,0,,RPSOMLSKNHPFFAI66CA,182.58,0.0,19.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市大仁街４０號,133.4,住,,,1090407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930712,194.8,4,3,5,有,無,9600000,49281,,0.0,0,,RPXNMLRJNHPFFAI86CA,181.54,0.0,13.26,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街７４號３樓１,26.81,住,,,1090330,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,139.27,3,2,2,有,有,5680000,40784,坡道平面,0.0,0,,RPQNMLKKNHPFFAI18CA,108.38,0.7,10.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷３３號,99.0,住,,,1090330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081226,187.86,3,2,3,有,無,11000000,58554,,0.0,0,,RPRNMLOJNHPFFAI58CA,173.25,0.0,14.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷３１號,97.0,住,,,1090330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081226,187.86,3,2,3,有,無,10750000,57223,,0.0,0,,RPTNMLOJNHPFFAI78CA,173.25,0.0,14.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷３７之５號,119.0,住,,,1090330,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081226,187.86,3,2,3,有,無,8980000,47802,,0.0,0,,RPUNMLOJNHPFFAI88CA,173.25,0.0,14.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３９７巷３７之６號,119.0,住,,,1090330,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081226,187.86,3,2,3,有,無,9130000,48600,,0.0,0,,RPVNMLOJNHPFFAI98CA,173.25,0.0,14.61,,
