編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLNLMHPFFBG38CA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPOPMLNLMHPFFBG38CA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPOPMLNLMHPFFBG38CA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPOPMLNLMHPFFBG38CA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPRNMLOLMHPFFAG68EA,頂寮段,39.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000,17,持分移轉,06840004
RPPNMLRLMHPFFAG88CD,蘇市段,2.65,都市：商,1,1,全筆移轉,10240002
RPTNMLOLMHPFFBG78CA,實踐段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01940000
RPTNMLOLMHPFFBG78CA,實踐段,49.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01940007
RPTNMLOLMHPFFBG78CA,實踐段,893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQOMLOJNHPFFBG48CA,和平段,60.89,都市：住,100000,1155,持分移轉,01040000
RPSNMLSLMHPFFBG66EA,坤門五段,93.85,都市：住,1,1,全筆移轉,00470000
RPVNMLNLMHPFFAG98EA,富農段,34.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,06060000
RPTNMLSLMHPFFAG66EA,大隱三段,27.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,279,持分移轉,13980000
RPTNMLSLMHPFFAG66EA,大隱三段,71.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14200000
RPROMLNLMHPFFBG78EA,同結段,131.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380000
RPRPMLNLMHPFFBG78DA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPSOMLKMMHPFFBG48CA,玉石段,10.13,都市：其他:健康休閒專用區,100000,750,持分移轉,02550000
RPUNMLNLMHPFFBG78CA,金六結段金結小段,6.99,都市：住,10000,134,持分移轉,00310022
RPPOMLRJNHPFFBG68CA,公園段,23.45,都市：住,100000,212,持分移轉,00930000
RPOOMLNLMHPFFBG28CA,延平段,71.20,都市：農,67000,7120,持分移轉,03390004
RPOOMLNLMHPFFBG28CA,延平段,11.33,都市：農,9,1,持分移轉,03390005
RPOOMLNLMHPFFBG28CA,延平段,50.95,都市：農,50500,5095,持分移轉,03390006
RPOOMLNLMHPFFBG28CA,延平段,88.00,都市：農,1,1,全筆移轉,03410018
RPOOMLNLMHPFFBG28CA,延平段,.25,都市：農,8,1,持分移轉,03410021
RPOOMLNLMHPFFBG28CA,延平段,15.00,都市：農,1,1,全筆移轉,03410024
RPOOMLNLMHPFFBG28CA,延平段,8.62,都市：農,8,1,持分移轉,03410027
RPOOMLNLMHPFFBG28CA,延平段,.38,都市：農,8,1,持分移轉,03410028
RPOOMLNLMHPFFBG28CA,延平段,.50,都市：農,8,1,持分移轉,03410032
RPOOMLNLMHPFFBG28CA,延平段,1.75,都市：農,8,1,持分移轉,03410036
RPVOMLMLMHPFFBG88CA,南橋一段,2502.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPWOMLMLMHPFFBG98CA,功勞段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14840000
RPPNMLKMMHPFFBG08CA,東德段,2504.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPUOMLRJNHPFFBG56CA,新興二段,45.18,都市：住,8,1,持分移轉,02540000
RPRPMLTLMHPFFBG66CA,溫泉段,21.46,都市：住,10000,309,持分移轉,04710001
RPRPMLTLMHPFFBG66CA,溫泉段,1.42,都市：住,10000,309,持分移轉,04710031
RPQNMLKMMHPFFBG18CA,東村段,17.17,都市：住,10000,544,持分移轉,01080000
RPVNMLRLMHPFFBG66CA,和睦段,11.60,都市：住,1,1,全筆移轉,02080000
RPVNMLRLMHPFFBG66CA,和睦段,12.01,都市：住,1,1,全筆移轉,02090000
RPVNMLRLMHPFFBG66CA,和睦段,67.93,都市：住,1,1,全筆移轉,02100000
RPXNMLRLMHPFFBG86CA,金六結一段,.11,都市：住,3974495,11447,持分移轉,01010000
RPXNMLRLMHPFFBG86CA,金六結一段,36.43,都市：住,1000000,9528,持分移轉,02950000
RPUNMLSLMHPFFAG56CA,仁愛一段,2241.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPSOMLTLMHPFFAG56CA,義成六段,82.09,都市：住,1,1,全筆移轉,00910000
RPRNMLKMMHPFFAG18CA,太和段,1616.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04180000
RPRNMLKMMHPFFAG18CA,太和段,187.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04220000
RPROMLRLMHPFFAG88CA,群英段,63.60,都市：住,1,1,全筆移轉,12440000
RPSNMLOLMHPFFAG58CA,東安段,26.00,都市：住,9770,260,持分移轉,07010000
RPQOMLNLMHPFFAG38CA,維揚段,19.44,都市：住,73800,1944,持分移轉,09140000
RPSOMLNLMHPFFAG58CA,南安段,109.00,都市：商,1,1,全筆移轉,14870000
RPSOMLNLMHPFFAG58CA,南安段,1.00,都市：商,1,1,全筆移轉,14870002
RPSOMLNLMHPFFAG58CA,南安段,3.00,都市：商,1,1,全筆移轉,14870004
RPPNMLNLMHPFFAG18CA,仁山段,1468.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420004
RPPNMLNLMHPFFAG18CA,仁山段,95.43,非都市：一般農業區 ; 非都市編定：農牧用地,414,60,持分移轉,00420007
RPWNMLNLMHPFFAG88CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPWNMLNLMHPFFAG88CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPWNMLNLMHPFFAG88CA,丸山段,3.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880000
RPWNMLNLMHPFFAG88CA,丸山段,86.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890000
RPOOMLOLMHPFFAG28CA,新協和段,118.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPTOMLOLMHPFFAG78CA,五結段,155.00,都市：農,1,1,全筆移轉,03690003
RPTOMLOLMHPFFAG78CA,五結段,160.00,都市：農,1,1,全筆移轉,03690008
RPSOMLOLMHPFFAG68CA,利福段,83.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180003
RPSOMLOLMHPFFAG68CA,利福段,39.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11180004
RPWNMLRLMHPFFAG66CA,香和段,60.82,都市：住,10000,355,持分移轉,11840000
RPVNMLSLMHPFFAG66CA,仁愛一段,330.60,非都市： ; 非都市編定：,1,1,全筆移轉,06690002
RPVNMLQJNHPFFBG09CA,外員段,13.75,都市：住,10000,1212,持分移轉,07050002
RPVNMLQJNHPFFBG09CA,外員段,89.32,都市：住,10000,1212,持分移轉,07050003
RPQPMLTKNHPFFAG09CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPQPMLTKNHPFFAG09CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPPPMLTKNHPFFAG98CA,新群一段,805.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPTNMLPKNHPFFAG78CA,丸山段,165.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02520000
RPXNMLOJNHPFFBG66EA,大湖二段,2981.46,都市：農,1,1,全筆移轉,00850000
RPSNMLOJNHPFFBG78EA,吉祥二段,79.22,都市：農,3,1,持分移轉,05470000
RPSNMLOJNHPFFBG78EA,吉祥二段,53.13,都市：農,3,1,持分移轉,05510000
RPUOMLOJNHPFFAG78CA,頂義段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880001
RPUOMLOJNHPFFAG78CA,頂義段,25.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06880004
RPUOMLTKNHPFFAG76CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPUOMLTKNHPFFAG76CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPTNMLRLMHPFFBG09CA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPXOMLTLMHPFFBG17CA,新福段,79.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,10910000
RPXOMLTLMHPFFBG17CA,新福段,12.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,12110009
RPOQMLTLMHPFFBG09CA,東村段,7.67,都市：住,100000,2261,持分移轉,04990000
RPOQMLTLMHPFFBG09CA,東村段,14.33,都市：住,100000,2261,持分移轉,05000000
RPPNMLQLMHPFFBG58CA,雙福段,10.60,都市：工,1,1,全筆移轉,05820000
RPPNMLQLMHPFFBG58CA,雙福段,267.96,都市：其他:道路用地,1,1,全筆移轉,05830000
RPPNMLQLMHPFFBG58CA,雙福段,1123.23,都市：工,1,1,全筆移轉,05840000
RPPNMLRLMHPFFBG68CA,艮門三段,2.47,都市：住,14,1,持分移轉,02200000
RPPNMLRLMHPFFBG68CA,艮門三段,.09,都市：住,14,1,持分移轉,02210000
RPPNMLRLMHPFFBG68CA,艮門三段,.22,都市：住,14,1,持分移轉,02220000
RPPNMLRLMHPFFBG68CA,艮門三段,2.11,都市：住,14,1,持分移轉,02230000
RPPNMLRLMHPFFBG68CA,艮門三段,13.44,都市：住,14,1,持分移轉,02240000
RPPNMLRLMHPFFBG68CA,艮門三段,5.77,都市：住,14,1,持分移轉,02260000
RPPNMLRLMHPFFBG68CA,艮門三段,.94,都市：住,14,1,持分移轉,02270000
RPSOMLRJNHPFFBG98CA,公園段,34.95,都市：住,100000,316,持分移轉,00930000
RPTOMLRJNHPFFBG09CA,公園段,38.27,都市：住,100000,346,持分移轉,00930000
RPOOMLOJNHPFFBG28CA,東村段,1.34,都市：住,2767,67,持分移轉,05710000
RPOOMLOJNHPFFBG28CA,東村段,49.44,都市：住,1,1,全筆移轉,06370060
RPOOMLOJNHPFFBG28CA,東村段,1.41,都市：住,32,1,持分移轉,06370076
RPOOMLOJNHPFFBG28CA,東村段,.51,都市：住,32,1,持分移轉,06370077
RPOOMLOJNHPFFBG28CA,東村段,22.28,都市：住,1,1,全筆移轉,06370092
RPWNMLQJNHPFFBG56CA,黎明段,20.30,都市：住,10000,69,持分移轉,06840000
RPWNMLRJNHPFFBG66CA,北津段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01890000
RPPNMLOLMHPFFAG48EA,文化段,52.98,都市：住,1,1,全筆移轉,04940002
RPUNMLOKNHPFFBG88CA,烏石港段,23.62,都市：住,100000,285,持分移轉,01790000
RPVNMLRLMHPFFAG76EA,寒溪段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPUNMLOLMHPFFBG09EA,大鬮段,543.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280000
RPPNMLMLMHPFFAG38CD,猴猴段,101.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290000
RPRNMLOLMHPFFBG78EA,協民段,150.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440006
RPQOMLOJNHPFFAG38CA,頂義段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06880002
RPQOMLOJNHPFFAG38CA,頂義段,25.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06880004
RPQNMLLJNHPFFBG08CA,珍子滿力段擺厘小段,16.22,都市：住,10000,50,持分移轉,00190001
RPSOMLOKNHPFFAG88EA,南昌段,287.00,都市：商,1,1,全筆移轉,15480000
RPTOMLTKNHPFFAG66CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPTOMLTKNHPFFAG66CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPSNMLPKNHPFFAG68CA,大吉三段,1006.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPVNMLMKNHPFFAG68CA,尚義段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660018
RPVNMLMKNHPFFAG68CA,尚義段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660031
RPVNMLMKNHPFFAG68CA,尚義段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5918,持分移轉,16660044
RPVOMLTKNHPFFAG86CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPVOMLTKNHPFFAG86CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPWOMLTKNHPFFAG96CA,文化段,48.58,都市：住,100000,2308,持分移轉,05950000
RPWOMLTKNHPFFAG96CA,文化段,.51,都市：住,100000,2308,持分移轉,05950008
RPOPMLTKNHPFFAG88CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPOPMLTKNHPFFAG88CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPSPMLTKNHPFFAG66CA,文化段,48.58,都市：住,100000,2308,持分移轉,05950000
RPSPMLTKNHPFFAG66CA,文化段,.51,都市：住,100000,2308,持分移轉,05950008
RPVPMLTKNHPFFAG96CA,文化段,48.58,都市：住,100000,2308,持分移轉,05950000
RPVPMLTKNHPFFAG96CA,文化段,.51,都市：住,100000,2308,持分移轉,05950008
RPQOMLPLNHPFFAG68CA,興平段,92.58,都市：住,1,1,全筆移轉,05850000
RPTNMLTLMHPFFAG56CA,新群一段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600000
RPTNMLTLMHPFFAG56CA,新群一段,100.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600009
RPTNMLTLMHPFFAG56CA,新群一段,18.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01600010
RPTNMLTLMHPFFAG56CA,新群一段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600013
RPTNMLTLMHPFFAG56CA,新群一段,.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600014
RPTNMLTLMHPFFAG56CA,新群一段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01600015
RPPNMLTLMHPFFAG78CA,東安段,110.00,都市：住,1,1,全筆移轉,05600002
RPROMLTKNHPFFAG09CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPSNMLKMMHPFFAG28CA,北成段,945.36,都市：其他:保護區,6400,347,持分移轉,21060000
RPSNMLKMMHPFFAG28CA,北成段,337.19,都市：其他:保護區,6400,379,持分移轉,21360000
RPROMLTKNHPFFAG09CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPVNMLTKNHPFFAG76CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPVNMLTKNHPFFAG76CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPOOMLKMMHPFFAG97CA,東光段,8.64,都市：住,14,1,持分移轉,05160000
RPOOMLKMMHPFFAG97CA,東光段,4.21,都市：住,14,1,持分移轉,05160001
RPOOMLKMMHPFFAG97CA,東光段,12.21,都市：住,14,1,持分移轉,05160002
RPROMLOLMHPFFAG58CA,南昌段,123.00,都市：住,1,1,全筆移轉,16490001
RPUOMLTLMHPFFAG76CA,聖湖段,124.30,都市：住,1,1,全筆移轉,07180000
RPQNMLSLMHPFFAG78CA,東安段,25.59,都市：住,100000,1970,持分移轉,04770000
RPWQMLTKNHPFFAG17CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPWQMLTKNHPFFAG17CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPWNMLTKNHPFFAG86CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPWNMLTKNHPFFAG86CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPXNMLTKNHPFFAG96CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPXNMLTKNHPFFAG96CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPPOMLTKNHPFFAG88CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPQOMLTKNHPFFAG98CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPPOMLTKNHPFFAG88CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPQOMLTKNHPFFAG98CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPPNMLQKNHPFFAG48CA,孝威段,296.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,282,持分移轉,02400000
RPPNMLQKNHPFFAG48CA,孝威段,247.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,282,持分移轉,02420000
SPPNMLQKNHPFFAG58CA,孝威段,316.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,301,持分移轉,02400000
SPPNMLQKNHPFFAG58CA,孝威段,263.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,301,持分移轉,02420000
TPPNMLQKNHPFFAG68CA,孝威段,439.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,417,持分移轉,02400000
TPPNMLQKNHPFFAG68CA,孝威段,365.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,417,持分移轉,02420000
RPUNMLPJNHPFFAG78CA,利工段,1017.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860021
RPPNMLLJNHPFFAG87CA,義成三段,89.88,都市：農,1,1,全筆移轉,03690000
RPPNMLLJNHPFFAG87CA,義成三段,93.24,都市：農,1,1,全筆移轉,03700000
RPVNMLPJNHPFFBG98CA,大福二段,2454.20,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09900000
RPVNMLPJNHPFFBG98CA,大福二段,747.93,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09910000
RPPOMLKMMHPFFBG18CA,金六結段七結小段,32.00,都市：住,1,1,全筆移轉,01060018
RPPOMLKMMHPFFBG18CA,金六結段七結小段,40.00,都市：住,1,1,全筆移轉,01070041
RPRNMLSLMHPFFBG98CA,協天段,16.29,都市：住,499,27,持分移轉,04910000
RPSNMLTLMHPFFBG56CA,湯仔城段,2.43,都市：商,10000,17,持分移轉,00800000
RPWNMLSLMHPFFBG86CA,新南段,2837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPSNMLTLMHPFFBG56CA,湯仔城段,4.08,都市：商,10000,17,持分移轉,00840000
RPPOMLSLMHPFFBG88CA,十六結新段,313.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310002
RPQOMLSLMHPFFBG98CA,十六結新段,326.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQOMLRLMHPFFAG98EA,南澳二段,267.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPQNMLSLMHPFFBG09EA,坤門一段,6.61,都市：住,5000,119,持分移轉,03010000
RPQNMLSLMHPFFBG09EA,坤門一段,1.80,都市：其他:酒業文化專用區,5000,119,持分移轉,03010001
RPQNMLSLMHPFFBG09EA,坤門一段,3.67,都市：住,40,1,持分移轉,03030000
RPQNMLSLMHPFFBG09EA,坤門一段,28.14,都市：住,8,1,持分移轉,03050000
RPSNMLSLMHPFFAG56EA,東光段,123.00,都市：商,1,1,全筆移轉,07500000
RPRNMLSLMHPFFAG09EA,東光段,60.00,都市：商,1,1,全筆移轉,07560000
RPPNMLQJNHPFFBG68EA,新生段,25.26,都市：住,10000,92,持分移轉,00620000
RPRNMLSJNHPFFAG98EA,拱照段,531.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,73,41,持分移轉,00760000
RPVNMLPJNHPFFAG09EA,大埤段,178.99,都市：其他:公園用地,1,1,全筆移轉,06470000
RPQNMLTLMHPFFBG98CA,大東段,109.37,都市：商,1,1,全筆移轉,02580000
RPQNMLTLMHPFFBG98CA,大東段,57.76,都市：商,1,1,全筆移轉,02590000
RPTNMLTLMHPFFBG66CA,義結段,13.13,都市：住,34000,383,持分移轉,01540000
RPTPMLTLMHPFFBG86CA,外大溪段,10.68,都市：住,1,1,全筆移轉,13000000
RPTPMLTLMHPFFBG86CA,外大溪段,106.35,都市：其他:道路用地,1,1,全筆移轉,13010000
RPTPMLTLMHPFFBG86CA,外大溪段,10.20,都市：其他:道路用地,1,1,全筆移轉,13020000
RPTPMLTLMHPFFBG86CA,外大溪段,245.13,都市：住,1,1,全筆移轉,13030000
RPTPMLTLMHPFFBG86CA,外大溪段,82.86,都市：住,1,1,全筆移轉,13040000
RPTPMLTLMHPFFBG86CA,外大溪段,9.25,都市：住,1,1,全筆移轉,13050000
RPTPMLTLMHPFFBG86CA,外大溪段,.23,都市：其他:道路用地,1,1,全筆移轉,13060000
RPTPMLTLMHPFFBG86CA,外大溪段,6.07,都市：其他:道路用地,1,1,全筆移轉,13070000
RPTPMLTLMHPFFBG86CA,外大溪段,94.37,都市：其他:道路用地,1,1,全筆移轉,13080000
RPVNMLLKNHPFFBG68CA,永結段,106.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPVNMLLKNHPFFBG68CA,永結段,15.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07540000
RPRNMLKMMHPFFBG28CA,珍子滿力段擺厘小段,14.71,都市：商,10000,381,持分移轉,00180000
RPTNMLOJNHPFFBG68CA,三民段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPQNMLPKNHPFFBG58CA,宜興段,76.25,都市：住,1,1,全筆移轉,00700022
RPXNMLPJNHPFFBG56CA,金六結段金結小段,8.16,都市：住,100000,445,持分移轉,00290000
RPXNMLPJNHPFFBG56CA,金六結段金結小段,.46,都市：住,100000,224,持分移轉,00290083
RPRNMLLJNHPFFBG18CA,公園段,16.51,都市：其他:健康休閒專用區,100000,597,持分移轉,01270000
RPSOMLPJNHPFFAG68CA,永愛段,91.16,都市：住,10000,466,持分移轉,10090000
RPROMLQJNHPFFAG68CA,公正段,67.46,都市：住,100000,2073,持分移轉,15330002
