編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLPLMHPFFDK27CA,崎工段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01590001
RPOOMLOJNHPFFBK68CA,南勢坑段上南勢坑小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPOOMLOJNHPFFBK68CA,南勢坑段上南勢坑小段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPOOMLOJNHPFFBK68CA,南勢坑段上南勢坑小段,1717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100003
RPQNMLSJNHPFFFK96CA,東庄段,10.03,都市：商,10000,151,持分移轉,01080000
RPVNMLKMMHPFFFK86CA,義民段,27.20,都市：住,100000,15495,持分移轉,04000000
RPVNMLKMMHPFFFK86CA,義民段,28.81,都市：住,100000,15495,持分移轉,04010000
RPOOMLMKNHPFFFK98CA,八德段,343.54,都市：住,1,1,全筆移轉,16990001
RPOOMLMKNHPFFFK98CA,八德段,343.54,都市：住,1,1,全筆移轉,16990002
RPOOMLMKNHPFFFK98CA,八德段,343.54,都市：住,1,1,全筆移轉,16990003
RPPNMLPJNHPFFFK56CA,觀音段,99.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPTOMLRLMHPFFFK37CA,義民段,23.09,都市：住,100000,4271,持分移轉,04020000
RPUNMLSLMHPFFFK47CA,德義段,5.07,都市：住,13,1,持分移轉,04820000
RPUNMLSLMHPFFFK47CA,德義段,5.19,都市：住,13,1,持分移轉,04820001
RPUNMLSLMHPFFFK47CA,德義段,91.12,都市：住,1,1,全筆移轉,04820011
RPUNMLSLMHPFFFK47CA,德義段,20.69,都市：住,12,1,持分移轉,04820015
RPPOMLRLMHPFFFK96CA,員林段,4304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03850002
RPPOMLRLMHPFFFK96CA,員林段,4304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03850002
RPQOMLRLMHPFFFK07CA,崁頂寮段,132.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,13580,1323,持分移轉,00570001
RPQOMLPJNHPFFFK76CA,文正段,1004.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940006
RPQOMLPJNHPFFFK76CA,文正段,93.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,03940011
RPQOMLQJNHPFFFK86CA,文化段,33.37,都市：住,100000,1776,持分移轉,11490000
RPQOMLQJNHPFFFK86CA,文化段,.73,都市：住,100000,1776,持分移轉,11490001
RPROMLRLMHPFFFK17CA,東庄段,123.00,都市：住,1,1,全筆移轉,03790000
RPROMLRLMHPFFFK17CA,東庄段,270.00,都市：住,1,1,全筆移轉,03800000
RPUNMLOLMHPFFFK07CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPQNMLTJNHPFFFK07CA,隆興段,35.00,都市：住,10000,267,持分移轉,09490000
RPSNMLRLMHPFFFK17CA,蘆竹湳段蘆竹湳小段,84.15,都市：住,20,1,持分移轉,03950000
RPPNMLSJNHPFFEK76CA,新雞隆段,2617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850285
RPPNMLSJNHPFFEK76CA,新雞隆段,2618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850718
RPOOMLQJNHPFFDK09CA,大同段,75.39,都市：住,1,1,全筆移轉,13100006
RPOOMLQJNHPFFDK09CA,大同段,15.41,都市：住,10000,616,持分移轉,13100014
RPVNMLOLMHPFFFK17CA,光華段,3.87,都市：商,100000,675,持分移轉,11580000
RPVNMLOLMHPFFFK17CA,光華段,10.44,都市：商,100000,675,持分移轉,11590000
RPPNMLRLMHPFFDK66CA,大同段,25.73,都市：住,10000,159,持分移轉,08480000
RPUNMLRLMHPFFDK17CA,公館子段,3173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPUNMLRLMHPFFDK17CA,公館子段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970004
RPPNMLSLMHPFFDK76CA,竹興段,46.65,都市：住,10000,284,持分移轉,06810000
RPSNMLOJNHPFFEK66CA,銅鑼段銅鑼工業區小段,5873.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03160000
RPWNMLTLMHPFFDK57CA,仁德段,41.42,都市：住,10000,277,持分移轉,00350000
RPWNMLTLMHPFFDK57CA,仁德段,.02,都市：其他:道路用地,10000,277,持分移轉,00430001
RPTNMLKMMHPFFDK09CA,平興段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPTNMLKMMHPFFDK09CA,平興段,357.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06220000
RPWNMLMKNHPFFDK86CA,竹興段,96.28,都市：住,1,1,全筆移轉,01630003
RPUNMLQJNHPFFDK96CA,竹南段一小段,25.06,都市：住,17,1,持分移轉,10360000
RPUNMLQJNHPFFDK96CA,竹南段一小段,57.00,都市：住,1,1,全筆移轉,10360038
RPPOMLKMMHPFFDK78CA,大同段,27.79,都市：住,100000,924,持分移轉,07570000
RPQNMLRKNHPFFCK66CA,藍田段,87.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660002
RPQNMLRKNHPFFCK66CA,藍田段,23.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08660004
RPRNMLRKNHPFFCK76CA,藍田段,108.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660003
RPRNMLRKNHPFFCK76CA,藍田段,23.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08660004
RPQOMLRLMHPFFBK66CA,麻齊寮段,42.00,都市：住,335,42,持分移轉,04380014
RPRNMLSLMHPFFBK76CA,義民段,1961.18,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00190000
RPUNMLSLMHPFFBK07CA,福基段,403.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06270000
RPUNMLSLMHPFFBK07CA,福基段,143.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280000
RPUNMLSLMHPFFBK07CA,福基段,124.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06280001
RPUNMLSLMHPFFBK07CA,福基段,14.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280002
RPUNMLSLMHPFFBK07CA,福基段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPRNMLRLMHPFFBK66CA,苗栗段,7.84,都市：住,10000,118,持分移轉,11130000
RPUNMLOLMHPFFBK66CA,頭屋段,3633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPUNMLOLMHPFFBK66CA,頭屋段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340001
RPTOMLOLMHPFFBK66CA,恭敬段,41.83,都市：住,6,1,持分移轉,12450000
RPPNMLLJNHPFFBK38CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPPNMLLJNHPFFBK38CA,文發段,110.62,都市：住,1,1,全筆移轉,01590056
RPPNMLLJNHPFFBK38CA,文發段,7.65,都市：住,1,1,全筆移轉,01590057
RPWNMLSLMHPFFCK37CA,土城段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170027
RPWNMLSLMHPFFCK37CA,土城段,.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00170004
RPWNMLSLMHPFFCK37CA,土城段,6.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00170033
RPTNMLLLNHPFFBK09DA,北河段,298.64,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1575,持分移轉,04770034
RPQNMLTLMHPFFCK86CA,西海段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPRNMLOLMHPFFCK09CA,內湖段,3132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030048
RPOOMLRLMHPFFCK56CA,苑北段,96.87,都市：住,1,1,全筆移轉,07960014
RPPNMLSLMHPFFCK66CA,大坪頂段,3.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00950015
RPPNMLSLMHPFFCK66CA,大坪頂段,11.64,非都市：山坡地保育區 ; 非都市編定：水利用地,80,1,持分移轉,01000000
RPPNMLSLMHPFFCK66CA,大坪頂段,5.56,非都市：一般農業區 ; 非都市編定：農牧用地,140,1,持分移轉,01300001
RPPNMLSLMHPFFCK66CA,大坪頂段,11.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03520007
RPPNMLSLMHPFFCK66CA,大坪頂段,18.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,04370007
RPPNMLSLMHPFFCK66CA,大坪頂段,11.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,04370011
RPPNMLSLMHPFFCK66CA,大坪頂段,3.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,04370014
RPPNMLSLMHPFFCK66CA,大坪頂段,2.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,04430000
RPPNMLSLMHPFFCK66CA,大坪頂段,6.27,非都市：一般農業區 ; 非都市編定：農牧用地,30660,109,持分移轉,06020002
RPPNMLSLMHPFFCK66CA,大坪頂段,4.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,06340000
RPPNMLSLMHPFFCK66CA,大坪頂段,37.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,06340002
RPPNMLSLMHPFFCK66CA,圳頭段,2.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,06390000
RPTNMLSLMHPFFCK07CA,苑坑段,5990.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870006
RPVNMLMKNHPFFBK56CA,大坪段,74.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPSNMLSLMHPFFBK86CA,頭屋段一小段,74.05,都市：住,1,1,全筆移轉,11430000
RPPNMLRJNHPFFBK98CA,北河段,3008.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04110016
RPPNMLRJNHPFFBK98CA,石墻段,212.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPQNMLPJNHPFFDK09CA,竹南段一小段,10.33,都市：住,21,1,持分移轉,06040000
RPQNMLTLMHPFFDK96CA,龍南段,7.45,都市：其他:公共設施保留地道路用地,7500,4297,持分移轉,17780001
RPQNMLPJNHPFFDK09CA,竹南段一小段,5.48,都市：住,21,1,持分移轉,06040001
RPQNMLPJNHPFFDK09CA,竹南段一小段,100.00,都市：住,1,1,全筆移轉,06040007
RPXNMLTLMHPFFDK67CA,龍東段,96.99,都市：住,1,1,全筆移轉,02050042
RPXNMLTLMHPFFDK67CA,龍東段,10.00,都市：其他:道路用地,1,1,全筆移轉,02050047
RPSNMLSLMHPFFDK07CA,大同段,28.91,都市：住,100000,615,持分移轉,08930000
RPRNMLSLMHPFFDK96CA,大同段,34.23,都市：住,100000,728,持分移轉,08930000
RPWNMLTKNHPFFBK37CA,苗栗段,39.50,都市：住,16,1,持分移轉,14600001
RPTNMLRLMHPFFDK07CA,成功段,153.41,都市：住,1,1,全筆移轉,04910000
RPQNMLKMMHPFFBK68DA,苗栗段,74.00,都市：住,1,1,全筆移轉,14610003
RPQNMLOJNHPFFBK88DA,文發段,18.88,都市：住,1,1,全筆移轉,14770000
RPQNMLOJNHPFFBK88DA,文發段,123.35,都市：住,1,1,全筆移轉,14780000
RPUOMLRLMHPFFFK47CA,山下段,36.17,都市：住,10000,507,持分移轉,03040000
RPRNMLLJNHPFFFK98CA,興埔段,241.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,12240000
RPPNMLKMMHPFFEK88DA,朝西段,149.66,都市：其他:乙種工業區,1,1,全筆移轉,09740001
RPTNMLTLMHPFFDK37DA,淡文湖段,16.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,125,持分移轉,09240028
RPSNMLPJNHPFFFK86CA,四灣段,2549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220004
RPSNMLPJNHPFFFK86CA,四灣段,3465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220016
RPSNMLPJNHPFFFK86CA,四灣段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220018
RPQOMLSLMHPFFFK17CA,湳湖段,55.02,都市：住,1,1,全筆移轉,09180000
RPSNMLPLNHPFFDK86CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPVNMLTLMHPFFFK67CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPVNMLTLMHPFFFK67CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPVNMLTLMHPFFFK67CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPVNMLTLMHPFFFK67CA,德義段,.09,都市：住,32100000,675,持分移轉,02430000
RPPNMLRLNHPFFBK66DA,玉清段,48.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,194,持分移轉,09810000
RPPNMLTLMHPFFAK66DA,銑櫃段,1084.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPNMLTLMHPFFAK66DA,銑櫃段,742.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPPNMLTLMHPFFAK66DA,銑櫃段,215.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09240000
RPPNMLTLMHPFFAK66DA,銑櫃段,188.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09250000
RPPNMLTLMHPFFAK66DA,銑櫃段,857.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPPOMLPJNHPFFFK66CA,中華段,93.71,都市：住,1,1,全筆移轉,03330030
RPPOMLPJNHPFFFK66CA,中華段,5.61,都市：住,1000,111,持分移轉,03330000
RPPOMLPJNHPFFFK66CA,中華段,4.64,都市：住,1000,133,持分移轉,03330001
RPUNMLMKNHPFFFK86CA,民富段,25.14,都市：住,100000,1192,持分移轉,00040000
RPPOMLPJNHPFFFK66CA,中華段,7.73,都市：住,1000,88,持分移轉,03330022
RPPOMLPJNHPFFFK66CA,中華段,6.57,都市：住,1,1,全筆移轉,03330028
RPPOMLPJNHPFFFK66CA,中華段,.73,都市：住,1,1,全筆移轉,03330029
RPPOMLPJNHPFFFK66CA,中華段,.39,都市：住,1000,133,持分移轉,00340022
RPUNMLPJNHPFFFK07CA,北獅里興段北獅里興小段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950007
RPUNMLPJNHPFFFK07CA,北獅里興段北獅里興小段,2836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970008
RPUNMLPJNHPFFFK07CA,北獅里興段北獅里興小段,2807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970003
RPUNMLPJNHPFFFK07CA,北獅里興段北獅里興小段,3455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970009
RPUNMLPJNHPFFFK07CA,北獅里興段北獅里興小段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPTNMLPJNHPFFFK96CA,北獅里興段獅頭驛小段,404.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00970034
RPUNMLTLMHPFFDK37CA,鹽館前段山子坪小段,7.80,都市：工,183,1,持分移轉,04470000
RPUNMLTLMHPFFDK37CA,鹽館前段山子坪小段,11.67,都市：工,183,1,持分移轉,04500000
RPUNMLTLMHPFFDK37CA,鹽館前段山子坪小段,109.00,都市：工,1,1,全筆移轉,04500050
RPUNMLTLMHPFFDK37CA,鹽館前段山子坪小段,1.17,都市：工,183,1,持分移轉,04500074
RPUNMLTLMHPFFDK37CA,鹽館前段山子坪小段,7.08,都市：工,183,1,持分移轉,04540000
RPUNMLTLMHPFFDK37CA,鹽館前段山子坪小段,.15,都市：工,183,1,持分移轉,04540050
RPRNMLLJNHPFFDK78CA,過港段,115.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,00930000
RPRNMLLJNHPFFDK78CA,過港段,57.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00950000
RPUNMLSLMHPFFDK27CA,新博愛段,9.10,都市：住,100000,541,持分移轉,10590000
RPOOMLPJNHPFFFK56CA,水源段,299.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09800015
RPOOMLPJNHPFFFK56CA,水源段,4.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1752,持分移轉,09800032
RPOOMLPJNHPFFFK56CA,水源段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1752,持分移轉,09800047
RPOOMLPJNHPFFFK56CA,水源段,2.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1752,持分移轉,09800050
RPOOMLPJNHPFFFK56CA,水源段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1752,持分移轉,09800082
RPOOMLPJNHPFFFK56CA,水源段,65.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1752,持分移轉,09800000
RPOOMLPJNHPFFFK56CA,水源段,15.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1752,持分移轉,09800001
RPOOMLPJNHPFFFK56CA,水源段,14.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1752,持分移轉,09800002
RPOOMLPJNHPFFFK56CA,水源段,9.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1752,持分移轉,09800006
RPOOMLPJNHPFFFK56CA,水源段,6.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1752,持分移轉,09800008
RPOOMLPJNHPFFFK56CA,水源段,6.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1752,持分移轉,09800011
RPOOMLTLMHPFFDK86CA,大埔段中大埔小段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14290005
RPTNMLPKNHPFFDK86CA,龍東段,99.00,都市：商,1,1,全筆移轉,02670051
RPUNMLPKNHPFFDK96CA,龍東段,99.00,都市：商,1,1,全筆移轉,02670052
RPVNMLQJNHPFFDK07CA,海口段海口小段,21.95,都市：住,10000,332,持分移轉,03430000
RPVNMLQJNHPFFDK07CA,海口段海口小段,.70,都市：其他:公共設施保留地,10000,332,持分移轉,03430009
RPVNMLPKNHPFFDK07CA,龍東段,99.00,都市：商,1,1,全筆移轉,02670053
RPQNMLRJNHPFFBK09CA,館聖段,180.15,都市：住,1,1,全筆移轉,04560004
RPRNMLRJNHPFFBK56CA,館聖段,180.54,都市：住,1,1,全筆移轉,04560005
RPQNMLKMMHPFFCK68CA,福興段,5212.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,14,持分移轉,07270014
RPQNMLKMMHPFFCK68CA,福興段,2124.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,14,持分移轉,07440007
RPRNMLKMMHPFFAK58CA,大窩段,1444.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPQNMLOKNHPFFBK88CA,恭敬段,5.11,都市：商,100000,2250,持分移轉,07910000
RPQNMLOKNHPFFBK88CA,恭敬段,3.51,都市：住,100000,2250,持分移轉,08140000
RPQNMLKMMHPFFAK48CA,興榮段,799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550003
RPQNMLKMMHPFFAK48CA,興榮段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190050
RPPNMLKMMHPFFAK38CA,水尾坪段,76.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPXNMLOJNHPFFBK86CA,苗栗段,139.00,都市：住,1,1,全筆移轉,02950072
RPWNMLSJNHPFFBK17CA,建功段,10.62,都市：商,10000,140,持分移轉,13500000
RPWNMLSJNHPFFBK17CA,建功段,1.97,都市：商,10000,140,持分移轉,13510000
RPPNMLQJNHPFFBK88CA,南勢坑段上南勢坑小段,37.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,11360000
RPPNMLQJNHPFFBK88CA,南勢坑段上南勢坑小段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11360049
RPQNMLQJNHPFFBK98CA,館興段,7.81,都市：其他:道路用地,1,1,全筆移轉,08560000
RPQNMLQJNHPFFBK98CA,館興段,3.80,都市：其他:道路用地,72,1,持分移轉,08250000
RPWNMLMLNHPFFBK76CA,鶴子岡段,234.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880017
RPVNMLMLNHPFFBK66CA,為公段,135.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860000
RPVNMLMLNHPFFBK66CA,為公段,98.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPVNMLRJNHPFFBK96CA,福麗段,85.82,都市：住,1,1,全筆移轉,04090086
RPVNMLRJNHPFFBK96CA,福麗段,10.25,都市：住,1,1,全筆移轉,04090087
RPVNMLRJNHPFFBK96CA,福麗段,42.38,都市：住,100000,3361,持分移轉,04090110
RPVNMLRJNHPFFBK96CA,巨蛋段,.27,都市：住,100000,3226,持分移轉,19180000
RPXNMLMLNHPFFBK86CA,勝利段,100.00,都市：住,1,1,全筆移轉,17050000
RPPNMLKMMHPFFBK48CA,勝利段,5.23,都市：住,780,30,持分移轉,15220000
