編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPJNHPFFFH76CA,20,20.44,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLPJNHPFFFH76CA,20,28.61,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPPPMLKLMHPFFFH68CA,13,1013.47,見使用執照,鋼筋混凝土造,95年11月24日,二層,一層 二層 屋頂突出物
RPPNMLPLMHPFFFH98CA,24,8.71,停車場,鋼筋混凝土造,84年12月1日,十五層,地下三層
RPPNMLPLMHPFFFH98CA,24,28.90,共有部份,鋼筋混凝土造,84年12月1日,十五層,
RPPNMLPLMHPFFFH98CA,24,88.22,住家用,鋼筋混凝土造,84年12月1日,十五層,八層 陽台 花台
RPRPMLLLMHPFFGH09CA,1,81.06,住家用,鋼筋混凝土造,108年6月21日,十二層,十一層 陽台
RPRPMLLLMHPFFGH09CA,1,65.92,共有部份,鋼筋混凝土造,108年6月21日,十二層,
RPTNMLPKMHPFFGH76CA,4,88.37,住家用,鋼筋混凝土造,105年8月3日,十一層,十一層 陽台 雨遮
RPTNMLPKMHPFFGH76CA,4,74.20,共有部份,鋼筋混凝土造,105年8月3日,十一層,
RPRNMLSJNHPFFCH09CA,38,34.86,住家用,鋼筋混凝土造,71年8月26日,七層,三層
RPRNMLSJNHPFFCH09CA,38,8.78,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPSPMLLLMHPFFGH56CA,1,88.91,住家用,鋼筋混凝土造,108年6月21日,十二層,四層 陽台
RPSPMLLLMHPFFGH56CA,1,69.60,共有部份,鋼筋混凝土造,108年6月21日,十二層,
RPUNMLPJNHPFFCH09CA,41,76.80,住家用,加強磚造,68年5月1日,二層,一層 二層
RPSNMLQJNHPFFCH98CA,14,174.72,住宅、樓梯間,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPSNMLQJNHPFFCH98CA,14,1.48,共用（管理室、台電受電室）,鋼筋混凝土造,94年11月24日,四層,
RPRNMLKMMHPFFFH78CA,5,137.77,住家用,鋼筋混凝土造,104年6月9日,二十一層,十八層 陽台 雨遮
RPRNMLKMMHPFFFH78CA,5,30.98,本建物共有部分之項目計有：梯廳、特別安全梯、排煙室、緊急升降機、梯間、機械室、水箱等項。,鋼筋混凝土造,104年6月9日,二十一層,
RPRNMLKMMHPFFFH78CA,5,103.02,本建物共有部分之項目計有：防空避難室、停車空間、管委會服務空間、儲藏室、管理委員會空間、台電配電場所、梯廳、公共服務空間、機房、垃圾冷藏區、水箱、緊急升降機、特別安全梯、發電機室、電信室、消防泵浦室、汙水機房、兒童遊戲室、撞球室、泳池服務區等項。,鋼筋混凝土造,104年6月9日,二十二層,
RPWNMLQKMHPFFGH17CA,7,41.54,住家用,鋼筋混凝土造,102年6月24日,九層,七層 陽台
RPWNMLQKMHPFFGH17CA,7,17.66,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,九層,
RPWNMLQKMHPFFGH17CA,7,2.28,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPWNMLQKMHPFFGH17CA,7,12.38,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPTOMLKLMHPFFGH09CA,44,194.56,住家用,加強磚造,65年3月20日,三層,一層 二層 三層 騎樓
RPWPMLOJNHPFFEH96CA,2,53.41,住家用,鋼筋混凝土造,107年3月1日,六層,四層 陽台 雨遮
RPWPMLOJNHPFFEH96CA,2,61.67,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPWPMLOJNHPFFEH96CA,2,7.44,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPPOMLOLMHPFFFH98CA,41,75.73,住家用,加強磚造,68年3月7日,二層,一層 二層
RPUNMLLJNHPFFGH09CA,22,67.10,住家用,鋼筋混凝土造,87年3月31日,九層,八層 陽台
RPUNMLLJNHPFFGH09CA,22,40.02,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPUNMLLJNHPFFGH09CA,22,19.96,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPSNMLRLMHPFFFH86CA,38,94.00,住家用,鋼筋混凝土造,70年12月21日,四層,三層 陽台
RPVOMLKLMHPFFFH56CA,28,68.44,住家用,加強磚造,80年12月23日,二層,一層 二層 陽台 平台
RPSNMLSLMHPFFGH07CA,14,198.70,住宅、停車空間,鋼筋混凝土造,95年6月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWOMLQKMHPFFDH96CA,,74.03,集合住宅,鋼筋混凝土造,108年12月31日,十五層,四層 陽台 雨遮
RPWOMLQKMHPFFDH96CA,,33.04,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,
RPRNMLSLMHPFFGH96CA,38,95.66,住家用,加強磚造,70年12月10日,二層,一層 二層
RPPOMLNLMHPFFFH88CA,28,90.16,住家用,鋼筋混凝土造,81年7月17日,七層,五層 陽台
RPPOMLNLMHPFFFH88CA,28,13.70,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPTNMLSJNHPFFFH96CA,,85.61,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,
RPTNMLSJNHPFFFH96CA,,86.09,店舖、集合住宅,鋼筋混凝土造,108年12月19日,十三層,一層 二層 陽台
RPUNMLSJNHPFFFH07CA,,62.37,集合住宅,鋼筋混凝土造,108年12月19日,十三層,五層 陽台
RPUNMLSJNHPFFFH07CA,,72.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,
RPQOMLSJNHPFFFH76CA,7,94.62,住家用,鋼筋混凝土造,102年7月20日,十二層,九層 陽台
RPQOMLSJNHPFFFH76CA,7,87.33,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水景機房、設備空間等計十二項。,鋼筋混凝土造,102年7月20日,十三層,
RPQOMLSJNHPFFFH76CA,7,18.49,共有部分之項目有：梯間、水箱、機房等計三項。,鋼筋混凝土造,102年7月20日,十二層,
RPSNMLKMMHPFFFH88CA,5,24.36,本建物共有部分之項目計有：梯廳、特別安全梯、排煙室、緊急升降機、梯間、機械室、水箱等項。,鋼筋混凝土造,104年6月9日,二十一層,
RPSNMLKMMHPFFFH88CA,5,108.39,住家用,鋼筋混凝土造,104年6月9日,二十一層,三層 陽台 雨遮
RPSNMLKMMHPFFFH88CA,5,97.07,本建物共有部分之項目計有：防空避難室、停車空間、管委會服務空間、儲藏室、管理委員會空間、台電配電場所、梯廳、公共服務空間、機房、垃圾冷藏區、水箱、緊急升降機、特別安全梯、發電機室、電信室、消防泵浦室、汙水機房、兒童遊戲室、撞球室、泳池服務區等項。,鋼筋混凝土造,104年6月9日,二十二層,
RPPOMLOKMHPFFGH98CA,1,48.22,住家用,鋼筋混凝土造,108年3月29日,十一層,三層 陽台 雨遮
RPPOMLOKMHPFFGH98CA,1,24.53,共有部份,鋼筋混凝土造,108年3月29日,十一層,
RPWNMLSJNHPFFFH27CA,,72.49,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,
RPWNMLSJNHPFFFH27CA,,62.31,集合住宅,鋼筋混凝土造,108年12月19日,十三層,十層 陽台
RPUNMLOKMHPFFGH76CA,13,83.29,住家用,鋼筋混凝土造,96年1月30日,十四層,十三層 陽台 雨遮
RPUNMLOKMHPFFGH76CA,13,18.69,樓梯間、機械室、水箱,鋼筋混凝土造,96年1月30日,十四層,
RPUNMLOKMHPFFGH76CA,13,3.87,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPUNMLOKMHPFFGH76CA,13,5.91,管理員室、停車空間、防空避難室,鋼筋混凝土造,96年1月30日,十四層,
RPUNMLOKMHPFFGH76CA,13,39.96,防空避難室、停車空間,鋼筋混凝土造,96年1月30日,十三層,
RPOPMLNKMHPFFGH88CA,12,264.49,店舖、停車空間、住宅、梯間、水箱,鋼筋混凝土造,96年10月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項
RPOPMLNKMHPFFGH88CA,12,10.65,共有部份,鋼筋混凝土造,96年10月29日,一層,
RPSNMLPKMHPFFGH66CA,29,262.83,住家用,鋼筋混凝土造,79年12月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPWPMLRJNHPFFFH37CA,39,116.86,住家用,鋼筋混凝土造,69年9月24日,五層,五層 陽台
RPUOMLQJNHPFFEH86CA,39,91.16,住家用,加強磚造,70年6月29日,二層,一層 二層
RPPNMLTJNHPFFFH66CA,,62.37,集合住宅,鋼筋混凝土造,108年12月19日,十三層,十層 陽台
RPPNMLTJNHPFFFH66CA,,67.29,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,
RPWNMLQLMHPFFEH07CA,,99.69,住家用,鋼筋混凝土造,108年9月25日,二十層,五層 陽台
RPWNMLQLMHPFFEH07CA,,18.02,共有部份,鋼筋混凝土造,108年9月25日,二十層,
RPWNMLQLMHPFFEH07CA,,31.98,共有部份,鋼筋混凝土造、鋼骨鋼筋混凝土造,108年9月25日,二十層,
RPWNMLQLMHPFFEH07CA,,.03,辦公室,鋼骨鋼筋混凝土造,108年9月25日,二十層,一層 陽台
RPWNMLQLMHPFFEH07CA,,32.69,共有部份,鋼筋混凝土造,108年9月25日,二十層,
RPQNMLTJNHPFFFH76CA,,72.49,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,
RPRNMLTJNHPFFFH86CA,,62.31,集合住宅,鋼筋混凝土造,108年12月19日,十三層,八層 陽台
RPRNMLTJNHPFFFH86CA,,72.49,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,
RPQNMLTJNHPFFFH76CA,,62.31,集合住宅,鋼筋混凝土造,108年12月19日,十三層,六層 陽台
RPSNMLTJNHPFFFH96CA,,62.37,集合住宅,鋼筋混凝土造,108年12月19日,十三層,三層 陽台
RPSNMLTJNHPFFFH96CA,,72.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,
RPPNMLSKMHPFFEH09CA,19,335.57,廠房,鋼骨造,89年9月5日,一層,一層
RPSPMLLLMHPFFEH98CA,2,104.13,住家用,鋼筋混凝土造,107年7月12日,十一層,十一層 陽台
RPSPMLLLMHPFFEH98CA,2,28.26,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSPMLLLMHPFFEH98CA,2,12.61,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSPMLLLMHPFFEH98CA,2,9.23,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSPMLLLMHPFFEH98CA,2,.20,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPSPMLLLMHPFFEH98CA,2,58.78,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPPPMLLLMHPFFEH68CA,1,89.27,住家用,鋼筋混凝土造,107年7月12日,十一層,十一層 陽台
RPPPMLLLMHPFFEH68CA,1,23.35,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPPPMLLLMHPFFEH68CA,1,10.82,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPPPMLLLMHPFFEH68CA,1,8.54,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPPPMLLLMHPFFEH68CA,1,.15,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPPPMLLLMHPFFEH68CA,1,44.17,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPUNMLPKMHPFFFH76CA,37,85.64,住家用,鋼筋混凝土造,72年5月17日,五層,三層 陽台
RPTOMLOKMHPFFFH66CA,6,141.63,住家用,鋼筋混凝土造,103年6月13日,十七層,十二層 陽台
RPTOMLOKMHPFFFH66CA,6,128.41,共有部分項目計有：防空避難室兼停車空間、機電設備、停車空間、管委會使用空間、公共設施、管理室、樓梯間、水錶室、機械室、水箱等十項。,鋼筋混凝土造,103年6月13日,十七層,
RPQNMLKLMHPFFFH58CA,1,69.57,集合住宅,鋼筋混凝土造,107年11月2日,十三層,七層 陽台
RPQNMLKLMHPFFFH58CA,1,52.10,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,
RPQNMLKLMHPFFFH58CA,1,21.40,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,
RPRNMLKLMHPFFFH68CA,1,70.75,集合住宅,鋼筋混凝土造,107年11月2日,十三層,八層 陽台
RPRNMLKLMHPFFFH68CA,1,52.45,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,
RPRNMLKLMHPFFFH68CA,1,22.39,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,
RPTOMLRJNHPFFGH07CA,5,100.90,住家用,鋼筋混凝土造,104年5月11日,十九層,十八層 陽台
RPTOMLRJNHPFFGH07CA,5,13.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPTOMLRJNHPFFGH07CA,5,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPTOMLRJNHPFFGH07CA,5,30.18,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPSNMLOKMHPFFCH78CA,38,85.26,住家用,加強磚造,70年10月19日,二層,一層 二層
RPTNMLPKMHPFFCH98CA,37,27.51,住家用,鋼筋混凝土造,72年1月29日,七層,五層
RPTNMLPKMHPFFCH98CA,37,11.34,共有部份,鋼筋混凝土造,72年1月29日,七層,
RPVNMLQKMHPFFCH66CA,26,118.90,住家用,鋼筋混凝土造,83年3月11日,七層,二層 陽台 花台
RPVNMLQKMHPFFCH66CA,26,7.59,梯間、配電室、發電機室、倉庫、水箱、守衛室,鋼筋混凝土造,83年3月11日,九層,
RPVNMLQKMHPFFCH66CA,26,.48,住家用,鋼筋混凝土造,83年3月11日,七層,一層 平台 花台
RPVNMLQKMHPFFCH66CA,26,25.74,防空避難室、停車場,鋼筋混凝土造,83年3月11日,九層,
RPVNMLQKMHPFFCH66CA,26,.00,梯間、配電室、發電機室、倉庫、水箱、守衛室,鋼筋混凝土造,83年3月11日,九層,
RPVNMLQKMHPFFCH66CA,26,.00,防空避難室、停車場,鋼筋混凝土造,83年3月11日,九層,
RPXNMLLKNHPFFFH76CA,5,103.68,住家用,鋼筋混凝土造,103年10月6日,十八層,十五層 陽台 雨遮
RPXNMLLKNHPFFFH76CA,5,21.18,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLLKNHPFFFH76CA,5,26.62,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLLKNHPFFFH76CA,5,5.13,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLLKNHPFFFH76CA,5,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,
RPOPMLRLMHPFFEH56CA,8,134.40,住家用,鋼筋混凝土造,101年1月6日,十三層,五層 陽台 雨遮
RPOPMLRLMHPFFEH56CA,8,70.46,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPOPMLRLMHPFFEH56CA,8,29.34,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPVOMLSLMHPFFCH07CA,,.60,共有部分：住宅（附屬電信室）,鋼筋混凝土造,108年12月10日,一層,
RPVOMLSLMHPFFCH07CA,,223.48,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,108年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWQMLLKNHPFFEH86CA,12,279.13,住宅、樓梯間,鋼筋混凝土造,97年1月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWQMLLKNHPFFEH86CA,12,7.33,共有部份,鋼筋混凝土造,97年1月29日,五層,
RPWQMLLKNHPFFEH86CA,12,27.98,共有部份,鋼筋混凝土造,97年1月29日,五層,
RPXOMLQKMHPFFDH07CA,,91.74,集合住宅,鋼筋混凝土造,108年12月31日,十五層,四層 陽台 雨遮
RPXOMLQKMHPFFDH07CA,,69.06,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,
RPUOMLKLMHPFFDH88CA,13,238.79,店舖、停車空間、住宅、梯間,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPRNMLQKMHPFFDH98CA,1,224.64,集合住宅,鋼筋混凝土造,108年6月20日,四層,一層 二層 三層 四層 陽台
RPRNMLQKMHPFFDH98CA,1,.51,本共有部分之項目有：電信機房,鋼筋混凝土造,108年6月20日,一層,
RPUOMLQKMHPFFDH76CA,,94.87,集合住宅,鋼筋混凝土造,108年12月31日,十五層,十二層 陽台 雨遮
RPUOMLQKMHPFFDH76CA,,70.49,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）、機械室等１２項,鋼筋混凝土造,108年12月31日,十五層,
RPUNMLQKMHPFFDH66CA,1,216.96,集合住宅,鋼筋混凝土造,108年6月20日,四層,一層 二層 三層 四層 陽台
