編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKNHPFFLE98CA,翁公園段,12.36,都市：商,10000,125,持分移轉,38140000
RPTNMLOLMHPFFLE96CA,昭明段,98.51,都市：住,1,1,全筆移轉,00250078
RPTNMLMKNHPFFGE88CA,明頂段,18.82,都市：住,10000,183,持分移轉,00050000
RPOOMLRJNHPFFLE76CA,水源段,32.70,都市：住,10000,658,持分移轉,07730000
RPROMLRJNHPFFLE07CA,山子頂段,4.34,都市：住,40000,74,持分移轉,32640000
RPSOMLRJNHPFFLE17CA,山子頂段,4.34,都市：住,40000,74,持分移轉,32640000
RPPNMLLJNHPFFLE78CA,翁公園段,804.00,都市：工,1,1,全筆移轉,40350000
RPTOMLRJNHPFFLE27CA,山子頂段,4.34,都市：住,40000,74,持分移轉,32640000
RPQOMLSJNHPFFGE56CA,華鳳段,27.77,都市：住,10000,185,持分移轉,01180000
RPWNMLKLNHPFFKE86CA,新威段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8592,1010,持分移轉,09010003
RPROMLSJNHPFFGE66CA,華鳳段,24.47,都市：住,10000,163,持分移轉,01180000
RPQNMLSLMHPFFJE86CA,劉家段,30.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPOOMLQJNHPFFIE98CA,草潭段,251.11,都市：住,1,1,全筆移轉,02100000
RPTNMLRLMHPFFJE07CA,劉家段,34.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07080000
RPQNMLLLMHPFFLE66CD,義勇段,98.56,都市：住,1,1,全筆移轉,03190000
RPQNMLLLMHPFFLE66CD,義勇段,28.66,都市：住,1,1,全筆移轉,03360032
RPSNMLQJNHPFFJE76CA,中山段,48.99,都市：住,1,1,全筆移轉,00500001
RPSNMLQJNHPFFJE76CA,中山段,14.54,都市：住,20000,738,持分移轉,00500016
RPPPMLOLMHPFFAE38DA,前金段,5.05,都市：商,10000,251,持分移轉,00860005
RPSNMLOLMHPFFCE68DA,鎮昌段,2.20,都市：住,1,1,全筆移轉,02880031
RPSNMLOLMHPFFCE68DA,鎮昌段,33.00,都市：住,1,1,全筆移轉,02880033
RPTNMLOLMHPFFCE78DA,鎮昌段,119.00,都市：住,1,1,全筆移轉,02880053
RPTNMLOLMHPFFCE78DA,鎮昌段,9.00,都市：住,1,1,全筆移轉,02880070
RPTPMLOKNHPFFGE66CA,新庄子段,59.00,都市：商,1,1,全筆移轉,02280005
RPPNMLRLMHPFFDE78DA,大港段五小段,4.07,都市：商,10000,373,持分移轉,08550000
RPPNMLRLMHPFFDE78DA,大港段五小段,3.92,都市：商,10000,373,持分移轉,08550001
RPPPMLKMMHPFFGE68DA,中興段,13.81,都市：住,1,1,全筆移轉,08630001
RPPNMLLLMHPFFFE58CD,成功段,95.00,都市：住,1,1,全筆移轉,01810019
RPPNMLKLMHPFFFE48CD,安北段,4.73,都市：農,1000,104,持分移轉,07550001
RPPNMLKLMHPFFFE48CD,安北段,304.33,都市：工,1000,104,持分移轉,07550002
RPPNMLKLMHPFFFE48CD,安北段,4.90,都市：農,1000,104,持分移轉,07640000
RPPNMLKLMHPFFFE48CD,安北段,2660.14,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07810000
RPPNMLLLMHPFFIE88CD,仁德段,61.00,都市：商,1,1,全筆移轉,01780000
RPPNMLKLMHPFFLE09CD,林園段,6.00,都市：住,4,1,持分移轉,14440016
RPPNMLOLMHPFFHE88DA,新庄段一小段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPPNMLRKMHPFFAE58CD,前金段,41.75,都市：住,4,1,持分移轉,06860012
RPPOMLSJNHPFFGE09CA,華鳳段,27.77,都市：住,10000,185,持分移轉,01180000
RPQNMLSLMHPFFHE76DA,十張?段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180003
RPPNMLMLMHPFFJE09CD,東安段,79.86,都市：住,1,1,全筆移轉,04900003
RPXNMLSJNHPFFGE17CA,華鳳段,14.56,都市：住,10000,97,持分移轉,01180000
RPTNMLSLMHPFFIE17DA,澄觀段,37.22,都市：住,2,1,持分移轉,02890018
RPTNMLSLMHPFFIE17DA,澄觀段,20.72,都市：住,12,1,持分移轉,02890027
RPPNMLLLMHPFFEE48CD,右昌段六小段,29.77,都市：住,1000,103,持分移轉,17230000
RPPNMLPKMHPFFDE68CD,灣志段,9.13,都市：住,8,1,持分移轉,03140000
RPPNMLPKMHPFFDE68CD,灣志段,30.76,都市：住,8,1,持分移轉,03150000
RPTNMLTLMHPFFGE07DA,大樹新吉段,119.35,都市：住,1,1,全筆移轉,02940000
RPWOMLOLMHPFFGE96DA,過埤段,.31,都市：住,10000,52,持分移轉,05610000
RPWOMLOLMHPFFGE96DA,過埤段,15.21,都市：住,10000,52,持分移轉,05620000
RPWOMLOLMHPFFGE96DA,過埤段,.70,都市：住,10000,52,持分移轉,06050000
RPWOMLOLMHPFFGE96DA,過埤段,.06,都市：住,10000,52,持分移轉,06060000
RPPNMLLLMHPFFGE68CD,文山段,8.21,都市：住,10000,25,持分移轉,05840000
RPWOMLOLMHPFFCE56DA,憲德段,27.00,都市：住,1,1,全筆移轉,00190004
RPQOMLTLMHPFFGE86DA,三和段,1648.90,非都市：一般農業區 ; 非都市編定：農牧用地,180000,102762,持分移轉,01350000
RPPNMLTKNHPFFCE88DA,港和段二小段,33.73,都市：住,500,21,持分移轉,03720000
RPQNMLSJNHPFFKE86CA,中圳段,41.69,都市：住,12,1,持分移轉,04680000
RPQNMLSJNHPFFKE86CA,中圳段,123.25,都市：住,1,1,全筆移轉,04680005
RPUNMLLKNHPFFJE56CA,青安段,96.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940003
RPUNMLLKNHPFFJE56CA,青安段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940009
RPPNMLRLMHPFFKE76CA,仙人段,600.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPPNMLRLMHPFFKE76CA,仙人段,3364.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPNMLKMMHPFFKE78CA,新發段,47.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06840000
RPQNMLSLMHPFFKE96CA,成功段,3384.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPUNMLSLMHPFFKE37CA,東門段,100.10,都市：住,36,15,持分移轉,09020000
RPUNMLSLMHPFFKE37CA,東門段,63.08,都市：住,36,15,持分移轉,09030000
RPUNMLSLMHPFFKE37CA,東門段,45.91,都市：住,36,15,持分移轉,09040000
RPUNMLSLMHPFFKE37CA,東門段,93.45,都市：住,36,15,持分移轉,09050000
RPPNMLKMMHPFFJE68CA,圍子內段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44160000
RPPNMLKMMHPFFJE68CA,圍子內段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44170000
RPRNMLKMMHPFFKE98CA,龍中段,451.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,763,451,持分移轉,07880000
RPPNMLRLMHPFFJE66CA,天福段,4.99,都市：住,10000,84,持分移轉,03420000
RPRNMLRLMHPFFJE86CA,立德段,261.07,都市：住,1,1,全筆移轉,00390000
RPRNMLRLMHPFFJE86CA,立德段,40.84,都市：住,18,2,持分移轉,00390003
RPRNMLSJNHPFFIE76CA,永和段,87.79,都市：住,1,1,全筆移轉,03480026
RPPNMLKKNHPFFIE48CA,澄德段,22.90,都市：商,100000,376,持分移轉,00090001
RPWNMLKKNHPFFIE56CA,澄德段,18.94,都市：商,100000,311,持分移轉,00090001
RPUNMLKKNHPFFIE98CA,澄德段,13.15,都市：商,100000,216,持分移轉,00090001
RPRNMLKKNHPFFIE68CA,澄德段,19.61,都市：商,100000,322,持分移轉,00090001
RPSNMLKKNHPFFIE78CA,澄德段,13.88,都市：商,100000,228,持分移轉,00090001
RPQNMLLKNHPFFIE68CA,保甲段,348.37,都市：工,1,1,全筆移轉,07660000
RPUNMLLKNHPFFIE09CA,澄德段,13.88,都市：商,100000,228,持分移轉,00090001
RPPOMLKKNHPFFIE58CA,澄德段,13.88,都市：商,100000,228,持分移轉,00090001
RPROMLKKNHPFFIE78CA,澄德段,17.72,都市：商,100000,291,持分移轉,00090001
RPOOMLKKNHPFFIE48CA,澄德段,26.98,都市：商,100000,443,持分移轉,00090001
RPXNMLKKNHPFFIE66CA,澄德段,18.94,都市：商,100000,311,持分移轉,00090001
RPQOMLKKNHPFFIE68CA,澄德段,22.90,都市：商,100000,376,持分移轉,00090001
RPUNMLSJNHPFFLE37CA,林內段,419.39,都市：其他:道路用地,600,112,持分移轉,10550000
RPUNMLSJNHPFFLE37CA,林內段,23.33,都市：住,600,112,持分移轉,10570000
RPUNMLSJNHPFFLE37CA,林內段,65.27,都市：住,600,112,持分移轉,10580000
RPUNMLSJNHPFFLE37CA,新厝北段,72.32,都市：其他:道路用地,600,112,持分移轉,07640000
RPUNMLSJNHPFFLE37CA,新厝北段,1477.86,都市：住,600,112,持分移轉,07650000
RPUNMLSJNHPFFLE37CA,新厝北段,69.74,都市：其他:人行步道,600,112,持分移轉,07760000
RPUNMLSJNHPFFLE37CA,新厝北段,543.46,都市：住,600,112,持分移轉,07770000
RPUNMLSJNHPFFLE37CA,新厝北段,45.20,都市：其他:道路用地,600,112,持分移轉,07810000
RPUNMLSJNHPFFLE37CA,新厝北段,277.02,都市：住,600,112,持分移轉,07970000
RPUNMLSJNHPFFLE37CA,新厝北段,4.30,都市：其他:道路用地,600,112,持分移轉,08660000
RPUNMLSJNHPFFLE37CA,新厝北段,63.34,都市：住,600,112,持分移轉,08880000
RPUNMLSJNHPFFLE37CA,新厝北段,61.73,都市：其他:人行步道,600,112,持分移轉,08890000
RPUNMLSJNHPFFLE37CA,新厝北段,541.40,都市：其他:道路用地,600,112,持分移轉,08900000
RPUNMLSJNHPFFLE37CA,新厝北段,31.93,都市：其他:人行步道,600,112,持分移轉,08900001
RPUNMLSJNHPFFLE37CA,新厝北段,811.57,都市：住,600,112,持分移轉,08910000
RPUNMLSJNHPFFLE37CA,新厝北段,319.65,都市：住,600,112,持分移轉,09100000
RPUNMLSJNHPFFLE37CA,新厝北段,11.18,都市：其他:道路用地,600,112,持分移轉,09110000
RPWOMLKKNHPFFIE66CA,澄德段,15.95,都市：商,100000,262,持分移轉,00090001
RPOPMLKKNHPFFIE58CA,澄德段,19.61,都市：商,100000,322,持分移轉,00090001
RPXOMLKKNHPFFIE76CA,澄德段,15.95,都市：商,100000,262,持分移轉,00090001
RPSNMLMKNHPFFIE98CA,仁雄段,63.75,都市：住,1,1,全筆移轉,03690002
RPQQMLOKNHPFFGE09CA,明頂段,21.50,都市：住,10000,209,持分移轉,00050000
RPUOMLQKMHGGFEE48DA,翠屏段一小段,21.45,都市：住,100000,1118,持分移轉,00120000
RPPOMLLJNHPFFLE88CA,翁公園段,23.80,都市：住,25,1,持分移轉,38790000
RPWNMLTLMHPFFLE77CA,翁公園段,22.61,都市：住,10000,124,持分移轉,38740003
RPXNMLSLMHPFFLE77CA,昭明段,77.92,都市：住,1,1,全筆移轉,00250076
RPPNMLPJNHPFFLE56CA,後壁寮段,6.91,都市：住,10000,57,持分移轉,04820000
RPPNMLPJNHPFFLE56CA,後壁寮段,6.65,都市：住,10000,57,持分移轉,04830000
RPPNMLPJNHPFFLE56CA,後壁寮段,.03,都市：其他:道路用地,10000,57,持分移轉,04830001
RPPNMLPJNHPFFLE56CA,後壁寮段,1.37,都市：住,10000,57,持分移轉,04840000
RPVNMLSLMHPFFLE57CA,王公廟段,1283.00,都市：農,1,1,全筆移轉,20810000
RPOOMLTKNHPFFIE76CA,埔嶺段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070077
RPOOMLTKNHPFFIE76CA,埔嶺段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1898,持分移轉,00070084
RPWNMLOLMHPFFLE27CA,翁公園段二小段,1418.00,都市：農,1,1,全筆移轉,57210000
RPRNMLKLNHPFFIE78CA,育才段,117.51,都市：住,1,1,全筆移轉,03300011
RPRNMLKLNHPFFIE78CA,育才段,32.90,都市：住,1000,73,持分移轉,03300016
RPROMLMJNHPFFLE56CA,新厝北段,5.81,都市：住,3600,70,持分移轉,10120000
RPROMLMJNHPFFLE56CA,新厝北段,33.70,都市：住,3600,70,持分移轉,10130000
RPROMLMJNHPFFLE56CA,新厝北段,2.15,都市：住,3600,70,持分移轉,10140000
RPROMLMJNHPFFLE56CA,新厝北段,2.11,都市：其他:道路用地,3600,70,持分移轉,10150000
RPROMLMJNHPFFLE56CA,新厝北段,2.63,都市：其他:道路用地,3600,70,持分移轉,10160000
RPROMLMJNHPFFLE56CA,新厝北段,.14,都市：其他:道路用地,3600,70,持分移轉,10170000
RPROMLMJNHPFFLE56CA,新厝北段,3.41,都市：住,3600,70,持分移轉,11080000
RPROMLMJNHPFFLE56CA,新厝北段,1.18,都市：其他:道路用地,3600,70,持分移轉,11080001
RPXQMLOKNHPFFGE17CA,新甲段,26.50,都市：住,4,1,持分移轉,12270045
RPXQMLOKNHPFFGE17CA,新甲段,11.91,都市：住,1000,15,持分移轉,12270052
RPXNMLMLNHPFFGE76CA,五甲段,67.00,都市：住,1,1,全筆移轉,10220084
RPPNMLRLMHPFFHE09CA,茄苳湖段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070001
RPPNMLRLMHPFFHE09CA,茄苳湖段,907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070002
RPXNMLLLNHPFFGE66CA,北門段,60.00,都市：住,1,1,全筆移轉,00570000
RPXNMLLLNHPFFGE66CA,北門段,5.00,都市：住,1,1,全筆移轉,00590000
RPVNMLQJNHPFFGE76CA,道爺?段下菜園小段,22.04,都市：住,10000,143,持分移轉,00230000
RPSNMLMKNHPFFGE78CA,牛潮埔段,21.24,都市：住,21,1,持分移轉,07920000
RPPNMLMJNHPFFGE38CA,建軍段,17.98,都市：住,1000,35,持分移轉,03020000
RPVOMLKKNHPFFIE56CA,澄德段,19.61,都市：商,100000,322,持分移轉,00090001
RPUOMLKKNHPFFIE09CA,澄德段,19.61,都市：商,100000,322,持分移轉,00090001
RPSOMLKKNHPFFIE88CA,澄德段,22.90,都市：商,100000,376,持分移轉,00090001
RPWOMLPKNHPFFGE96CA,北門段,88.00,都市：住,1,1,全筆移轉,06320023
RPWOMLPJNHPFFGE86CA,竹子腳段,20.92,都市：住,10000,44,持分移轉,02830019
RPPNMLSJNHPFFGE98CA,竹子腳段,102.00,都市：住,1,1,全筆移轉,00010122
RPWNMLRJNHPFFGE96CA,竹子腳段,8.75,都市：住,12,1,持分移轉,02240023
RPWNMLRJNHPFFGE96CA,竹子腳段,8.42,都市：住,12,1,持分移轉,02240024
RPWNMLRJNHPFFGE96CA,竹子腳段,9.83,都市：住,12,1,持分移轉,02240025
RPQOMLKMMHPFFGE58CA,三甲段,14.70,都市：住,25,1,持分移轉,00450001
RPQOMLKMMHPFFGE58CA,三甲段,.15,都市：住,49,1,持分移轉,00450016
RPQOMLKMMHPFFGE58CA,三甲段,45.12,都市：住,1,1,全筆移轉,00450024
RPQNMLTLMHPFFGE66CA,文英段,6.87,都市：住,10000,17,持分移轉,21420003
RPWOMLTLMHPFFGE37CA,坪頂段,2910.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPWOMLTLMHPFFGE37CA,坪頂段,2989.96,非都市： ; 非都市編定：,1,1,全筆移轉,09320000
RPRNMLTLMHPFFIE96CA,竹園段,31.05,都市：工,10000,539,持分移轉,04330005
RPRNMLTLMHPFFIE96CA,竹園段,360.00,都市：工,1,1,全筆移轉,04330007
RPRNMLTLMHPFFIE96CA,竹園段,48.62,都市：工,10000,539,持分移轉,04330020
RPRNMLTLMHPFFIE96CA,竹園段,13.91,都市：工,10000,1038,持分移轉,04510039
RPSOMLSLMHPFFIE07CA,澄清段,47.42,都市：住,1,1,全筆移轉,00410071
RPSOMLSLMHPFFIE07CA,澄清段,20.87,都市：住,16,1,持分移轉,00410098
RPXNMLMJNHPFFGE56CA,赤山段,20.84,都市：住,10000,256,持分移轉,01220011
RPTOMLSLMHPFFIE17CA,澄清段,76.43,都市：住,1,1,全筆移轉,00410064
RPPNMLNJNHPFFGE48CA,竹子腳段,22.14,都市：住,10000,131,持分移轉,00020003
RPPOMLSLMHPFFIE76CA,林子邊段,708.89,都市：其他:尚未分割,9,2,持分移轉,02150001
RPPOMLSLMHPFFIE76CA,林子邊段,312.44,都市：其他:尚未分割,9,2,持分移轉,02150002
RPPOMLSLMHPFFIE76CA,林子邊段,98.00,都市：其他:尚未分割,9,2,持分移轉,02150003
RPWNMLSLMHPFFIE37CA,北屋段,3.20,都市：住,10000,30,持分移轉,14220000
RPWNMLSLMHPFFIE37CA,北屋段,9.91,都市：住,10000,82,持分移轉,14230000
RPSNMLRLMHPFFIE86CA,永和段,20.94,都市：住,10000,203,持分移轉,03340000
RPSNMLRLMHPFFIE86CA,永和段,68.28,都市：住,1,1,全筆移轉,03340033
RPPNMLLJNHPFFIE48CA,育才段,69.79,都市：住,10000,48,持分移轉,03160000
RPUOMLRLMHPFFFE86CA,大舍段,86.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790005
RPUOMLRLMHPFFFE86CA,大舍段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02790024
RPUOMLRLMHPFFFE86CA,大舍段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02790045
RPPNMLRJNHPFFFE78CA,瓊安段,67.38,都市：住,1,1,全筆移轉,05470000
RPTNMLRLMHPFFIE96CA,永和段,20.94,都市：住,10000,203,持分移轉,03340000
RPTNMLRLMHPFFIE96CA,永和段,68.28,都市：住,1,1,全筆移轉,03340034
RPVOMLRLMHPFFFE96CA,大舍段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02790024
RPVOMLRLMHPFFFE96CA,大舍段,91.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790036
RPVOMLRLMHPFFFE96CA,大舍段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02790045
RPOQMLOKNHPFFDE58CA,陽明段二小段,66.00,都市：住,1,1,全筆移轉,01930078
RPRNMLRJNHPFFDE78CA,覆鼎金段覆鼎金小段,29.48,都市：住,1000,28,持分移轉,15590000
RPTNMLKMMHPFFDE48CA,獅頭段,7.23,都市：商,100000,375,持分移轉,26560003
RPQOMLTLMHPFFDE09CA,獅頭段,35.70,都市：商,10000,394,持分移轉,22460000
RPPOMLRLMHPFFDE78CA,金獅段,12.55,都市：商,10000,72,持分移轉,01500000
RPXNMLOLMHPFFDE56CA,覆鼎金段覆鼎金小段,19.81,都市：住,10000,81,持分移轉,11710000
RPUOMLOLMHPFFDE98CA,鼎金段,71.04,都市：住,1,1,全筆移轉,06660000
RPUNMLSLMHPFFEE76CA,和平段五小段,28.33,都市：住,10000,51,持分移轉,04830000
RPVNMLSLMHPFFEE86CA,左東段,23.00,都市：商,5,1,持分移轉,01320005
RPROMLSLMHPFFEE56CA,新民段,10.41,都市：住,10000,59,持分移轉,01260000
RPSPMLSLMHPFFEE76CA,新福段二小段,10.50,都市：住,10000,32,持分移轉,00220000
RPWPMLSLMHPFFEE17CA,福山段,13.21,都市：住,10000,42,持分移轉,00010000
RPRNMLPLMHPFFEE78CA,藍田中段,15.74,都市：住,100000,567,持分移轉,03340000
RPXPMLTLMHPFFEE37CA,福山段,21.88,都市：商,10000,106,持分移轉,03370000
RPQOMLMLNHPFFDE48CA,大豐段三小段,17.65,都市：住,10000,123,持分移轉,00060000
RPSNMLTLMHPFFEE66CA,新庄段十二小段,23.51,都市：住,10000,172,持分移轉,10670000
RPQNMLPKNHPFFIE09CA,松埔段,15.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,05310000
RPQNMLPKNHPFFIE09CA,松埔段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,10,持分移轉,06440000
RPQPMLKKNHPFFIE78CA,澄德段,19.61,都市：商,100000,322,持分移轉,00090001
RPPPMLKKNHPFFIE68CA,澄德段,19.61,都市：商,100000,322,持分移轉,00090001
RPPOMLKMMHPFFEE28CA,藍田中段,84.68,都市：住,1,1,全筆移轉,02070005
RPTNMLSKNHPFFDE56CA,獅頭段,5.17,都市：商,10000,58,持分移轉,26790000
RPRPMLTKNHPFFEE76CA,新庄段八小段,14.47,都市：住,100000,613,持分移轉,00920000
RPSPMLTKNHPFFEE86CA,新庄段八小段,6.96,都市：住,100000,295,持分移轉,00920000
RPRPMLKKNHPFFIE88CA,澄德段,13.88,都市：商,100000,228,持分移轉,00090001
RPVNMLTKNHPFFEE96CA,新庄段八小段,21.19,都市：住,100000,898,持分移轉,00920000
RPVNMLOJNHPFFEE98CA,菜公段六小段,15.01,都市：住,10000,39,持分移轉,11350000
RPRNMLKLNHPFFEE38CA,新庄段八小段,13.83,都市：住,100000,586,持分移轉,00920000
RPVOMLOKNHPFFDE09CA,建德段,23.20,都市：商,10,1,持分移轉,02170000
RPTPMLTKNHPFFEE96CA,新庄段八小段,18.79,都市：住,100000,796,持分移轉,00920000
RPUPMLTKNHPFFEE07CA,新庄段八小段,7.60,都市：住,100000,322,持分移轉,00920000
RPWOMLTKNHPFFEE17CA,新庄段八小段,6.96,都市：住,100000,295,持分移轉,00920000
RPOQMLNKNHPFFEE58CA,福山段,92.20,都市：住,1,1,全筆移轉,05930002
RPTPMLSKNHPFFEE86CA,左東段,56.00,都市：住,1,1,全筆移轉,03210006
RPQPMLOLMHPFFCE58CA,店子後段,31.56,都市：住,7140,321,持分移轉,11020000
SPVNMLTKNHPFFEE07CA,新庄段八小段,24.12,都市：住,100000,1022,持分移轉,00920000
RPSNMLKMMHPFFCE28CA,孔宅段,7.74,都市：住,100000,187,持分移轉,07410000
RPPNMLLJNHPFFCE87CA,店鎮段一小段,23.10,都市：商,1000,55,持分移轉,11830000
RPWNMLNKNHPFFCE88CA,光華段一小段,12.02,都市：住,10000,120,持分移轉,20410000
RPPOMLSKNHPFFCE78CA,獅甲段一小段,21.92,都市：住,8,1,持分移轉,05250118
RPPOMLSKNHPFFCE78CA,獅甲段一小段,65.91,都市：住,1,1,全筆移轉,05250123
RPPOMLSKNHPFFCE78CA,獅甲段一小段,13.30,都市：住,8,1,持分移轉,05250130
RPVPMLTKNHPFFEE17CA,新庄段八小段,8.92,都市：住,100000,378,持分移轉,00920000
RPROMLQJNHPFFCE68CA,獅甲段二小段,30.94,都市：住,1000000000,510200,持分移轉,05910000
RPXPMLSKNHPFFEE27CA,芎蕉段,14.67,都市：商,100000,479,持分移轉,00880000
RPXNMLTKNHPFFEE17CA,新庄段八小段,16.12,都市：住,100000,683,持分移轉,00920000
RPWNMLTKNHPFFEE07CA,新庄段八小段,16.12,都市：住,100000,683,持分移轉,00920000
RPQOMLTKNHPFFEE56CA,新庄段八小段,16.12,都市：住,100000,683,持分移轉,00920000
RPSNMLMKNHPFFBE28CA,林德官段一小段,10.53,都市：商,10000,102,持分移轉,26160000
RPPOMLTLMHPFFBE78CA,武聖段,15.54,都市：住,10000,24,持分移轉,26800000
RPPOMLTLMHPFFBE78CA,武聖段,6.16,都市：商,10000,24,持分移轉,26800001
RPTOMLKMMHPFFBE38CA,新興段四小段,87.00,都市：商,1,1,全筆移轉,06190001
RPVOMLKMMHPFFBE58CA,新興段四小段,156.00,都市：商,1,1,全筆移轉,06190000
RPTNMLTLMHPFFBE09CA,苓雅寮段,15.62,都市：商,10000,485,持分移轉,06250000
RPRNMLPJNHPFFBE38CA,新興段三小段,34.44,都市：商,50,1,持分移轉,11920000
RPRNMLPJNHPFFBE38CA,新興段三小段,3.26,都市：其他:比筆為道路用地,50,1,持分移轉,11920001
