鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化市精誠路113之32號,48.91,住,,,1090219,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940720,83.98,3,3,3,有,無,3900000,46440,,0.0,0,姊弟關係間之交易,RPTOMLMKNHPFFAN66CA,73.98,10.0,0.0,,
秀水鄉,土地,馬興段1142地號,78.82,,特定農業區,農牧用地,1090320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6344,,0.0,0,,RPOOMLQJNHPFFAN09CA,0.0,0.0,0.0,,
線西鄉,土地,建興段256地號,1352.0,,特定農業區,農牧用地,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15950000,11797,,0.0,0,,RPSNMLKLMHPFFBN98CA,0.0,0.0,0.0,,
伸港鄉,土地,泰平段743地號,1017.12,,特定農業區,農牧用地,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3343,,0.0,0,,RPPNMLKLMHPFFBN68CA,0.0,0.0,0.0,,
線西鄉,土地,重光段66-3地號,14.0,住,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,40714,,0.0,0,,RPQNMLTLMHPFFBN07CA,0.0,0.0,0.0,,
和美鎮,土地,大雅段234地號,4161.0,,特定農業區,農牧用地,1090325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25380000,6099,,0.0,0,,RPWNMLLLMHPFFBN86CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股二街８巷７號,107.0,住,,,1090304,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,159.04,5,2,4,有,無,5200000,32696,,0.0,0,有民情風俗因素之交易。；,RPTNMLOLMHPFFBN86CA,143.43,0.0,15.61,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同二街１２７號,144.63,住,,,1090313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080606,226.95,4,3,5,有,無,15800000,69619,,0.0,0,,RPPNMLMLMHPFFBN88CA,221.47,0.0,5.48,,
和美鎮,土地,仁和段1268-3地號,2012.0,住,,,1090206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143022100,71085,,0.0,0,,RPRNMLNLMHPFFBN56CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和厝路一段327巷38弄10號,93.8,,鄉村區,乙種建築用地,1090325,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081223,159.44,4,3,3,有,無,7850000,49235,,0.0,0,讓與人原土地承買總價為新台幣404萬元整，房屋原承買總價為新台幣332萬元整。受讓人後土地承買總價為新台幣4285000元整，房屋承買總價為新台幣3565000元整。,RPUNMLTLMHPFFBN47CA,144.24,0.0,15.2,,
伸港鄉,土地,全興段108地號,99.11,,工業區,丁種建築用地,1090322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888788,19057,,0.0,0,,RPPNMLMKNHPFFBN88CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股路７３之８號,104.61,,鄉村區,乙種建築用地,1090320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850629,201.15,6,2,4,有,無,4000000,19886,,0.0,0,,RPPNMLRKMHPFFBN66CA,201.15,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路五段232之28號,80.44,,鄉村區,乙種建築用地,1090302,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081212,179.66,4,2,3,有,無,10300000,57331,,0.0,0,,RPROMLKLMHPFFAN88CA,171.44,0.0,8.22,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路五段232之2號,131.14,,鄉村區,乙種建築用地,1071231,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081212,170.08,4,2,3,有,無,11000000,64675,,0.0,0,,RPSOMLKLMHPFFAN98CA,170.08,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路五段232之25號,78.18,,鄉村區,乙種建築用地,1090307,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081212,161.64,4,2,3,有,無,9000000,55679,,0.0,0,,RPTOMLKLMHPFFAN09CA,161.64,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉三芬路４１號,365.67,,鄉村區,乙種建築用地,1090319,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871222,354.83,10,1,6,有,無,5800000,16346,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRKMHPFFAN96CA,354.83,0.0,0.0,,
花壇鄉,土地,北口段147-2地號,456.81,農,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,12040,,0.0,0,,RPUNMLRKMHPFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市一心南街２２１之３號,165.51,,山坡地保育區,特定目的事業用地,1090320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700831,85.98,6,2,4,有,無,6600000,76762,,0.0,0,,RPPNMLRKMHPFFAN56CA,85.98,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市西勢街３８巷１８號,74.93,住,,,1090314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921216,219.78,3,3,3,有,有,15500000,70525,,0.0,0,含增建或未登記建物。,RPWNMLRKMHPFFAN27CA,151.69,19.08,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路59巷42號,119.73,住,,,1080902,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081023,195.36,4,2,3,有,無,13450000,68847,,0.0,0,,RPRNMLKLMHPFFAN78CA,195.36,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市安溪路328巷91號,83.77,,山坡地保育區,丙種建築用地,1090331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950321,161.25,0,0,0,無,無,6800000,42171,,0.0,0,,RPRNMLMLMHPFFAN98CA,145.61,0.0,15.64,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段６４６巷５２之６號七樓,26.33,住,,,1090316,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,136.41,3,2,2,有,有,4800000,35188,坡道平面,0.0,0,,RPWNMLSLMHPFFAN47CA,79.26,0.0,8.25,,
彰化市,房地(土地+建物),彰化縣彰化市民族路２０９號三樓,77.9,住,,,1090310,土地1建物1車位0,三層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790626,498.42,3,1,2,有,有,15000000,30095,,0.0,0,,RPSOMLOLMHPFFAN76CA,351.57,0.0,21.1,,
溪州鄉,土地,下水埔段701-25地號,1685.0,,一般農業區,農牧用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1365,,0.0,0,,RPPOMLQKMHPFFFN07CA,0.0,0.0,0.0,,
溪州鄉,土地,瓦厝段400-13地號,708.0,農,,,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270000,8856,,0.0,0,都內農業區建地,RPSNMLRKMHPFFFN37CA,0.0,0.0,0.0,,
田尾鄉,土地,饒平厝段69-118地號,4236.0,,特定農業區,農牧用地,1090214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,2644,,0.0,0,因買賣標示地籍圖面積與登記簿不符賣方同意總價金減少＄137475元整.賣方仲介費減少35000元整.,RPTNMLRKMHPFFFN47CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮宮前街１０號,91.0,住,,,1090313,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750108,153.0,5,2,3,有,無,5200000,33987,,0.0,0,,RPPNMLSKMHPFFFN17CA,153.0,0.0,0.0,,
北斗鎮,土地,光中段22-2地號,218.16,住,,,1090219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,49872,,0.0,0,,RPTNMLKMMHPFFFN96CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷１７７弄１３號,115.98,住,,,1090308,土地5建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080910,179.23,4,2,4,有,無,8800000,49099,,0.0,0,,RPSNMLKLMHPFFFN76CA,168.22,0.0,11.01,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉民生路二段４３６巷８１號,2500.0,,特定農業區,農牧用地,1090222,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960727,232.22,0,0,0,無,無,10800000,,,0.0,0,,RPTNMLMLMHPFFFN07CA,232.22,0.0,0.0,,
二水鄉,土地,新十五段600-1地號,238.14,,鄉村區,乙種建築用地,1090330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1959800,8230,,0.0,0,,RPQNMLNLMHPFFEN76CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮沙崙路１３６巷１４８弄９９號,123.21,農,,,1090325,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070925,156.29,4,2,3,有,無,6700000,42869,,0.0,0,,RPQNMLRKMHPFFEN07CA,156.29,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段８３２巷１２號,95.31,住,,,1090306,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060801,159.81,4,2,3,有,無,8450000,52875,,0.0,0,,RPRNMLLJNHPFFEN56CA,147.84,0.0,11.97,,
員林市,房地(土地+建物),彰化縣員林市莒光路７３６巷７號十一樓之一,10.32,住,,,1090303,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,104.41999999999999,0,0,0,無,有,2000000,19153,,0.0,0,毛胚屋,RPQNMLOJNHPFFDN66CA,62.99,0.0,10.25,,
員林市,房地(土地+建物),彰化縣員林市莒光路７３６巷７號十一樓之二,10.46,住,,,1090303,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,114.1,0,0,0,無,有,2100000,18405,,0.0,0,毛胚屋,SPQNMLOJNHPFFDN76CA,68.92,0.0,9.24,,
員林市,房地(土地+建物),彰化縣員林市莒光路７３６巷７號十一樓之三,10.88,住,,,1090303,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,128.9,0,0,0,無,有,2300000,17843,,0.0,0,毛胚屋,TPQNMLOJNHPFFDN86CA,78.25,0.0,9.95,,
員林市,房地(土地+建物),彰化縣員林市莒光路７３６巷７號十一樓之五,11.01,住,,,1090303,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,136.6,0,0,0,無,有,2400000,17570,,0.0,0,毛胚屋,UPQNMLOJNHPFFDN96CA,80.0,0.0,14.98,,
員林市,房地(土地+建物),彰化縣員林市莒光路７３６巷７號十一樓之四,10.74,住,,,1090303,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,118.08,0,0,0,無,有,2200000,18631,,0.0,0,毛胚屋,VPQNMLOJNHPFFDN07CA,76.56,0.0,10.61,,
員林市,房地(土地+建物),彰化縣員林市大智街１５巷１８號,90.09,住,,,1090316,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,282.34000000000003,5,2,5,有,有,15000000,53127,,0.0,0,,RPQNMLTLMHPFFDN27CA,240.19,1.72,15.58,,
大村鄉,房地(土地+建物),彰化縣大村鄉員大路3之25號,140.89,,特定農業區,甲種建築用地,1090228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790818,147.07,3,3,3,有,無,6030000,41001,,0.0,0,,RPTNMLSLMHPFFDN47CA,147.07,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉城隍街１２３號,73.37,農,,,1090311,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070403,134.82,4,2,3,有,無,4500000,33378,,0.0,0,,RPRNMLMLMHPFFDN66CA,120.63,0.0,14.19,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中正路三段４３１巷１５號,2800.75,,特定農業區,特定目的事業用地,1090204,土地2建物1車位0,一層，二層，電梯樓梯間,二層,其他,見其他登記事項,鋼筋混凝土造,0920115,496.65,7,2,8,有,無,18600000,37451,,0.0,0,,RPSNMLKLMHPFFDN56CA,496.65,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉茄苳路一段１７８巷２０號,88.21,住,,,1090226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061129,179.36,0,0,0,無,無,8600000,47948,,0.0,0,,RPUNMLKLMHPFFDN76CA,174.11,0.0,5.25,,
大村鄉,房地(土地+建物),彰化縣大村鄉茄苳路一段１７８巷２２號,95.52,住,,,1090214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061129,181.03,0,0,0,無,無,8900000,49163,,0.0,0,,RPVNMLKLMHPFFDN86CA,175.78,0.0,5.25,,
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路一段６３９、６４１號,254.0,,鄉村區,乙種建築用地,1090326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771122,239.22,3,2,2,有,無,9280000,38793,,0.0,0,,RPQNMLKLMHPFFCN88CA,239.22,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街４７之１１號,68.0,,鄉村區,乙種建築用地,1090320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820713,111.45,4,2,2,有,無,4300000,38582,,0.0,0,含增建或未登記建物。；,RPQNMLSJNHPFFCN96CA,104.84,0.0,6.61,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路２７巷３６號,98.52,商,,,1081220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081022,181.18,4,2,5,有,無,10400000,57401,,0.0,0,04.含增建建物。,RPUNMLLKNHPFFHN27CA,170.11,0.0,11.07,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮榕樹路４０７巷２７號,83.25,,特定農業區,甲種建築用地,1090218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840128,138.96,4,2,3,有,無,4500000,32383,,0.0,0,,RPQNMLPJNHPFFHN17CA,132.6,6.36,0.0,,
秀水鄉,土地,西興段1120地號,370.0,,特定農業區,農牧用地,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2426100,6557,,0.0,0,向政府機關承購之案件。；,RPSNMLRKMHPFFAN96DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉西安南路２６５巷３８號,107.66,,鄉村區,乙種建築用地,1090313,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840223,151.25,5,3,3,有,無,7800000,51570,,0.0,0,,RPSNMLLJNHPFFHN96CA,142.8,8.45,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮西寮里員鹿路西寮巷35之20號,99.6,,鄉村區,乙種建築用地,1090320,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070712,192.12,3,3,3,有,無,8500000,44243,,0.0,0,,RPRNMLQKMHPFFHN37CA,180.45,0.0,11.67,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮竹圍巷43之3號,109.5,,鄉村區,乙種建築用地,1090326,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,1060216,179.46,5,2,3,有,無,8100000,45135,,0.0,0,,RPPNMLMLMHPFFCN09DA,156.7,0.0,22.76,,
田尾鄉,土地,田平段546-6地號,475.78,農,,,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10509,,0.0,0,,RPRNMLRKMHPFFFN37DA,0.0,0.0,0.0,,
二林鎮,土地,儒德段68-16地號,132.48,住,,,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1351296,10200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLJNHPFFGN66CA,0.0,0.0,0.0,,
二林鎮,土地,儒德段770地號,141.41,住,,,1081231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2354913,16653,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLJNHPFFGN86CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮建國路２５８號,90.0,住,,,1090206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840127,246.53,5,2,3,有,無,8500000,34479,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJNHPFFGN76CA,236.99,9.54,0.0,,
芳苑鄉,土地,芳功段502地號,67.62,,鄉村區,乙種建築用地,1090216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,47323,,0.0,0,含二層樓未登記建物,RPOOMLKLMHPFFGN56CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹政段570地號,839.45,住,,,1090321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13331515,15881,,0.0,0,,RPQNMLNLMHPFFGN96CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳信段60地號,5708.0,,特定農業區,農牧用地,1090327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7991199,1400,,0.0,0,,RPTNMLMLMHPFFGN17CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段469-38地號,100.7,住,,,1090407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,30785,,0.0,0,含增建或未登記建物。；,RPQNMLLLMHPFFAN88DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同路１１６巷５３號,129.05,住,,,1081227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071130,216.74,5,3,4,有,無,13500000,62287,,0.0,0,,RPRNMLRKMHPFFHN47CA,211.71,0.0,5.03,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路二段８１巷８號,78.87,工,,,1090310,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970909,212.74,4,3,4,有,無,9300000,43715,,0.0,0,,RPRNMLOLMHPFFHN27CA,198.1,0.0,14.64,,
彰化市,土地,福田段1087地號,2328.29,,山坡地保育區,農牧用地,1090330,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,1211,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLKLMHPFFAN76DA,0.0,0.0,0.0,,
芬園鄉,土地,竹林段562地號,105.8,住,,,1090211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,15123,,0.0,0,增值稅由買方繳納,RPUOMLKLMHPFFAN66DA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯中段1452地號,334.44,住,,,1090220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,44851,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSLMHPFFHN87CA,0.0,0.0,0.0,,
芳苑鄉,土地,裕津段357-22地號,215.0,其他,工業區,丁種建築用地,1090318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,12233,,0.0,0,,RPRNMLOLOHPFFGN47DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮石碑巷９之１１號,115.75,,特定農業區,甲種建築用地,1090317,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081213,168.56,4,3,3,有,無,8000000,47461,,0.0,0,,RPUNMLLLMHPFFCN76CA,168.56,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮石碑巷９之１３號,108.75,,特定農業區,甲種建築用地,1090325,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081213,168.56,4,3,3,有,無,8080000,47935,,0.0,0,,RPVNMLLLMHPFFCN86CA,168.56,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路五段21巷8號,152.15,,鄉村區,乙種建築用地,1081231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080930,285.12,5,2,4,有,無,13300000,46647,,0.0,0,,RPTNMLPKNHPFFCN07CA,285.12,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路五段21巷10號,105.41,,鄉村區,乙種建築用地,1081231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080930,162.97,4,2,3,有,無,8200000,50316,,0.0,0,,RPSOMLPKNHPFFCN07CA,140.09,0.0,22.88,,
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路五段21巷12號,105.41,,鄉村區,乙種建築用地,1081231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080930,162.97,4,2,3,有,無,8200000,50316,,0.0,0,,RPTOMLPKNHPFFCN17CA,140.09,0.0,22.88,,
大村鄉,土地,源聖段399地號,1393.06,,特定農業區,農牧用地,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4179180,3000,,0.0,0,,RPPNMLLLMHPFFDN98CA,0.0,0.0,0.0,,
員林市,土地,三義段423地號,80.04,住,,,1090319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,76212,,0.0,0,含增建或未登記建物。；,RPSNMLSLMHPFFDN37CA,0.0,0.0,0.0,,
大村鄉,土地,南勢段703-1地號,38.23,工,,,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131226,29590,,0.0,0,向政府機關承購之案件。；,RPQOMLLJNHPFFDN09CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉?安一巷81號,129.95,,鄉村區,乙種建築用地,1090311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,286.07,6,2,4,有,無,14150000,49463,,0.0,0,,RPTOMLLJNHPFFDN76CA,280.53,0.0,5.54,,
大村鄉,房地(土地+建物),彰化縣大村鄉?安一巷83號,127.31,,鄉村區,乙種建築用地,1090311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,282.03,6,2,4,有,無,14360000,50917,,0.0,0,,RPUOMLLJNHPFFDN86CA,276.57,0.0,5.46,,
大村鄉,房地(土地+建物),彰化縣大村鄉?安一巷85號,103.08,,鄉村區,乙種建築用地,1090311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,230.87,6,2,4,有,無,13000000,56309,,0.0,0,,RPVOMLLJNHPFFDN96CA,223.89,0.0,6.98,,
員林市,房地(土地+建物),彰化縣員林市萬年路二段１１巷３６號,68.67,住,,,1090223,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080627,219.61,4,2,3,有,無,11880000,54096,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLPJNHPFFDN66CA,203.96,0.0,15.65,,
員林市,土地,鎮興段1091地號,171.71,農,,,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,2679,,0.0,0,,RPRNMLQJNHPFFDN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市萬年路二段１１巷２３號,65.26,住,,,1090124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080627,211.01,4,2,3,有,無,11680000,55353,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLPJNHPFFDN07CA,196.23,0.0,14.78,,
員林市,土地,民生段821-1地號,18.46,其他,,,1090309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,10834,,0.0,0,包含公共設施保留地之交易。；,RPQOMLPKPHPFFDN17CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮建國路６３巷１８弄１６號五樓之３,19.11,住,,,1090312,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840328,95.99,3,2,2,有,有,2300000,23961,,0.0,0,,RPQNMLLLMHPFFEN56CA,64.09,0.0,1.66,,
北斗鎮,土地,文昌段9地號,2755.33,農,,,1090305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55016000,19967,,0.0,0,,RPSNMLOLMHPFFFN17CA,0.0,0.0,0.0,,
