編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQKLHPFFID96DA,崎頂段,1.25,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1,持分移轉,02440005
RPXNMLTKLHPFFBD76EA,海北段,102.01,都市：住,1,1,全筆移轉,02470000
RPPNMLRKLHPFFID98DA,歸仁北段,106.00,都市：住,1,1,全筆移轉,12100009
RPPNMLRKLHPFFID98DA,歸仁北段,13.00,都市：住,1,1,全筆移轉,12100022
RPRNMLOLLHPFFHD88DA,新太段,578.62,都市：住,1,1,全筆移轉,11380000
RPRNMLQKLHPFFHD98DA,新國段,313.05,都市：商,1,1,全筆移轉,01360000
RPRNMLQKLHPFFHD98DA,新國段,303.25,都市：住,1,1,全筆移轉,01370000
RPRNMLQKLHPFFHD98DA,新國段,108.10,都市：住,1,1,全筆移轉,01560000
RPRNMLQKLHPFFHD98DA,新國段,25.47,都市：住,1,1,全筆移轉,01570000
RPRNMLQKLHPFFHD98DA,新國段,6.23,都市：住,105,21,持分移轉,01580000
RPRNMLQKLHPFFHD98DA,新國段,22.93,都市：商,105,21,持分移轉,01580001
RPVNMLQKLHPFFGD66DA,塭子內段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15910000
RPQNMLNKLHPFFCD08DA,白雪段,40.68,都市：住,45,2,持分移轉,05370000
RPSNMLRKLHPFFDD78DA,下林段,2693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPSNMLRKLHPFFDD78DA,下林段,2693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPSNMLNKLHPFFDD38DA,小?腿段,3098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPRNMLNKLHPFFBD08DA,新淵段,649.62,都市：住,1,1,全筆移轉,04350000
RPOOMLQLLHPFFKD09CA,大灣段,93.00,都市：住,1,1,全筆移轉,46930010
RPPNMLOLLHPFFKD88CA,蜈蜞潭段,8.58,都市：住,50000,266,持分移轉,12900003
RPRNMLPLLHPFFKD56CA,鹽南段,215.23,都市：工,1,1,全筆移轉,09210000
RPRNMLPLLHPFFKD56CA,鹽南段,3.06,都市：工,1,1,全筆移轉,09220000
RPWNMLSJMHPFFHD96CA,新音段,1.30,都市：商,12,1,持分移轉,04930000
RPXNMLSJMHPFFHD07CA,頂山腳段,7.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05080020
RPXNMLSJMHPFFHD07CA,頂山腳段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05080026
RPQNMLTLLHPFFKD86CA,頂安段,14.29,都市：住,10000,78,持分移轉,01550000
RPUNMLQKLHPFFKD86CA,蜈蜞潭段,49.00,都市：其他:道路用地,1,1,全筆移轉,11870000
RPUNMLQKLHPFFKD86CA,蜈蜞潭段,158.00,都市：其他:道路用地,1,1,全筆移轉,11870002
RPUNMLQKLHPFFKD86CA,蜈蜞潭段,155.00,都市：其他:道路用地,1,1,全筆移轉,11870004
RPUNMLKLLHPFFKD98CA,信義段,75.87,都市：住,1,1,全筆移轉,02560000
RPSNMLQJMHPFFGD88CA,民安段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100022
RPQOMLQJMHPFFGD78CA,文化段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,07250000
RPWOMLRKLHPFFKD27CA,大灣段,68.00,都市：住,1,1,全筆移轉,29720017
RPPNMLOKLHPFFID58CA,八甲段,297.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24540011
RPPNMLOKLHPFFID58CA,八甲段,20.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,21336,持分移轉,24540013
RPXPMLQKLHPFFID17CA,成功段,34.13,都市：住,10000,449,持分移轉,10160000
RPWPMLQKLHPFFID07CA,中洲東段,33.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPQNMLNKLHPFFID58CA,龍船段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380026
RPVNMLSKLHPFFID96CA,德崙段,22.56,都市：住,10000,151,持分移轉,05190000
RPRNMLRKLHPFFID09CA,六甲段,40.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670000
RPRNMLRKLHPFFID09CA,六甲段,45.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPSPMLQKLHPFFID66CA,成功段,46.17,都市：住,60,5,持分移轉,09180000
RPUPMLQKLHPFFID86CA,成功段,115.42,都市：住,24,5,持分移轉,09180000
RPQNMLRJMHPFFID98CA,仁義段,43.15,都市：住,10000,279,持分移轉,07110000
RPTPMLQKLHPFFID76CA,南勢園段,67.20,都市：其他:道路用地,1,1,全筆移轉,05040000
RPROMLTKLHPFFID76CA,岳王段,20.64,都市：商,10000,224,持分移轉,09890000
RPQNMLNLLHPFFKD88CA,成功段,89.41,都市：住,1,1,全筆移轉,02540000
RPUPMLQJMHPFFKD07CA,永信段,84.62,都市：住,1,1,全筆移轉,14170000
RPXNMLRLLHPFFKD37CA,鹽中段,3.60,都市：其他:部分人行步道部分住宅,10000,29,持分移轉,15590000
RPXNMLRLLHPFFKD37CA,鹽中段,1.83,都市：其他:部分人行步道部分住宅,10000,29,持分移轉,15630000
RPVNMLTJMHPFFID07CA,仁義段,44.54,都市：住,10000,288,持分移轉,07110000
RPXOMLTJMHPFFID37CA,仁義段,34.03,都市：住,10000,220,持分移轉,07110000
RPRPMLTJMHPFFID86CA,仁義段,38.67,都市：住,10000,250,持分移轉,07110000
RPTPMLTJMHPFFID07CA,仁義段,46.40,都市：住,10000,300,持分移轉,07110000
RPOPMLTJMHPFFID56CA,仁義段,38.67,都市：住,10000,250,持分移轉,07110000
RPPPMLTJMHPFFID66CA,仁義段,46.40,都市：住,10000,300,持分移轉,07110000
RPUPMLTJMHPFFID17CA,仁義段,35.26,都市：住,10000,228,持分移轉,07110000
RPSPMLTJMHPFFID96CA,仁義段,49.18,都市：住,10000,318,持分移轉,07110000
RPQPMLTJMHPFFID76CA,仁義段,43.15,都市：住,10000,279,持分移轉,07110000
RPQOMLTJMHPFFID66CA,仁義段,42.84,都市：住,10000,277,持分移轉,07110000
RPPOMLTJMHPFFID56CA,仁義段,46.71,都市：住,10000,302,持分移轉,07110000
RPROMLTJMHPFFID76CA,仁義段,35.73,都市：住,10000,231,持分移轉,07110000
RPXNMLTJMHPFFID27CA,仁義段,46.71,都市：住,10000,302,持分移轉,07110000
RPUOMLTJMHPFFID07CA,仁義段,35.26,都市：住,10000,228,持分移轉,07110000
RPSOMLTJMHPFFID86CA,仁義段,33.56,都市：住,10000,217,持分移轉,07110000
RPOOMLSJMHPFFHD88CA,北子店段二小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980048
RPOOMLSJMHPFFHD88CA,北子店段二小段,3.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,347,持分移轉,07980057
RPOOMLSJMHPFFHD88CA,北子店段二小段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08320012
RPVOMLKMLHPFFHD98CA,善新段,21.61,都市：住,10000,79,持分移轉,01410000
RPWOMLKMLHPFFHD09CA,善新段,25.44,都市：住,10000,93,持分移轉,01410000
RPWNMLTJMHPFFID17CA,仁義段,46.71,都市：住,10000,302,持分移轉,07110000
RPSOMLRLLHPFFHD66CA,善中段,69.07,都市：住,1,1,全筆移轉,12740000
RPPOMLLJMHPFFHD28CA,善新段,25.44,都市：住,10000,93,持分移轉,01410000
RPROMLKMLHPFFHD58CA,營新段,23.72,都市：其他:產業服務專用,10000,40,持分移轉,00070002
RPSOMLKMLHPFFHD68CA,營新段,23.72,都市：其他:產業服務專用,10000,40,持分移轉,00070002
RPVOMLTJMHPFFID17CA,仁義段,41.45,都市：住,10000,268,持分移轉,07110000
RPSOMLRKLHPFFHD56CA,?拔林段,436.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPXNMLRKLHPFFHD96CA,港子尾段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPTNMLRKLHPFFHD56CA,永安段,143.51,都市：其他:道路用地,10000,5545,持分移轉,06190000
RPTNMLRKLHPFFHD56CA,華興段,92.23,都市：其他:道路用地,30,20,持分移轉,05830000
RPXNMLLLLHPFFHD09CA,新豐段,1.26,都市：商,10000,127,持分移轉,03600000
RPXNMLLLLHPFFHD09CA,新豐段,13.06,都市：商,10000,127,持分移轉,03610000
RPTNMLQLLHPFFGD09CA,西港段,35.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,900,85,持分移轉,00800000
RPTNMLQLLHPFFGD09CA,西港段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800002
RPTNMLQLLHPFFGD09CA,西港段,9.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,330,25,持分移轉,00810001
RPTNMLQLLHPFFGD09CA,西港段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810010
RPPNMLQLLHPFFFD58CA,嗚頭段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630001
RPPNMLOLLHPFFFD38CA,穀興段,93.00,都市：住,1,1,全筆移轉,01460000
RPSNMLSKLHPFFGD09CA,西進段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13890000
RPOOMLQKLHPFFGD58CA,?營段,264.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890000
RPOOMLQKLHPFFGD58CA,?營段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3788,持分移轉,12920000
RPSNMLQKLHPFFGD88CA,蚶寮段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,04430000
RPSNMLQKLHPFFGD88CA,蚶寮段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430009
RPPNMLQKLHPFFGD58CA,劉厝段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680000
RPPNMLQKLHPFFED38CA,關子嶺段,3596.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890045
RPQNMLQKLHPFFED48CA,東山段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,14100005
RPQNMLQKLHPFFED48CA,東山段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14100008
RPTOMLTJMHPFFID96CA,仁義段,49.18,都市：住,10000,318,持分移轉,07110000
RPXNMLSKLHPFFED76CA,下茄苳段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26530000
RPROMLSKLHPFFDD78CA,義中段,46.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,2250000,29376,持分移轉,04130000
RPXNMLQKLHPFFDD09CA,姑爺段,329.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,58,持分移轉,00650000
RPXNMLQKLHPFFDD09CA,姑爺段,17.45,非都市：鄉村區 ; 非都市編定：交通用地,16200,6425,持分移轉,00650003
RPOOMLRKLHPFFDD38CA,建國段,109.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14090000
RPSNMLNLLHPFFJD98CA,佛聖段,815.70,都市：農,2,1,持分移轉,00800000
RPSNMLNLLHPFFJD98CA,佛聖段,19.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00820000
RPTNMLRKLHPFFDD78CA,義中段,98.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,04130000
RPRNMLQKLHPFFDD48CA,柳營段柳營小段,22.91,都市：其他:道,10000,1818,持分移轉,08670004
RPTOMLKMLHPFFHD78CA,善新段,77.17,都市：住,1,1,全筆移轉,01150010
RPTOMLKMLHPFFHD78CA,善新段,21.99,都市：住,18,1,持分移轉,01150022
RPSNMLQKLHPFFDD58CA,柳營段柳營小段,5.73,都市：其他:道,10000,455,持分移轉,08670004
RPRNMLSKLHPFFGD98CA,西進段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240000
RPRNMLSKLHPFFGD98CA,西進段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPXNMLOLLHPFFCD88CA,竹篙厝段,13.24,都市：商,10000,26,持分移轉,16780014
RPPOMLPLLHPFFCD28CA,光明段,18.51,都市：住,10000,208,持分移轉,04140002
RPPOMLPLLHPFFCD28CA,光明段,.15,都市：其他:道路用地,10000,208,持分移轉,04140004
RPTOMLRKLHPFFCD78CA,竹篙厝段,.94,都市：商,10000,32,持分移轉,19060000
RPQNMLQKLHPFFCD28CA,鹽埕段,9.41,都市：商,10000,126,持分移轉,26170000
RPQNMLQKLHPFFCD28CA,鹽埕段,1.95,都市：商,10000,126,持分移轉,26170003
RPQNMLQKLHPFFCD28CA,鹽埕段,1.00,都市：其他:部分住宅區，部分商業區,10000,126,持分移轉,26180000
RPWPMLTJMHPFFID37CA,仁義段,35.26,都市：住,10000,228,持分移轉,07110000
RPVPMLTJMHPFFID27CA,仁義段,49.18,都市：住,10000,318,持分移轉,07110000
RPVOMLNKLHPFFCD58CA,虎尾寮段,13.79,都市：住,10000,101,持分移轉,03770003
RPQNMLRKLHPFFBD28CA,鎮安段,473.77,都市：農,1,1,全筆移轉,00320000
RPXNMLQKLHPFFBD88CA,海前段,113.06,都市：住,1,1,全筆移轉,11040003
RPROMLTKLHPFFCD78CA,鹽埕段,46.13,都市：住,1000,124,持分移轉,18910004
RPQOMLTKLHPFFCD68CA,新興段,18.07,都市：住,10000,111,持分移轉,02670001
RPPOMLNLLHPFFBD97CA,鹿北段,105.51,都市：住,1,1,全筆移轉,11190009
RPOOMLNLLHPFFBD87CA,鹿北段,103.21,都市：住,1,1,全筆移轉,11190002
RPSNMLOLLHPFFBD28CA,神榕段,78.72,都市：住,1,1,全筆移轉,06230012
RPSNMLOLLHPFFBD28CA,神榕段,30.77,都市：住,31,1,持分移轉,06230031
RPSOMLSKLHPFFBD68CA,外塭段,.96,都市：其他:道路用地,8640,667,持分移轉,01060002
RPTOMLSKLHPFFBD78CA,外塭段,.96,都市：其他:道路用地,8640,667,持分移轉,01060002
RPUOMLSKLHPFFBD88CA,海佃段,112.71,都市：住,1,1,全筆移轉,03540000
RPQNMLTKLHPFFBD48CA,外塭段,.96,都市：其他:道路用地,8640,667,持分移轉,01060002
RPUNMLKLLHPFFBD08CA,海北段,49.57,都市：住,1,1,全筆移轉,09180010
RPUNMLKLLHPFFBD08CA,海北段,23.49,都市：住,21,1,持分移轉,09180025
RPRNMLNLLHPFFBD08CA,朝皇段,70.13,都市：住,1,1,全筆移轉,09160001
RPRNMLSKLHPFFBD48CA,學東段,120.61,都市：住,1,1,全筆移轉,00020004
RPRNMLSKLHPFFBD48CA,學東段,.19,都市：住,1,1,全筆移轉,00030001
RPPOMLTKLHPFFBD48CA,海北段,89.63,都市：住,1,1,全筆移轉,10180000
RPPOMLTKLHPFFBD48CA,海北段,89.63,都市：住,1,1,全筆移轉,10180001
RPPOMLTKLHPFFBD48CA,海北段,89.39,都市：住,1,1,全筆移轉,10180002
RPPOMLTKLHPFFBD48CA,海北段,30.96,都市：其他:道路用地,1,1,全筆移轉,10860000
RPPNMLOKLHPFFAD77CA,金華段,8.26,都市：住,100000,199,持分移轉,01050001
RPTNMLTKLHPFFAD68CA,金華段,8.86,都市：住,100000,517,持分移轉,00850002
RPWOMLQKLHPFFAD78CA,開元段,.03,都市：其他:廣場用地-停車,100000,102,持分移轉,03610025
RPWOMLQKLHPFFAD78CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPWOMLQKLHPFFAD78CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPTNMLSKLHPFFAD58CA,金華段,8.54,都市：住,100000,498,持分移轉,00850002
RPWNMLNKLHPFFBD48CA,公塭段,34.22,都市：住,10000,125,持分移轉,12280000
RPRNMLTKLHPFFBD58CA,外塭段,1.63,都市：其他:道路用地,2880,379,持分移轉,01060002
RPUNMLSKLHPFFAD68CA,金華段,8.83,都市：住,100000,515,持分移轉,00850002
RPTPMLNLLHPFFAD38CA,頂美段,103.12,都市：住,1,1,全筆移轉,15130100
RPTPMLNLLHPFFAD38CA,頂美段,3.35,都市：住,91,1,持分移轉,15130012
RPVPMLQLLHPFFAD88CA,金華段,102.50,都市：住,1,1,全筆移轉,00060019
RPOPMLLMLHPFFAD77CA,立人段,13.60,都市：住,100000,172,持分移轉,00540000
RPRQMLLMLHPFFAD18CA,金城段,100.00,都市：住,1,1,全筆移轉,00300019
RPQQMLLMLHPFFAD08CA,金城段,100.00,都市：住,1,1,全筆移轉,00300016
RPTOMLQLLHPFFCD78CA,新興段,13.44,都市：商,10000,462,持分移轉,02260023
RPTOMLQLLHPFFCD78CA,新興段,11.23,都市：商,10000,386,持分移轉,02260023
RPPNMLLJMHPFFAD47CA,立人段,25.00,都市：住,1,1,全筆移轉,11650000
RPVPMLLMLHPFFAD48CA,北元段,62.42,都市：住,200000,2642,持分移轉,09160000
RPUPMLLMLHPFFAD38CA,北元段,62.52,都市：住,200000,2646,持分移轉,09160000
RPWNMLTKLHPFFAD98CA,中山段,59.03,都市：商,1000,564,持分移轉,03890000
RPQOMLKLLHPFFAD67CA,金城段,103.59,都市：住,1,1,全筆移轉,00680045
RPUNMLMLLHPFFAD18CA,府前段,24.98,都市：商,1,1,全筆移轉,02080000
RPUNMLMLLHPFFAD18CA,府前段,6.01,都市：商,1,1,全筆移轉,02090000
RPTPMLQKLHPFFCD78CA,白雪段,16.94,都市：住,1,1,全筆移轉,01330003
RPTPMLQKLHPFFCD78CA,白雪段,9.87,都市：住,10000,687,持分移轉,01330005
RPTPMLQKLHPFFCD78CA,白雪段,55.76,都市：住,1,1,全筆移轉,01430001
RPTPMLQKLHPFFCD78CA,白雪段,5.08,都市：住,10000,687,持分移轉,01430005
RPOOMLRKLHPFFAD08CA,新臨安段,81.47,都市：住,1,1,全筆移轉,23210000
RPTNMLQKLHPFFAD38CA,環河段,2.42,都市：住,10000,122,持分移轉,01000000
RPTNMLQKLHPFFAD38CA,環河段,1.55,都市：住,10000,122,持分移轉,01010000
RPRNMLLMLHPFFBD97CA,海佃段,80.11,都市：住,1,1,全筆移轉,15910000
RPRNMLLMLHPFFBD97CA,海佃段,22.96,都市：住,1,1,全筆移轉,15920000
RPWNMLRKLHPFFAD78CA,星鑽段,24.14,都市：住,100000,221,持分移轉,04200000
RPSQMLLMLHPFFAD28CA,金城段,100.00,都市：住,1,1,全筆移轉,00300018
RPQNMLLJMHPFFBD67CA,淵西段,83.03,都市：住,1,1,全筆移轉,08400000
RPSNMLLMLHPFFBD08CA,溪東段,32.63,都市：住,10000,257,持分移轉,14600000
RPVNMLSKLHPFFBD88CA,淵北段,84.30,都市：住,1,1,全筆移轉,08740011
RPVNMLSKLHPFFBD88CA,淵北段,48.12,都市：住,11,1,持分移轉,08740023
RPPNMLLLLHPFFBD67CA,怡中段,12.69,都市：住,10000,46,持分移轉,12620000
RPSNMLTKLHPFFBD68CA,外塭段,.82,都市：其他:道路用地,28800,1895,持分移轉,01060002
RPTNMLTKLHPFFBD78CA,外塭段,.82,都市：其他:道路用地,28800,1895,持分移轉,01060002
RPUNMLTKLHPFFBD88CA,外塭段,.72,都市：其他:道路用地,11520,667,持分移轉,01060002
RPXNMLSKLHPFFAD98CA,金華段,8.86,都市：住,100000,517,持分移轉,00850002
RPVNMLTKLHPFFBD98CA,外塭段,3.11,都市：其他:道路用地,2880,722,持分移轉,01060002
RPWNMLQKLHPFFBD78CA,國安段,79.16,都市：住,1,1,全筆移轉,00770000
RPRNMLRKLHPFFBD38CA,神榕段,8.67,都市：住,1,1,全筆移轉,08010000
RPQNMLSKLHPFFBD38CA,城中段,139.59,都市：住,1,1,全筆移轉,00090003
RPSOMLTKLHPFFCD88CA,東光段,15.56,都市：商,10000,38,持分移轉,00990000
RPRNMLLJMHPFFAD67CA,北元段,89.03,都市：住,200000,3768,持分移轉,09160000
RPSOMLSKLHPFFCD78CA,東安段,6.28,都市：其他:道路用地,172,2,持分移轉,06490000
RPPOMLSKLHPFFCD48CA,虎尾段,160.71,都市：其他:道路用地,1,1,全筆移轉,16120000
RPPOMLSKLHPFFCD48CA,虎尾段,8.86,都市：其他:道路用地,1,1,全筆移轉,16130000
RPTNMLSJMHPFFBD68CA,海北段,81.48,都市：住,1,1,全筆移轉,13800006
RPTNMLSJMHPFFBD68CA,海北段,20.91,都市：住,13,1,持分移轉,13800018
RPRNMLSKLHPFFCD58CA,鹽埕段,9.18,都市：其他:道路用地,11,1,持分移轉,00930031
RPRNMLSKLHPFFCD58CA,鹽埕段,18.00,都市：其他:道路用地,11,1,持分移轉,00930032
RPSPMLQKLHPFFCD68CA,富農段,40.77,都市：住,100000,2080,持分移轉,18700000
RPWOMLRKLHPFFCD09CA,竹篙厝段,20.58,都市：住,10000,36,持分移轉,19560000
RPRNMLQLLHPFFCD48CA,省躬段,1.73,都市：其他:道路地,144,3,持分移轉,06120001
RPVNMLNLLHPFFCD58CA,泉南段,1.95,都市：商,10000,13,持分移轉,04920000
RPVNMLNLLHPFFCD58CA,泉南段,.40,都市：住,10000,13,持分移轉,04930000
RPVNMLKMLHPFFCD38CA,白雪段,195.77,都市：住,360,77,持分移轉,05370000
RPROMLLMLHPFFCD18CA,水交社段,31.20,都市：住,10000,80,持分移轉,00020000
RPXNMLSKLHPFFBD09CA,佃南段,174.50,都市：農,3,1,持分移轉,08160000
RPTOMLLMLHPFFCD38CA,白雪段,61.84,都市：住,2,1,持分移轉,05360000
RPWNMLQKLHPFFDD98CA,忠政段,48.69,都市：住,32,1,持分移轉,00990000
RPVNMLRKLHPFFDD98CA,新北段,79.99,都市：住,1,1,全筆移轉,01980003
RPPOMLRKLHPFFDD48CA,下角帶圍段,268.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210002
RPPNMLSKLHPFFDD48CA,茄苳?段,32.00,都市：其他:道路用地,1,1,全筆移轉,08370001
RPPNMLSKLHPFFDD48CA,茄苳?段,75.00,都市：其他:道路用地,1,1,全筆移轉,08380005
RPPNMLSKLHPFFDD48CA,後鎮段,205.00,都市：其他:道路用地,1,1,全筆移轉,07410006
RPPNMLSKLHPFFDD48CA,後鎮段,224.00,都市：其他:道路用地,1,1,全筆移轉,26920001
RPPNMLSKLHPFFDD48CA,後鎮段,69.00,都市：其他:道路用地,1,1,全筆移轉,26970001
RPPNMLSKLHPFFDD48CA,後鎮段,31.00,都市：其他:道路用地,1,1,全筆移轉,26990001
RPPNMLSKLHPFFDD48CA,水秀段,1.45,都市：其他:道路用地,1,1,全筆移轉,07800000
RPRNMLLMLHPFFDD18CA,下中段下中小段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
RPVOMLRLLHPFFCD09CA,鹽埕段,65.00,都市：住,1480,130,持分移轉,06770013
RPPNMLKLLHPFFED87CA,詔安段,208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPSNMLRKLHPFFBD48CA,公塭段,300.01,都市：住,1,1,全筆移轉,02460000
RPSNMLRKLHPFFBD48CA,公塭段,24.70,都市：其他:道路用地,1,1,全筆移轉,02470001
RPTNMLSKLHPFFED98CA,竹新段,638.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPQNMLRKLHPFFFD68CA,麻豆段,.41,都市：農,54510,1200,持分移轉,07390011
RPQNMLRKLHPFFFD68CA,麻豆段,2.23,都市：農,54510,1200,持分移轉,07390000
RPQNMLRKLHPFFFD68CA,麻豆段,.15,都市：農,2636,60,持分移轉,07390001
RPQNMLRKLHPFFFD68CA,麻豆段,.65,都市：農,2636,60,持分移轉,07390002
