編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLMJOHPFFCB28CA,,38.25,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPRQMLMJOHPFFCB28CA,,23.76,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPUQMLMJOHPFFCB58CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPUQMLMJOHPFFCB58CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPWQMLMJOHPFFCB78CA,,36.60,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPWQMLMJOHPFFCB78CA,,22.73,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPORMLMJOHPFFCB08CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPORMLMJOHPFFCB08CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPSUMLMJOHPFFCB78CA,,36.57,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPSUMLMJOHPFFCB78CA,,22.73,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPUUMLMJOHPFFCB98CA,,36.57,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPUUMLMJOHPFFCB98CA,,22.73,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPWTMLMJOHPFFCB09CA,,38.25,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPWTMLMJOHPFFCB09CA,,58.77,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPPSMLMJOHPFFCB28CA,,34.39,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台 雨遮
RPPSMLMJOHPFFCB28CA,,21.15,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPOSMLMJOHPFFCB18CA,,34.39,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台 雨遮
RPOSMLMJOHPFFCB18CA,,21.15,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPQSMLMJOHPFFCB38CA,,34.73,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台 雨遮
RPQSMLMJOHPFFCB38CA,,56.29,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
SPQSMLMJOHPFFCB48CA,,34.02,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台 雨遮
SPQSMLMJOHPFFCB48CA,,55.88,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPXRMLMJOHPFFCB98CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,二層 陽台
RPXRMLMJOHPFFCB98CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPVOMLLLNHPFFCB48CA,,82.63,本共有部份係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、水箱、消防機房、汙水及雨水機房、汽車車道、機房、停車空間兼防空避難室、台電配電室、中繼機房、電信機房、緊急發電機室、進氣管道、排氣管道、泳池機房、機車車道、受電室、公共服務空間、梯廳兼排煙室、污物處理室、管委會（管委會空間）、防災中心、中繼消防機房、梯間、進排氣機房等２８項,鋼筋混凝土造,108年7月18日,十八層,
RPVOMLLLNHPFFCB48CA,,106.29,集合住宅,鋼筋混凝土造,108年7月18日,十八層,十層 陽台 雨遮
RPOVMLMJOHPFFCB48CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPOVMLMJOHPFFCB48CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPRVMLMJOHPFFCB78CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPRVMLMJOHPFFCB78CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPPVMLMJOHPFFCB58CA,,36.60,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPPVMLMJOHPFFCB58CA,,22.73,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPXUMLMJOHPFFCB66CA,,38.25,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPXUMLMJOHPFFCB66CA,,23.76,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPVUMLMJOHPFFCB09CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPVUMLMJOHPFFCB09CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPQVMLMJOHPFFCB68CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPQVMLMJOHPFFCB68CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPWUMLMJOHPFFCB56CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPWUMLMJOHPFFCB56CA,,56.58,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPSVMLMJOHPFFCB88CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPSVMLMJOHPFFCB88CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPUVMLMJOHPFFCB09CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPUVMLMJOHPFFCB09CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPVVMLMJOHPFFCB56CA,,36.60,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPVVMLMJOHPFFCB56CA,,22.73,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPWVMLMJOHPFFCB66CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPWVMLMJOHPFFCB66CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPTWMLMJOHPFFCB09CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPTWMLMJOHPFFCB09CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
TPSWMLMJOHPFFCB56CA,,32.25,集合住宅,鋼筋混凝土造,109年3月20日,四層,一層
TPSWMLMJOHPFFCB56CA,,20.03,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPSWMLMJOHPFFCB98CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPSWMLMJOHPFFCB98CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPRWMLMJOHPFFCB88CA,,36.46,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPRWMLMJOHPFFCB88CA,,22.63,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPXVMLMJOHPFFCB76CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPXVMLMJOHPFFCB76CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPPWMLMJOHPFFCB68CA,,37.76,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPPWMLMJOHPFFCB68CA,,23.44,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
SPSWMLMJOHPFFCB09CA,,36.46,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
SPSWMLMJOHPFFCB09CA,,56.65,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPOWMLMJOHPFFCB58CA,,36.33,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPOWMLMJOHPFFCB58CA,,22.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPQWMLMJOHPFFCB78CA,,35.84,集合住宅,鋼筋混凝土造,109年3月20日,四層,三層 陽台
RPQWMLMJOHPFFCB78CA,,22.25,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
RPRNNLMJOHPFFCB08CA,,36.57,集合住宅,鋼筋混凝土造,109年3月20日,四層,四層 陽台
RPRNNLMJOHPFFCB08CA,,57.74,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、無障礙昇降機、發電機房及消防機房、台電配電室、車道、梯廳、一般安全梯、水箱、電信室、店鋪、戶外安全梯、管理委員會使用空間、資源回收室、梯間、機房等１５項。,鋼筋混凝土造,109年3月20日,四層,
