編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSKNHPFFDP57CA,,211.51,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台
RPSNMLQJNHPFFDP27CA,6,167.31,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台
RPQNMLRLMHPFFEP47DA,40,201.58,住商用,加強磚造,68年10月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLOLMHPFFCP86DA,52,77.90,住家用,磚造瓦頂,57年7月1日,一層,一層
RPTNMLSLMHPFFCP67DA,3,201.09,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項 見其他登記事項
RPPNMLLKNHPFFFP76CA,,172.00,住宅,ＲＣ造,108年11月11日,三層,陽台 見其他登記事項
RPOOMLSLMHPFFFP47CA,4,221.46,門廊，店鋪，住宅,鋼筋混凝土造,105年4月22日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPPOMLSLMHPFFFP57CA,4,221.46,門廊，店鋪，住宅,鋼筋混凝土造,105年4月22日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPTNMLOLMHPFFEP37CA,37,44.85,住商用,鋼筋混凝土造,72年7月31日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLPKNHPFFEP77CA,32,1284.19,廠房、水塔、壁難層,鋼筋混凝土加強磚造,77年3月10日,二層,一層 二層 陽台 水塔 避難室兼停車場
RPVOMLPKNHPFFEP77CA,41,158.86,住家用,鋼筋混凝土加強磚造,67年10月1日,二層,一層 二層
RPVOMLPKNHPFFEP77CA,41,158.86,住家用,鋼筋混凝土加強磚造,67年10月1日,二層,一層 二層
RPPNMLSLMHPFFBP07CA,25,141.79,住家用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台
RPPNMLTLMHPFFBP17CA,27,226.34,住商用,鋼筋混凝土造,81年12月2日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPQNMLOJNHPFFBP66CA,33,135.72,住家用,加強磚造,75年12月13日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLRJNHPFFAP07CA,14,235.28,商業用,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKNHPFFAP78CA,26,77.00,住家用,鋼筋混凝土造,83年1月28日,五層,四層 陽台
RPPNMLKKNHPFFAP78CA,26,12.49,共有部份,鋼筋混凝土造,83年1月28日,五層,
RPTOMLSJNHPFFAP37CA,22,103.55,住家用,鋼筋混凝土造,87年9月1日,四層,一層 二層 三層 四層
RPQNMLMLNHPFFDP86CA,42,141.88,住家用,磚造瓦頂,67年7月1日,一層,一層
RPQNMLSLMHPFFDP37CA,39,109.41,住商用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層 騎樓
RPTNMLRJNHPFFDP47CA,20,151.85,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱 見其他登記事項
RPTNMLQLNHPFFFP77CA,25,230.89,住家用,鋼筋混凝土造,84年8月17日,四層,一層 二層 三層 四層
RPWNMLRLMHPFFDP97DA,13,53.94,集合住宅、辦公室,鋼筋混凝土造,95年12月5日,十二層,三層 陽台
RPWNMLRLMHPFFDP97DA,13,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台
RPWNMLRLMHPFFDP97DA,13,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPWNMLRLMHPFFDP97DA,13,10.26,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPQNMLSJNHPFFAP07DA,38,102.58,住家用,加強磚造,71年1月15日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLPJNHPFFAP37DA,,206.68,住宅、停車空間,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台
RPWNMLKMMHPFFEP47DA,31,123.17,辦公室,鋼筋混凝土造,78年5月10日,九層,五層 走廊
RPWNMLKMMHPFFEP47DA,31,5.98,共有部份,鋼筋混凝土造,78年5月10日,九層,
RPTNMLPJNHPFFAP07DA,,194.77,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台
RPPNMLKMMHPFFBP56EA,38,116.87,住家用,加強磚造,71年9月20日,二層,一層 二層 騎樓
RPWOMLSLMHPFFAP97EA,26,34.65,住家用,鋼筋混凝土造,82年10月8日,七層,六層 陽台
RPWOMLSLMHPFFAP97EA,26,9.68,共有部份,鋼筋混凝土造,82年10月8日,七層,
RPRNMLOJNHPFFDP07DA,1,160.31,住宅、自設停車空間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台
RPVNMLPJNHPFFAP27DA,,229.52,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台
RPPNMLTLMHPFFFP57CA,,185.51,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台
RPQNMLTLMHPFFFP67CA,,195.76,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台
RPRNMLTLMHPFFFP77CA,,185.00,住宅、樓梯間,ＲＣ造,109年2月17日,三層,陽台 見其他登記事項
RPSNMLTLMHPFFCP57CA,40,109.41,住商用,ＲＣ構架磚造,69年4月15日,二層,一層 二層 騎樓
RPQNMLKMMHPFFBP09CA,24,173.61,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLMJNHPFFBP98CA,12,402.58,自由職業事務所、停車空間,鋼筋混凝土加強磚造,96年9月11日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPSNMLOJNHPFFBP86CA,,208.80,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTLMHPFFAP07CA,,191.66,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台
RPTNMLMLNHPFFDP17CA,20,206.56,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱 見其他登記事項
RPSNMLMLNHPFFDP07CA,26,85.00,住家用,鋼筋混凝土造,83年2月17日,八層,六層 陽台 花台
RPSNMLMLNHPFFDP07CA,26,15.01,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPSNMLMLNHPFFDP07CA,26,3.22,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPSNMLMLNHPFFDP07CA,26,3.37,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPSNMLMLNHPFFDP07CA,26,2.65,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPSNMLMLNHPFFDP07CA,26,1.40,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPPNMLSKNHPFFAP96CA,2,1883.82,雞舍、管理室、堆肥舍、飼料調配室、防疫消毒設施,鋼骨造、ＲＣ造,107年4月8日,一層,一層
RPOOMLKMMHPFFAP88CA,26,186.57,住家用,鋼筋混凝土造,83年1月23日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLKMMHPFFAP88CA,49,104.06,住家用,木石磚造,60年3月1日,一層,一層
RPSNMLKMMHPFFAP56CA,39,109.93,住家用,加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間
RPXNMLTLMHPFFAP87CA,40,120.49,住家用,加強磚造,68年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLJNHPFFAP88CA,6,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPQNMLLJNHPFFAP88CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPSNMLOJNHPFFAP76CA,,194.08,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJNHPFFAP86CA,,208.00,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPJNHPFFBP96CA,6,225.01,住宅、樓梯間,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJNHPFFEP76CA,74,155.64,住商用,磚造,35年4月5日,二層,一層 二層 騎樓
RPPNMLNJNHPFFEP76CA,37,119.79,住家用,鋼筋混凝土造,71年12月15日,三層,一層 二層 三層 陽台
RPPNMLNJNHPFFEP76CA,83,111.42,住商用,鐵筋混水泥磚造蓋瓦頂,26年9月10日,二層,一層 二層 騎樓
RPSNMLTLMHPFFFP87CA,,175.96,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台
RPTNMLTLMHPFFFP97CA,,175.96,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台
RPWNMLKMMHPFFDP27CA,,232.39,住宅、樓梯間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLSLNHPFFFP57CA,11,157.31,店舖（工業區）,ＲＣ造,98年5月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMMHPFFDP07CA,,187.46,住宅、梯間、停車空間,ＳＲＣ造,108年11月14日,三層,二層 三層 見其他登記事項 見其他登記事項
RPPNMLTJNHPFFDP27CA,27,53.38,住家用,加強磚造,82年5月31日,一層,一層
RPQNMLRJNHPFFDP17CA,1,194.44,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPQNMLRJNHPFFDP17CA,1,78.05,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPVNMLLJNHPFFEP27DA,6,1060.80,育苗馴化場、育苗作業室,鋼鐵造無牆,103年9月5日,一層,見其他登記事項
RPVNMLLJNHPFFEP27DA,4,1060.80,溫室,鋼鐵造無牆,104年11月18日,一層,一層
SPVNMLLJNHPFFEP37DA,22,2529.54,作業室（室）,鋼鐵造有壁,87年5月27日,一層,一層 走廊
RPTNMLKMMHPFFEP17DA,9,252.23,住宅、樓梯間,鋼筋混凝土造,100年6月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKMMHPFFAP27EA,23,27.93,住家用,鋼筋混凝土造,86年5月15日,十六層,九層 花台
RPXNMLKMMHPFFAP27EA,23,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPXNMLKMMHPFFAP27EA,23,9.19,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLSJNHPFFAP27DA,24,99.28,住家用,鋼筋混凝土造,85年7月22日,八層,四層 陽台 花台
RPSNMLSJNHPFFAP27DA,24,2.26,共有部份,鋼筋混凝土造,85年7月22日,,
RPSNMLSJNHPFFAP27DA,24,15.53,共有部份,鋼筋混凝土造,85年7月22日,,
RPSNMLPJNHPFFAP07EA,40,117.37,住家用,加強磚造,69年7月21日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLNKNHPFFAP96CA,26,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,五層 陽台
RPUNMLNKNHPFFAP96CA,26,13.68,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPPOMLMKNHPFFDP76CA,,248.80,住宅、樓梯間,鋼筋混凝土造,109年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMKNHPFFDP47CA,,244.60,住宅、樓梯間,鋼筋混凝土造,109年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRJNHPFFDP87CA,37,185.00,住家用,加強磚造,72年9月23日,二層,一層 二層 騎樓
RPQNMLMJNHPFFDP66CA,2,356.11,住宅、樓梯間,鋼筋混凝土造,107年5月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLOJNHPFFBP56CA,26,244.86,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 陽台 平台 露台 地下層
RPUOMLPJNHPFFAP17CA,10,184.55,住家用,鋼筋混凝土造,99年4月22日,三層,一層 二層 三層 陽台 雨遮
RPTNMLQLNHPFFCP47CA,4,164.68,住宅、停車空間,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLLJOHPFFCP76CA,1,227.33,店舖、住宅、樓梯間,鋼筋混凝土造,108年1月17日,三層,見其他登記事項 見其他登記事項
RPRNMLPJNHPFFAP76CA,43,117.04,住家用,加強磚造,66年2月1日,二層,一層 二層 騎樓
RPVNMLSJNHPFFAP47CA,1,241.12,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
RPVNMLNKNHPFFAP07CA,20,177.72,住家用,鋼筋混凝土造,89年8月5日,四層,一層 二層 三層 四層 陽台
RPRNMLOJNHPFFAP66CA,6,109.32,住宅、樓梯間,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLMKNHPFFAP09CA,4,116.70,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台
RPPOMLMKNHPFFAP09CA,4,54.98,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPPNMLPJNHPFFAP56CA,5,198.79,住家用,鋼骨鋼筋混凝土造,104年7月29日,四層,一層 二層 三層 四層 陽台
RPPNMLRJNHPFFBP86CA,26,90.28,住家用,鋼筋混凝土造,83年1月22日,九層,六層 陽台 花台
RPPNMLRJNHPFFBP86CA,26,11.19,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPPNMLRJNHPFFBP86CA,26,1.13,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHPFFBP86CA,26,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHPFFBP86CA,26,.86,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHPFFBP86CA,26,2.44,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHPFFBP86CA,26,8.97,共有部份,鋼筋混凝土造,83年1月21日,,
RPOOMLPJNHPFFAP56CA,5,147.74,農舍,鋼筋混凝土造,103年12月1日,一層,一層
RPRNMLPJNHPFFDP07CA,,174.97,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJNHPFFCP86DA,37,166.05,住商用,鋼筋混凝土造,71年9月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLQJNHPFFEP17CA,28,216.81,住家用,鋼筋混凝土造,80年10月31日,四層,一層 二層 三層 四層 陽台
RPQNMLQLNHPFFEP37CA,40,160.68,住商用,加強磚造,69年5月30日,三層,一層 二層 三層 騎樓
RPPNMLPKNHPFFFP17CA,,168.08,住宅,ＲＣ造,108年11月20日,三層,陽台 見其他登記事項
RPUNMLMLNHPFFDP37DA,13,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台
RPUNMLMLNHPFFDP37DA,13,85.32,集合住宅、辦公室,鋼筋混凝土造,95年12月5日,十二層,四層 陽台
RPUNMLMLNHPFFDP37DA,13,7.49,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPUNMLMLNHPFFDP37DA,13,15.17,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLPJNHPFFBP07CA,20,39.84,住家用,鋼筋混凝土造,89年5月29日,九層,五層 陽台
RPTNMLPJNHPFFBP07CA,20,20.32,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPTNMLPJNHPFFBP07CA,20,31.29,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPSNMLOJNHPFFCP96CA,13,214.20,住商用,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLPJNHPFFAP66CA,13,185.69,住家用,鋼筋混凝土造,95年11月7日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPQOMLQJNHPFFAP86CA,1,203.69,住家用,鋼筋混凝土造,107年12月1日,四層,一層 二層 三層 四層 陽台
RPSNMLQJNHPFFAP96CA,18,188.96,住家用,鋼筋混凝土造,90年11月4日,四層,一層 二層 三層 四層 陽台
RPROMLMKNHPFFAP66CA,1,288.55,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台
RPROMLMKNHPFFAP66CA,1,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,
RPTNMLSJNHPFFAP27CA,32,87.04,住家用,鋼筋混凝土造,77年8月25日,三層,一層 二層 三層
RPUNMLQJNHPFFFP67CA,,178.63,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台
RPQNMLLJOHPFFEP76CA,25,185.69,住家用,鋼造,84年5月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLPKNHPFFFP47CA,,172.23,住宅,ＲＣ造,108年11月20日,三層,陽台 見其他登記事項
RPWNMLRLNHPFFDP97CA,32,90.77,住家用,加強磚造,77年1月22日,一層,一層 騎樓
RPWNMLOKNHPFFAP37DA,,194.77,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台
RPVNMLKLNHPFFDP27DA,24,65.55,住家用,磚造,84年10月18日,一層,一層
RPTNMLOKNHPFFAP07DA,,194.97,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台
RPXNMLOKNHPFFAP47DA,,206.56,住宅、停車空間,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台
RPPNMLRJNHPFFAP86DA,39,136.82,住家用,鋼筋混凝土加強磚造,70年3月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLKKNHPFFFP66CA,39,104.40,住家用,加強磚造,70年5月12日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLTLNHPFFCP77CA,,290.94,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台
RPUNMLSJNHPFFAP37CA,27,124.81,住家用,鋼筋混凝土造,82年7月5日,二層,一層 二層 陽台 電梯樓梯間
RPUNMLTKNHPFFCP77CA,1,192.32,住家用,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層 陽台
RPRNMLPKNHPFFCP07CA,1,165.02,住家用,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPRNMLNKNHPFFBP76CA,,165.46,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台
RPUNMLPKNHPFFCP37CA,1,149.69,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPSNMLNKNHPFFBP86CA,,165.46,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台
RPTNMLPKNHPFFCP27CA,1,149.69,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPSNMLPKNHPFFBP07CA,,172.29,住家用,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台
RPTNMLNKNHPFFBP96CA,,167.72,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台
RPUNMLPKNHPFFBP27CA,,169.43,住家用,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台
RPTNMLPKNHPFFBP17CA,,201.62,住家用,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台
RPVNMLPKNHPFFCP47CA,1,139.10,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPWNMLPKNHPFFCP57CA,1,146.73,住宅、停車空間,鋼筋混凝土造,108年5月30日,三層,陽台 見其他登記事項
RPVNMLPKNHPFFBP37CA,,164.70,住家用,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台
RPPNMLLKNHPFFAP88CA,2,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,三層 陽台
RPPNMLLKNHPFFAP88CA,2,51.62,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,
RPSOMLLKNHPFFAP66CA,1,214.10,住家用,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層 陽台
RPQOMLLKNHPFFAP09CA,1,206.11,住家用,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層 陽台
RPROMLLKNHPFFAP56CA,45,93.32,住家用,加強磚造,63年12月3日,二層,一層 二層
RPSNMLOKNHPFFEP27CA,24,179.94,住家用,鋼筋混凝土造,85年7月27日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLOKNHPFFDP96CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台
RPQNMLOKNHPFFDP96CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPQNMLOKNHPFFDP96CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPPNMLNLNHPFFDP86CA,23,241.87,住家用,鋼筋混凝土造,85年10月30日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPSNMLLKNHPFFAP76EA,26,87.24,住家用,鋼筋混凝土造,83年6月15日,十一層,二層 陽台
RPSNMLLKNHPFFAP76EA,26,12.95,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPSNMLLKNHPFFAP76EA,26,11.44,共有部份,鋼筋混凝土造,83年6月15日,,
RPQNMLQLNHPFFCP37EA,2,230.76,住宅、店舖、停車空間,鋼筋混凝土造,107年10月12日,三層,二層 三層 陽台 見其他登記事項
RPPNMLPLNHPFFCP96CA,25,205.20,住商用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLNKNHPFFAP07EA,38,114.58,住商用,ＲＣ構架磚造,70年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLMKNHPFFDP96DA,32,78.30,住家用,加強磚造平頂,77年5月11日,一層,一層 騎樓
RPXNMLLLNHPFFDP47CA,27,212.12,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLQKOHPFFDP37CA,26,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,八層 陽台
RPRNMLQKOHPFFDP37CA,26,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPRNMLOKNHPFFDP07CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台
RPRNMLOKNHPFFDP07CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPRNMLOKNHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLOKNHPFFDP47CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台
RPVNMLOKNHPFFDP47CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLOKNHPFFDP47CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
