編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLQJNHPFFDQ37CA,鹿南段,82.34,都市：其他:道路用地,12,1,持分移轉,02470002
RPSNMLQJNHPFFDQ37CA,鹿南段,2.59,都市：其他:道路用地,12,1,持分移轉,02400005
RPPNMLOJNHPFFDQ86CA,三層崎段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560008
RPPNMLOJNHPFFDQ86CA,三層崎段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560009
RPPNMLOJNHPFFDQ86CA,三層崎段,252.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01560011
RPPNMLOJNHPFFDQ86CA,三層崎段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560012
RPPNMLOJNHPFFDQ86CA,三層崎段,193.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01560013
RPPNMLOJNHPFFDQ86CA,三層崎段,879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560014
RPPNMLOJNHPFFDQ86CA,三層崎段,54.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580050
RPQNMLSKNHPFFDQ47CA,太保段太保小段,130.00,都市：住,1,1,全筆移轉,03490011
RPQNMLTKNHPFFDQ57CA,柳新段,79.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPQOMLQKNHPFFDQ37CA,過溝段過溝小段,1858.00,都市：農,1,1,全筆移轉,06840000
RPPOMLQKNHPFFDQ27CA,和睦段,82.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100000
RPSNMLPJNHPFFBQ17DA,吳竹子腳段德家小段,326.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPRNMLSKNHPFFDQ57CA,嘉保段,101.78,都市：住,1,1,全筆移轉,00630066
RPQNMLKMMHPFFCQ86EA,大崎腳段大崎腳小段,93.00,都市：住,1,1,全筆移轉,00310034
RPSNMLRJNHPFFBQ37DA,嘉朴段,18.81,都市：住,10000,282,持分移轉,01560039
RPPNMLSJNHPFFBQ17DA,三塊厝新段,57.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1430,58,持分移轉,05530000
RPQNMLOJNHPFFDQ96CA,三層崎段,206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890021
RPQNMLOJNHPFFDQ96CA,三層崎段,2248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890022
RPQNMLOJNHPFFDQ96CA,三層崎段,2061.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910005
RPQNMLOJNHPFFDQ96CA,三層崎段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910008
RPQNMLOJNHPFFDQ96CA,三層崎段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01910009
RPPNMLQJNHPFFEQ17CA,轆子腳段,979.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01410024
RPQNMLLJNHPFFDQ76DA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPSNMLOJNHPFFDQ17CA,義仁段,19.79,都市：住,1,1,全筆移轉,03870000
RPRNMLOJNHPFFDQ07CA,社口段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLNJNHPFFDQ76CA,溪安段,262.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320002
RPPNMLNJNHPFFDQ76CA,溪安段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04320004
RPPOMLLKNHPFFDQ76CA,麻寮段,80.96,都市：住,1,1,全筆移轉,00200032
RPPOMLLKNHPFFDQ76CA,麻寮段,7.88,都市：住,1,1,全筆移轉,00200034
RPPOMLLKNHPFFDQ76CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPOPMLPJNHPFFDQ07CA,鹿南段,7.30,都市：其他:道路用地,36,7,持分移轉,02870000
RPOPMLPJNHPFFDQ07CA,鹿南段,6.54,都市：其他:道路用地,36,7,持分移轉,02890000
RPQNMLLLNHPFFEQ96CA,內甕段,4.52,都市：住,10000,8,持分移轉,00970009
RPQNMLLLNHPFFEQ96CA,內甕段,.22,都市：其他:保護區,10000,8,持分移轉,00970043
RPXOMLPJNHPFFDQ87CA,鹿南段,370.53,都市：其他:道路用地,24,9,持分移轉,02470002
RPXOMLPJNHPFFDQ87CA,鹿南段,15.83,都市：其他:道路用地,1,1,全筆移轉,02500001
RPXOMLPJNHPFFDQ87CA,鹿南段,11.67,都市：其他:道路用地,24,9,持分移轉,02400005
RPXOMLPJNHPFFDQ87CA,鹿南段,2.70,都市：其他:道路用地,24,9,持分移轉,02410001
RPRPMLPJNHPFFDQ37CA,鹿南段,6.03,都市：其他:道路用地,1,1,全筆移轉,02450001
RPRPMLPJNHPFFDQ37CA,鹿南段,61.07,都市：其他:道路用地,809000,50000,持分移轉,02470002
RPQPMLPJNHPFFDQ27CA,鹿南段,2.59,都市：其他:道路用地,12,1,持分移轉,02400005
RPQPMLPJNHPFFDQ27CA,鹿南段,.60,都市：其他:道路用地,12,1,持分移轉,02410001
RPQPMLPJNHPFFDQ27CA,鹿南段,82.34,都市：其他:道路用地,12,1,持分移轉,02470002
RPPPMLPJNHPFFDQ17CA,鹿南段,11.45,都市：其他:道路用地,1,1,全筆移轉,02790000
RPPPMLPJNHPFFDQ17CA,鹿南段,9.56,都市：其他:道路用地,1,1,全筆移轉,02800000
RPPPMLPJNHPFFDQ17CA,鹿南段,32.96,都市：其他:道路用地,1,1,全筆移轉,02810000
RPPPMLPJNHPFFDQ17CA,鹿南段,92.86,都市：其他:道路用地,1,1,全筆移轉,02830000
RPSPMLPJNHPFFDQ47CA,鹿南段,11.26,都市：其他:道路用地,1,1,全筆移轉,02440001
RPSPMLPJNHPFFDQ47CA,鹿南段,61.07,都市：其他:道路用地,809,50,持分移轉,02470002
RPPOMLOJNHPFFDQ96CA,大義段,22.87,都市：農,1,1,全筆移轉,05170002
RPVNMLKKNHPFFDQ17CA,後寮段後寮小段,1735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLLKNHPFFDQ66CA,埔東段,102.17,都市：住,1,1,全筆移轉,05830000
RPRNMLKLNHPFFDQ86CA,柚子宅段,2906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPTNMLKLNHPFFBQ86CA,潭子墘段潭墘小段,3153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPRNMLKLNHPFFBQ66CA,龍江段,8893.02,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03000000
RPRNMLKLNHPFFBQ66CA,龍江段,4152.73,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03030000
RPUNMLOJNHPFFCQ27CA,林頭段林頭小段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLKKNHPFFBQ98CA,內厝段,85.00,都市：住,1,1,全筆移轉,07690009
RPPNMLQLNHPFFBQ07CA,嘉朴段,21.82,都市：住,100000,379,持分移轉,02620000
RPUNMLPJNHPFFBQ27CA,東後寮段光榮小段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPPNMLTJNHPFFBQ17CA,魍港段,1946.06,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPVNMLPJNHPFFBQ37CA,東後寮段光榮小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPRNMLLJNHPFFBQ56CA,傳芳段,295.00,都市：住,1,1,全筆移轉,01330006
RPRNMLLJNHPFFBQ56CA,傳芳段,31.83,都市：其他:道路用地,12,1,持分移轉,01340000
RPRNMLLJNHPFFBQ56CA,傳芳段,26.25,都市：其他:道路用地,12,1,持分移轉,01350000
RPQNMLQJNHPFFBQ96CA,屯子頭新段,311.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570013
RPSNMLLJNHPFFBQ66CA,埤前段,123.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01620000
RPSNMLLJNHPFFBQ66CA,埤前段,632.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPTNMLRJNHPFFBQ37CA,見龍段,20.88,都市：住,3,2,持分移轉,04090000
RPTNMLRJNHPFFBQ37CA,見龍段,807.15,都市：住,1,1,全筆移轉,04100000
RPTNMLRJNHPFFBQ37CA,見龍段,172.38,都市：住,1,1,全筆移轉,04150000
RPTNMLRJNHPFFBQ37CA,見龍段,20.53,都市：其他:道路用地,1,1,全筆移轉,04170000
RPTNMLRJNHPFFBQ37CA,見龍段,17.95,都市：其他:道路用地,3,2,持分移轉,04180000
RPTNMLRJNHPFFBQ37CA,見龍段,7.14,都市：住,3,2,持分移轉,04210000
RPVNMLRJNHPFFBQ57CA,見龍段,345.92,都市：住,7,3,持分移轉,04100000
RPPNMLRLNHPFFBQ17CA,洲仔段洲仔小段,2439.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPRNMLOKNHPFFBQ96CA,內厝段,48.00,都市：住,2,1,持分移轉,01980000
RPRNMLOKNHPFFBQ96CA,內厝段,16.07,都市：其他:公共設施保留地道路用地,45,1,持分移轉,02030000
RPPOMLOJNHPFFCQ86CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPPNMLRJNHPFFCQ07CA,六興段,87.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPUNMLNKNHPFFCQ27CA,上崙段妙崙小段,531.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPUNMLNKNHPFFCQ27CA,上崙段妙崙小段,86.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05510003
RPUNMLNKNHPFFCQ27CA,上崙段妙崙小段,765.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05520000
RPPNMLTJNHPFFDQ37CA,柳新段,30.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740000
RPPNMLTJNHPFFDQ37CA,柳新段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPPNMLMKNHPFFEQ96DA,鹿滿段,23.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02970000
RPPNMLMKNHPFFEQ96DA,鹿滿段,7.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02990000
RPPNMLMKNHPFFEQ96DA,鹿滿段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03000000
RPRNMLSJNHPFFEQ57CA,瓦厝埔段,5028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030000
RPRNMLLLNHPFFDQ96CA,崎子頭段崎子頭小段,2616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPSOMLOJNHPFFCQ37EA,金興段,89.87,都市：住,1,1,全筆移轉,13140000
RPPNMLOJNHPFFEQ17EA,灣中段,15.14,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,03060001
RPTNMLOJNHPFFBQ17DA,更寮段,27.50,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,00270005
RPTNMLOJNHPFFBQ17DA,更寮段,1407.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,00270006
RPTNMLOJNHPFFBQ17DA,更寮段,55.00,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,00270007
RPQNMLOJNHPFFEQ27EA,公田段,2000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170020
RPQNMLRJNHPFFEQ37CA,圳頭段,336.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880003
RPQNMLRJNHPFFEQ37CA,圳頭段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880004
RPPNMLQJNHPFFCQ96CA,北斗段,41.61,都市：商,45,1,持分移轉,08080000
RPPNMLNLNHPFFEQ07CA,南下坑段,1376.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPRNMLSLNHPFFBQ47CA,山寮段,40.09,非都市：一般農業區 ; 非都市編定：養殖用地,616,2,持分移轉,00570003
RPRNMLKMNHPFFDQ96CA,新番子寮段,549.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14500000
RPRNMLKMNHPFFDQ96CA,新番子寮段,739.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510000
RPRNMLKMNHPFFDQ96CA,新番子寮段,260.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14520000
RPQNMLKMNHPFFBQ66CA,五間厝段中厝小段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03300000
RPQNMLKMNHPFFBQ66CA,五間厝段中厝小段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03320000
RPQNMLSLNHPFFBQ37CA,山寮段,200.44,非都市：一般農業區 ; 非都市編定：養殖用地,616,10,持分移轉,00570003
RPUNMLOJNHPFFBQ17CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPVNMLOJNHPFFBQ27CA,富安段,36.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970000
RPVNMLOJNHPFFBQ27CA,富安段,18.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00980000
RPWNMLOJNHPFFBQ37CA,富安段,18.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00980000
RPWNMLOJNHPFFBQ37CA,富安段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPPNMLLLNHPFFBQ56CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
