編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJNHPFFFP17DA,崙西段,3794.64,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05750000
RPRNMLOJNHPFFFP27DA,光大段,1412.62,都市：農,2,1,持分移轉,08440000
RPRNMLOJNHPFFFP27DA,光大段,595.76,都市：農,2,1,持分移轉,08450000
RPRNMLOJNHPFFFP27DA,光大段,174.54,都市：農,2,1,持分移轉,08470000
RPRNMLOJNHPFFFP27DA,光大段,43.87,都市：農,2,1,持分移轉,08510000
RPRNMLOJNHPFFFP27DA,光大段,187.54,都市：農,2,1,持分移轉,08430000
RPRNMLOKNHPFFCP07DA,八角亭段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPSNMLOKNHPFFCP17DA,八角亭段,2086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPQNMLOKNHPFFCP96DA,大義崙段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPQNMLOKNHPFFCP96DA,大義崙段,2293.00,非都市： ; 非都市編定：,1,1,全筆移轉,07670001
RPQNMLOKNHPFFCP96DA,八角亭段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14690000
SPRNMLOJNHPFFFP37DA,光大段,166.40,都市：農,2,1,持分移轉,08410000
RPPNMLSJNHPFFFP47DA,普令厝段,3028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17700000
RPPOMLQJNHPFFEP17CA,關聖段,95.00,都市：住,1,1,全筆移轉,08310019
RPVNMLSJNHPFFEP87CA,埔潭段,1947.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00280000
RPQNMLQJNHPFFDP07CA,下溪段,39.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00800000
RPQNMLQJNHPFFDP07CA,下溪段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1548,414,持分移轉,00810000
RPQNMLQJNHPFFDP07CA,下溪段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2370,24,持分移轉,00860000
RPQNMLPJNHPFFEP07CA,洋北段,165.34,非都市：一般農業區 ; 非都市編定：農牧用地,280,165,持分移轉,09600000
RPWNMLSLNHPFFEP18CA,大興段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPQNMLQLNHPFFEP37CA,北港段,67.00,都市：住,1,1,全筆移轉,13180280
RPQNMLQLNHPFFEP37CA,北港段,14.67,都市：住,6,1,持分移轉,13180281
RPPNMLPKNHPFFFP17CA,安西段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620010
RPXNMLPJNHPFFFP87CA,明倫段,2141.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17780000
RPXNMLPJNHPFFFP87CA,明倫段,2151.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17790000
RPSNMLNKNHPFFFP27CA,光大段,33.60,都市：其他:乙種工業區,4,1,持分移轉,10340000
RPSNMLNKNHPFFFP27CA,光大段,54.87,都市：農,4,1,持分移轉,10250000
RPSNMLNKNHPFFFP27CA,光大段,1070.54,都市：農,4,1,持分移轉,10300000
RPUNMLMLNHPFFDP37DA,忠孝段,12.41,都市：住,150000,751,持分移轉,01050000
RPUNMLMLNHPFFDP37DA,忠孝段,.31,都市：住,150000,751,持分移轉,01490000
RPUNMLMLNHPFFDP37DA,忠孝段,2.39,都市：住,150000,751,持分移轉,01500000
RPWNMLQLNHPFFAP57CA,大潭段社口小段,326.00,都市：其他:道路,1,1,全筆移轉,01460006
RPQNMLSLNHPFFFP67CA,拱範段,357.65,都市：住,1,1,全筆移轉,05290001
RPSNMLQLNHPFFFP67CA,尚德段,769.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPSNMLQLNHPFFFP67CA,尚德段,531.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPSNMLQLNHPFFFP67CA,尚德段,1905.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPXNMLQLNHPFFAP67CA,湳子段,33.60,非都市：特定專用區 ; 非都市編定：甲種建築用地,45,1,持分移轉,03940000
RPXNMLQLNHPFFAP67CA,湳子段,220.45,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040001
SPQNMLSLNHPFFFP77CA,拱範段,22.63,都市：其他:道路用地,4800,534,持分移轉,05220000
RPPNMLLJOHPFFFP76CA,橋頭段,187.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21280000
RPSNMLRLNHPFFFP77CA,許厝寮段許厝寮小段,207.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPSNMLRLNHPFFFP77CA,許厝寮段許厝寮小段,97.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520003
RPSNMLRLNHPFFFP77CA,許厝寮段許厝寮小段,98.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520004
SPSNMLRLNHPFFFP87CA,許厝寮段許厝寮小段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02520016
SPSNMLRLNHPFFFP87CA,許厝寮段許厝寮小段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02520018
SPSNMLRLNHPFFFP87CA,許厝寮段許厝寮小段,19.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02520008
RPTNMLRLNHPFFFP87CA,許厝寮段許厝寮小段,9.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520027
RPTNMLRLNHPFFFP87CA,許厝寮段許厝寮小段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520028
RPTNMLRLNHPFFFP87CA,許厝寮段許厝寮小段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520029
SPUNMLRLNHPFFFP08CA,許厝寮段許厝寮小段,4.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,02520008
SPUNMLRLNHPFFFP08CA,許厝寮段許厝寮小段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,02520016
SPUNMLRLNHPFFFP08CA,許厝寮段許厝寮小段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,02520018
RPUNMLRLNHPFFFP97CA,許厝寮段許厝寮小段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520007
RPTNMLPJNHPFFBP07CA,北銘段,7.69,都市：住,10000,60,持分移轉,05470004
RPQNMLRJNHPFFCP07CA,港尾段,3688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPSNMLOJNHPFFCP96CA,興西段,89.35,都市：住,1,1,全筆移轉,01600023
RPSNMLLLNHPFFCP86CA,義賢段,711.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPOOMLSJNHPFFCP07CA,崙南段,10.65,都市：商,2244,172,持分移轉,09220000
RPOOMLSJNHPFFCP07CA,崙南段,1.06,都市：住,2244,172,持分移轉,09300000
RPPOMLPJNHPFFAP66CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01320001
RPOOMLSJNHPFFCP07CA,崙南段,104.09,都市：商,1,1,全筆移轉,09340000
RPOOMLSJNHPFFCP07CA,崙南段,52.01,都市：住,1,1,全筆移轉,09350000
RPOOMLSJNHPFFCP07CA,崙南段,.39,都市：住,13,1,持分移轉,09520000
RPOOMLSJNHPFFCP07CA,二崙段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02390001
RPPOMLPJNHPFFAP66CA,大崙段茄苳腳小段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320014
RPOOMLSJNHPFFCP07CA,埔東段,31.66,都市：其他:道路用地,114,22,持分移轉,03510000
RPQOMLQJNHPFFAP86CA,北環段,99.48,都市：住,1,1,全筆移轉,00150000
RPTNMLPKNHPFFAP07CA,西華段,33.00,都市：住,4,1,持分移轉,07850000
RPROMLSJNHPFFAP17CA,大潭段社口小段,164.00,都市：其他:道,1,1,全筆移轉,01460004
RPROMLSJNHPFFAP17CA,斗六一段,33.49,都市：其他:道,100,76,持分移轉,03990000
RPQOMLSJNHPFFAP07CA,斗六一段,10.58,都市：其他:道,100,24,持分移轉,03990000
RPQOMLSJNHPFFAP07CA,斗六一段,52.26,都市：其他:道,1,1,全筆移轉,04020000
RPSNMLQJNHPFFAP96CA,溝?段,98.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPROMLMKNHPFFAP66CA,重光段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170035
RPROMLMKNHPFFAP66CA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPROMLMKNHPFFAP66CA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPROMLMKNHPFFAP66CA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPROMLMKNHPFFAP66CA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPWNMLRJNHPFFAP47CA,黃厝段,107.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPTNMLSJNHPFFAP27CA,南昌段,190.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05920000
RPUNMLQJNHPFFFP67CA,福安段,94.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880008
RPUNMLQJNHPFFFP67CA,福安段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,28982,2939,持分移轉,08880011
RPPNMLQJNHPFFFP17CA,橋頭段,1608.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19080000
RPQNMLQJNHPFFFP27CA,福安段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05010000
RPPNMLTJNHPFFFP47CA,嘉隆段,7.80,都市：住,60,1,持分移轉,05910001
RPWNMLPKNHPFFEP77CA,蕃薯段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15760001
RPRNMLSKNHPFFAP37EA,貞寮段,467.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPRNMLSKNHPFFAP37EA,貞寮段,69.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPRNMLSKNHPFFAP37EA,貞寮段,1448.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPQNMLLJOHPFFEP76CA,客子厝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960006
RPRNMLOKNHPFFEP17CA,新湖段,21.00,都市：住,1,1,全筆移轉,12020014
RPPNMLRJNHPFFFP27CA,成功段,165.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2394,持分移轉,08630000
RPUNMLRJNHPFFEP67CA,長北段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPQNMLTKNHPFFDP47CA,褒忠段,57.00,都市：住,1,1,全筆移轉,05490001
RPQNMLTKNHPFFDP47CA,褒忠段,360.00,都市：住,1,1,全筆移轉,05510001
RPSNMLPKNHPFFFP47CA,安西段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620015
RPSNMLPKNHPFFFP47CA,安西段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620016
RPOOMLQJNHPFFAP86EA,龍潭段,24.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01750018
RPOOMLQJNHPFFAP86EA,龍潭段,85.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750020
RPXNMLQJNHPFFAP67EA,龍潭段,92.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750011
RPXNMLQJNHPFFAP67EA,龍潭段,24.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01750018
RPWNMLRLNHPFFDP97CA,馬公厝段,93.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04320004
RPWNMLRLNHPFFDP97CA,馬公厝段,35.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,8600,3508,持分移轉,04320020
RPWNMLRLNHPFFDP97CA,馬公厝段,137.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320021
RPWNMLRLNHPFFDP97CA,馬公厝段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320027
TPUNMLSJNHPFFCP87DA,西螺段,265.50,都市：商,6,3,持分移轉,10530000
TPUNMLSJNHPFFCP87DA,西螺段,588.50,都市：住,6,3,持分移轉,10540000
TPUNMLSJNHPFFCP87DA,西螺段,316.50,都市：商,2,1,持分移轉,10540002
RPPOMLQJNHPFFAP96EA,龍潭段,24.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01750018
RPVNMLQJNHPFFAP47EA,埔北段,142.77,都市：住,1,1,全筆移轉,07440000
RPPOMLQJNHPFFAP96EA,龍潭段,92.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750028
RPVNMLRJNHPFFAP47DA,崁腳段,1922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900053
SPUNMLSJNHPFFCP77DA,西螺段,120.00,都市：其他:道路用地,6,3,持分移轉,10540001
RPVNMLSJNHPFFCP77DA,西螺段,588.50,都市：住,2,1,持分移轉,10540000
RPVNMLSJNHPFFCP77DA,西螺段,120.00,都市：其他:道路用地,2,1,持分移轉,10540001
RPVNMLSJNHPFFCP77DA,西螺段,316.50,都市：商,2,1,持分移轉,10540002
RPWNMLOKNHPFFAP37DA,大美段,64.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650017
RPWNMLOKNHPFFAP37DA,大美段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07650001
RPWNMLOKNHPFFAP37DA,大美段,18.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07650027
RPVNMLKLNHPFFDP27DA,過溪段,133.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPUNMLQJNHPFFEP67DA,洋北段,279.14,非都市：一般農業區 ; 非都市編定：農牧用地,36,15,持分移轉,00970000
RPTNMLOKNHPFFAP07DA,大美段,63.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650013
RPTNMLOKNHPFFAP07DA,大美段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07650001
RPTNMLOKNHPFFAP07DA,大美段,18.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07650027
RPRNMLNKNHPFFAP76DA,莿桐段,465.00,都市：住,1,1,全筆移轉,22460000
RPRNMLNKNHPFFAP76DA,莿桐段,331.00,都市：住,1,1,全筆移轉,22450001
RPWNMLQJNHPFFEP87DA,蕃薯段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPXNMLOKNHPFFAP47DA,大美段,65.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650019
RPXNMLOKNHPFFAP47DA,大美段,1.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,07650001
RPXNMLOKNHPFFAP47DA,大美段,18.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07650027
RPPNMLRJNHPFFAP86DA,東興段,97.00,都市：住,1,1,全筆移轉,14090000
RPVNMLQJNHPFFEP77DA,蕃薯段,1606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPWNMLSJNHPFFCP87DA,西中段,2806.92,都市：農,1,1,全筆移轉,10300000
RPRNMLRJNHPFFDP27CA,光明段,200.19,都市：農,1802,414,持分移轉,10420000
RPRNMLRJNHPFFDP27CA,光明段,681.40,都市：農,1,1,全筆移轉,10430000
RPRNMLRJNHPFFDP27CA,光明段,352.52,都市：農,1,1,全筆移轉,10430001
RPPNMLMKNHPFFDP66CA,馬鳴段,1083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPQNMLSJNHPFFDP27CA,過溪段,463.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPQNMLRJNHPFFEP27CA,燦林段,2495.35,都市：農,1,1,全筆移轉,01290000
RPQNMLNKNHPFFEP96CA,北港段,102.00,都市：其他:道路用地,1,1,全筆移轉,15110001
RPPNMLSJNHPFFEP27CA,林厝寮段,3015.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46080000
RPQNMLSKNHPFFEP47CA,水南段,795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490001
RPUNMLRJNHPFFAP27CA,新庄子段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPOPMLPKNHPFFEP17CA,燦林段,150.94,都市：住,1,1,全筆移轉,04140000
RPOPMLPKNHPFFEP17CA,燦林段,2.68,都市：住,16,3,持分移轉,04150001
RPOPMLPKNHPFFEP17CA,燦林段,146.14,都市：住,1,1,全筆移轉,04140002
RPPNMLKKNHPFFFP66CA,光華段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03530000
RPSNMLMLNHPFFFP27CA,新吉段,1984.06,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11160000
RPSNMLMLNHPFFFP27CA,新吉段,1945.74,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11170000
RPWNMLSJNHPFFAP57CA,雲林溪段,257.71,都市：住,1,1,全筆移轉,00910005
RPQNMLLKNHPFFAP98CA,麻園段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030001
RPTNMLTLNHPFFCP77CA,漢光段,135.06,都市：住,1,1,全筆移轉,00640000
RPUNMLSJNHPFFAP37CA,麻園段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12050001
RPUNMLTKNHPFFCP77CA,新街段,2.31,都市：住,400,3,持分移轉,07320000
RPUNMLTKNHPFFCP77CA,新街段,29.10,都市：住,4,1,持分移轉,07450000
RPUNMLTKNHPFFCP77CA,新街段,110.63,都市：住,1,1,全筆移轉,07470000
RPQNMLKKNHPFFAP88CA,烏塗段,1537.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPSNMLSJNHPFFCP37CA,豐草段,3995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPSNMLRJNHPFFCP27CA,大同段,146.66,都市：住,1,1,全筆移轉,02630000
RPSNMLRJNHPFFCP27CA,大同段,12.74,都市：住,1000,100,持分移轉,02640000
RPSNMLRJNHPFFCP27CA,大同段,4.60,都市：住,1000,100,持分移轉,02710000
RPRNMLPKNHPFFCP07CA,南榮段,14.44,都市：住,27,1,持分移轉,05790000
RPRNMLPKNHPFFCP07CA,南榮段,10.26,都市：住,27,1,持分移轉,05790010
RPRNMLPKNHPFFCP07CA,南榮段,88.73,都市：住,1,1,全筆移轉,05790011
RPRNMLPKNHPFFCP07CA,南榮段,1.16,都市：住,27,1,持分移轉,05790017
RPRNMLNKNHPFFBP76CA,義德段,11.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08170002
RPRNMLNKNHPFFBP76CA,義德段,88.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170023
RPRNMLNKNHPFFBP76CA,義德段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08170025
RPUNMLPKNHPFFCP37CA,南榮段,14.44,都市：住,27,1,持分移轉,05790000
RPUNMLPKNHPFFCP37CA,南榮段,76.57,都市：住,1,1,全筆移轉,05790006
RPUNMLPKNHPFFCP37CA,南榮段,8.34,都市：住,1,1,全筆移轉,05790009
RPUNMLPKNHPFFCP37CA,南榮段,10.26,都市：住,27,1,持分移轉,05790010
RPUNMLPKNHPFFCP37CA,南榮段,1.16,都市：住,27,1,持分移轉,05790017
RPSNMLNKNHPFFBP86CA,義德段,11.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08170002
RPSNMLNKNHPFFBP86CA,義德段,87.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170022
RPSNMLNKNHPFFBP86CA,義德段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08170025
RPRNMLOKNHPFFBP86CA,埔羌崙段,161.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,4,持分移轉,02550000
RPTNMLPKNHPFFCP27CA,南榮段,14.44,都市：住,27,1,持分移轉,05790000
RPTNMLPKNHPFFCP27CA,南榮段,84.91,都市：住,1,1,全筆移轉,05790005
RPTNMLPKNHPFFCP27CA,南榮段,10.26,都市：住,27,1,持分移轉,05790010
RPTNMLPKNHPFFCP27CA,南榮段,1.16,都市：住,27,1,持分移轉,05790017
RPSNMLPKNHPFFBP07CA,文安段,128.22,都市：住,1,1,全筆移轉,02050002
RPSNMLPKNHPFFBP07CA,文安段,14.04,都市：住,4,1,持分移轉,02050005
RPSNMLPKNHPFFBP07CA,文安段,11.50,都市：住,1,1,全筆移轉,02050006
RPTNMLNKNHPFFBP96CA,義德段,11.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08170002
RPUNMLPKNHPFFBP27CA,文安段,119.94,都市：住,1,1,全筆移轉,02050004
RPTNMLNKNHPFFBP96CA,義德段,92.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170019
RPTNMLNKNHPFFBP96CA,義德段,26.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08170025
