編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSLMHPFFGF47DA,重新段壹小段,4.28,都市：商,100000,822,持分移轉,00460026
RPXNMLSLMHPFFGF47DA,重新段壹小段,1.24,都市：商,100000,604,持分移轉,00460027
RPSOMLLJNHPFFHF98DA,橋和段,3.30,都市：商,10000,32,持分移轉,00080000
RPSOMLLJNHPFFHF98DA,橋和段,5.53,都市：住,10000,32,持分移轉,00080001
RPSOMLLJNHPFFHF98DA,橋和段,.35,都市：商,10000,32,持分移轉,00090000
RPSOMLLJNHPFFHF98DA,橋和段,.10,都市：住,10000,32,持分移轉,00090001
RPSOMLLJNHPFFHF98DA,福祥段,.10,都市：其他:道路用地,10000,32,持分移轉,00970000
RPSNMLQJNHPFFIF76CA,太平段,70.04,都市：住,1,1,全筆移轉,02290000
RPUNMLRLMHPFFIF27DA,樂山段,19.50,都市：住,100000,1095,持分移轉,01860000
RPXRMLRLMHPFFIF97DA,白雞段白雞小段,85.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1480,持分移轉,01800039
RPPQMLLJOHPFFAF38EA,新雅段,.48,都市：住,100000,32,持分移轉,10860000
RPPQMLLJOHPFFAF38EA,力行段,.06,都市：住,100000,32,持分移轉,12230000
RPPNMLMJNHPFFBF08DA,立言段,23.33,都市：住,5,1,持分移轉,04700000
RPTNMLMJNHPFFBF48DA,四維段,16.55,都市：住,10000,65,持分移轉,08410000
RPXPMLRLMHPFFBF17EA,貴和段,9.66,都市：工,100000,300,持分移轉,10770000
RPPNMLSLMHPFFBF88EA,德音段,18.57,都市：住,10000,65,持分移轉,07040000
RPPPMLRJNHPFFIF76CA,大學段二小段,19.54,都市：住,10000,32,持分移轉,01150000
RPQNMLSLMHPFFBF98EA,成蘆段,27.46,都市：住,10000,37,持分移轉,09340000
RPPNMLTLMHPFFBF98EA,富國段,20.90,都市：住,4,1,持分移轉,04340000
RPQQMLLJNHPFFEF68DA,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPPNMLNJNHPFFEF48DA,新市段,14.46,都市：住,100000,733,持分移轉,01830000
RPSOMLSLMHPFFIF37EA,國際段,97.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,25080000
RPWOMLPKNHPFFIF47EA,武林段,15.40,都市：其他:道路用地,432,19,持分移轉,12290000
RPURMLLKNHPFFEF56CA,新興段,22.06,都市：住,100000,347,持分移轉,05980000
RPURMLLKNHPFFEF56CA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPPPMLRLMHPFFBF98EA,建林段,5.84,都市：商,100000,529,持分移轉,00500000
RPPNMLKMMHPFFDF38EA,智興段,.75,都市：其他:市場用地,10000,2,持分移轉,10610000
RPQPMLRLMHPFFBF09EA,建林段,5.84,都市：商,100000,529,持分移轉,00500000
RPRNMLNKNHPFFGF09EA,福德南段,8.69,都市：住,140000,637,持分移轉,06980000
RPRNMLNKNHPFFGF09EA,福德南段,5.01,都市：商,140000,637,持分移轉,07000000
RPVPMLLJOHPFFEF66EA,下圭柔山段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620042
RPSPMLOJNHPFFEF56EA,公司田段,19.98,都市：住,10000,70,持分移轉,00910000
RPOPMLKMMHPFFBF28EA,昌隆段,19.47,都市：住,10000,255,持分移轉,06470000
RPPPMLKMMHPFFBF38EA,昌隆段,.13,都市：住,10000,1,持分移轉,05220000
RPPPMLKMMHPFFBF38EA,昌隆段,16.80,都市：住,10000,220,持分移轉,06470000
RPRPMLLLPHPFFAF78EA,清水段,34.04,都市：住,5,1,持分移轉,12060000
RPROMLLLPHPFFAF68EA,大安段,2047.01,都市：工,60000,60000,全筆移轉,02660000
RPXNMLOJNHPFFCF66EA,環山段,400.78,都市：住,1,1,全筆移轉,07500000
RPPQMLPJNHPFFHF66DA,福和段,22.16,都市：住,1000,29,持分移轉,09500000
RPPQMLPJNHPFFHF66DA,福和段,2.26,都市：商,1000,29,持分移轉,09500001
RPTOMLLJOHPFFEF98EA,公司田段,54.78,都市：住,100000,348,持分移轉,00800000
RPRNMLLKNHPFFHF98EA,竹林段,22.75,都市：商,4,1,持分移轉,02130000
RPXOMLSJNHPFFHF67EA,民富段,27.50,都市：住,100000,510,持分移轉,01990000
RPOOMLTLMHPFFIF96DA,民生段,144.39,都市：住,1,1,全筆移轉,06990000
RPROMLOJNHPFFHF56DA,文化段,17.11,都市：商,100000,3920,持分移轉,07500000
RPROMLOJNHPFFHF56DA,文化段,1.26,都市：住,100000,3920,持分移轉,07590000
RPPTMLSJMHGGFEF78EA,飛歌段,33.54,都市：住,2,1,持分移轉,02300000
RPOPMLQJNHPFFHF56DA,仁愛段,58.00,都市：住,1,1,全筆移轉,05600000
RPXOMLQJNHPFFHF37DA,信義段,3.23,都市：商,60000,199,持分移轉,05040000
RPXOMLQJNHPFFHF37DA,信義段,1.58,都市：住,60000,199,持分移轉,05070000
RPRQMLSLMHPFFHF27DA,福和段,30.54,都市：住,1000,205,持分移轉,13550000
RPQNMLOJOHPFFDF78EA,昊天段,1.78,都市：工,300000,12,持分移轉,08720000
RPQNMLOJOHPFFDF78EA,同新段,.06,都市：工,300000,12,持分移轉,00060000
RPSNMLTLMHPFFHF17DA,華福段,119.82,都市：住,1,1,全筆移轉,00730000
RPVOMLQLNHPFFEF17EA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPTPMLQLNHPFFEF07EA,海鷗段,2.55,都市：商,100000,136,持分移轉,11910000
RPSPMLQLNHPFFEF96EA,鄧公段,6.70,都市：住,10000,21,持分移轉,03090000
RPQPMLKMMHPFFEF68DA,後厝段北勢子小段,18.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,591,持分移轉,01950000
RPRPMLLJNHPFFEF68DA,竹圍段,9.16,都市：住,10000,20,持分移轉,08950000
RPPQMLLJNHPFFEF58DA,新興段,30.22,都市：住,100000,415,持分移轉,03020000
RPXNMLLJNHPFFDF98DA,拱北段,37.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,15680000
RPOOMLLJNHPFFDF18DA,智興段,7.48,都市：其他:市場用地,10000,20,持分移轉,10610000
RPROMLTLMHPFFDF76DA,智興段,4.94,都市：住,100000,75,持分移轉,00480000
RPVPMLOJNHPFFDF66DA,保長段,5.35,都市：住,100000,351,持分移轉,10540000
RPVOMLKMMHPFFDF98DA,智興段,1.08,都市：商,100000,52,持分移轉,04080000
RPRRMLTLMHPFFDF07DA,新峰段,1.23,都市：住,100000,192,持分移轉,05860000
RPRRMLTLMHPFFDF07DA,水源段,10.05,都市：住,100000,192,持分移轉,06510000
RPVNMLSJNHPFFIF27CA,鳳祥段,54.16,都市：住,1,1,全筆移轉,08410000
RPWNMLKMMHPFFIF76CA,南靖段,301.70,非都市：一般農業區 ; 非都市編定：農牧用地,11,2,持分移轉,01280000
RPWNMLKMMHPFFIF76CA,南靖段,183.75,非都市：一般農業區 ; 非都市編定：農牧用地,11,2,持分移轉,01290000
RPWNMLKMMHPFFIF76CA,南靖段,446.02,非都市：一般農業區 ; 非都市編定：農牧用地,11,2,持分移轉,01360000
RPRNMLTLMHPFFIF07CA,大學段一小段,22.73,都市：住,10000,36,持分移轉,00130000
RPTNMLLJOHPFFDF78EA,金龍段,12.62,都市：住,10000,40,持分移轉,02540000
RPVNMLKMMHPFFIF66CA,國際段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03030000
RPSOMLKMMHPFFIF09CA,大仁段,66.10,都市：住,4,2,持分移轉,04090000
RPRNMLKMMHPFFIF88CA,圳民段,12.45,都市：住,10000,44,持分移轉,01860000
RPOQMLTLMHPFFIF07CA,大學段一小段,38.05,都市：住,10000,277,持分移轉,00260000
RPTOMLKMMHPFFIF56CA,大仁段,33.05,都市：住,4,1,持分移轉,04090000
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,13.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,00820002
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,58.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00790001
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,26.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00800000
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,10.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00820004
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,75.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,00820005
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,133.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00820008
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,10.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00820012
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,13.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,00820013
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,17.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00820017
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,392.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00820018
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,11.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,00890012
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,1.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,00890013
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,20.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00890025
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,1.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,00890026
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,23.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,00890027
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,9.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,00890032
RPPNMLKMMHPFFIF68CA,石灰坑段石灰坑小段,316.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,00890033
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,143.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,2,持分移轉,01510000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,4.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,448,9,持分移轉,01530001
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,40.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,2,持分移轉,01550000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,8.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,448,9,持分移轉,01570005
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,9.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,448,9,持分移轉,01990001
RPUNMLTKNHPFFFF27EA,泰和段,.65,都市：其他:保護區,896,3,持分移轉,04260000
RPUNMLTKNHPFFFF27EA,泰和段,1.57,都市：其他:保護區,1152,6,持分移轉,04280000
RPUNMLTKNHPFFFF27EA,泰和段,1.07,都市：其他:保護區,896,3,持分移轉,04290000
RPUNMLTKNHPFFFF27EA,泰和段,.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,05020000
RPUNMLTKNHPFFFF27EA,泰和段,1.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,05040000
RPUNMLTKNHPFFFF27EA,泰和段,6.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,05050000
RPUNMLTKNHPFFFF27EA,泰和段,.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1152,6,持分移轉,05350000
RPUNMLTKNHPFFFF27EA,泰和段,.07,都市：其他:保護區,192,1,持分移轉,05610000
RPUNMLTKNHPFFFF27EA,泰和段,.03,都市：住,192,1,持分移轉,05710000
RPUNMLTKNHPFFFF27EA,泰和段,.20,都市：住,1152,6,持分移轉,06010000
RPUNMLTKNHPFFFF27EA,泰和段,.59,都市：住,1152,6,持分移轉,06020000
RPUNMLTKNHPFFFF27EA,泰和段,.52,都市：住,1152,6,持分移轉,06030000
RPUNMLTKNHPFFFF27EA,泰和段,.41,都市：住,1152,6,持分移轉,06040000
RPUNMLTKNHPFFFF27EA,泰和段,.31,都市：住,192,1,持分移轉,06060000
RPUNMLTKNHPFFFF27EA,泰和段,.97,都市：住,1152,6,持分移轉,06080000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00450001
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00430000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,1.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00440000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00440001
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,2.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00440002
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,2.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00440003
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,4.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00240000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00400000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,1.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00410000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,5.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00410001
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00420000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00460000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,2.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00470000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,2.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00490000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,1.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00500000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,2.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00500001
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00500002
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00510000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00520000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,1.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00530000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00530001
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,59.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,448,9,持分移轉,01250001
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,1.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00620000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1152,6,持分移轉,00630000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,3.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00640000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,1.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00650000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,2.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1152,6,持分移轉,00660000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,6.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00530002
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,7.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00530003
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00540000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,3.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00550000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,2.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00560000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,1.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00560001
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,10.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00560002
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,44.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00560004
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00570000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,1.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00580000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,3.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00590001
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00600000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,64.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00600001
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,32.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00600002
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,3,持分移轉,00600003
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00610000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,1.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,6,持分移轉,00610001
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,17.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,448,9,持分移轉,01250003
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,184.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,448,9,持分移轉,01270001
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,8.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,2,持分移轉,01280000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,10.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,2,持分移轉,01290000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,31.33,非都市：山坡地保育區 ; 非都市編定：林業用地,96,2,持分移轉,01310000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,35.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,2,持分移轉,01310001
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,2.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,2,持分移轉,01340000
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,25.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,448,9,持分移轉,01460001
RPUNMLTKNHPFFFF27EA,雙溪段苕谷坑小段,43.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,448,9,持分移轉,01460002
RPQPMLPJNHPFFIF66CA,永昌段,99.44,都市：工,252,131,持分移轉,08650000
RPOOMLMJOHPFFDF48EA,金龍段,9.71,都市：其他:風景區,100000,176,持分移轉,06980000
RPOOMLMJOHPFFDF48EA,金龍段,.93,都市：住,100000,223,持分移轉,07000000
RPRPMLRJNHPFFBF98DA,中原段,35.77,都市：住,100000,1095,持分移轉,00560000
RPQNMLMJNHPFFBF18DA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPQNMLMJNHPFFBF18DA,合鳳段,8.70,都市：住,100000,330,持分移轉,02500000
RPVNMLMJNHPFFBF68DA,光榮段,23.11,都市：其他:部分住宅區部分道路用地,10000,36,持分移轉,00610000
RPWSMLKMMHPFFBF66DA,同興段,8.55,都市：商,10000,54,持分移轉,01390000
RPXPMLSJNHPFFHF67DA,秀峰段,24.46,都市：住,4,1,持分移轉,03370000
RPXNMLTKNHPFFIF67CA,西園段,65.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15510000
RPWNMLTKNHPFFIF57CA,西園段,148.84,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15700000
RPSOMLLJOHPFFIF09CA,介壽段,16.84,都市：住,10000,94,持分移轉,00040003
RPTRMLOJNHPFFAF98DA,中華段,18.90,都市：工,100000,447,持分移轉,04640000
RPQNMLTLMHPFFFF66CA,逢甲段,32.25,都市：住,5,1,持分移轉,02830000
RPTNMLKMMHPFFFF78CA,三爪子段員山子小段,3640.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPTNMLKMMHPFFFF78CA,三爪子段員山子小段,2909.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
RPTNMLKMMHPFFFF78CA,三爪子段員山子小段,3443.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840007
RPTNMLKMMHPFFFF78CA,三爪子段員山子小段,2714.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840008
