鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中正路２２７之１號十三樓,10.8,商,,,1081016,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090224,94.64,2,1,1,有,有,6650000,67694,坡道機械,13.54,1160000,,RPQPMLSLMHPFFGE76CA,43.14,9.62,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中正路２２７號四樓,13.61,商,,,1081024,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090224,119.42,3,2,2,有,有,8620000,73291,坡道機械,13.54,860000,,RPRPMLSLMHPFFGE86CA,58.79,10.08,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中正路２２７號九樓,15.66,商,,,1081016,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090224,137.34,3,2,2,有,有,8690000,66024,坡道平面,31.47,1700000,含裝潢,RPSPMLSLMHPFFGE96CA,58.79,10.08,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中正路２２７號十一樓,15.66,商,,,1081111,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090224,137.34,3,2,2,有,有,8720000,66308,坡道平面,31.47,1700000,,RPTPMLSLMHPFFGE07CA,58.79,10.08,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中正路２２５號十樓,16.09,商,,,1081028,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090224,141.18,3,2,2,有,有,8920000,65810,坡道平面,31.47,1700000,,RPUPMLSLMHPFFGE17CA,60.56,10.8,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中正路２２５號十三樓,16.09,商,,,1081103,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090224,141.18,3,2,2,有,有,9240000,67359,坡道平面,31.47,1850000,,RPVPMLSLMHPFFGE27CA,60.56,10.8,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中正路２２３號八樓,10.15,商,,,1081014,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090224,88.99000000000001,2,1,1,有,有,6080000,67594,坡道機械,13.54,980000,,RPXOMLSLMHPFFGE37CA,42.04,7.05,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中正路２２３號九樓,10.15,商,,,1081020,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090224,88.99000000000001,2,1,1,有,有,6210000,70908,坡道機械,13.54,860000,含裝潢,RPOPMLSLMHPFFGE56CA,42.04,7.05,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街２１號四樓,20.07,住,,,1090331,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,116.03,2,1,2,有,有,6200000,53434,坡道機械,0.0,0,,RPTOMLOLMHPFFGE56CA,59.65,6.49,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區光遠路２３８巷９弄６號四樓,30.22,住,,,1090318,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820507,105.57000000000001,3,2,2,有,無,4500000,42626,,0.0,0,有電梯,RPXNMLNLMHPFFGE76CA,79.92,10.37,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區環河街８２號六樓,36.21,住,,,1090316,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1031210,135.62,3,2,2,有,有,7600000,56039,坡道平面,20.75,0,附裝潢冷氣傢俱,RPUOMLNLMHPFFGE56CA,70.77,8.21,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區埤頂街４７號七樓,23.01,住,,,1090305,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010801,150.61,3,1,2,有,有,6300000,41830,,0.0,0,,RPRNMLKLMHPFFGE48CA,75.13,8.35,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北昌三街１７號十七樓,10.46,住,,,1090315,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,73.09,2,1,1,有,有,3680000,50349,,0.0,0,,RPSNMLKLMHPFFGE58CA,42.48,6.49,0.0,,
大樹區,土地,新興段562地號,2422.6,農,,,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16280000,6720,,0.0,0,,RPTOMLRKMHPFFGE76CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞大街６８巷５號二樓,10.15,住,,,1090312,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840207,58.04,2,1,1,有,有,2000000,34459,,0.0,0,,RPUOMLRKMHPFFGE86CA,40.09,2.77,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南正一路２０號十一樓,21.75,住,,,1090226,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011031,149.3,3,2,2,有,有,7700000,51574,坡道平面,0.0,0,,RPPRMLSJNHPFFGE76CA,70.06,8.2,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳仁路86之30號,996.81,工,,,1081211,土地3建物1車位0,一層，二層，三層，見其他登記事項,三層,廠辦,見其他登記事項,見其他登記事項,1031130,1165.34,0,0,0,無,無,70000000,60068,,0.0,0,含增建或未登記建物。；房屋價款內含營業稅。,RPRNMLQJNHPFFGE98CA,1165.34,0.0,0.0,,
旗山區,土地,半段867地號,316.77,,特定農業區,農牧用地,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,1799,,0.0,0,,RPQNMLRKMHPFFHE09CA,0.0,0.0,0.0,,
美濃區,土地,雙峰段257-1地號,717.82,住,,,1081217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,20897,,0.0,0,含增建或未登記建物。；,RPSNMLMKNHPFFKE56CA,0.0,0.0,0.0,,
大寮區,建物,高雄市大寮區農場路１７２號,0.0,,,,1080830,土地0建物1車位0,一層，二層，三層，屋頂突出物,三層,工廠,見其他登記事項,見其他登記事項,0911021,1848.55,1,1,2,有,無,30108000,,,0.0,0,含地上權讓與,RPROMLMKNHPFFLE66CA,1837.85,10.7,0.0,,
大寮區,土地,磚子段3094-13地號,578.0,農,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10840390,18755,,0.0,0,,RPQOMLNKNHPFFLE66CA,0.0,0.0,0.0,,
大寮區,土地,磚子段3094-12地號,437.23,農,,,1090109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6877520,15730,,0.0,0,,RPROMLNKNHPFFLE76CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區景隆街31號,79.0,住,,,1090130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791020,168.0,4,2,3,有,無,6500000,38690,,0.0,0,含增建或未登記建物。；防火巷增建。附有家電傢俱。,RPVNMLTKNHPFFLE67CA,159.0,9.0,0.0,,
林園區,房地(土地+建物),高雄市林園區溪州里忠孝東路175號4樓之5,30.53,住,,,1090318,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090217,86.93,2,2,1,有,有,3750000,43138,,0.0,0,,RPUNMLOJNHPFFLE96CA,56.85,5.75,0.0,,
大寮區,房地(土地+建物),高雄市大寮區長泰街１６號三樓,11.92,商,,,1090322,土地3建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880305,106.06,3,2,2,有,有,3380000,31869,,0.0,0,,RPUNMLKMMHPFFLE76CA,69.51,10.46,0.0,,
林園區,土地,溪州段1179地號,1212.0,農,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5635800,4650,,0.0,0,,RPOOMLRKMHPFFLE76CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區和祥街１８１巷３號,62.0,住,,,1090313,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830514,151.08,4,2,3,有,無,3100000,20519,,0.0,0,,RPXNMLNLMHPFFLE27CA,144.47,6.61,0.0,,
大寮區,房地(土地+建物),高雄市大寮區昭明里鳳林一路128巷113之9號,81.74,住,,,1090319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,175.68,5,2,5,有,無,8800000,50091,,0.0,0,,RPVNMLKLMHPFFLE76CA,169.05,6.63,0.0,,
大寮區,房地(土地+建物),高雄市大寮區翁園路５７之１２號,88.51,住,,,1090321,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0860923,230.41,5,2,3,有,無,5000000,21700,,0.0,0,含增建或未登記建物。；一樓增建,RPSNMLLLMHPFFLE56CA,202.21,28.2,0.0,,
大寮區,土地,昭明段835地號,199.97,住,,,1090319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,15752,,0.0,0,,RPQNMLMLMHPFFLE09CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區昌武街５2號,201.33,住,,,1081230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790428,250.5,4,3,3,有,無,10500000,41916,,0.0,0,,RPTNMLSJNHPFFIE96CA,220.21,30.29,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路２１３號十一樓,14.17,商,,,1090317,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081223,111.4,2,2,1,有,有,5670000,50898,坡道平面,35.79,0,含裝潢,RPVNMLNKNHPFFIE76CA,42.18,7.08,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路２１１號七樓,16.14,商,,,1090210,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081223,124.89999999999999,2,2,2,有,有,7700000,61649,坡道平面,35.79,0,含裝潢,RPWNMLNKNHPFFIE86CA,53.11,4.97,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路２１１號九樓,16.14,商,,,1090220,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081223,124.89999999999999,0,0,0,無,有,5850000,46837,坡道平面,35.79,0,,RPXNMLNKNHPFFIE96CA,53.11,4.97,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路２２３號十樓,16.34,商,,,1090214,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081223,126.35,2,2,2,有,有,7180000,56826,坡道平面,35.79,0,含裝潢,RPOOMLNKNHPFFIE78CA,54.15,4.87,0.0,,
大社區,土地,圳觀段1171-18地號,387.48,農,,,1090319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,11304,,0.0,0,,RPPOMLNKNHPFFIE88CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路２２１號七樓,13.16,商,,,1090306,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081223,101.87,2,2,1,有,有,5190000,50947,坡道平面,35.79,0,含裝潢,RPQOMLNKNHPFFIE98CA,36.66,6.39,0.0,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉三路２１１號五樓,15.2,商,,,1090302,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081223,119.75,2,2,2,有,有,7040000,58789,坡道平面,30.65,0,含裝潢,RPROMLNKNHPFFIE09CA,53.11,4.97,0.0,,
仁武區,房地(土地+建物),高雄市仁武區京吉三路２２１號八樓,6.66,商,,,1090306,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081223,66.07,2,2,1,有,有,4300000,65082,,0.0,0,含裝潢,RPSOMLNKNHPFFIE56CA,36.66,6.39,0.0,,
仁武區,房地(土地+建物),高雄市仁武區京吉三路２１３號七樓,7.67,商,,,1090313,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081223,75.6,2,2,1,有,有,4770000,63095,,0.0,0,含裝潢,RPTOMLNKNHPFFIE66CA,42.18,7.08,0.0,,
仁武區,房地(土地+建物),高雄市仁武區京吉三路２１３號五樓,7.67,商,,,1090318,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081223,75.6,2,2,1,有,有,4190000,55423,,0.0,0,含裝潢,RPUOMLNKNHPFFIE76CA,42.18,7.08,0.0,,
六龜區,房地(土地+建物),高雄市六龜區中庄２２１之５號,95.53,,鄉村區,乙種建築用地,1090311,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0841201,105.86,4,2,2,有,無,1800000,17004,,0.0,0,,RPQNMLRJNHPFFKE76CA,101.36,4.5,0.0,,
湖內區,房地(土地+建物),高雄市湖內區正義一路250巷32弄9號,64.94,,一般農業區,甲種建築用地,1090303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851108,189.78,4,2,4,有,無,3450000,18179,,0.0,0,含增建或未登記建物。；,RPROMLKLMHPFFJE88CA,163.31,26.47,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中山路一段１１４號,66.74,住,,,1090309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650701,123.24,3,2,3,有,無,2138900,17356,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLKLMHPFFJE76CA,111.39,11.85,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中山路一段１１６號,70.26,住,,,1090309,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0660101,118.17,3,2,3,有,無,2224300,18823,,0.0,0,親友、員工或其他特殊關係間之交易。；,SPXNMLKLMHPFFJE86CA,118.17,0.0,0.0,,
路竹區,土地,社中段97-1地號,2.18,住,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95876,43980,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPPNMLKLMHPFFJE58CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武慶三路25巷13號,42.0,商,,,1090320,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600518,66.5,1,2,1,有,無,2500000,37594,,0.0,0,含增建或未登記建物。；,RPUOMLRKMHPFFBE09DA,66.5,0.0,0.0,,
前鎮區,土地,仁愛段391-28地號,59.0,住,,,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070900,35100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLMHPFFCE97DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區漁南街６９之１號三樓,30.8,住,,,1090310,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740311,109.1,3,2,2,有,無,2900000,26581,,0.0,0,,RPWOMLLLNHPFFGE76DA,82.95,10.79,0.0,,
岡山區,房地(土地+建物),高雄市岡山區竹圍南街96號,69.5,住,,,1090410,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681127,89.58,2,1,2,有,無,3500000,39071,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTLMHPFFFE76DA,89.58,0.0,0.0,,
楠梓區,建物,高雄市楠梓區宏毅二路南九巷42號,0.0,,,,1090306,土地0建物1車位0,全,一層,透天厝,,磚造,0531001,56.57,2,2,1,有,無,1700000,30051,,0.0,0,,RPWNMLOKNHPFFEE66DA,56.57,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區同和路25巷9號,107.49,住,,,1090309,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021225,324.42,6,2,6,有,無,15000000,46236,,0.0,0,,RPPNMLPKMHPFFIE56CD,298.86,25.56,0.0,,
美濃區,土地,德興段1181地號,1053.0,,特定農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,3780,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLMHPFFKE88DA,0.0,0.0,0.0,,
湖內區,土地,海山段83地號,161.04,,鄉村區,乙種建築用地,1090312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330648,8263,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLNHPFFJE88DA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中正路二段420巷30弄2號4樓,24.85,住,,,1090120,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830818,80.66,3,1,1,有,無,1680000,20828,,0.0,0,,RPPOMLKLMHPFFJE78DA,66.63,8.68,0.0,,
大社區,房地(土地+建物),高雄市大社區萬金路131號,24.71,住,,,1090314,土地1建物1車位0,一層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,111.03,3,2,2,有,有,3300000,29722,,0.0,0,,RPVNMLMLMHPFFIE76DA,84.53,12.3,0.0,,
六龜區,土地,埔仔厝段755地號,958.1,,特定農業區,農牧用地,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1357,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLJNHPFFKE98DA,0.0,0.0,0.0,,
林園區,土地,王公廟段1033-7地號,55.0,其他,,,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,13636,,0.0,0,向政府機關承購之案件。；,RPTNMLLLMHPFFLE76DA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路１９巷８之２７號,63.42,住,,,1090408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670525,71.76,3,2,1,有,無,3800000,52954,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPXNMLSKNHPFFLE87DA,71.76,0.0,0.0,,
仁武區,土地,仁德段795地號,34.0,其他,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,617100,18150,,0.0,0,包含公共設施保留地之交易。；畸零地或有合併使用之交易。；過戶所需費用及稅金由買方負擔,RPPNMLTJMHPFFIE86CD,0.0,0.0,0.0,,
燕巢區,土地,安招段1051地號,1692.57,農,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10470000,6186,,0.0,0,,RPPNMLRKMHPFFFE09CD,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區新上里保靖街11號六樓之1,8.2,商,,,1090405,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800306,80.91,2,1,1,有,有,3900000,48202,,0.0,0,,RPPNMLOKMHPFFEE68CD,61.82,2.85,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區德賢路248巷5弄3號4樓,16.32,住,,,1090327,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,105.4,3,2,2,有,有,3850000,36528,,0.0,0,,RPPNMLQKMHPFFEE88CD,69.37,13.02,0.0,,
苓雅區,土地,正文段419-1地號,666.0,住,,,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90500000,135886,,0.0,0,,RPPNMLQKMHPFFBE58CD,0.0,0.0,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區必忠街38之10號,47.12,住,,,1090227,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620109,105.57,2,1,1,有,無,1853653,17559,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLLLMHPFFAE97DA,94.07,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區大湖路２３巷２２號,81.18,住,,,1090325,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810805,169.8,3,2,3,有,無,4730000,27856,,0.0,0,,RPPNMLLLMHPFFJE68CA,148.01,21.79,0.0,,
田寮區,土地,田寮段5-64地號,4217.67,,山坡地保育區,農牧用地,1090313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,711,,0.0,0,,RPQNMLLLMHPFFJE78CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中山路一段２１５巷５１號,104.26,住,,,1090314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050824,234.49,4,3,4,有,無,11900000,50748,,0.0,0,,RPRNMLMLMHPFFJE98CA,221.4,13.09,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中山路一段301巷24弄28號,81.28,住,,,1090223,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0650301,63.15,6,0,6,有,無,4150000,65717,,0.0,0,含增建或未登記建物。；,RPWNMLMLMHPFFJE86CA,63.15,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區大社路１７０之１號及大社路170號,87.09,住,,,1090317,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0590301,159.6,6,3,3,有,無,4000000,25063,,0.0,0,親友、員工或其他特殊關係間之交易。；二棟建物打通使用,RPXNMLQJNHPFFJE27CA,159.6,0.0,0.0,,
