編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKMMHPFFBB58CC,5,19.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPXNMLKMMHPFFBB58CC,5,19.57,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPORMLKMMHPFFBB08CC,14,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLKMMHPFFBB08CC,14,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLKMMHPFFAB18CC,31,91.67,住家用,鋼筋混凝土造,78年2月13日,十二層,
RPRQMLKMMHPFFAB18CC,31,23.79,梯間，人行道，機械房，走道，水箱，瞭望台，避難室,鋼筋混凝土造,78年2月10日,十二層,
RPPPMLLJNHPFFBB87CC,34,97.44,住家用,鋼筋混凝土造,74年12月4日,五層,
RPPPMLLJNHPFFBB87CC,34,9.53,共有部份,鋼筋混凝土造,74年12月4日,五層,
RPTNMLLJNHPFFIB78CC,,43.09,集合住宅,鋼筋混凝土造,108年12月16日,十二層,
RPTNMLLJNHPFFIB78CC,,23.77,本共有部分之項目有防空避難室兼停車空間．消防機房．污雨水機房．機房．水箱．排煙室．安全梯．緊急昇降機．一般昇降機．停車空間．台電配電室．機車停車區．發電機室．電信室．車道．梯廳．走廊．管委會使用空間．機電設備空間．戶外安全梯．外廊．公共服務空間．垃圾暫存室．機械室（水錶室）．昇降機道．梯間．機械室等２７項。,鋼筋混凝土造,108年12月16日,十二層,
RPTNMLLJNHPFFKB98CC,28,69.34,住家用,鋼筋混凝土造,81年4月16日,三層,
RPTNMLLJNHPFFKB98CC,28,9.05,梯間,鋼筋混凝土造,81年4月16日,三層,
RPUNMLLJNHPFFKB09CC,28,62.07,住家用,鋼筋混凝土造,81年8月10日,九層,
RPUNMLLJNHPFFKB09CC,28,20.52,梯間、突出物、機械房、蓄水池、地下室、避難室、儲藏室、停車空間,鋼筋混凝土造,81年8月10日,九層,
RPSNMLNJNHPFFFB58CC,3,182.20,店鋪、住宅,鋼筋混凝土造,106年6月22日,三層,
RPSNMLNJNHPFFFB58CC,3,12.22,停車空間、車道、台電配電室、電信室、發電機室、消防機械室、汙水機械室、水箱、安全梯、梯間、管委會使用空間、梯廳、戶外安全梯間、機械室、水錶室,鋼筋混凝土造,106年6月22日,九層,
RPVNMLOJNHPFFHB56CC,27,93.95,住商用,鋼筋混凝土造,82年3月15日,五層,
RPWNMLOJNHPFFHB66CC,26,186.17,店舖　住宅　人行道,鋼筋混凝土造,83年5月6日,四層,
RPWOMLKMMHPFFCB68CC,27,71.54,住家用,鋼筋混凝土造,81年11月25日,七層,
RPWOMLKMMHPFFCB68CC,27,23.28,共有部份,鋼筋混凝土造,81年11月25日,七層,
RPXPMLKMMHPFFCB88CC,24,57.69,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPXPMLKMMHPFFCB88CC,24,31.35,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPXPMLKMMHPFFCB88CC,24,56.06,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPXPMLKMMHPFFCB88CC,24,53.95,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPTOMLKMMHPFFCB38CC,27,83.42,住家用,鋼筋混凝土造,82年10月18日,十二層,
RPTOMLKMMHPFFCB38CC,27,20.79,共有部份,鋼筋混凝土造,82年10月18日,十二層,
RPUOMLKMMHPFFCB48CC,22,60.90,住家用,鋼筋混凝土造,87年5月5日,十四層,
RPUOMLKMMHPFFCB48CC,22,21.40,共有部份,鋼筋混凝土造,87年5月5日,十四層,
RPXNMLOJNHPFFHB76CC,28,227.48,集合住宅　人行道　店舖,鋼筋混凝土造,80年12月26日,十層,
RPXNMLOJNHPFFHB76CC,28,50.52,共有部份,鋼筋混凝土造,80年12月26日,十層,
RPVNMLOJNHPFFJB76CC,7,49.44,店舖,鋼筋混凝土造,102年7月31日,十四層,
RPVNMLOJNHPFFJB76CC,7,14.98,停車空間、消防機房、車道、污水機房、發電機房、電信機房、梯廳、樓梯間、機械室、台電配電室、昇降機間、廣場式開放空間（有頂蓋）、外廊、資源回收室、機車停車區、排煙室、防空避難室兼停車空間、管理室、管理委員會使用空間、門廳、梯間、水箱,鋼筋混凝土造,102年7月31日,十四層,
RPOOMLOJNHPFFHB58CC,27,93.95,住商用,鋼筋混凝土造,82年3月15日,五層,
RPUQMLKMMHPFFCB68CC,11,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLKMMHPFFCB68CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLKMMHPFFCB68CC,11,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLKMMHPFFCB68CC,11,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLKMMHPFFCB68CC,11,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLKMMHPFFCB68CC,11,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLKMMHPFFCB48CC,3,41.53,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOQMLKMMHPFFCB08CC,14,18.99,住家用,鋼筋混凝土造,94年12月20日,十層,
RPOQMLKMMHPFFCB08CC,14,5.00,共用,鋼筋混凝土造,94年12月20日,十層,
RPOQMLKMMHPFFCB08CC,14,5.57,共用,鋼筋混凝土造,94年12月20日,十層,
RPWOMLOJNHPFFBB78CC,26,59.03,住家用,鋼筋混凝土造,82年11月11日,七層,
RPWOMLOJNHPFFBB78CC,26,14.06,共有部份,鋼筋混凝土造,82年11月11日,七層,
RPXQMLKMMHPFFCB98CC,13,31.40,共用,鋼筋混凝土造,96年6月1日,十二層,
RPXQMLKMMHPFFCB98CC,13,42.91,住家用,鋼筋混凝土造,96年6月1日,十二層,
RPXQMLKMMHPFFCB98CC,13,16.70,共用,鋼筋混凝土造,96年6月1日,十二層,
RPUPMLOJNHPFFBB68CC,1,50.35,集合住宅,鋼筋混凝土造,108年5月13日,二十一層,
RPUPMLOJNHPFFBB68CC,1,5.44,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPUPMLOJNHPFFBB68CC,1,17.06,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十一層,
RPTSMLOJNHPFFAB78CC,25,17.05,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTSMLOJNHPFFAB78CC,25,2.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTSMLOJNHPFFAB78CC,25,6.45,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLPJNHPFFBB18CC,1,39.19,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPUOMLPJNHPFFBB68CC,27,97.82,住家用,鋼筋混凝土造,82年2月25日,十二層,
RPUOMLPJNHPFFBB68CC,47,10.53,住家用,鋼筋混凝土加強磚造,62年5月15日,一層,
RPQPMLPJNHPFFBB38CC,11,22.92,店舖，人行道，機械室，集合住宅,鋼筋混凝土造,98年2月27日,七層,
RPWNMLPJNHPFFCB88CC,26,105.91,住家用,鋼筋混凝土造,82年11月29日,十五層,
RPWNMLPJNHPFFCB88CC,26,10.70,共有部份,鋼筋混凝土造,82年11月29日,十五層,
RPXNMLPJNHPFFCB98CC,5,150.28,集合住宅,鋼筋混凝土造,104年10月8日,二十五層,
RPXNMLPJNHPFFCB98CC,5,126.46,本共有部分之項目有停車空間、消防機械室、污水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電錶室、游泳池暨景觀水池機房、防災中心、緊急發電機室、門廳、公共服務空間、外廊、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、環保資源室、梯廳、梯間、管委會空間（交誼廳）、中繼機房、機械室等二十五項。,鋼筋混凝土造,104年10月8日,二十五層,
RPPOMLPJNHPFFCB28CC,15,97.49,住家用,ＲＣ造,94年1月26日,十四層,
RPPOMLPJNHPFFCB28CC,15,47.55,共用,ＲＣ造,94年1月26日,十四層,
RPPOMLPJNHPFFCB28CC,15,13.46,共用,ＲＣ造,94年1月26日,十四層,
RPPOMLPJNHPFFCB28CC,15,.04,住家用,ＲＣ造,94年1月26日,十四層,
RPQOMLPJNHPFFCB38CC,1,125.30,集合住宅,鋼筋混凝土造,108年6月27日,二十二層,
RPQOMLPJNHPFFCB38CC,1,495.15,本共有部份係依使用執照之建築概要表記載項目有：門廳、公共服務空間、管委會使用空間、污物處理室、梯廳、排煙室、安全梯、防災中心、車道、昇降機、梯間、中繼機房、水錶室、機房、水箱等十五項。,鋼筋混凝土造,108年6月27日,二十二層,
RPQOMLPJNHPFFCB38CC,1,52.64,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、機車停車空間、停車空間、台電配電室、機房、排煙室、安全梯、緊急發電機室、昇降機、電信機房、電錶室、消防中繼機房、消防機房、水箱等十四項。,鋼筋混凝土造,108年6月27日,二十二層,
RPVOMLPJNHPFFKB07CC,31,2.73,防空避難室,鋼筋混凝土造,78年10月30日,五層,
RPVOMLPJNHPFFKB07CC,31,17.78,住家用,鋼筋混凝土造,78年10月30日,五層,
RPVOMLPJNHPFFKB07CC,31,4.49,走道、梯間、水塔、瞭望台,鋼筋混凝土造,78年10月30日,五層,
RPOPMLPJNHPFFCB28CC,3,40.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPUPMLPJNHPFFIB86CC,27,97.37,集合住宅,鋼筋混凝土造,82年6月2日,七層,
RPUPMLPJNHPFFIB86CC,27,16.09,共有部份,鋼筋混凝土造,82年6月2日,七層,
RPPPMLQJNHPFFIB09CC,10,68.19,集合住宅,ＲＣ鋼筋混凝土造,99年9月2日,十九層,
RPPPMLQJNHPFFIB09CC,10,61.23,停車空間、台電配電室、機車停車空間、防空避難室兼停車空間、電信室、水箱、發電機室、機械室、人行道、防災中心、管委會使用空間、中繼機械室、特別安全梯、透空遮牆、昇降機間、梯廳、樓梯間、水表室、機房、機電設備空間等２０項。,ＲＣ鋼筋混凝土造,99年9月2日,十九層,
RPRQMLQJNHPFFCB78CC,29,88.11,住家用,鋼筋混凝土造,79年11月10日,六層,
RPRQMLQJNHPFFCB78CC,29,3.59,共有部份,鋼筋混凝土造,79年11月10日,六層,
RPWNMLQJNHPFFBB88CC,49,118.02,住家用,鋼筋混凝土加強磚造,60年2月23日,二層,
RPPOMLQJNHPFFBB28CC,15,63.25,住房、停車空間,ＲＣ造,94年1月20日,四層,
RPROMLQJNHPFFAB38CC,23,24.38,住家用,鋼骨造,86年1月31日,二十八層,
RPROMLQJNHPFFAB38CC,23,1.17,共同使用,鋼骨造,86年1月31日,二十八層,
RPROMLQJNHPFFAB38CC,23,7.45,公共設施,鋼骨造,86年1月31日,二十八層,
RPROMLQJNHPFFAB38CC,23,4.55,共有部份,鋼骨造,86年1月31日,二十八層,
RPUNMLRJNHPFFBB78CC,26,75.94,住家用,鋼筋混凝土造,82年12月30日,五層,
RPUNMLRJNHPFFBB78CC,26,22.41,共有部份,鋼筋混凝土造,82年12月30日,五層,
RPUNMLRJNHPFFBB78CC,26,10.57,共有部份,鋼筋混凝土造,82年12月30日,五層,
RPUPMLRJNHPFFBB98CC,28,211.22,商業用,鋼骨造,81年8月29日,二十六層,
RPUPMLRJNHPFFBB98CC,28,107.01,共有部份,鋼骨造,81年8月29日,二十六層,
RPVNMLRJNHPFFKB17CC,25,156.42,住家用,鋼筋混凝土造,84年8月19日,四層,
RPXNMLRJNHPFFJB37DC,3,96.02,集合住宅,鋼筋混凝土造,106年5月20日,十八層,
RPXNMLRJNHPFFJB37DC,3,18.46,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,
RPXNMLRJNHPFFJB37DC,3,7.94,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,
RPXNMLRJNHPFFJB37DC,3,47.06,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,
RPWNMLRJNHPFFJB27DC,6,103.53,集合住宅,鋼筋混凝土造,103年6月26日,十五層,
RPWNMLRJNHPFFJB27DC,6,62.08,防空避難室兼停車空間、台電配電室、水箱、安全梯、梯廳兼排煙室、緊急發電機室、電信室、機械室、消防機械室、儲藏室、人行道、管委會空間、有頂蓋沿街步道式開放空間、資源回收室、樓梯間、排煙機房、店舖,鋼筋混凝土造,103年6月26日,十五層,
RPOOMLRJNHPFFJB56DC,6,62.33,集合住宅,鋼筋混凝土造,103年6月26日,十五層,
RPOOMLRJNHPFFJB56DC,6,56.82,防空避難室兼停車空間、台電配電室、水箱、安全梯、梯廳兼排煙室、緊急發電機室、電信室、機械室、消防機械室、儲藏室、人行道、管委會空間、有頂蓋沿街步道式開放空間、資源回收室、樓梯間、排煙機房、店舖,鋼筋混凝土造,103年6月26日,十五層,
RPVNMLSJNHPFFAB98DC,23,23.14,集合住宅，停車空間,鋼筋混凝土造,85年11月13日,三層,
RPVNMLSJNHPFFBB09DC,24,105.71,住家用,鋼筋混凝土造,85年1月6日,十六層,
RPVNMLSJNHPFFBB09DC,24,21.54,共有部份,鋼筋混凝土造,85年1月6日,十六層,
RPVNMLSJNHPFFBB09DC,24,12.43,共有部份,鋼筋混凝土造,85年1月6日,十六層,
RPVNMLSJNHPFFBB09DC,24,35.47,共有部份,鋼筋混凝土造,85年1月6日,十六層,
RPXNMLSJNHPFFCB66CC,1,8.45,集合住宅,鋼筋混凝土造,108年10月7日,五層,
RPSOMLSJNHPFFCB88CC,26,73.89,住家用,鋼筋混凝土造,83年5月3日,十六層,
RPSOMLSJNHPFFCB88CC,26,20.17,共有部份,鋼筋混凝土造,83年5月3日,十六層,
RPPPMLSJNHPFFCB68CC,11,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLSJNHPFFCB68CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLSJNHPFFCB68CC,11,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLSJNHPFFCB88CC,11,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLSJNHPFFCB88CC,11,42.64,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLSJNHPFFCB88CC,11,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLSJNHPFFCB66CC,3,36.22,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPOMLSJNHPFFBB48CC,24,90.17,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPPOMLSJNHPFFBB48CC,24,3.72,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPPQMLSJNHPFFBB68CC,7,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLSJNHPFFBB48CC,24,1.97,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPPOMLSJNHPFFBB48CC,24,29.20,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPPOMLSJNHPFFHB09CC,29,98.36,住家用,鋼筋混凝土造,80年8月30日,六層,
RPPOMLSJNHPFFHB09CC,29,7.85,共有部份,鋼筋混凝土造,80年8月30日,六層,
RPPOMLSJNHPFFHB09CC,29,23.13,集合住宅　人行道　儲藏室　避難室　店舖,鋼筋混凝土造,80年8月30日,六層,
RPSQMLSJNHPFFBB98CC,7,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLSJNHPFFAB38CC,24,19.87,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLSJNHPFFAB38CC,24,4.20,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLSJNHPFFAB38CC,24,4.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLSJNHPFFAB38CC,24,1.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLSJNHPFFAB09CC,24,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLSJNHPFFAB38CC,24,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLSJNHPFFAB09CC,24,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLSJNHPFFAB09CC,24,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLSJNHPFFAB09CC,24,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLSJNHPFFAB09CC,24,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLSJNHPFFAB98CC,36,95.64,住家用,鋼筋混凝土造,73年3月27日,五層,
RPPNMLTJNHPFFAB38CC,24,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTJNHPFFAB38CC,24,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTJNHPFFAB38CC,24,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTJNHPFFAB38CC,24,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLTJNHPFFAB38CC,24,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLKKNHPFFFB18CC,,63.53,集合住宅,鋼筋混凝土造,109年1月10日,十五層,
RPQNMLKKNHPFFFB18CC,,63.78,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,
RPUOMLRJNHPFFCB98CC,10,70.94,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPUOMLRJNHPFFCB98CC,10,60.96,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,
RPPRMLRJNHPFFCB78CC,29,134.10,商業用,鋼筋混凝土造,80年6月13日,十三層,
RPPRMLRJNHPFFCB78CC,29,86.35,共有部份,鋼筋混凝土造,80年6月13日,十三層,
RPORMLRJNHPFFCB68CC,6,249.80,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
