編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLSLMHPFFBA66CC,12,75.03,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPXOMLSLMHPFFBA66CC,12,27.34,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPOOMLSLMHPFFBA38CC,48,77.15,住家用,鋼筋混凝土造,61年7月31日,四層,
RPQPMLSLMHPFFBA68CC,11,38.78,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPQPMLSLMHPFFBA68CC,11,17.03,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPRNMLSLMHPFFDA78CC,27,121.76,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPVNMLSLMHPFFDA56CC,11,31.85,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPVNMLSLMHPFFDA56CC,11,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPVNMLSLMHPFFDA56CC,11,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPSNMLSLMHPFFDA88CC,26,127.28,商業用,鋼筋混凝土造,82年11月29日,十一層,
RPSNMLSLMHPFFDA88CC,26,31.16,共有部分,鋼筋混凝土造,82年11月29日,十一層,
RPSNMLSLMHPFFDA88CC,26,22.78,共有部分,鋼筋混凝土造,82年11月29日,十一層,
RPQOMLSLMHPFFDA78CC,,80.12,工業用,鋼筋混凝土造,,四層,
RPVOMLSLMHPFFDA66CC,11,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPVOMLSLMHPFFDA66CC,11,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVOMLSLMHPFFDA66CC,11,12.62,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVOMLSLMHPFFDA66CC,11,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVOMLSLMHPFFDA66CC,11,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPXOMLSLMHPFFDA86CC,12,87.00,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPXOMLSLMHPFFDA86CC,12,39.48,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPTOMLSLMHPFFDA09CC,4,66.15,集合住宅,鋼筋混凝土造,104年11月18日,十四層,
RPTOMLSLMHPFFDA09CC,4,34.00,本共有部分之項目有Ａ梯、Ｂ梯、管委會、機車昇降機、供行動不便者使用、梯廳、車道、騎樓、梯間、電梯機房、水箱、防空避難室兼停車空間、緊急發電機室、電信室、台電配電室、防空避難室、停車空間、臥式不鏽鋼水箱、消防水池、消防泵浦室等２０項。,鋼筋混凝土造,104年11月18日,十四層,
RPTOMLSLMHPFFDA09CC,4,9.18,本共有部分之項目有機械昇降機車台版、騎樓等２項。,鋼筋混凝土造,104年11月18日,十四層,
RPQPMLSLMHPFFDA88CC,,74.71,住商用,鋼筋混凝土造,,五層,
RPSPMLSLMHPFFDA09CC,33,44.39,商業用,鋼筋混凝土造,76年5月14日,七層,
RPSPMLSLMHPFFDA09CC,33,1.44,共有部分,鋼筋混凝土造,76年5月14日,七層,
RPSNMLSLMHPFFFA09CC,37,197.72,見使用執照,鋼筋混凝土造,72年6月25日,六層,
RPRQMLRLMHPFFCA88CC,23,20.61,住家用,鋼筋混凝土造,86年2月4日,十一層,
RPRQMLRLMHPFFCA88CC,23,10.71,共有部分,鋼筋混凝土造,86年2月4日,十一層,
RPWNMLSLMHPFFFA86CC,38,228.32,,鋼筋混凝土造,71年3月17日,七層,
RPWNMLSLMHPFFFA86CC,38,39.41,共有部分,鋼筋混凝土造,71年3月17日,七層,
RPUNMLSLMHPFFFA66CC,43,55.94,住家用,鋼筋混凝土造,65年11月26日,七層,
RPUNMLSLMHPFFFA66CC,,6.10,共有部分,鋼筋混凝土造,,七層,
RPOQMLRLMHPFFCA58CC,4,61.30,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPOQMLRLMHPFFCA58CC,4,10.86,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPOQMLRLMHPFFCA58CC,4,24.82,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPVNMLSLMHPFFCA09CC,42,93.30,住家用,鋼筋混凝土造,67年4月20日,五層,
RPRNMLSLMHPFFCA68CC,21,26.48,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPRNMLSLMHPFFCA68CC,21,9.78,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPWNMLSLMHPFFEA76CC,40,170.00,住家用,鋼筋混凝土造,69年7月12日,七層,
RPUNMLSLMHPFFEA56CC,24,54.51,商業用,鋼筋混凝土造,84年11月14日,六層,
RPUNMLSLMHPFFEA56CC,24,9.28,共有部分,鋼筋混凝土造,84年11月14日,六層,
RPQPMLSLMHPFFEA98CC,8,113.79,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPQPMLSLMHPFFEA98CC,8,19.06,本共有部分計有３至１２層電樓梯間、梯廳等二項。,鋼筋混凝土造,101年5月22日,十三層,
RPQPMLSLMHPFFEA98CC,8,34.87,本共有部分項目計有一層電樓梯間、梯廳、陽台、門廳、社區遊憩空間、二層電樓梯間、梯廳、十三層電樓梯間、梯廳、地下一層之電樓梯間、台電配電場、受電箱室、進風機房、進風管道、梯廳Ａ、Ｂ、Ｃ、電表室、管理員室、緊急發電機房、垃圾處理室、機械室。停獎專用樓梯、機車停車位、地下二層電樓梯間、機械室（電信室）、機房、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯。地下三層電樓梯間、機械室、水箱Ａ、Ｂ、Ｃ消防幫浦室、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯、屋突１、２層電梯機械室、水箱等計３７項。,鋼筋混凝土造,101年5月22日,十三層,
RPPPMLSLMHPFFEA88CC,11,161.01,住家用,鋼筋混凝土造,98年4月16日,九層,
RPPPMLSLMHPFFEA88CC,11,59.90,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPPPMLSLMHPFFEA88CC,11,8.22,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPSOMLSLMHPFFEA09CC,26,38.06,住家用,鋼筋混凝土造,82年12月31日,六層,
RPSOMLSLMHPFFEA09CC,26,6.84,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPSOMLSLMHPFFEA09CC,26,12.28,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPPOMLSLMHPFFEA78CC,7,99.47,住家用,鋼筋混凝土造,102年9月23日,十二層,
RPPOMLSLMHPFFEA78CC,7,39.20,本共有部分之項目有一層門廳、行動不便升降梯、甲梯、丙梯、機房  、停車空間、陽台、二至十二層梯廳、行動不便升降梯、甲梯、丙梯、屋頂突出物層樓梯間、水箱、消防水箱、電梯機房等１２項。,鋼筋混凝土造,102年9月23日,十二層,
RPPOMLSLMHPFFEA78CC,7,55.90,本共有部分之項目有一層汽車升降機、地下一層汽車升降機、梯廳、甲梯、乙梯、機房（電信室）、防空避難室兼停車空間、台電配電場所、水箱、行動不便升降梯、地下二層汽車升降機、梯廳、甲梯、乙梯、緊急發電機房、行動不便升降梯、消防泵浦室、停車空間、電錶室等１３項。,鋼筋混凝土造,102年9月23日,十二層,
RPRPMLSLMHPFFEA09CC,59,26.73,住商用,加強磚造,50年7月20日,四層,
RPTOMLTLMHPFFEA66CC,38,93.07,住家用,鋼筋混凝土造,71年8月27日,五層,
RPSPMLSLMHPFFEA56CC,12,110.42,住家用,鋼筋混凝土造,97年10月14日,十五層,
RPSPMLSLMHPFFEA56CC,12,47.67,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPRUMLSLMHPFFCA76CC,9,129.46,住家用,鋼筋混凝土造,99年11月30日,十四層,
RPRUMLSLMHPFFCA76CC,9,26.81,本共有部分之項目有梯廳、社區遊憩設施、宅配室、管委會使用空間、管理員室、機電設備空間、垃圾集中室、台電配電場所、防空避難室兼機車停車空間等９項目,鋼筋混凝土造,99年11月30日,十四層,
RPRUMLSLMHPFFCA76CC,9,32.90,本共有部分之項目有梯廳、緊急昇降機、行動不便者昇降機、室內安全梯、戶外安全梯、發電機進風管道、梯廳兼緊急昇降機間排煙室、水箱、消防水箱、安全梯等１０項目,鋼筋混凝土造,99年11月30日,十四層,
RPRUMLSLMHPFFCA76CC,9,39.27,本共有部分之項目有防空避難室兼停車空間、停車空間等２項目,鋼筋混凝土造,99年11月30日,十四層,
RPVUMLSLMHPFFCA17CC,47,98.96,住家用,鋼筋混凝土造,62年1月31日,四層,
RPROMLTLMHPFFCA98DC,21,52.23,工業用,鋼筋混凝土造,88年5月4日,七層,
RPQTMLSLMHPFFCA56CC,7,59.96,住家用,鋼筋混凝土造,101年12月3日,七層,
RPQTMLSLMHPFFCA56CC,7,48.73,本共有部分之項目計有防空避難室、室內安全梯、機車停車空間、汽車升降機、水箱、停車空間、陽台、雨遮共８項。,鋼筋混凝土造,101年12月3日,七層,
RPQPMLSLMHPFFFA09CC,29,25.24,共有部分,鋼筋混凝土造,80年4月12日,五層,
RPQPMLSLMHPFFFA09CC,29,2.78,共有部分,鋼筋混凝土造,80年4月12日,五層,
RPQPMLSLMHPFFFA09CC,29,.46,共有部分,鋼筋混凝土造,80年4月12日,五層,
RPOPMLSLMHPFFFA88CC,,137.58,住家用,鋼筋混凝土造,,五層,
RPXOMLTLMHPFFDA96CC,3,34.62,集合住宅,鋼筋混凝土造,106年8月23日,七層,
RPXOMLTLMHPFFDA96CC,3,26.11,本共有部分之項目有梯廳、行動不便者電梯、安全梯、陽臺、停車空間機車停車位、停車空間無障礙車位、防空避難室、樓梯間、水箱、電信室、電表室、台電配電場所、受電箱、機房、雨遮、儲藏室等十六項。,鋼筋混凝土造,106年8月23日,七層,
RPSOMLTLMHPFFFA66CC,11,22.71,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPSOMLTLMHPFFFA66CC,11,12.47,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPSOMLTLMHPFFFA66CC,11,.11,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPRPMLSLMHPFFFA56CC,,112.47,住家用,鋼筋混凝土造,,四層,
RPOPMLTLMHPFFDA78CC,30,142.15,商業用,鋼骨混凝土造,79年8月9日,十六層,
RPOPMLTLMHPFFDA78CC,30,54.31,共有部分,鋼骨混凝土造,79年8月9日,十六層,
RPOPMLTLMHPFFDA78CC,30,38.17,共有部分,鋼骨混凝土造,79年8月9日,十六層,
RPWPMLTLMHPFFDA96CC,35,86.30,見使用執照,鋼筋混凝土造,74年8月10日,十五層,
RPWPMLTLMHPFFDA96CC,35,27.22,共有部分,鋼筋混凝土造,74年8月10日,十五層,
RPPPMLTLMHPFFDA88CC,39,202.57,住家用,鋼筋混凝土造,70年1月20日,七層,
RPPPMLTLMHPFFDA88CC,39,26.81,共有部分,鋼筋混凝土造,70年1月20日,七層,
RPXPMLTLMHPFFDA07CC,10,24.35,住家用,鋼筋混凝土造,98年12月7日,七層,
RPXPMLTLMHPFFDA07CC,10,3.44,本共有部分之項目有梯廳，行動不便者使用電梯，樓梯，機械房，電梯機房，水箱，雨遮，電梯等８項,鋼筋混凝土造,98年12月7日,七層,
RPXPMLTLMHPFFDA07CC,10,20.80,本共有部分之項目有，防空避難室兼停車空間，台電配電場，緊急發電機室，進氣及排黑煙管道，梯廳，行動不便者使用電梯，樓梯，車道，停車空間，６米基地內通道，垃圾儲藏空間，垃圾處理裝卸車位，汽車停車位，機車停車位，電信機房，消防泵浦室，水箱等１７項,鋼筋混凝土造,98年12月7日,七層,
RPVPMLTLMHPFFDA86CC,35,86.27,見使用執照,鋼筋混凝土造,74年8月10日,十五層,
RPVPMLTLMHPFFDA86CC,35,27.22,共有部分,鋼筋混凝土造,74年8月10日,十五層,
RPTPMLTLMHPFFBA09CC,11,97.40,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPTPMLTLMHPFFBA09CC,11,39.95,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPWPMLTLMHPFFBA76CC,,20.04,,加強磚造,,四層,
RPOQMLTLMHPFFBA68CC,38,104.44,住家用,鋼筋混凝土造,71年7月16日,十一層,
RPOQMLTLMHPFFBA68CC,38,65.64,共有部分,鋼筋混凝土造,71年7月16日,十一層,
RPOQMLTLMHPFFBA68CC,38,33.11,見使用執照,鋼筋混凝土造,71年7月16日,十一層,
RPPQMLTLMHPFFBA78CC,33,87.38,住家用,鋼筋混凝土造,75年12月22日,五層,
RPPQMLTLMHPFFBA78CC,33,10.51,共有部分,鋼筋混凝土造,75年12月22日,五層,
RPRNMLTLMHPFFCA78CC,1,150.17,住家用,鋼骨造,108年6月4日,十八層,
RPRNMLTLMHPFFCA78CC,1,72.11,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,
RPQOMLTLMHPFFBA68CC,,21.78,,鋼筋混凝土造,,六層,
RPQPMLTLMHPFFBA78CC,2,75.86,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,106年9月25日,十八層,
RPQPMLTLMHPFFBA78CC,2,32.50,本共有部分之項目有公共門廳、管委會空間、梯廳兼排煙室、門廊、１７人份緊急昇降機、１２人份昇降機行動不便電梯、Ａ特別安全梯、Ｂ特別安全梯、安全梯、排煙室、陽台、發電機室排風、發電機室進風、停車空間排風、防災中心、梯廳、雨遮、台電配電場所、電信室、防空避難室兼停車空間車位編號（Ｂ１０４、Ｂ１０５）、垃圾回收室、綠建築垃圾冷藏庫、受電箱、集中表箱、排風口、排風機位置、管道間、消防泵浦室、發電機室、雨水回收室、水箱、機械室、消防水箱及電梯機械室等３４項,鋼筋混凝土造,106年9月25日,十八層,
RPUNMLTLMHPFFBA98CC,,20.52,,加強磚造,,四層,
RPOOMLTLMHPFFBA48CC,,15.23,,磚造,,三層,
RPVNMLTLMHPFFBA09CC,,19.07,,鋼筋混凝土造,,四層,
RPQNMLTLMHPFFBA58CC,11,94.04,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLTLMHPFFBA58CC,11,28.10,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLTLMHPFFBA58CC,11,.20,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLTLMHPFFBA58CC,11,14.69,共有部分,鋼骨造,98年7月24日,十八層,
RPXOMLTLMHPFFCA86CC,50,109.24,住家用,鋼筋混凝土造,59年4月29日,四層,
RPUPMLTLMHPFFCA66CC,11,85.84,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPUPMLTLMHPFFCA66CC,11,23.88,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPUPMLTLMHPFFCA66CC,11,13.34,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPUPMLTLMHPFFCA66CC,11,20.80,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPPPMLTLMHPFFCA78CC,39,133.43,住家用,鋼筋混凝土造,70年7月16日,五層,
RPRPMLTLMHPFFEA56CC,52,28.95,住家用,加強磚造,57年4月12日,四層,
RPQPMLTLMHPFFEA09CC,35,110.08,住家用,鋼筋混凝土造,74年5月8日,七層,
RPQPMLTLMHPFFEA09CC,35,1.37,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPQPMLTLMHPFFEA09CC,35,6.81,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPXOMLTLMHPFFEA07CC,5,250.36,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,
RPXOMLTLMHPFFEA07CC,5,62.88,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,
RPXOMLTLMHPFFEA07CC,5,348.19,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,
RPXOMLTLMHPFFEA07CC,5,281.44,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,
RPXQMLTLMHPFFCA07CC,42,470.02,餐飲室兼停車場,鋼筋混凝土造,66年11月2日,十二層,
RPXQMLTLMHPFFCA07CC,42,84.12,共有部分,鋼筋混凝土造,66年11月2日,十二層,
RPQRMLTLMHPFFCA09CC,23,121.65,住家用,鋼筋混凝土造,86年4月17日,六層,
RPQRMLTLMHPFFCA09CC,23,27.89,共有部分,鋼筋混凝土造,86年4月17日,六層,
RPQRMLTLMHPFFCA09CC,23,37.39,見使用執照,鋼筋混凝土造,86年4月17日,六層,
RPRQMLTLMHPFFCA09CC,7,150.67,住家用,鋼筋混凝土造,102年8月8日,十三層,
RPRQMLTLMHPFFCA09CC,7,27.35,本共有部分之項目有門廳、男廁、女廁、管委會使用空間、警衛室、雨遮、宅配室、自行車（機車轉換）停車空間、汽機車坡道、台電配電場所、機電設備空間（排風）、機電設備空間（發電機室）、機電設備空間（電氣室）、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（電錶室）、機電設備空間（垃圾室）、汽車停車位編號９１、９２、９３、９４、機電設備空間（消防幫浦室）、機電設備空間（雨水回收）、機電設備空間（污水坑）、管道間等２２項。,鋼筋混凝土造,102年8月8日,十三層,
RPRQMLTLMHPFFCA09CC,7,38.87,本共有部分之項目有信箱間、梯廳、行動不便電梯、排煙室兼梯廳、緊急昇降梯、安全梯、戶外安全梯、門廳、梯間、消防水箱、水箱、管道間等１２項。,鋼筋混凝土造,102年8月8日,十三層,
RPRQMLTLMHPFFCA09CC,7,42.07,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,102年8月8日,十三層,
RPVPMLTLMHPFFCA76CC,11,70.34,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPVPMLTLMHPFFCA76CC,11,14.57,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVPMLTLMHPFFCA76CC,11,14.85,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVPMLTLMHPFFCA76CC,11,4.13,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVPMLTLMHPFFCA76CC,11,37.36,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPQMLTLMHPFFCA88CC,5,52.47,住家用,鋼筋混凝土造,103年9月26日,十層,
RPPQMLTLMHPFFCA88CC,5,30.31,本共有部分之項目有梯廳、安全梯間Ａ、安全梯間Ｂ、電梯、防空避難室、機電設備空間、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、屋頂水箱、台電配電室、蓄水池、管理室等１２項。,鋼筋混凝土造,103年9月26日,十層,
RPTQMLTLMHPFFCA66CC,11,170.01,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPTQMLTLMHPFFCA66CC,11,35.22,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTQMLTLMHPFFCA66CC,11,21.16,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTQMLTLMHPFFCA66CC,11,9.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOQMLTLMHPFFCA78CC,6,189.44,一般零售業,鋼筋混凝土造,102年10月17日,十二層,
RPOQMLTLMHPFFCA78CC,6,98.52,本共有部分之項目有戶外安全梯、緊急昇降機、梯廳、行動不便電梯、梯間、自行車停放空間、車道、排煙室、男廁、女廁、樓梯間、機械室、垃圾儲存室、受電箱、台電配電室、法定機車、汽車坡道、安全梯、進風百葉、停車場進風、排風、進風、防空避難室兼停車空間、電信機房、自來水水池、消防泵浦室、緊急發電室、５．５Ｍ雙車道及３．５Ｍ單車道等２９項。,鋼筋混凝土造,102年10月17日,十二層,
RPSUMLKMMHPFFCA78CC,5,9.87,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
