編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMMHPFFCC87CA,武訓段,1.25,都市：住,10000,36,持分移轉,00800000
RPQNMLKMMHPFFCC87CA,武訓段,1.07,都市：住,10000,36,持分移轉,00860000
RPQOMLMKNHPFFBC97CA,深澳段,30.37,都市：住,100000,192,持分移轉,00760000
RPRNMLNKNHPFFBC08CA,調和段,24.77,都市：其他:部分住.部分道路,100000,73,持分移轉,14150000
RPRNMLNKNHPFFBC08CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPRNMLNKNHPFFBC08CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPRNMLKMMHPFFCC97CA,武訓段,38.88,都市：其他:部份住宅區部份保護區,10000,39,持分移轉,00610000
RPRNMLKMMHPFFCC97CA,武訓段,.81,都市：住,10000,39,持分移轉,00750000
RPRNMLKMMHPFFCC97CA,武訓段,1.35,都市：住,10000,39,持分移轉,00800000
RPRNMLKMMHPFFCC97CA,武訓段,1.16,都市：住,10000,39,持分移轉,00860000
RPTOMLMKNHPFFBC28CA,中正段一小段,17.00,都市：商,87,17,持分移轉,00150018
RPTOMLMKNHPFFBC28CA,中正段一小段,4.80,都市：商,125,24,持分移轉,00150025
RPTOMLPJNHPFFCC58CA,武嶺段,12.83,都市：住,10000,25,持分移轉,04830000
RPQNMLOKNHPFFCC18CA,源遠段,29.00,都市：住,1,1,全筆移轉,01520000
RPQNMLOKNHPFFCC18CA,源遠段,35.00,都市：其他:道路用地,1,1,全筆移轉,01530000
RPPNMLPJNHPFFCC08CA,友蚋段港口小段,38.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,274510,持分移轉,01100000
RPSOMLMLNHPFFCC38CA,德安段,179.60,都市：住,10000,144,持分移轉,12050000
RPSOMLMLNHPFFCC38CA,德安段,.03,都市：其他:道路,10000,144,持分移轉,12050001
RPSOMLMLNHPFFCC38CA,德安段,.03,都市：其他:道路,10000,144,持分移轉,12050002
RPTNMLLJNHPFFBC97CA,南新段,36.17,都市：住,6,1,持分移轉,01420018
RPSOMLMLNHPFFCC38CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPSOMLMLNHPFFCC38CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPTNMLLJNHPFFBC97CA,南新段,.33,都市：其他:道路用地,6,1,持分移轉,01420160
RPOOMLLJNHPFFBC57CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPQNMLKMMHPFFBC77CA,深美段,28.21,都市：住,5,1,持分移轉,06740000
RPQNMLKMMHPFFBC77CA,深美段,4.37,都市：住,5,1,持分移轉,06750000
RPUNMLLJNHPFFBC08CA,忠義段四小段,4.18,都市：商,10000,151,持分移轉,00080007
RPUNMLLJNHPFFBC08CA,忠義段四小段,.51,都市：商,10000,151,持分移轉,00080008
RPUNMLKMMHPFFBC18CA,日新段五小段,6.38,都市：其他:行政區,1000,168,持分移轉,00130009
RPUNMLKMMHPFFBC18CA,日新段五小段,31.58,都市：其他:行政區,1000,168,持分移轉,00130017
RPVNMLKMMHPFFBC28CA,日新段五小段,6.38,都市：其他:行政區,1000,168,持分移轉,00130009
RPVNMLKMMHPFFBC28CA,日新段五小段,31.58,都市：其他:行政區,1000,168,持分移轉,00130017
RPOOMLOJNHPFFBC87CA,深澳段,56.40,都市：住,10000,77,持分移轉,04440000
RPOOMLOJNHPFFBC87CA,深澳段,3.45,都市：其他:保護區,10000,77,持分移轉,04440001
RPOOMLOJNHPFFBC87CA,深澳段,.00,都市：其他:保護區,10000,77,持分移轉,04440002
RPQOMLNKNHPFFCC18CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPQOMLNKNHPFFCC18CA,代天府段,55.40,都市：住,10000,54,持分移轉,07160000
RPUOMLSKNHPFFCC09CA,大華段,22.35,都市：住,100000,1459,持分移轉,11930000
RPUOMLSKNHPFFCC09CA,大華段,5.00,都市：住,100000,1459,持分移轉,12010000
RPSNMLPLNHPFFBC48CA,忠義段四小段,14.17,都市：商,6,1,持分移轉,00070026
RPSNMLPLNHPFFBC48CA,忠義段四小段,2.83,都市：商,6,1,持分移轉,00070027
RPWOMLTLMHPFFCC76CA,太平段,2.25,都市：住,4,1,持分移轉,01330000
RPWOMLTLMHPFFCC76CA,太平段,2.00,都市：其他:道路用地,4,1,持分移轉,01330001
RPWOMLTLMHPFFCC76CA,太平段,12.00,都市：住,4,1,持分移轉,01350000
RPWOMLTLMHPFFCC76CA,太平段,1.00,都市：其他:道路用地,4,1,持分移轉,01350001
RPQOMLLJNHPFFBC77CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPQOMLLJNHPFFBC77CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPTNMLPJNHPFFCC48CA,麥金段,3.33,都市：其他:學校用地,10000,33,持分移轉,04200000
RPTNMLPJNHPFFCC48CA,麥金段,1.01,都市：其他:道路用地,10000,33,持分移轉,03960001
RPTNMLPJNHPFFCC48CA,麥金段,15.51,都市：住,10000,33,持分移轉,03960002
RPTNMLPJNHPFFCC48CA,麥金段,.03,都市：其他:道路用地,10000,33,持分移轉,03960003
RPTNMLPJNHPFFCC48CA,麥金段,.01,都市：其他:郵政用地,10000,33,持分移轉,04010000
RPTNMLPJNHPFFCC48CA,麥金段,.01,都市：其他:郵政用地,10000,33,持分移轉,04040000
RPTNMLPJNHPFFCC48CA,麥金段,10.84,都市：住,10000,33,持分移轉,03960000
RPTNMLPJNHPFFCC48CA,麥金段,.86,都市：其他:學校用地,10000,33,持分移轉,04200001
RPTNMLPJNHPFFCC48CA,麥金段,.39,都市：住,10000,33,持分移轉,04200002
RPTNMLPJNHPFFCC48CA,麥金段,.26,都市：住,10000,33,持分移轉,04200003
RPTNMLPJNHPFFCC48CA,麥金段,.24,都市：住,10000,33,持分移轉,04200004
RPTNMLPJNHPFFCC48CA,麥金段,.04,都市：住,10000,33,持分移轉,04200005
RPSNMLOJNHPFFCC28CA,代天府段,20.77,都市：住,100000,51,持分移轉,08370000
RPSNMLOJNHPFFCC28CA,代天府段,.13,都市：其他:道路用地,100000,51,持分移轉,08370001
RPSNMLOJNHPFFCC28CA,代天府段,.16,都市：住,100000,51,持分移轉,08370002
RPSNMLOJNHPFFCC28CA,代天府段,.04,都市：其他:保護區,100000,51,持分移轉,08370003
RPSNMLOJNHPFFCC28CA,代天府段,.00,都市：住,100000,51,持分移轉,08370004
RPSNMLOJNHPFFCC28CA,代天府段,.08,都市：住,100000,51,持分移轉,08370005
RPSNMLOJNHPFFCC28CA,代天府段,.05,都市：其他:道路用地,100000,51,持分移轉,08370006
RPTNMLOJNHPFFCC38CA,源遠段,33.76,都市：住,5000,99,持分移轉,11240003
RPOOMLPJNHPFFCC08CA,保定段,17.63,都市：住,10000,128,持分移轉,01020005
RPOOMLPJNHPFFCC08CA,保定段,.01,都市：其他:道路用地,10000,128,持分移轉,01020029
RPOOMLPJNHPFFCC08CA,保定段,.22,都市：其他:道路用地,10000,128,持分移轉,01020030
RPOOMLPJNHPFFCC08CA,保定段,.31,都市：其他:道路用地,10000,128,持分移轉,01020031
RPOOMLPJNHPFFCC08CA,保定段,7.83,都市：住,10000,128,持分移轉,01020032
RPSNMLQJNHPFFCC48CA,暖暖段暖暖小段,44.76,都市：住,10000,494,持分移轉,03690000
RPPOMLMLNHPFFCC28EA,大武崙段內寮小段,27.98,都市：其他:部分住宅區 部分保護區 部分道路用地,10000,36,持分移轉,01930000
RPVNMLRJNHPFFCC88CA,工建段,15.91,都市：住,100000,128,持分移轉,05120000
RPXNMLMKNHPFFCC68CA,代天府段,13.85,都市：其他:部份住宅區部份道路用地,100000,34,持分移轉,08370000
RPXNMLMKNHPFFCC68CA,代天府段,.08,都市：其他:道路用地,100000,34,持分移轉,08370001
RPXNMLMKNHPFFCC68CA,代天府段,.11,都市：住,100000,34,持分移轉,08370002
RPXNMLMKNHPFFCC68CA,代天府段,.02,都市：其他:保護區,100000,34,持分移轉,08370003
RPXNMLMKNHPFFCC68CA,代天府段,.00,都市：住,100000,34,持分移轉,08370004
RPXNMLMKNHPFFCC68CA,代天府段,.05,都市：住,100000,34,持分移轉,08370005
RPXNMLMKNHPFFCC68CA,代天府段,.03,都市：其他:道路用地,100000,34,持分移轉,08370006
RPOOMLSJNHPFFCC58EA,新城段,80.29,都市：住,10000,435,持分移轉,08710000
RPXNMLSJNHPFFCC76EA,麥金段,24.47,都市：住,100000000,68518,持分移轉,05250000
RPXNMLSJNHPFFCC76EA,麥金段,.03,都市：住,100000000,68518,持分移轉,05270001
RPXNMLSJNHPFFCC76EA,麥金段,.01,都市：住,100000000,68518,持分移轉,05290002
RPVNMLLJNHPFFBC28DA,培德段,16.09,都市：住,10000,30,持分移轉,07330000
RPSNMLPJNHPFFBC28CA,福祿段,24.20,都市：住,1000,88,持分移轉,00080005
RPQOMLOJNHPFFBC08CA,深澳段,20.04,都市：住,10000,46,持分移轉,01200000
RPQOMLOJNHPFFBC08CA,深澳段,.06,都市：其他:道,10000,46,持分移轉,01200001
RPQNMLNKNHPFFBC97CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPQNMLNKNHPFFBC97CA,福祿段,1.70,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00020025
RPQNMLNKNHPFFBC97CA,福祿段,.08,都市：其他:道路用地,10000,34,持分移轉,00020030
RPQNMLNKNHPFFBC97CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPQNMLNKNHPFFBC97CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPQNMLNKNHPFFBC97CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPQNMLNKNHPFFBC97CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPQNMLNKNHPFFBC97CA,福祿段,74.65,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00030000
RPQNMLNKNHPFFBC97CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPQNMLNKNHPFFBC97CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPQNMLNKNHPFFBC97CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPQNMLNKNHPFFBC97CA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPQNMLNKNHPFFBC97CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPQNMLNKNHPFFBC97CA,福祿段,.03,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00050014
RPQNMLPLNHPFFCC38CA,過港段,5.12,都市：住,3000,357,持分移轉,00750000
RPQNMLPLNHPFFCC38CA,過港段,27.36,都市：住,30000,1824,持分移轉,01260000
RPOOMLNKNHPFFBC87CA,東信段一小段,10.25,都市：商,4,1,持分移轉,00030010
RPOOMLNKNHPFFBC87CA,東信段一小段,12.25,都市：商,4,1,持分移轉,00030011
RPTNMLPKNHPFFBC48CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPUNMLPKNHPFFBC58CA,培德段,24.78,都市：住,100000,87,持分移轉,04270000
RPQOMLTKNHPFFBC68CA,調和段,16.70,都市：住,10000,22,持分移轉,11250000
RPRNMLSJNHPFFBC48CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLSJNHPFFBC48CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPRNMLRKNHPFFBC48CA,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPPOMLPKNHPFFBC18CA,培德段,27.06,都市：住,100000,95,持分移轉,04270000
RPQOMLPKNHPFFBC28CA,培德段,.28,都市：住,100000,1,持分移轉,04270000
RPQNMLQJNHPFFBC18CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPQNMLQJNHPFFBC18CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPQNMLQJNHPFFBC18CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPQNMLQJNHPFFBC18CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPVNMLPKNHPFFBC68CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPOOMLPKNHPFFBC08CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPXNMLPKNHPFFBC88CA,培德段,27.06,都市：住,100000,95,持分移轉,04270000
RPRNMLQJNHPFFBC28CA,港灣段三小段,37.50,都市：住,2,1,持分移轉,00060003
RPVOMLNKNHPFFCC68CA,暖暖段東勢坑小段,9.64,都市：住,25,1,持分移轉,09560000
RPVOMLNKNHPFFCC68CA,暖暖段東勢坑小段,13.16,都市：住,25,1,持分移轉,09570000
RPTNMLSJNHPFFCC78CA,德育段,10.43,都市：住,100000,138,持分移轉,03680000
RPTNMLQJNHPFFCC58CA,五堵段五堵北小段,39.45,都市：住,10000,403,持分移轉,07250000
RPPOMLPJNHPFFCC18CA,觀音段,5.00,都市：其他:部分道路用地部分市場用地,10000,31,持分移轉,00720000
RPTOMLOJNHPFFCC48CA,大武崙段內寮小段,96.42,都市：住,10000,379,持分移轉,01190010
RPRNMLQJNHPFFCC38CA,五堵段五堵北小段,44.22,都市：住,10000,237,持分移轉,06120000
RPROMLOJNHPFFCC28CA,過港段,84.19,都市：住,10000,946,持分移轉,00390000
RPROMLOJNHPFFCC28CA,過港段,.09,都市：其他:道路用地,10000,946,持分移轉,00390007
RPROMLOJNHPFFCC28CA,過港段,1.51,都市：其他:道路用地,10000,946,持分移轉,00390008
RPPNMLLKNHPFFCC77CA,源遠段,17.02,都市：住,10000,29,持分移轉,13710000
RPRNMLOJNHPFFCC18CA,源遠段,26.33,都市：其他:部份住宅區部份道路用地,3,1,持分移轉,04130000
RPUNMLSLNHPFFCC66EA,新會段,18.27,都市：住,10000,60,持分移轉,00480000
RPQNMLPJNHPFFCC28DA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPSOMLOJNHPFFCC38CA,暖暖段東勢坑小段,31.84,都市：住,100000,3236,持分移轉,09520000
RPPOMLMLNHPFFBC97CA,祥豐段,2.10,都市：住,935260,21075,持分移轉,00710000
RPPOMLMLNHPFFBC97CA,祥豐段,1.78,都市：住,935260,21075,持分移轉,00720000
RPPOMLMLNHPFFBC97CA,祥豐段,18.03,都市：住,935260,21075,持分移轉,00730000
RPPOMLMLNHPFFBC97CA,祥豐段,.45,都市：住,935260,21075,持分移轉,00690043
RPPOMLMLNHPFFBC97CA,祥豐段,1.55,都市：住,935260,21075,持分移轉,00690055
RPPOMLMLNHPFFBC97CA,祥豐段,18.34,都市：住,935260,21075,持分移轉,00690101
RPPOMLMLNHPFFBC97CA,祥豐段,2.21,都市：住,935260,21075,持分移轉,00700003
RPXNMLPJNHPFFCC88CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPXNMLPJNHPFFCC88CA,代天府段,28.24,都市：住,10000,32,持分移轉,07570000
RPXNMLPJNHPFFCC88CA,代天府段,6.89,都市：住,10000,32,持分移轉,07570001
RPTNMLRJNHPFFCC68CA,長安段,92.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPQNMLSJNHPFFCC48CA,五堵段五堵北小段,28.19,都市：住,10000,197,持分移轉,10070000
RPQPMLSJNHPFFCC68CA,德育段,41.64,都市：住,100000,551,持分移轉,03680000
RPVNMLMKNHPFFCC48CA,大武崙段內寮小段,101.11,都市：住,10000,234,持分移轉,05470000
RPPNMLQJNHPFFBC08CA,長潭段,1.46,都市：住,50,1,持分移轉,04720002
RPPNMLQJNHPFFBC08CA,長潭段,5.74,都市：住,50,1,持分移轉,04720011
RPPNMLQJNHPFFBC08CA,正隆段,27.02,都市：住,50,1,持分移轉,00060007
RPQNMLLKNHPFFCC87CA,新城段,.89,都市：其他:道路用地,10000,9,持分移轉,09410000
RPQNMLLKNHPFFCC87CA,新城段,.01,都市：其他:道路用地,10000,9,持分移轉,09610000
RPQNMLLKNHPFFCC87CA,新城段,1.80,都市：住,10000,9,持分移轉,09640000
RPQNMLLKNHPFFCC87CA,新城段,.01,都市：其他:道路用地,10000,9,持分移轉,09640001
RPQNMLLKNHPFFCC87CA,新城段,6.26,都市：住,10000,9,持分移轉,09700000
RPQNMLLKNHPFFCC87CA,新城段,.38,都市：其他:道路用地,10000,9,持分移轉,09700001
RPQNMLLKNHPFFCC87CA,新城段,.03,都市：其他:道路用地,10000,9,持分移轉,09740000
RPRNMLRJNHPFFBC38CA,東信段一小段,16.40,都市：住,5,1,持分移轉,00370007
RPRNMLRJNHPFFBC38CA,東信段一小段,2.20,都市：住,5,1,持分移轉,00460007
RPTNMLRKNHPFFBC68CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPWNMLQJNHPFFBC78CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPOOMLQJNHPFFBC08CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPPOMLQJNHPFFBC18CA,祥豐段,.17,都市：住,100000,190,持分移轉,07050001
RPPOMLQJNHPFFBC18CA,深美段,18.69,都市：住,100000,190,持分移轉,06560000
RPPOMLQJNHPFFBC18CA,深美段,.10,都市：其他:保護區,100000,190,持分移轉,06560001
RPPOMLQJNHPFFBC18CA,深美段,.99,都市：住,100000,190,持分移轉,06560002
RPVNMLPJNHPFFBC58CA,光明段,53.00,都市：住,1,1,全筆移轉,04740000
RPVNMLPJNHPFFBC58CA,光明段,6.00,都市：其他:道路用地,1,1,全筆移轉,04740001
RPWNMLMKNHPFFCC58CA,明德段,29.39,都市：住,100000,1183,持分移轉,06350000
RPQNMLPKNHPFFCC28CA,大武崙段內寮小段,23.00,都市：住,2764,23,持分移轉,06140000
RPOOMLLKNHPFFCC97EA,武嶺段,.09,都市：其他:道路用地,100000,133,持分移轉,05280001
RPOOMLLKNHPFFCC97EA,武嶺段,.06,都市：住,100000,133,持分移轉,05190000
RPOOMLLKNHPFFCC97EA,武嶺段,.03,都市：住,100000,133,持分移轉,05240000
RPOOMLLKNHPFFCC97EA,武嶺段,.02,都市：住,100000,133,持分移轉,05250000
RPOOMLLKNHPFFCC97EA,武嶺段,.04,都市：住,100000,133,持分移轉,05270000
RPOOMLLKNHPFFCC97EA,武嶺段,.02,都市：住,100000,133,持分移轉,05280000
RPOOMLLKNHPFFCC97EA,武嶺段,.05,都市：其他:道路用地,100000,133,持分移轉,04930000
RPOOMLLKNHPFFCC97EA,武嶺段,.07,都市：其他:道路用地,100000,133,持分移轉,04940000
RPOOMLLKNHPFFCC97EA,武嶺段,5.24,都市：住,100000,133,持分移轉,04950000
RPOOMLLKNHPFFCC97EA,武嶺段,.05,都市：其他:道路用地,100000,133,持分移轉,04950001
RPOOMLLKNHPFFCC97EA,武嶺段,.12,都市：住,100000,133,持分移轉,04960000
RPOOMLLKNHPFFCC97EA,武嶺段,2.41,都市：住,100000,133,持分移轉,04970000
RPOOMLLKNHPFFCC97EA,武嶺段,.01,都市：其他:道路用地,100000,133,持分移轉,04980000
RPOOMLLKNHPFFCC97EA,武嶺段,5.55,都市：住,100000,133,持分移轉,04990000
RPOOMLLKNHPFFCC97EA,武嶺段,.12,都市：其他:道路用地,100000,133,持分移轉,04990001
RPOOMLLKNHPFFCC97EA,武嶺段,.05,都市：其他:道路用地,100000,133,持分移轉,05000000
RPOOMLLKNHPFFCC97EA,武嶺段,.21,都市：其他:道路用地,100000,133,持分移轉,05010000
RPOOMLLKNHPFFCC97EA,武嶺段,.02,都市：其他:部分住宅部分道路用地,100000,133,持分移轉,05010001
RPOOMLLKNHPFFCC97EA,武嶺段,.12,都市：其他:道路用地,100000,133,持分移轉,05020000
RPOOMLLKNHPFFCC97EA,武嶺段,.02,都市：住,100000,133,持分移轉,05020001
RPOOMLLKNHPFFCC97EA,武嶺段,.03,都市：其他:道路用地,100000,133,持分移轉,05060000
RPOOMLLKNHPFFCC97EA,武嶺段,.00,都市：住,100000,133,持分移轉,05060001
RPOOMLLKNHPFFCC97EA,武嶺段,1.19,都市：住,100000,133,持分移轉,05100000
RPOOMLLKNHPFFCC97EA,武嶺段,.09,都市：其他:部分住宅部分道路用地,100000,133,持分移轉,05110000
RPOOMLLKNHPFFCC97EA,武嶺段,7.87,都市：住,100000,133,持分移轉,05120000
RPOOMLLKNHPFFCC97EA,武嶺段,.00,都市：其他:道路用地,100000,133,持分移轉,05120001
RPOOMLLKNHPFFCC97EA,武嶺段,1.78,都市：住,100000,133,持分移轉,05130000
RPOOMLLKNHPFFCC97EA,武嶺段,.02,都市：住,100000,133,持分移轉,05140000
RPOOMLLKNHPFFCC97EA,武嶺段,.06,都市：住,100000,133,持分移轉,05150000
RPOOMLLKNHPFFCC97EA,武嶺段,.03,都市：住,100000,133,持分移轉,05160000
RPOOMLLKNHPFFCC97EA,武嶺段,2.71,都市：住,100000,133,持分移轉,05170000
RPOOMLLKNHPFFCC97EA,武嶺段,.05,都市：住,100000,133,持分移轉,05290000
RPOOMLLKNHPFFCC97EA,武嶺段,.00,都市：其他:道路用地,100000,133,持分移轉,05290001
RPPNMLKLNHPFFCC77CA,工建段,8.50,都市：商,10000,79,持分移轉,07050000
RPTNMLOLPHPFFBC88EA,忠義段二小段,84.00,都市：商,1,1,全筆移轉,00030000
RPTNMLOLPHPFFBC88EA,忠義段二小段,14.00,都市：商,1,1,全筆移轉,00030001
RPSNMLTKNHPFFBC78CA,光明段,10.30,都市：住,10,1,持分移轉,02650000
RPSNMLTKNHPFFBC78CA,光明段,9.50,都市：住,10,1,持分移轉,02660000
RPUNMLMKNHPFFCC38CA,暖暖段東勢坑小段,9.64,都市：住,25,1,持分移轉,09560000
RPUNMLMKNHPFFCC38CA,暖暖段東勢坑小段,13.16,都市：住,25,1,持分移轉,09570000
RPOOMLLKNHPFFBC77DA,南新段,72.00,都市：商,1,1,全筆移轉,06610000
RPOOMLLKNHPFFBC77DA,南新段,11.00,都市：住,1,1,全筆移轉,06610001
RPVNMLQJNHPFFBC68CA,中正段三小段,8.40,都市：商,5,1,持分移轉,00050002
RPVNMLQJNHPFFBC68CA,中正段三小段,5.20,都市：商,5,1,持分移轉,00050003
RPPNMLRJNHPFFBC18CA,成功段,14.13,都市：其他:部份道路用地部份商業區,10000,41,持分移轉,09800000
RPPNMLKLNHPFFBC67CA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730005
RPPNMLKLNHPFFBC67CA,光明段,32.98,都市：住,10000,26,持分移轉,00730000
RPPNMLKLNHPFFBC67CA,光明段,.03,都市：其他:機關用地,10000,26,持分移轉,00730001
RPPNMLKLNHPFFBC67CA,光明段,.18,都市：其他:機關用地,10000,26,持分移轉,00730002
RPPNMLKLNHPFFBC67CA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730003
RPPNMLKLNHPFFBC67CA,光明段,.08,都市：其他:道路用地,10000,26,持分移轉,00730004
RPQNMLLKNHPFFBC77CA,深美段,34.36,都市：住,1,1,全筆移轉,09540000
RPQNMLLKNHPFFBC77CA,深美段,46.68,都市：住,1,1,全筆移轉,09550000
RPPNMLLKNHPFFBC67CA,田寮段,7.83,都市：住,6,1,持分移轉,05180000
RPPNMLLKNHPFFBC67CA,田寮段,8.33,都市：商,6,1,持分移轉,05180001
RPPNMLLKNHPFFBC67CA,田寮段,16.33,都市：其他:道路用地,6,1,持分移轉,05180002
