編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLMHPFFDT08CA,新利段,3401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16510000
RPQNMLSKNHPFFCT67CA,西盛段,200.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPSNMLTKNHPFFCT97CA,明德段,51.70,都市：住,1,1,全筆移轉,08990000
RPWNMLLKNHPFFCT57CA,餉潭段,261.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560002
RPQNMLOJNHPFFCT17CA,新力段,384.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPRNMLPLNHPFFCT57CA,竹圍段,3202.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPSNMLPLNHPFFCT67CA,中林段,2504.33,都市：農,1,1,全筆移轉,03540004
RPSNMLPLNHPFFCT67CA,中林段,3.09,都市：農,1,1,全筆移轉,03540005
RPSNMLPLNHPFFCT67CA,中林段,168.13,都市：農,17613,16813,持分移轉,03550000
RPRNMLOJNHPFFCT27CA,早角段,3187.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPSNMLTLMHPFFCT97CA,壽比段,29.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3680,持分移轉,02790000
RPTNMLTLMHPFFCT08CA,光華段,25.73,都市：住,10000,656,持分移轉,10730000
RPQNMLTLMHPFFCT77CA,興義段,2210.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPPNMLOLMHPFFET37CA,恆西段,90.34,都市：住,1,1,全筆移轉,03610014
RPPNMLOLMHPFFET37CA,恆西段,31.66,都市：其他:道路用地,10,1,持分移轉,03600001
RPSNMLRLMHPFFET97CA,保力段保力小段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,01200000
RPQNMLRLMHPFFET77CA,大潭段,30.63,都市：住,10000,700,持分移轉,03730000
RPRNMLOLMHPFFET57CA,一心段,18.35,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,07950000
RPROMLRJNHPFFAT47CA,水源段二小段,75.00,都市：住,1,1,全筆移轉,13250000
RPPNMLRLMHPFFET67CA,城北段,74.81,都市：住,1,1,全筆移轉,03170000
RPPNMLLJNHPFFCT76CA,新光華段,19.02,都市：住,10000,46,持分移轉,03740000
RPTNMLOJNHPFFBT37CA,永春段,133.26,都市：住,1,1,全筆移轉,00660001
RPSNMLOJNHPFFBT27CA,永春段,20.47,都市：住,1,1,全筆移轉,00670001
RPWNMLTLMHPFFBT28CA,霧台段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170002
RPQNMLTLMHPFFBT67CA,新德段,2076.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPQNMLTLMHPFFBT67CA,新德段,5896.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPQNMLTLMHPFFBT67CA,新德段,2046.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPTOMLKMMHPFFAT17CA,豐田段,26.04,都市：住,10000,152,持分移轉,07620000
RPQPMLKMMHPFFAT96CA,萬生段,346.00,都市：住,1,1,全筆移轉,05230000
RPQPMLKMMHPFFAT96CA,萬生段,31.00,都市：住,1,1,全筆移轉,05240000
RPQPMLKMMHPFFAT96CA,萬生段,3.00,都市：住,1,1,全筆移轉,05260000
RPQPMLKMMHPFFAT96CA,萬生段,.50,都市：住,4,1,持分移轉,06800000
RPQPMLKMMHPFFAT96CA,萬生段,9.75,都市：住,4,1,持分移轉,06810001
RPVOMLKMMHPFFAT37CA,竹葉林段,870.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPUOMLTLMHPFFAT08CA,瑞光段,.05,都市：住,20,1,持分移轉,07600002
RPUOMLTLMHPFFAT08CA,瑞光段,48.40,都市：住,20,1,持分移轉,07620000
RPWOMLTLMHPFFAT28CA,福光段,40.00,都市：住,1,1,全筆移轉,00990002
RPWOMLKMMHPFFAT47CA,林內段,82.00,都市：住,1,1,全筆移轉,13850001
RPQNMLTLMHPFFAT57CA,萬年段,6.44,都市：住,10000,140,持分移轉,06010000
RPXNMLTLMHPFFAT28CA,勝興段,20.06,都市：住,18,1,持分移轉,07800022
RPXNMLTLMHPFFAT28CA,勝興段,81.00,都市：住,1,1,全筆移轉,07800023
RPTNMLTLMHPFFAT87CA,龍華段,411.08,非都市：一般農業區 ; 非都市編定：農牧用地,3335,492,持分移轉,02950000
RPTNMLTLMHPFFAT87CA,龍華段,27.34,非都市：一般農業區 ; 非都市編定：農牧用地,3335,492,持分移轉,03010000
RPPOMLTLMHPFFAT57CA,溝美段,70.00,都市：住,1,1,全筆移轉,05400040
RPUNMLTLMHPFFAT97CA,崑崙段,2186.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPWNMLLJNHPFFAT27CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPTOMLOJNHPFFAT37CA,徑仔段,89.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPXNMLLJNHPFFAT37CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPOOMLTLMHPFFAT47CA,新福段,206.01,都市：住,1,1,全筆移轉,06560004
RPOOMLTLMHPFFAT47CA,新福段,8.33,都市：住,144,6,持分移轉,06560005
RPPNMLKMMHPFFAT66CA,水源段二小段,201.00,都市：住,1,1,全筆移轉,01130000
RPUOMLKMMHPFFAT27CA,灣內段,2498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPXOMLKMMHPFFAT57CA,清溪段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPROMLKMMHPFFAT96CA,勝興段,6.10,都市：住,20,1,持分移轉,13800001
RPROMLKMMHPFFAT96CA,勝興段,19.06,都市：住,1000,48,持分移轉,13800002
RPROMLKMMHPFFAT96CA,勝興段,1.10,都市：住,1000,48,持分移轉,14520000
RPPPMLKMMHPFFAT86CA,勝興段,59.50,都市：住,2,1,持分移轉,05350006
RPPPMLKMMHPFFAT86CA,勝興段,59.50,都市：住,2,1,持分移轉,05350006
RPQOMLKMMHPFFAT86CA,大埔段三小段,123.00,都市：住,1,1,全筆移轉,08790000
RPUNMLOJNHPFFBT47CA,春林段,114.74,都市：住,1,1,全筆移轉,08660002
RPVNMLOJNHPFFBT57CA,春林段,112.82,都市：住,1,1,全筆移轉,08660007
RPWNMLOJNHPFFBT67CA,春林段,82.33,都市：住,1,1,全筆移轉,08660004
RPQOMLKLNHPFFAT86CA,九清段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990004
RPPNMLOJNHPFFBT96CA,高朗段,152.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPSNMLQLNHPFFAT57CA,九如段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,12,持分移轉,10740000
RPQNMLQLNHPFFAT37CA,九如段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,10750001
RPQNMLQLNHPFFAT37CA,九如段,156.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,10760000
RPQNMLQLNHPFFAT37CA,九如段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,51660,12190,持分移轉,10770001
RPQNMLQLNHPFFAT37CA,九如段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770004
RPRNMLQLNHPFFAT47CA,九如段,2.17,非都市：鄉村區 ; 非都市編定：交通用地,18,3,持分移轉,10700001
RPRNMLQLNHPFFAT47CA,九如段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,10750001
RPRNMLQLNHPFFAT47CA,九如段,156.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,10760000
RPRNMLQLNHPFFAT47CA,九如段,18.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,10770001
RPRNMLQLNHPFFAT47CA,九如段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770005
RPRNMLQLNHPFFAT47CA,九如段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,12,持分移轉,10750000
RPRNMLQLNHPFFAT47CA,九如段,32.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,10940005
RPTOMLRJNHPFFAT67CA,瑞光段,17.35,都市：住,10000,70,持分移轉,04730002
RPUNMLOKNHPFFAT47CA,檳榔腳段一小段,66.00,都市：住,1,1,全筆移轉,05150009
RPQNMLNKNHPFFAT96CA,新鐘段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750005
RPQNMLNKNHPFFAT96CA,新鐘段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,10750016
RPQNMLQLNHPFFBT47CA,振北段,4096.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPRNMLQLNHPFFBT57CA,東振新段,1815.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16630000
RPSNMLKMMHPFFCT17CA,崙新段,31.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPSNMLKMMHPFFCT17CA,崙新段,469.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPRNMLNJNHPFFCT17CA,潮中段,39.68,都市：住,7,1,持分移轉,10460003
RPRNMLNJNHPFFCT17CA,潮中段,119.48,都市：住,1,1,全筆移轉,10460015
RPTNMLKMMHPFFCT27CA,新田段,884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20130000
RPTNMLKMMHPFFCT27CA,新田段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20130001
RPOOMLSJNHPFFCT47CA,五福段,694.65,都市：住,1,1,全筆移轉,00160000
RPRNMLSJNHPFFCT67CA,文樂段,1110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00950000
RPTNMLPLNHPFFCT77CA,復興段,382.37,都市：住,1,1,全筆移轉,01510000
RPTNMLPLNHPFFCT77CA,復興段,91.99,都市：住,1,1,全筆移轉,01540000
RPTNMLPLNHPFFCT77CA,復興段,38.74,都市：住,1,1,全筆移轉,01580000
RPTNMLPLNHPFFCT77CA,復興段,95.28,都市：住,1,1,全筆移轉,01610000
RPTNMLPLNHPFFCT77CA,復興段,268.84,都市：住,1,1,全筆移轉,01620000
RPTNMLPLNHPFFCT77CA,復興段,200.75,都市：住,1,1,全筆移轉,01640000
RPUNMLPLNHPFFCT87CA,新埔段,442.00,都市：農,1,1,全筆移轉,35270002
RPVNMLPLNHPFFCT97CA,光明段,158.49,都市：住,1,1,全筆移轉,07950000
RPVNMLPLNHPFFCT97CA,光明段,176.64,都市：住,1,1,全筆移轉,07980000
RPVNMLPLNHPFFCT97CA,光明段,169.62,都市：住,1,1,全筆移轉,07990000
RPPOMLKLNHPFFCT96CA,竹南段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880001
RPPOMLQLNHPFFCT57CA,新埔段,156.97,都市：農,23200,15697,持分移轉,35270006
RPPOMLQLNHPFFCT57CA,新埔段,50.78,都市：農,7500,5078,持分移轉,35270007
RPPOMLQLNHPFFCT57CA,新埔段,134.98,都市：農,22700,13498,持分移轉,35260006
RPPOMLQLNHPFFCT57CA,新埔段,44.63,都市：農,7500,4463,持分移轉,35260007
RPOOMLMLNHPFFCT07CA,榮田段,142.79,都市：住,1,1,全筆移轉,01560000
RPXNMLMLNHPFFCT87CA,新厝段一小段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330003
RPTNMLTKNHPFFCT08CA,美崙段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140000
RPVNMLTKNHPFFCT28CA,復興段,2704.73,都市：農,1,1,全筆移轉,07940000
RPVNMLTKNHPFFCT28CA,復興段,2346.00,都市：農,1,1,全筆移轉,07940002
RPVNMLTKNHPFFCT28CA,復興段,1051.90,都市：農,1,1,全筆移轉,07940001
RPVNMLOJNHPFFDT77CA,花矸段,8.00,都市：住,32,1,持分移轉,06550000
RPVNMLOJNHPFFDT77CA,花矸段,48.86,都市：住,1,1,全筆移轉,06560003
RPQRMLOJNHPFFAT37CA,北勢段,63.00,都市：住,1,1,全筆移轉,09540030
RPSRMLOJNHPFFAT57CA,花園段,28.90,都市：住,100,5,持分移轉,09440001
RPPRMLOJNHPFFAT27CA,建國段,13.83,都市：住,10000,36,持分移轉,15110003
RPWNMLOJNHPFFDT87CA,花矸段,8.00,都市：住,32,1,持分移轉,06550000
RPWNMLOJNHPFFDT87CA,花矸段,48.86,都市：住,1,1,全筆移轉,06560002
RPXNMLLJNHPFFDT67CA,共和段,101.33,都市：住,1,1,全筆移轉,00540000
RPXNMLLJNHPFFDT67CA,共和段,103.54,都市：住,1,1,全筆移轉,00560000
RPXNMLLJNHPFFDT67CA,共和段,.73,都市：住,1,1,全筆移轉,00610000
RPWNMLSKNHPFFAT08CA,萬年段,26.84,都市：住,10000,214,持分移轉,08430000
RPQNMLQJNHPFFDT47CA,五龍段,393.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLQJNHPFFDT47CA,五龍段,880.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPQNMLQJNHPFFDT47CA,五龍段,297.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPQNMLQJNHPFFDT47CA,五龍段,901.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPQNMLQJNHPFFDT47CA,五龍段,1038.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPQNMLQJNHPFFDT47CA,五龍段,462.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQNMLQJNHPFFDT47CA,五龍段,443.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPQNMLQJNHPFFDT47CA,五龍段,631.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPQNMLQJNHPFFDT47CA,五龍段,87.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPQNMLQJNHPFFDT47CA,五龍段,865.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPQNMLQJNHPFFDT47CA,五龍段,1241.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPQNMLQJNHPFFDT47CA,五龍段,492.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPQNMLQJNHPFFDT47CA,五龍段,893.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPQNMLQJNHPFFDT47CA,五龍段,78.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPQNMLQJNHPFFDT47CA,五龍段,827.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPSNMLQJNHPFFDT67CA,五龍段,464.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPSNMLQJNHPFFDT67CA,五龍段,605.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPSNMLQJNHPFFDT67CA,五龍段,5.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPSNMLQJNHPFFDT67CA,五龍段,43.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLOJNHPFFET37CA,滿林段,38.80,非都市：山坡地保育區 ; 非都市編定：遊憩用地,124,42,持分移轉,11100000
RPQNMLOJNHPFFET37CA,滿林段,129.33,非都市：山坡地保育區 ; 非都市編定：遊憩用地,6434,130,持分移轉,11530000
RPSNMLPJNHPFFET67CA,龍泉水段,15.20,非都市：國家公園區 ; 非都市編定：,10000,475,持分移轉,05780010
RPSNMLPJNHPFFET67CA,龍泉水段,63.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05780012
RPSNMLPJNHPFFET67CA,龍泉水段,1.90,非都市：國家公園區 ; 非都市編定：,10000,475,持分移轉,05990135
RPUNMLPJNHPFFET87CA,恆西段,119.76,都市：住,1,1,全筆移轉,03650002
RPRNMLQJNHPFFFT77CA,地利段,57.08,都市：住,1,1,全筆移轉,04570002
RPRNMLQJNHPFFFT77CA,地利段,.24,都市：其他:公共設施用地，道路用地,644,5,持分移轉,04580000
RPRNMLQJNHPFFFT77CA,地利段,.95,都市：其他:公共設施用地，道路用地,400,22,持分移轉,04590000
RPQNMLLJNHPFFET17DA,牡丹段,1691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7717,1691,持分移轉,08860000
RPVOMLTLMHPFFAT28DA,光明段,.40,都市：住,50000,840,持分移轉,05290000
RPVOMLTLMHPFFAT28DA,光明段,5.66,都市：住,50000,840,持分移轉,05360000
RPVOMLTLMHPFFAT28DA,光明段,.06,都市：住,50000,840,持分移轉,05390000
RPVOMLTLMHPFFAT28DA,光明段,.01,都市：住,50000,840,持分移轉,05400000
RPVOMLTLMHPFFAT28DA,光明段,.83,都市：住,50000,840,持分移轉,05410000
RPVOMLTLMHPFFAT28DA,光明段,.10,都市：住,50000,840,持分移轉,05430000
RPSNMLLJNHPFFET37DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,01200000
RPQNMLKMMHPFFCT07DA,建興段,35.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08650000
RPQNMLKMMHPFFCT07DA,建興段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08660000
RPQNMLKMMHPFFCT07DA,建興段,316.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680000
RPPNMLKMMHPFFCT96DA,建興段,35.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08650000
RPPNMLKMMHPFFCT96DA,建興段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08660000
RPPNMLKMMHPFFCT96DA,建興段,328.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPTOMLTKNHPFFAT08DA,九如段,96.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,19330012
RPUOMLTKNHPFFAT18DA,九如段,75.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,19330011
RPPNMLLJNHPFFBT76DA,沙溪段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,05870000
RPPNMLPJQHPFFET67CA,射寮段,717.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01380008
RPPNMLPJQHPFFET67CA,射寮段,2910.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01380010
RPPNMLPJQHPFFET67CA,射寮段,2624.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01380011
RPRNMLQJNHPFFDT67DA,頂和段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620001
RPPNMLQJNHPFFFT67DA,內寮村段,1497.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPQQMLOJNHPFFAT37DA,灰?段,15.00,都市：其他:道路用地,1,1,全筆移轉,08650000
RPTNMLMKNHPFFET57CA,?林段,8691.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05760006
RPPNMLRLNHPFFCT57CA,中林段,60.51,都市：其他:道路,1,1,全筆移轉,02250000
RPPNMLRLNHPFFCT57CA,中林段,109.46,都市：農,1,1,全筆移轉,02270000
RPPNMLSJNHPFFDT57CA,東港段,126.21,都市：商,1,1,全筆移轉,01490003
RPWNMLLJNHPFFDT57CA,頂安段,12.68,都市：住,10000,356,持分移轉,01380000
RPWNMLLJNHPFFDT57CA,頂安段,74.46,都市：住,1,1,全筆移轉,01440000
RPTNMLOJNHPFFDT57CA,壽元段,149.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480000
RPQNMLOJNHPFFDT27CA,港東段,756.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPRNMLQLNHPFFDT77CA,東港段,150.00,都市：住,1076,150,持分移轉,00010011
RPRNMLQLNHPFFDT77CA,東港段,34.00,都市：其他:學校預定地,60,34,持分移轉,00010025
RPWNMLPJNHPFFDT97CA,南糖段,119.44,都市：住,1,1,全筆移轉,16300002
RPXNMLPJNHPFFDT08CA,南糖段,120.38,都市：住,1,1,全筆移轉,16300003
RPRNMLOLNHPFFCT47CA,中山段,12.75,都市：住,40,1,持分移轉,04000000
RPRNMLOLNHPFFCT47CA,中山段,68.92,都市：住,1,1,全筆移轉,04070000
RPPOMLPLNHPFFCT47CA,明崙段,2045.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560002
RPRNMLRJNHPFFCT57CA,上東勢段,2873.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPOOMLQJNHPFFCT27CA,文樂段,4100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPROMLQJNHPFFCT57CA,建興段,3259.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPSOMLQJNHPFFCT67CA,新豐段,948.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02070001
RPSOMLOJNHPFFCT47CA,光華段,483.15,都市：農,1,1,全筆移轉,05910008
RPXNMLNKNHPFFCT87CA,五福段,143.87,都市：住,1,1,全筆移轉,01260000
RPRNMLLJNHPFFCT96CA,南岸段,381.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,5,持分移轉,01620000
RPROMLMKNHPFFAT07CA,萬年段,108.00,都市：住,1,1,全筆移轉,05040003
RPTNMLLJNHPFFCT17CA,鳳明段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970016
RPPNMLOLNHPFFFT57CA,東海段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02070001
RPUOMLRJNHPFFAT77CA,華錦段,724.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPPNMLSJNHPFFAT27CA,水源段二小段,41.34,都市：住,10000,1667,持分移轉,16530001
RPQNMLSJNHPFFAT37CA,民和段,34.50,都市：住,2,1,持分移轉,08630000
RPXNMLLKNHPFFAT47CA,萬年段,96.00,都市：住,1,1,全筆移轉,04940003
RPVNMLMKNHPFFAT37CA,斯文段,92.00,都市：住,1,1,全筆移轉,00650000
RPTNMLQLNHPFFAT67CA,九如段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,714,290,持分移轉,10700002
RPTNMLQLNHPFFAT67CA,九如段,17.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,51660,6095,持分移轉,10700006
