編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPJNHPFFAO76CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPROMLPJNHPFFAO76CA,5,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLPJNHPFFAO76CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPROMLPJNHPFFAO76CA,5,13.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLPJNHPFFAO76CA,5,52.92,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十一層 陽台 雨遮
RPROMLPJNHPFFAO76CA,5,52.92,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十一層 陽台 雨遮
RPROMLPJNHPFFAO76CA,5,11.79,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLPJNHPFFAO76CA,5,13.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLPJNHPFFAO76CA,5,11.79,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPQMLKMMHPFFAO09CA,22,104.93,住家用,鋼筋混凝土造,87年3月2日,十二層,九層 陽台
RPPQMLKMMHPFFAO09CA,22,49.13,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,
RPPQMLKMMHPFFAO09CA,22,13.81,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPSNMLRJNHPFFAO96CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSNMLRJNHPFFAO96CA,,93.69,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十五層 陽台 雨遮
RPSNMLRJNHPFFAO96CA,,79.90,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPRQMLKMMHPFFAO66CA,22,23.97,住家用,鋼筋混凝土造,87年3月2日,十四層,四層 陽台
RPRQMLKMMHPFFAO66CA,22,7.80,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPRQMLKMMHPFFAO66CA,22,2.31,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,
RPOPMLKMMHPFFAO88CA,10,351.31,停車空間、住宅,鋼骨造,98年11月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPOPMLKMMHPFFAO88CA,10,3.69,辦公室,鋼骨造,98年11月10日,二層,一層 二層 陽台 見其他登記事項
RPOPMLKMMHPFFAO88CA,10,.63,店舖,鋼骨造,98年11月10日,二層,一層 陽台
RPOPMLLJNHPFFAO78CA,29,62.20,住家用,鋼筋混凝土造,80年6月3日,十層,六層 陽台
RPOPMLLJNHPFFAO78CA,29,15.98,共有部分,鋼筋混凝土造,80年6月3日,十層,
RPOPMLLJNHPFFAO78CA,29,15.98,共有部分,鋼筋混凝土造,80年6月3日,十層,
RPOPMLLJNHPFFAO78CA,29,62.20,住家用,鋼筋混凝土造,80年6月3日,十層,六層 陽台
RPVNMLPLNHPFFAO27CA,,115.14,住家用,加強磚造,,二層,一層 二層
RPVOMLLJNHPFFAO76CA,,97.43,集合住宅,鋼筋混凝土造,109年3月6日,十一層,九層 陽台 雨遮
RPVOMLLJNHPFFAO76CA,,20.42,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPVOMLLJNHPFFAO76CA,,68.58,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPWOMLLJNHPFFAO86CA,,85.89,集合住宅,鋼筋混凝土造,109年3月6日,十一層,五層 陽台 雨遮
RPWOMLLJNHPFFAO86CA,,17.99,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPWOMLLJNHPFFAO86CA,,53.16,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPRPMLLLNHPFFAO66CA,22,25.78,共有部分,鋼筋混凝土造,87年6月18日,六層,
RPRPMLLLNHPFFAO66CA,22,87.76,住家用,鋼筋混凝土造,87年6月18日,六層,三層 四層 陽台
RPSPQLOJNHPFFAO27CA,26,40.33,住家用,鋼筋混凝土造,82年11月9日,五層,四層 陽台 花台
RPSPQLOJNHPFFAO27CA,26,9.10,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPTPQLOJNHPFFAO37CA,24,130.95,住家用,鋼筋混凝土造,85年5月21日,十二層,十層 陽台
RPTPQLOJNHPFFAO37CA,24,49.16,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPTPQLOJNHPFFAO37CA,24,12.30,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPPNMLTKNHPFFAO96CA,14,251.83,停車空間、住宅,鋼筋混凝土造,95年1月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXNMLRLMHPFFAO57CA,3,28.10,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPVNMLRLMHPFFAO37CA,2,265.01,集合住宅、樓梯間、停車空間,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPUPMLSLMHPFFAO57CA,,284.00,住商用,加強磚造,,五層,一層 二層 三層 四層 五層 騎樓
RPQQMLSLMHPFFAO27CA,25,83.82,住家用,鋼筋混凝土造,84年7月19日,八層,六層 陽台
RPQQMLSLMHPFFAO27CA,25,21.64,共有部分,鋼筋混凝土造,84年7月19日,八層,
RPQQMLSLMHPFFAO27CA,25,9.70,共有部分,鋼筋混凝土造,84年7月19日,八層,
RPRQMLSLMHPFFAO37CA,12,177.88,停車空間、住宅,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層 陽台
RPXOMLKLNHPFFAO07CA,5,59.27,集合住宅,鋼筋混凝土造,104年6月23日,五層,五層 陽台 雨遮
RPXOMLKLNHPFFAO07CA,5,33.43,共有部分,鋼筋混凝土造,104年6月23日,五層,
RPQOMLTLMHPFFAO17CA,11,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層
RPQOMLTLMHPFFAO17CA,11,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPRNMLSLMHPFFAO07CA,12,.22,守衛室,鋼筋混凝土造,96年12月6日,一層,一層 雨遮
RPQOMLTLMHPFFAO17CA,11,19.75,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPRNMLSLMHPFFAO07CA,12,46.97,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPRNMLSLMHPFFAO07CA,12,125.35,集合住宅,鋼筋混凝土造,96年12月6日,十一層,九層 陽台 雨遮
RPRNMLSLMHPFFAO07CA,12,19.69,梯間、水箱、昇降梯房,鋼筋混凝土造,96年12月6日,十一層,
RPRNMLSLMHPFFAO07CA,12,26.30,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPSNMLSLMHPFFAO17CA,6,221.07,集合住宅,鋼筋混凝土造,103年6月5日,二十六層,二十五層 陽台
RPSNMLSLMHPFFAO17CA,6,56.00,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPSNMLSLMHPFFAO17CA,6,78.19,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPSNMLSLMHPFFAO17CA,6,.26,店舖,鋼筋混凝土造,103年6月5日,二十六層,一層
RPSNMLSLMHPFFAO17CA,6,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPSNMLSLMHPFFAO17CA,6,82.59,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPPNMLTLNHPFFAO07CA,,83.21,住家用,鋼筋混凝土造,,五層,四層 陽台
RPPNMLTLNHPFFAO07CA,,14.20,共有部分,鋼筋混凝土造,,五層,
RPTNMLSLMHPFFAO27CA,5,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十二層 陽台 雨遮
RPTNMLSLMHPFFAO27CA,5,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLSLMHPFFAO27CA,5,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLSLMHPFFAO27CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLSLMHPFFAO27CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTNMLSLMHPFFAO27CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLSLMHPFFAO27CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXNMLSLMHPFFAO67CA,1,91.64,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十七層 陽台
RPXNMLSLMHPFFAO67CA,1,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPWNMLSLMHPFFAO57CA,1,121.10,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十七層 陽台
RPWNMLSLMHPFFAO57CA,1,93.65,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPTPMLRLMHPFFAO37CA,10,128.49,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十二層 陽台 雨遮
RPTPMLRLMHPFFAO37CA,10,56.95,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTPMLRLMHPFFAO37CA,10,27.66,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOPMLQJNHPFFAO86EA,13,.23,守衛室,鋼筋混凝土造,96年8月7日,十七層,一層
RPOPMLQJNHPFFAO86EA,13,275.25,集合住宅,鋼筋混凝土造,96年8月7日,十七層,十一層 陽台 雨遮
RPOPMLQJNHPFFAO86EA,13,.04,樓梯間,鋼筋混凝土造,96年8月7日,十七層,
RPOPMLQJNHPFFAO86EA,13,50.10,防空避難室兼停車空間、防災中心、樓梯間,鋼筋混凝土造,96年8月7日,十七層,
RPOPMLQJNHPFFAO86EA,13,42.29,樓梯間,鋼筋混凝土造,96年8月7日,十七層,
RPOPMLQJNHPFFAO86EA,13,68.87,防空避難室兼停車空間、防災中心、樓梯間,鋼筋混凝土造,96年8月7日,十七層,
RPPNMLMLNHPFFAO98CA,5,179.85,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,四層 陽台 雨遮
RPPNMLMLNHPFFAO98CA,5,34.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPNMLMLNHPFFAO98CA,5,73.51,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOQMLSLMHPFFAO07CA,6,46.91,辦公室,鋼筋混凝土造,103年7月8日,九層,七層 陽台 雨遮
RPOQMLSLMHPFFAO07CA,6,12.84,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPOQMLSLMHPFFAO07CA,6,27.43,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPQOMLOJNHPFFAO66DA,,79.14,住家用,鋼筋混凝土造,,五層,四層 陽台
RPQOMLOJNHPFFAO66DA,,22.08,共有部分,鋼筋混凝土造,,五層,
RPUNMLLJNHPFFAO56CA,25,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,二層 陽台
RPUNMLLJNHPFFAO56CA,25,6.31,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUNMLLJNHPFFAO56CA,25,6.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSOMLQJNHPFFAO96CA,12,76.60,集合住宅,鋼筋混凝土造,97年5月20日,十四層,七層 陽台
RPSOMLQJNHPFFAO96CA,12,12.80,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPSOMLQJNHPFFAO96CA,12,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPSOMLQJNHPFFAO96CA,12,15.17,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPQQMLQJNHPFFAO96CA,19,188.34,停車空間、住宅,鋼筋混凝土造,90年9月4日,四層,一層 二層 三層 四層 陽台
RPTNMLKMMHPFFAO56CA,,77.56,住家用,鋼筋混凝土造,,五層,三層
RPTNMLKMMHPFFAO56CA,,3.60,共有部分,鋼筋混凝土造,,五層,
RPRNMLTKNHPFFAO17CA,15,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層
RPRNMLTKNHPFFAO17CA,15,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLTKNHPFFAO17CA,15,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLTKNHPFFAO17CA,15,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPRNMLTKNHPFFAO17CA,15,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLTLMHPFFAO57CA,19,239.01,住宅、停車空間、給水設備室,鋼筋混凝土造,89年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPVNMLTLMHPFFAO57CA,19,36.75,停車空間、給水設備室、機電室,鋼筋混凝土造,89年12月31日,四層,
RPOOMLOJNHPFFAO98CA,1,63.94,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPOOMLOJNHPFFAO98CA,1,66.11,集合住宅,鋼筋混凝土造,108年3月22日,八層,八層 陽台
RPPOMLOJNHPFFAO09CA,1,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPPOMLOJNHPFFAO09CA,1,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,一層 陽台
RPVOMLMKNHPFFAO96CA,25,183.12,住家用,鋼筋混凝土造,84年6月17日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPOPMLMKNHPFFAO98CA,37,122.26,住家用,鋼筋混凝土造,72年2月5日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLTKNHPFFAO27CA,,91.95,住家用,鋼筋混凝土造,,十二層,十層 陽台
RPSNMLTKNHPFFAO27CA,,31.93,共有部分,鋼筋混凝土造,,十二層,
RPPNMLOLNHPFFAO56CA,15,245.48,車庫、住宅、梯間,鋼筋混凝土造,94年2月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLMKNHPFFAO88CA,1,61.42,集合住宅,鋼筋混凝土造,108年1月30日,六層,二層 陽台
RPPNMLMKNHPFFAO88CA,1,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPPNMLMKNHPFFAO88CA,1,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPPNMLMKNHPFFAO88CA,1,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層
RPPNMLMKNHPFFAO88CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPPNMLMKNHPFFAO88CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPTOMLLJNHPFFAO56CA,,98.61,集合住宅,鋼筋混凝土造,109年3月6日,十一層,六層 陽台 雨遮
RPTOMLLJNHPFFAO56CA,,20.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPTOMLLJNHPFFAO56CA,,52.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPSOMLLJNHPFFAO09CA,,98.61,集合住宅,鋼筋混凝土造,109年3月6日,十一層,五層 陽台 雨遮
RPSOMLLJNHPFFAO09CA,,20.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPSOMLLJNHPFFAO09CA,,97.37,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPQOMLLJNHPFFAO88CA,12,21.88,辦公室,鋼筋混凝土造,97年9月11日,十層,八層 雨遮
RPQOMLLJNHPFFAO88CA,12,12.94,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,
RPQOMLLJNHPFFAO88CA,12,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,
RPVNMLLKNHPFFAO76CA,26,90.89,住家用,鋼筋混凝土造,83年5月26日,六層,三層 陽台
RPVNMLLKNHPFFAO76CA,26,31.45,共有部分,鋼筋混凝土造,83年5月26日,六層,
RPQNMLOLNHPFFAO66CA,24,100.44,住家用,鋼筋混凝土造,85年8月20日,五層,五層 陽台
RPQNMLOLNHPFFAO66CA,24,36.85,共有部分,鋼筋混凝土造,85年8月20日,五層,
RPPQMLKLNHPFFAO09CA,,67.87,住家用,鋼筋混凝土造,,四層,四層
RPPPMLKMMHPFFAO98CA,35,127.96,住家用,加強磚造,73年11月16日,二層,一層 二層 陽台 屋頂突出物
RPVNMLLJNHPFFAO66CA,12,100.45,集合住宅,鋼筋混凝土造,96年10月15日,十三層,八層 陽台
RPVNMLLJNHPFFAO66CA,12,9.02,樓梯間,鋼筋混凝土造,96年10月15日,十三層,
RPVNMLLJNHPFFAO66CA,12,22.71,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,
RPVNMLLJNHPFFAO66CA,12,.55,警衛室,鋼筋混凝土造,96年10月15日,十三層,一層 騎樓
RPVNMLLJNHPFFAO66CA,12,49.50,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,
RPXOMLLJNHPFFAO96CA,,85.89,集合住宅,鋼筋混凝土造,109年3月6日,十一層,六層 陽台 雨遮
RPXOMLLJNHPFFAO96CA,,17.99,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPXOMLLJNHPFFAO96CA,,49.83,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPSPMLMKNHPFFAO76CA,3,85.52,集合住宅,鋼筋混凝土造,105年9月30日,十三層,二層 陽台
RPSPMLMKNHPFFAO76CA,3,51.50,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSPMLMKNHPFFAO76CA,3,16.84,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPVNMLNKNHPFFAO96CA,12,22.53,辦公室,鋼筋混凝土造,97年9月11日,十層,六層 雨遮
RPVNMLNKNHPFFAO96CA,12,13.32,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,
RPVNMLNKNHPFFAO96CA,12,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,
RPTPMLMKNHPFFAO86CA,43,99.00,住家用,加強磚造,65年10月9日,二層,一層 二層
RPOOMLNKNHPFFAO98CA,5,107.13,集合住宅,鋼筋混凝土造,104年8月10日,二十一層,六層 陽台 雨遮
RPOOMLNKNHPFFAO98CA,5,39.11,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPOOMLNKNHPFFAO98CA,5,74.87,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPUOMLLJNHPFFAO66CA,,98.61,集合住宅,鋼筋混凝土造,109年3月6日,十一層,九層 陽台 雨遮
RPUOMLLJNHPFFAO66CA,,20.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPUOMLLJNHPFFAO66CA,,52.68,共有部分,鋼筋混凝土造,109年3月6日,十一層,
RPPNMLMJNHPFFAO78CA,12,138.61,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,七層 陽台
RPPNMLMJNHPFFAO78CA,12,22.56,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPPNMLMJNHPFFAO78CA,12,.42,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,二層 陽台
RPPNMLMJNHPFFAO78CA,12,68.66,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPPNMLMJNHPFFAO78CA,12,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPPNMLMJNHPFFAO78CA,12,7.24,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMJNHPFFAO78CA,12,4.12,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPXOMLQJNHPFFAO47CA,16,171.04,集合住宅,鋼筋混凝土造,92年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXOMLQJNHPFFAO47CA,16,48.02,車庫,鋼筋混凝土造,92年12月5日,四層,
RPWPMLRJNHPFFAO57CA,4,71.97,集合住宅,鋼筋混凝土造,105年7月20日,十四層,三層 陽台
RPWPMLRJNHPFFAO57CA,4,20.06,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPWPMLRJNHPFFAO57CA,8,46.61,辦公室,鋼筋混凝土造,101年6月25日,十四層,十二層 陽台 雨遮
RPUOMLRJNHPFFAO27CA,1,61.42,集合住宅,鋼筋混凝土造,108年1月30日,六層,四層 陽台
RPUOMLRJNHPFFAO27CA,1,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPUOMLRJNHPFFAO27CA,1,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPUOMLRJNHPFFAO27CA,1,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層
RPUOMLRJNHPFFAO27CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPUOMLRJNHPFFAO27CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,
RPPNMLKMMHPFFAO78CA,1,94.72,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,九層 陽台 雨遮
RPPNMLKMMHPFFAO78CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPNMLKMMHPFFAO78CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLKMMHPFFAO78CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLKMMHPFFAO78CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPNMLKMMHPFFAO78CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLKMMHPFFAO78CA,1,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLKMMHPFFAO78CA,1,16.63,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPNMLKMMHPFFAO78CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTQMLSLMHPFFAO57CA,39,97.62,住家用,鋼筋混凝土造,69年11月7日,七層,七層
RPROMLTLMHPFFAO27CA,,191.91,住宅,鋼筋混凝土造,109年1月16日,三層,一層 二層 三層 陽台
RPROMLTLMHPFFAO27CA,8,.19,店舖,鋼骨造,100年3月31日,二層,一層
RPROMLTLMHPFFAO27CA,8,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項
RPTOMLSLMHPFFAO37CA,1,219.14,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLSLMHPFFAO37CA,1,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPVOMLSLMHPFFAO57CA,1,219.14,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLSLMHPFFAO57CA,1,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPWOMLSLMHPFFAO67CA,1,219.14,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLSLMHPFFAO67CA,1,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPVNMLKMMHPFFAO96EA,53,8.10,住家用,加強磚造,55年10月18日,三層,一層 二層 三層
RPQNMLKMMHPFFAO88CA,1,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十二層 陽台 雨遮
RPQNMLKMMHPFFAO88CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQNMLKMMHPFFAO88CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLKMMHPFFAO88CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLKMMHPFFAO88CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPQNMLKMMHPFFAO88CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLKMMHPFFAO88CA,1,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLKMMHPFFAO88CA,1,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPQNMLKMMHPFFAO88CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPVNMLQJNHPFFAO37EA,29,123.13,住家用,鋼筋混凝土造,79年9月17日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPPMLPJNHPFFAO66CA,,143.38,住家用,加強磚造,,二層,一層 二層 騎樓
RPROMLLJNHPFFAO98CA,,129.27,集合住宅,鋼筋混凝土造,109年3月6日,十一層,十一層 陽台 見其他登記事項
RPROMLLJNHPFFAO98CA,,26.99,共有部分,鋼筋混凝土造,109年3月6日,十一層,
