編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRKMHPFFDA38DA,9,69.31,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
RPPOMLRKMHPFFDA38DA,9,10.26,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,
RPPOMLKLMHPFFAA47DA,38,106.69,住家用,鋼筋混凝土造,71年2月26日,五層,二層 陽臺
RPWOMLSKNHPFFBA09DA,49,80.33,住家用,鋼筋混凝土造,60年8月10日,四層,三層
RPROMLKLMHPFFAA67DA,16,41.29,住家用,鋼筋混凝土造,92年9月22日,十四層,五層 陽臺
RPROMLKLMHPFFAA67DA,16,5.18,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPROMLKLMHPFFAA67DA,16,14.04,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPTOMLPLNHPFFFA88CA,48,73.34,住家用,鋼筋混凝土造,60年12月8日,四層,一層 騎樓
RPUOMLSLMHPFFAA78DA,16,39.39,住家用,鋼筋混凝土造,93年5月13日,八層,五層 陽臺 雨遮
RPUOMLSLMHPFFAA78DA,16,51.84,共有部分,鋼筋混凝土造,93年5月13日,八層,
RPUOMLSLMHPFFAA78DA,16,7.78,共有部分,鋼筋混凝土造,93年5月13日,八層,
RPUOMLSLMHPFFAA78DA,16,4.61,共有部分,鋼筋混凝土造,93年5月13日,八層,
RPQOMLKLMHPFFFA97CA,36,116.75,商業用,鋼筋混凝土造,72年11月8日,十二層,二層 陽臺
RPQOMLKLMHPFFFA97CA,36,22.29,共有部分,鋼筋混凝土造,72年11月8日,十二層,
RPQOMLKLMHPFFFA97CA,36,38.79,見使用執照,鋼筋混凝土造,72年11月8日,十二層,地下層
RPUNMLQLMHPFFCA68DA,39,133.87,住家用,鋼筋混凝土造,70年2月28日,七層,六層 陽臺
RPQPMLKLMHPFFFA08CA,,.88,本共有部分之項目有防災中心兼管委會空間、大廳、排水管道、甲安全梯（無障礙）、甲特別安全梯（無障礙）、弱電進氣管道、（供行動不便者使用）無障礙電梯、梯廳兼排煙室、緊急升降機、汙水管道、自來水管道、電氣管道、消防管道、乙特別安全梯、排氣管道、進氣管道、緊急升降機載貨電梯、梯廳、緊急發電機進氣管道、緊急發電機排風管道、台電配電場所、集水坑、機房、受電箱、垃圾車裝卸位、機車停車空間、管理委員會使用空間（資源回收室）、消防中繼水箱、消防泵浦室、電梯機坑、機房（供電信使用）、蓄水池、消防水池、汽車停車空間、進排氣管道、緊急升降機客貨電梯、水管空間、樓梯、電梯機房、消防水箱、水箱、安全梯（無障礙）、甲安全梯、緊急發電機室等４４項,鋼骨造,108年9月10日,二十四層,
RPQPMLKLMHPFFFA08CA,,1.88,一般零售業甲組（除日用百貨外）,鋼骨造,108年9月10日,二十四層,一層 二層
RPQPMLKLMHPFFFA08CA,,87.19,住家用,鋼骨造,108年9月10日,二十四層,十二層 陽臺
RPQPMLKLMHPFFFA08CA,,40.80,本共有部分之項目有防災中心兼管委會空間、大廳、排水管道、甲安全梯（無障礙）、甲特別安全梯（無障礙）、弱電進氣管道、（供行動不便者使用）無障礙電梯、梯廳兼排煙室、緊急升降機、汙水管道、自來水管道、電氣管道、消防管道、乙特別安全梯、排氣管道、進氣管道、緊急升降機載貨電梯、梯廳、緊急發電機進氣管道、緊急發電機排風管道、台電配電場所、集水坑、機房、受電箱、垃圾車裝卸位、機車停車空間、管理委員會使用空間（資源回收室）、消防中繼水箱、消防泵浦室、電梯機坑、機房（供電信使用）、蓄水池、消防水池、汽車停車空間、進排氣管道、緊急升降機客貨電梯、水管空間、樓梯、電梯機房、消防水箱、水箱、安全梯（無障礙）、甲安全梯、緊急發電機室等４４項,鋼骨造,108年9月10日,二十四層,
RPQPMLKLMHPFFFA08CA,,39.18,本共有部分之項目有防空避難室兼停車空間、停車空間、停車場進氣管道、停車場排氣管道、雨水回收池等５項,鋼骨造,108年9月10日,二十四層,
RPOOMLRKMHPFFFA38CA,34,94.39,住家用,鋼筋混凝土造,75年4月15日,十八層,三層 陽臺 花台
RPOOMLRKMHPFFFA38CA,34,23.28,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPQOMLKLMHPFFEA87CA,42,95.40,住家用,鋼筋混凝土造,66年12月29日,五層,五層 陽臺
RPUPMLKLMHPFFFA48CA,,.88,本共有部分之項目有防災中心兼管委會空間、大廳、排水管道、甲安全梯（無障礙）、甲特別安全梯（無障礙）、弱電進氣管道、（供行動不便者使用）無障礙電梯、梯廳兼排煙室、緊急升降機、汙水管道、自來水管道、電氣管道、消防管道、乙特別安全梯、排氣管道、進氣管道、緊急升降機載貨電梯、梯廳、緊急發電機進氣管道、緊急發電機排風管道、台電配電場所、集水坑、機房、受電箱、垃圾車裝卸位、機車停車空間、管理委員會使用空間（資源回收室）、消防中繼水箱、消防泵浦室、電梯機坑、機房（供電信使用）、蓄水池、消防水池、汽車停車空間、進排氣管道、緊急升降機客貨電梯、水管空間、樓梯、電梯機房、消防水箱、水箱、安全梯（無障礙）、甲安全梯、緊急發電機室等４４項,鋼骨造,108年9月10日,二十四層,
RPUPMLKLMHPFFFA48CA,,1.88,一般零售業甲組（除日用百貨外）,鋼骨造,108年9月10日,二十四層,一層 二層
RPUPMLKLMHPFFFA48CA,,87.19,住家用,鋼骨造,108年9月10日,二十四層,七層 陽臺
RPUPMLKLMHPFFFA48CA,,40.80,本共有部分之項目有防災中心兼管委會空間、大廳、排水管道、甲安全梯（無障礙）、甲特別安全梯（無障礙）、弱電進氣管道、（供行動不便者使用）無障礙電梯、梯廳兼排煙室、緊急升降機、汙水管道、自來水管道、電氣管道、消防管道、乙特別安全梯、排氣管道、進氣管道、緊急升降機載貨電梯、梯廳、緊急發電機進氣管道、緊急發電機排風管道、台電配電場所、集水坑、機房、受電箱、垃圾車裝卸位、機車停車空間、管理委員會使用空間（資源回收室）、消防中繼水箱、消防泵浦室、電梯機坑、機房（供電信使用）、蓄水池、消防水池、汽車停車空間、進排氣管道、緊急升降機客貨電梯、水管空間、樓梯、電梯機房、消防水箱、水箱、安全梯（無障礙）、甲安全梯、緊急發電機室等４４項,鋼骨造,108年9月10日,二十四層,
RPUPMLKLMHPFFFA48CA,,45.42,本共有部分之項目有防空避難室兼停車空間、停車空間、停車場進氣管道、停車場排氣管道、雨水回收池等５項,鋼骨造,108年9月10日,二十四層,
RPPOMLTJNHPFFFA68CA,13,24.26,住家用,鋼筋混凝土造,95年12月25日,七層,六層 陽臺
RPPOMLTJNHPFFFA68CA,13,14.11,共有部分,鋼筋混凝土造,95年12月25日,七層,
RPUNMLRKMHPFFEA78CA,39,6.34,共有部分,鋼筋混凝土造,70年4月24日,七層,
RPUNMLRKMHPFFEA78CA,39,28.12,住家用,鋼筋混凝土造,70年4月24日,七層,七層 陽臺
RPPNMLRKMHPFFEA28CA,48,74.92,住家用,鋼筋混凝土造,61年8月18日,四層,三層
RPUPMLMLMHPFFEA58CA,,69.28,住家用,鋼骨鋼筋混凝土造,108年11月14日,十九層,三層 陽臺 雨遮
RPUPMLMLMHPFFEA58CA,,77.80,本共有部分之項目有停車空間、車道空間、消防揚水管道、甲梯（無障礙樓梯）（特別安全梯）、門廳、１／８斜坡道、走道、一般升降機、緊急升降機（無障礙電梯）、緊急升降機間兼排煙室、乙梯（無障礙樓梯）（特別安全梯）、防災中心、排煙室、梯廳、消防水箱、消防泵浦、消防機房、自來水箱、機電設備空間、受電箱、台電配電場所、防空避難室兼汽機車停車空間、無障礙車位、緊急發電機室、機電設備空間３、截水溝、電信用之機電設備空間、電錶區、垃圾處理機房、機電設備空間１（排風機房）、機電設備空間２（進風機房）、汽車停車空間、１／７斜坡道、乙梯、活動式防水閘門等３５項,鋼骨鋼筋混凝土造,108年11月14日,十九層,
RPOOMLTLMHPFFCA48DA,28,32.63,住家用,鋼筋混凝土造,80年10月21日,十二層,五層 陽臺 花台
RPOOMLTLMHPFFCA48DA,28,5.51,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPOOMLTLMHPFFCA48DA,28,8.01,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPWNMLLLMHPFFEA48CA,2,112.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十三層 陽臺 雨遮
RPWNMLLLMHPFFEA48CA,2,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPWNMLLLMHPFFEA48CA,2,22.25,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPSOMLRKMHPFFDA58CA,2,339.59,集合住宅,鋼骨造,106年11月28日,十六層,十層 陽臺 雨遮
RPSOMLRKMHPFFDA58CA,2,260.44,本共有部分有防空避難室兼停車空間、汽機車坡道、汽車坡道、自設車位、法定車位及停車空間等６項。,鋼骨造,106年11月28日,十六層,
RPSOMLRKMHPFFDA58CA,2,215.56,本共有部分之項目有供行動不便者使用升降設備、升降設備、緊急升降機、梯廳兼排煙室、特別安全梯、排煙室、甲梯、乙梯、制震器、警衛室、大廳、管委會使用空間、儲藏、儲藏室（垃圾儲藏室）、丙梯、廁所、游泳池、社區遊憩設施（第六組）、發電機房、台電配電室、電錶區、受電箱、防災中心、排風管道、機電設備空間、自設車位、法定車位、通道、安全梯、送風管道、機房、機電設備空間（供電信使用）、水箱１、水箱２、雨水池、廢水池、消防水池、消防泵浦機房、樓梯間、消防水箱等４０項。,鋼骨造,106年11月28日,十六層,
RPVPMLMLMHPFFEA68CA,,66.34,住家用,鋼骨鋼筋混凝土造,108年11月14日,十九層,二層 陽臺 雨遮
RPVPMLMLMHPFFEA68CA,,77.80,本共有部分之項目有停車空間、車道空間、消防揚水管道、甲梯（無障礙樓梯）（特別安全梯）、門廳、１／８斜坡道、走道、一般升降機、緊急升降機（無障礙電梯）、緊急升降機間兼排煙室、乙梯（無障礙樓梯）（特別安全梯）、防災中心、排煙室、梯廳、消防水箱、消防泵浦、消防機房、自來水箱、機電設備空間、受電箱、台電配電場所、防空避難室兼汽機車停車空間、無障礙車位、緊急發電機室、機電設備空間３、截水溝、電信用之機電設備空間、電錶區、垃圾處理機房、機電設備空間１（排風機房）、機電設備空間２（進風機房）、汽車停車空間、１／７斜坡道、乙梯、活動式防水閘門等３５項,鋼骨鋼筋混凝土造,108年11月14日,十九層,
RPWPMLMLMHPFFEA78CA,,66.21,住家用,鋼骨鋼筋混凝土造,108年11月14日,十九層,二層 陽臺 雨遮
RPWPMLMLMHPFFEA78CA,,77.80,本共有部分之項目有停車空間、車道空間、消防揚水管道、甲梯（無障礙樓梯）（特別安全梯）、門廳、１／８斜坡道、走道、一般升降機、緊急升降機（無障礙電梯）、緊急升降機間兼排煙室、乙梯（無障礙樓梯）（特別安全梯）、防災中心、排煙室、梯廳、消防水箱、消防泵浦、消防機房、自來水箱、機電設備空間、受電箱、台電配電場所、防空避難室兼汽機車停車空間、無障礙車位、緊急發電機室、機電設備空間３、截水溝、電信用之機電設備空間、電錶區、垃圾處理機房、機電設備空間１（排風機房）、機電設備空間２（進風機房）、汽車停車空間、１／７斜坡道、乙梯、活動式防水閘門等３５項,鋼骨鋼筋混凝土造,108年11月14日,十九層,
RPROMLRLMHPFFDA58CA,43,86.21,住家用,鋼筋混凝土造,66年1月6日,五層,二層 陽臺
RPXOMLOLMHPFFDA88CA,,90.88,住家用,鋼筋混凝土造,,四層,一層
RPXNMLLJNHPFFDA38CA,28,482.32,商業用,鋼筋混凝土造,80年12月11日,十二層,三層 陽臺 露台 花台
RPXNMLLJNHPFFDA38CA,28,87.55,見使用執照,鋼筋混凝土造,80年12月11日,十二層,地下三層
RPXNMLLJNHPFFDA38CA,28,63.63,共有部分,鋼筋混凝土造,80年12月11日,十二層,
RPSNMLOLMHPFFDA28CA,45,124.43,住家用,鋼筋混凝土造,63年11月9日,四層,一層 平台
RPXNMLTLMHPFFDA66CA,,36.08,,加強磚造,,二層,一層 二層
RPPQMLQKMHPFFDA38CA,37,103.08,見使用執照,鋼筋混凝土造,72年8月24日,七層,地下層
RPPQMLQKMHPFFDA38CA,37,92.14,商業用,鋼筋混凝土造,72年8月24日,七層,一層 見其他登記事項
RPPQMLQKMHPFFDA38CA,37,6.18,共有部分,鋼筋混凝土造,72年8月24日,七層,
RPPQMLQKMHPFFDA38CA,37,217.77,見使用執照,鋼筋混凝土造,72年8月24日,七層,地下層
RPPQMLQKMHPFFDA38CA,37,14.91,共有部分,鋼筋混凝土造,72年8月24日,七層,
RPPQMLQKMHPFFDA38CA,37,7.04,共有部分,鋼筋混凝土造,72年8月24日,七層,
RPPNMLRKMHPFFDA18CA,45,147.60,住家用,鋼筋混凝土造,64年4月15日,四層,二層 陽臺
RPQNMLRJNHPFFDA28CA,,129.84,住家用,鋼筋混凝土造,,四層,一層 平台
RPUOMLRJNHPFFDA78CA,,119.55,,加強磚造,,四層,二層
RPXOMLLKQHPFFAA68DA,3,47.78,集合住宅,鋼筋混凝土造,106年2月18日,十一層,六層 陽臺 雨遮
RPXOMLLKQHPFFAA68DA,3,13.93,共有部分，本共有部分之項目有機車停車空間、管委會空間、梯廳、行動不便電梯、安全梯、陽台、機房、梯間、排風機、公共電表箱、機停電表箱、台電配電室、電梯機坑、消防泵浦室、蓄水池、緊急發電機室、水箱、水箱室、電信機房、發電機進風管道、發電機排風管道等２１項。,鋼筋混凝土造,106年2月18日,十一層,
RPXOMLLKQHPFFAA68DA,3,8.65,共有部分，本共有部分之項目有梯廳、安全梯、行動不便電梯等３項。,鋼筋混凝土造,106年2月18日,十一層,
RPXOMLLKQHPFFAA68DA,3,27.48,共有部分，本共有部分之項目有車道、防空避難室兼停車空間、汽車升降機、停車設備維修空間、電梯機坑等５項。,鋼筋混凝土造,106年2月18日,十一層,
RPRNMLRKMHPFFDA38CA,37,121.16,住家用,鋼筋混凝土造,71年10月21日,五層,四層 陽臺
RPWNMLRKMHPFFDA88CA,5,159.61,集合住宅,鋼筋混凝土造,104年3月25日,十六層,七層 陽臺 雨遮
RPWNMLRKMHPFFDA88CA,5,73.78,本共有部分之項目有緊急升降機、行動不便使用電梯、戶外安全梯、梯廳、管理員室、排煙室、特別安全梯、電梯機房、水錶室、水箱、消防水箱、台電配電室、發電機房、防災中心、管委會使用空間、停獎增設電梯、防空避難室兼機車停車空間、停車場進風、停車場排風、垃圾收集區、廚餘收集區、消防泵浦室、消防水池、陽臺、雨遮、機房及車道等２７項,鋼筋混凝土造,104年3月25日,十六層,
RPWNMLRKMHPFFDA88CA,5,67.53,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,104年3月25日,十六層,
RPVNMLRKMHPFFDA78CA,30,13.77,共有部分,鋼筋混凝土造,79年1月9日,十四層,
RPVNMLRKMHPFFDA78CA,30,3.52,共有部分,鋼筋混凝土造,79年1月9日,十三層,
RPVNMLRKMHPFFDA78CA,30,97.57,住家用,鋼筋混凝土造,79年1月9日,十三層,二層 陽臺 花台
RPQNMLQJNHPFFCA08CA,34,87.05,住家用,鋼筋混凝土造,74年12月30日,五層,四層 陽臺
RPQNMLQJNHPFFCA08CA,34,6.81,共有部分,鋼筋混凝土造,74年12月30日,五層,
RPRPMLNJKHGGFCA96CA,,50.36,一般事務所（Ｇ－２）,鋼骨鋼筋混凝土造,109年1月20日,十二層,六層 陽臺 雨遮
RPRPMLNJKHGGFCA96CA,,28.44,本共有部分之項目有安全梯（Ｂ梯）、安全梯（Ａ梯）、停車空間、貨用升降梯（兼汽、機車使用）、裝卸車位、電梯機坑、防空避難室兼停車空間、台電配電室、操作空間、機電空間、緊急升降機、梯廳、大廳、汽車車道、騎樓、發電機室、機房（供本大樓電信使用之機房）、蓄水池、汽車升降機房、消防泵浦室、（供行動不便者使用）（客用）１２人份、排煙室、梯間、電梯機房及水箱等２５項。,鋼骨鋼筋混凝土造,109年1月20日,十二層,
RPUNMLLKNHPFFBA97CA,1,41.46,住家用,鋼筋混凝土造,107年8月22日,十層,八層 陽臺
RPUNMLLKNHPFFBA97CA,1,54.92,本共有部分之項目有：梯廳、安全梯乙梯、機械室、消防水箱、水箱、行動不便者使用電梯、管委會使用空間、門廳、丙梯無障礙樓梯、安全梯甲梯、汽車坡道、警衛室、陽台、排風、進風、排煙、發電機室、機械室電信專用、防空避難室兼停車空間、機車坡道、台電配電室場所及消防泵浦室等２２項,鋼筋混凝土造,107年8月22日,十層,
