鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北屯區,房地(土地+建物),臺中市北屯區崇德六路一段３０巷１號三樓,13.5,住,,,1090319,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810115,97.52,3,2,2,有,無,4680000,47990,,0.0,0,,RPSNMLTLMHPFFBB68CA,74.0,10.24,0.0,,
北屯區,房地(土地+建物),臺中市北屯區天津路四段１５巷６之４號,42.42,商,,,1090330,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711005,86.38,3,2,2,有,無,4150000,48044,,0.0,0,,RPSQMLSLMHPFFBB88CA,78.13,8.25,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路６２號十一樓之１,20.23,住,,,1090313,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050602,174.64,3,2,2,有,有,10000000,57261,坡道平面,24.06,0,,RPUQMLSLMHPFFBB09CA,87.96,14.06,0.0,,
北屯區,房地(土地+建物),臺中市北屯區大連西路５６巷１８號,190.0,住,,,1090122,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0601201,91.15,2,2,1,有,無,19000000,208448,,0.0,0,含增建或未登記建物。；,RPUPMLMKNHPFFBB38CA,91.15,0.0,0.0,,
北區,房地(土地+建物),臺中市北區文心路四段１９０號８樓之７,6.82,其他,,,1090324,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951225,65.60000000000001,1,1,1,有,有,4560000,69512,,0.0,0,含增建或未登記建物。,RPUQMLMKNHPFFBB48CA,39.47,7.12,0.0,,
北區,房地(土地+建物)+車位,臺中市北區梅川西路三段３９巷１８號１４樓之３,20.0,住,,,1090331,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880908,187.61,4,2,2,有,有,11700000,64013,坡道平面,23.58,1200000,,RPTPMLLJNHPFFBB08CA,104.93,16.35,0.0,,
北區,房地(土地+建物)+車位,臺中市北區綏遠路一段1號7樓之2,17.36,住,,,1090404,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851029,122.58,3,2,2,有,有,6720000,54821,坡道機械,0.0,0,,RPVPMLKMMHPFFBB38CA,77.18,11.73,0.0,,
北區,房地(土地+建物),臺中市北區北興街１９２巷１之３號,24.8,住,,,1090313,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720122,97.09,3,2,2,有,無,4400000,45319,,0.0,0,,RPVNMLLJNHPFFBB08CA,75.24,14.44,0.0,,
北區,房地(土地+建物),臺中市北區國強街３８巷３之１號,58.0,住,,,1090315,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620830,67.2,4,2,2,有,無,7800000,116071,,0.0,0,含增建或未登記建物。；權利人2人各持分1/2.,RPXNMLLJNHPFFBB28CA,67.2,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區河北西街８８號十二樓之３,14.43,商,,,1071021,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081121,159.2,3,2,2,有,有,10770000,75140,坡道平面,35.83,1500000,,RPPOMLLJNHPFFBB57CA,76.24,7.57,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區河北西街８６號二樓之２,15.05,商,,,1070616,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081121,164.5,3,2,2,有,有,10580000,72122,坡道平面,35.83,1300000,,RPQOMLLJNHPFFBB67CA,78.93,8.48,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區河北西街８２號二樓之３,14.43,商,,,1081204,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081121,158.41,3,2,2,有,有,10880000,76929,坡道平面,35.83,1450000,,RPROMLLJNHPFFBB77CA,75.67,7.57,0.0,,
北區,房地(土地+建物)+車位,臺中市北區陝西路２９號９樓之８,15.86,住,,,1090324,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000523,139.67000000000002,3,2,2,有,有,10400000,81330,坡道平面,26.55,1200000,,RPTOMLPJNHPFFBB38CA,66.22,10.57,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段３９７號十三樓之５,20.08,住,,,1090314,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040416,139.59,2,2,1,有,有,7600000,54445,坡道平面,34.81,0,,RPTPMLOJNHPFFBB38CA,60.39,9.91,0.0,,
北屯區,土地,太原段81-1地號,273.67,住,,,1090215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,105967,,0.0,0,,RPPQMLOJNHPFFBB08CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區永興街４９之３號,22.72,住,,,1090313,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690304,75.28,4,0,4,有,無,6580000,87407,,0.0,0,4間公寓,RPWPMLQJNHPFFBB88CA,67.84,7.44,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段696號15樓之2,17.7,商,,,1090330,土地1建物1車位1,十五層,二十六層,辦公商業大樓,商業用,見其他登記事項,0810829,341.09000000000003,0,0,0,無,有,16500000,48374,坡道機械,0.0,0,,RPRNMLRJNHPFFBB28CA,191.85,34.43,0.0,,
北屯區,土地,北屯段53-108地號,113.0,住,,,1090328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,61947,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；包含公共設施保留地之交易。；,RPUOMLRJNHPFFBB68CA,0.0,0.0,0.0,,
北屯區,土地,同榮段2237-2地號,26.5,其他,,,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,19623,,0.0,0,包含公共設施保留地之交易。；,RPPOMLPLNHPFFBB18CA,0.0,0.0,0.0,,
北區,土地,文正段110-20地號,20.92,其他,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,66922,,0.0,0,包含公共設施保留地之交易。；,RPUOMLSKNHPFFBB88CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區文昌東十街３５號,73.0,住,,,1090321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760428,158.51,5,2,5,有,無,16280000,102706,,0.0,0,含增建或未登記建物。登記所有權人共兩人,RPQPMLSKNHPFFBB58CA,133.74,24.77,0.0,,
西區,房地(土地+建物),臺中市西區向上路一段２８９巷９號七樓之八,4.48,住,,,1090323,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,27.799999999999997,1,1,1,有,有,1370000,49281,,0.0,0,,RPWRMLOJNHPFFAB78CA,17.52,1.34,0.0,,
東區,房地(土地+建物),臺中市東區東英十六街３３號,165.83,住,,,1090322,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041022,319.32,5,3,6,有,無,32200000,100839,,0.0,0,含增建或未登記建物。,RPROMLLJNHPFFAB67CA,296.73,22.59,0.0,,
南區,房地(土地+建物),臺中市南區崇倫街183巷5號,91.0,住,,,1090317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650417,100.2,5,2,2,有,無,11000000,109780,,0.0,0,,RPUPMLKMMHPFFAB18CA,100.2,0.0,0.0,,
東區,房地(土地+建物),臺中市東區建成路６５４巷１０一１號,47.0,住,,,1090314,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720126,145.26,4,2,2,有,無,5300000,36486,,0.0,0,,RPTQMLTLMHPFFAB98CA,133.52,11.74,0.0,,
西區,房地(土地+建物),臺中市西區梅川西路二段１９之１號２１樓,9.62,住,,,1090322,土地1建物1車位0,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941223,100.11,3,2,2,有,有,7300000,72920,,0.0,0,,RPSOMLOLMHPFFAB18CA,60.86,13.09,0.0,,
西區,房地(土地+建物),臺中市西區懷寧街１０８之１號,145.0,住,,,1090310,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060328,454.9,5,3,7,有,無,36800000,80897,,0.0,0,含增建或未登記建物。；,RPQOMLOLMHPFFAB97CA,423.06,31.84,0.0,,
西區,房地(土地+建物)+車位,臺中市西區三民路1段50巷8號7樓之13,5.52,住,,,1090301,土地2建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,69.69,2,1,1,有,有,3600000,51657,坡道機械,0.0,0,,RPVNMLOLMHPFFAB38CA,32.82,4.64,0.0,,
中區,土地,仁愛段二小段1-5地號,31.8,住,,,1090322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3366826,105875,,0.0,0,,RPVOMLRLMHPFFAB78CA,0.0,0.0,0.0,,
東區,土地,頂橋子頭段29-119地號,111.0,住,,,1090322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9668000,87099,,0.0,0,,RPPPMLSLMHPFFAB38CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺中市東區立德街217號五樓之2,29.22,住,,,1090307,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041203,148.68,3,2,2,有,有,8450000,56833,坡道機械,20.02,0,,RPUNMLTLMHPFFAB78CA,69.59,11.12,0.0,,
南區,房地(土地+建物)+車位,臺中市南區福田五街２２號十八樓之３,20.45,住,,,1090325,土地2建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,161.07999999999998,3,2,2,有,有,11390000,70710,坡道平面,33.09,0,,RPUOMLNKNHPFFAB28CA,77.47,8.58,0.0,,
西區,房地(土地+建物),臺中市西區民生路１９７號10樓之3,5.23,住,,,1090306,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780515,45.709999999999994,1,1,1,有,有,2250000,49213,,0.0,0,,RPVOMLMKNHPFFAB28CA,34.1,3.38,0.0,,
南區,房地(土地+建物)+車位,臺中市南區大慶街一段２４６之９號１１樓,12.84,商,,,1090322,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970728,135.99,2,1,2,有,有,8660000,66082,坡道平面,23.1,1200000,含增建或未登記建物。,RPOPMLLKNHPFFAB57CA,62.59,19.52,0.0,,
西區,房地(土地+建物)+車位,臺中市西區大業路23號14樓之11,12.36,住,,,1090328,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850829,110.82000000000001,2,1,1,有,有,6000000,54142,坡道機械,0.0,0,,RPRNMLMKNHPFFAB77CA,55.43,11.0,0.0,,
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號４樓之３０,2.04,住,,,1090325,土地2建物1車位0,四層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,26.409999999999997,1,1,1,有,有,1200000,45437,,0.0,0,,RPOOMLQJNHPFFAB87CA,14.19,3.14,0.0,,
東區,房地(土地+建物),臺中市東區振興路437巷87弄16號,109.68,住,,,1090319,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080702,243.73,5,2,5,有,無,20200000,82879,,0.0,0,,RPWOMLSJNHPFFAB88CA,228.27,15.46,0.0,,
西區,房地(土地+建物)+車位,臺中市西區民龍里14鄰公益路63號六樓之2,41.4,住,,,1090401,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071120,292.15,3,2,2,有,有,36800000,149046,坡道平面,69.4,3600000,,RPRNMLQJNHPFFAB08CA,115.59,34.18,0.0,,
西屯區,房地(土地+建物),臺中市西屯區工業區一路58巷11弄6號6樓之9,4.88,住,,,1090322,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800911,30.619999999999997,0,0,0,無,有,1750000,57152,,0.0,0,,RPPNMLRKNHPFFCB38DA,16.68,2.84,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福中十街27號2樓之3,15.72,住,,,1090308,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,69.15,3,2,1,有,無,3500000,50615,,0.0,0,,RPQNMLRKNHPFFCB48DA,42.37,6.96,0.0,,
大肚區,土地,追分段897地號,810.0,農,,,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5635575,6958,,0.0,0,含增建或未登記建物。；,RPPNMLTKNHPFFKB66CA,0.0,0.0,0.0,,
大肚區,土地,福山段592地號,16.8,住,,,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4532055,269765,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLTKNHPFFKB96CA,0.0,0.0,0.0,,
龍井區,土地,茄投段502-2地號,118.83,住,,,1090326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,20197,,0.0,0,親友、員工或其他特殊關係間之交易。；親友間之交易。,RPPNMLSLMHPFFKB56CA,0.0,0.0,0.0,,
大肚區,土地,福德段1094地號,730.02,工,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11660000,15972,,0.0,0,,RPQNMLSLMHPFFKB66CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物)+車位,臺中市龍井區國際街１５２號二樓,116.35,住,,,1090308,土地5建物1車位1,三層，四層，五層，屋頂突出物，地下層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0780920,254.69,5,2,3,有,無,7560000,29684,坡道平面,0.0,0,,RPSNMLLJNHPFFKB68CA,195.65,36.41,0.0,,
龍井區,土地,忠和段1804地號,5411.0,農,,,1081230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58288700,10772,,0.0,0,,RPQNMLTJNHPFFKB66CA,0.0,0.0,0.0,,
霧峰區,土地,人和段483-3地號,11.0,住,,,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506330,46030,,0.0,0,向政府機關承購之案件。；,RPVOMLRLMHPFFIB07DA,0.0,0.0,0.0,,
大雅區,土地,自立段1675-6地號,14.0,農,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306138,21867,,0.0,0,向政府機關承購之案件。；,RPPNMLLKNHPFFHB28DA,0.0,0.0,0.0,,
太平區,土地,欣欣段992地號,252.52,其他,,,1090313,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3908758,15479,,0.0,0,包含公共設施保留地之交易。；,RPRNMLOLMHPFFJB88CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區東村八街４５號五樓之１,19.87,住,,,1090322,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840315,129.88,3,2,2,有,有,5400000,41577,,0.0,0,,RPXNMLRLMHPFFJB17CA,86.11,10.61,0.0,,
太平區,土地,茶寮段265地號,831.47,,山坡地保育區,農牧用地,1090414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5145244,6188,,0.0,0,,RPPNMLKMMHPFFJB38CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區東方一街８巷１２號,74.33,,鄉村區,乙種建築用地,1090409,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821231,206.9,4,2,3,有,有,7500000,36249,,0.0,0,,RPRNMLSLMHPFFJB66CA,178.01,28.89,0.0,,
太平區,土地,興隆段292地號,184.39,,鄉村區,乙種建築用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,21693,,0.0,0,含增建或未登記建物。；,RPWNMLKMMHPFFJB09CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區樹孝路107號之9八樓,9.61,住,,,1081230,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,85.19999999999999,3,1,1,有,有,3900000,45775,,0.0,0,,RPRNMLLJNHPFFJB48CA,65.77,11.14,0.0,,
太平區,房地(土地+建物),臺中市太平區振福路４９９巷１０弄１２號,69.85,住,,,1090318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640228,101.01,5,2,3,有,無,5250000,51975,,0.0,0,,RPSNMLLJNHPFFJB58CA,101.01,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區興隆路一段２５２巷２８號,82.73,,鄉村區,乙種建築用地,1090308,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960730,223.33,4,3,4,有,無,11000000,49254,,0.0,0,含增建或未登記建物。；,RPXPMLTKNHPFFJB57CA,212.98,10.24,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區振福路９７號八樓之３,20.14,住,,,1090325,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830806,174.72,3,2,2,有,有,6100000,34913,坡道平面,0.0,0,,RPPNMLPKNHPFFJB78CA,85.14,14.86,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區太順路４０５號九樓之１,23.91,住,,,1090316,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,159.49,3,2,2,有,有,9900000,62073,坡道平面,27.9,0,,RPWNMLMKNHPFFJB56CA,81.9,7.41,0.0,,
太平區,房地(土地+建物),臺中市太平區太順路４９５號,87.39,住,,,1090325,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071227,298.1,4,3,6,有,無,27660000,92788,,0.0,0,,RPPNMLKKNHPFFJB28CA,283.29,14.81,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區立功路２７２號,43.11,住,,,1090302,土地1建物1車位1,一層，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1081009,206.46,0,0,0,無,有,20500000,105663,坡道平面,24.75,1300000,,RPUNMLRJNHPFFJB76CA,117.15,19.44,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區大里路３２０號八樓之１,13.31,住,,,1070826,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090302,153.91000000000003,3,2,2,有,有,8980000,61877,升降機械,14.44,350000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQRMLMLNHPFFIB98CA,77.9,11.22,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區大里路３１６號四樓之１,12.81,住,,,1070930,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090302,147.59,3,2,2,有,無,8680000,60683,坡道平面,14.44,600000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSRMLMLNHPFFIB56CA,74.1,11.32,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段２之１７號八樓之１,15.55,住,,,1090330,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,171.59,3,2,2,有,有,6500000,37881,坡道機械,0.0,0,,RPQNMLPLNHPFFIB88CA,103.88,18.83,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區大里路３２０號七樓之１,13.31,住,,,1080921,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090302,153.91000000000003,3,2,2,有,無,9050000,60587,升降平面,14.44,600000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLMLNHPFFIB58CA,77.9,11.22,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區大里路３２０號十三樓之１,14.57,住,,,1060923,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090302,167.66000000000003,3,2,2,有,有,9550000,60591,坡道平面,28.2,1100000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLMLNHPFFIB98CA,77.9,11.22,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區大里路３２０號五樓之２,12.71,住,,,1060206,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090302,146.63,3,2,2,有,有,8100000,58628,升降機械,14.44,350000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLMLNHPFFIB09CA,72.97,11.62,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區大里路３２０號七樓之２,12.71,住,,,1060823,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090302,146.63,3,2,2,有,有,8600000,62410,升降機械,14.44,350000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLMLNHPFFIB56CA,72.97,11.62,0.0,,
