編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTKNHPFFAN07CA,西門口段,.00,都市：住,10000,45,持分移轉,00810002
RPQOMLTKNHPFFAN07CA,西門口段,1.39,都市：住,10000,45,持分移轉,00810003
RPQOMLTKNHPFFAN07CA,西門口段,1.59,都市：住,10000,45,持分移轉,00820000
RPQOMLTKNHPFFAN07CA,西門口段,.44,都市：住,10000,45,持分移轉,00790087
RPQOMLTKNHPFFAN07CA,西門口段,19.70,都市：住,10000,45,持分移轉,00810000
RPXRMLOKNHPFFAN57CA,桃源段,9.32,都市：其他:道,1,1,全筆移轉,06080005
RPWRMLOKNHPFFAN47CA,桃源段,12.71,都市：其他:道路用地,1,1,全筆移轉,06080002
RPROMLMKNHPFFAN09CA,嘉興段,980.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460000
RPSOMLNKNHPFFAN66CA,民權段,178.00,都市：商,1,1,全筆移轉,06240000
RPSOMLNKNHPFFAN66CA,民權段,34.00,都市：商,1,1,全筆移轉,06290005
RPVOMLNKNHPFFAN96CA,民權段,183.00,都市：商,1,1,全筆移轉,06250000
RPTNMLRLNHPFFAN27DA,西勢子段西勢子小段,6.00,都市：住,1,1,全筆移轉,01460003
RPTNMLRLNHPFFAN27DA,西勢子段西勢子小段,10.00,都市：住,1,1,全筆移轉,01460118
RPTNMLRLNHPFFAN27DA,西勢子段西勢子小段,30.00,都市：住,1,1,全筆移轉,01460010
RPTNMLRLNHPFFAN27DA,西勢子段西勢子小段,55.00,都市：住,1,1,全筆移轉,01460013
RPSNMLLKNHPFFBN09CA,和北段,170.00,都市：工,1,1,全筆移轉,09020000
RPPNMLLMNHPFFDN56CA,茄苳段,778.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPUNMLSKNHPFFDN57CA,益民段,236.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850000
RPTNMLRJNHPFFCN17CA,東石段,15.96,非都市：一般農業區 ; 非都市編定：農牧用地,340,4,持分移轉,00720000
RPVNMLSKNHPFFDN67CA,新員水段,91.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240000
RPUNMLMKNHPFFDN96CA,橋愛段,26.74,都市：住,10000,45,持分移轉,11170000
RPQNMLSJNHPFFDN17DA,南勢段,91.88,都市：其他:道路用地,1,1,全筆移轉,06500000
RPVNMLOJOHPFFBN07CA,大霞段,755.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110001
RPRNMLSJNHPFFDN27DA,貢旗段,116.19,都市：其他:道路用地,1,1,全筆移轉,01030000
RPRNMLSJNHPFFDN27DA,貢旗段,55.06,都市：其他:道路用地,1,1,全筆移轉,01040000
RPXNMLNKNHPFFAN17DA,茄荖段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPSNMLLKNHPFFAN09DA,新金墩段,3057.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPSNMLMKNHPFFHN17CA,中山段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460002
RPRNMLQJNHPFFGN27CA,??段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420028
RPRNMLLKNHPFFHN96CA,湖東段,109.29,都市：住,1,1,全筆移轉,01060004
RPUNMLRJNHPFFGN67CA,興南段,1270.77,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,06810000
RPOOMLLKNHPFFGN66CA,儒田段,85.88,都市：住,1,1,全筆移轉,04740002
RPPNMLKKNHPFFGN56CA,後厝段,3286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970010
RPPNMLKKNHPFFGN56CA,後厝段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070004
RPSNMLSKNHPFFGN67CA,儒興段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPQNMLLKNHPFFGN76CA,儒雅段,57.15,都市：商,1,1,全筆移轉,12450000
RPSNMLNKNHPFFGN17CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPSNMLNKNHPFFGN17CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280291
RPPNMLQKNHPFFGN17CA,外竹段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08450000
RPPNMLKKNHPFFHN66CA,河興段,28.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,121760,1543,持分移轉,01530000
RPRNMLKKNHPFFHN86CA,河興段,473.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2191680,454080,持分移轉,01530000
RPQNMLKKNHPFFHN76CA,河興段,28.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,121760,1543,持分移轉,01530000
RPSNMLKKNHPFFHN96CA,河興段,42.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,913200,16973,持分移轉,01530000
RPVNMLSJNHPFFHN97CA,霖鳳段,15.57,都市：住,1,1,全筆移轉,07710000
RPVNMLNKNHPFFHN57CA,鎮安段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPWNMLPKNHPFFHN87CA,新永昌段,24.82,都市：農,12,2,持分移轉,07180000
RPWNMLPKNHPFFHN87CA,新永昌段,33.46,都市：農,12,2,持分移轉,07190000
RPXNMLPKNHPFFHN97CA,新永昌段,24.82,都市：農,6,1,持分移轉,07180000
RPXNMLPKNHPFFHN97CA,新永昌段,33.46,都市：農,6,1,持分移轉,07190000
RPSNMLSKNHPFFHN77CA,東寮段,89.00,都市：住,1,1,全筆移轉,06190000
RPQPMLNKNHPFFAN66DA,明德段,73.37,都市：住,1,1,全筆移轉,02730000
RPUNMLSJNHPFFFN77DA,福德段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2112,33,持分移轉,11820004
RPUNMLSJNHPFFFN77DA,福德段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11820009
RPVNMLSJNHPFFFN87DA,大湖段,979.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPQNMLNKNHPFFDN66CA,橋愛段,73.11,都市：住,1,1,全筆移轉,07870000
RPPNMLNKNHPFFFN86DA,永豐段,93.02,都市：住,1,1,全筆移轉,08120007
RPPNMLNKNHPFFFN86DA,永豐段,19.82,都市：住,10000,1250,持分移轉,08120008
RPRNMLOKNHPFFGN27DA,儒明段,2.24,都市：商,1,1,全筆移轉,11510000
RPWNMLLKNHPFFDN07CA,福中段,527.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPQNMLSJNHPFFHN67EA,河興段,63.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,608800,16973,持分移轉,01530000
RPTOMLSJNHPFFDN47CA,犁頭厝段,81.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,09850000
RPTOMLSJNHPFFDN47CA,犁頭厝段,352.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPTOMLSJNHPFFDN47CA,犁頭厝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPSNMLSJNHPFFDN27CA,永豐段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1889,380,持分移轉,03070000
RPRNMLSJNHPFFHN77EA,河興段,60.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,5928,259,持分移轉,01520000
RPTNMLSJNHPFFDN37CA,永美段,484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540002
RPPNMLTKNHPFFFN37CA,頂豐段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110021
RPPNMLTKNHPFFFN37CA,頂豐段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00110022
RPPNMLSJNHPFFCN86CA,鹿草段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02570000
RPPNMLSJNHPFFFN17CA,新下霸段,2167.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPSNMLSJNHPFFCN17CA,振興段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650004
RPTNMLSJNHPFFCN27CA,永安段,11.23,都市：住,10000,720,持分移轉,35560006
RPTNMLSJNHPFFCN27CA,永安段,62.00,都市：住,1,1,全筆移轉,35560009
RPTNMLSJNHPFFCN27CA,永安段,10.28,都市：住,10000,538,持分移轉,35560014
RPUNMLSJNHPFFCN37CA,鹿草段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPRNMLSJNHPFFCN07CA,永安段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540001
RPSNMLRJNHPFFCN07CA,鹿福段,14.43,都市：住,1,1,全筆移轉,07730000
RPSNMLRJNHPFFCN07CA,鹿福段,5.04,都市：住,1,1,全筆移轉,07740000
RPSNMLRLNHPFFCN27CA,上林段,5091.69,都市：工,1,1,全筆移轉,05220000
RPTNMLLKNHPFFBN56CA,仁和段,96.00,都市：住,1,1,全筆移轉,03190000
RPUNMLLKNHPFFBN66CA,建興段,46.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,378,持分移轉,06360000
RPWOMLNKNHPFFAN07CA,新內庄段,2105.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060001
RPXNMLMKNHPFFAN96CA,南興段,681.50,都市：住,2,1,持分移轉,07100000
RPXNMLTKNHPFFAN67CA,新快官段,399.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPPNMLLKNHPFFBN78CA,嘉慶段,3834.61,都市：農,1,1,全筆移轉,05950000
RPQNMLMKNHPFFAN88CA,三民段,70.67,都市：商,1600,162,持分移轉,10100000
RPPOMLSLNHPFFAN96CA,西興段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15630001
RPUNMLNKNHPFFAN76CA,曾厝段,47.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,06690000
RPWNMLSKNHPFFAN47CA,石牌段,127.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,1,持分移轉,02970000
RPOOMLSLNHPFFAN86CA,福德段,75.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPVNMLSJNHPFFAN27CA,新芬園段,28.99,都市：住,1,1,全筆移轉,04820001
RPVNMLSJNHPFFAN27CA,新芬園段,48.06,都市：住,1,1,全筆移轉,04820002
RPVNMLSJNHPFFAN27CA,新芬園段,6.10,都市：住,1,1,全筆移轉,04820003
RPQNMLSJNHPFFAN76CA,新金墩段,2231.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPUNMLMJOHPFFAN66CA,彰化段西門小段,.45,都市：商,40,3,持分移轉,04330103
RPUNMLMJOHPFFAN66CA,彰化段西門小段,1.20,都市：商,5,1,持分移轉,04330104
RPUNMLMJOHPFFAN66CA,彰化段西門小段,3.12,都市：商,43,1,持分移轉,04340008
RPUNMLMJOHPFFAN66CA,彰化段西門小段,.08,都市：商,40,3,持分移轉,04390002
RPUNMLMJOHPFFAN66CA,彰化段西門小段,5.18,都市：商,40,3,持分移轉,04390003
RPUNMLMJOHPFFAN66CA,彰化段西門小段,14.80,都市：商,5,1,持分移轉,04390017
RPUNMLMJOHPFFAN66CA,彰化段西門小段,.40,都市：商,5,1,持分移轉,04390036
RPUNMLMJOHPFFAN66CA,彰化段西門小段,21.56,都市：商,43,1,持分移轉,04410000
RPUNMLMJOHPFFAN66CA,南郭段南郭小段,2.40,都市：其他:道路用地,5,1,持分移轉,05910002
RPUNMLMJOHPFFAN66CA,南郭段南郭小段,.47,都市：其他:道路用地,903,20,持分移轉,05910003
RPUNMLMJOHPFFAN66CA,南郭段南郭小段,1.12,都市：其他:道路用地,40,3,持分移轉,05910013
RPUNMLMJOHPFFAN66CA,南郭段南郭小段,.56,都市：其他:道路用地,43,2,持分移轉,05910034
RPOOMLQLNHPFFAN66CA,西勢子段過溝子小段,55.00,都市：住,1,1,全筆移轉,00460000
RPOOMLQLNHPFFAN66CA,西勢子段過溝子小段,394.00,都市：住,1,1,全筆移轉,00460003
RPOOMLQLNHPFFAN66CA,西勢子段過溝子小段,614.00,都市：住,1,1,全筆移轉,00530000
RPOOMLQLNHPFFAN66CA,西勢子段過溝子小段,332.00,都市：住,1,1,全筆移轉,00530002
RPPOMLQLNHPFFAN76CA,西勢子段過溝子小段,71.00,都市：住,1,1,全筆移轉,00470017
RPSOMLSLNHPFFAN27CA,金馬段,23.93,都市：住,6,1,持分移轉,08350010
RPSOMLSLNHPFFAN27CA,金馬段,7.36,都市：住,6,1,持分移轉,08350011
RPSOMLSLNHPFFAN27CA,金馬段,64.57,都市：住,1,1,全筆移轉,08350012
RPROMLSLNHPFFAN17CA,南郭段南郭小段,56.00,都市：住,1,1,全筆移轉,04400006
RPQOMLSLNHPFFAN07CA,中華段,75.00,都市：商,1,1,全筆移轉,11800000
RPTNMLTKNHPFFAN27CA,西勢子段西勢子小段,16.70,都市：住,10000,53,持分移轉,00040002
RPWOMLMKNHPFFAN96CA,民生段,21.12,都市：商,10000,171,持分移轉,08630000
RPRNMLLKNHPFFAN88CA,牛稠子段牛稠子小段,17.34,都市：住,10000,46,持分移轉,01500000
RPOOMLTKNHPFFAN86CA,牛稠子段中庄子小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230135
RPSOMLMKNHPFFAN56CA,西門口段,90.00,都市：住,1,1,全筆移轉,04460010
RPUNMLLKNHPFFAN56CA,香山段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,05790009
RPUNMLLKNHPFFAN56CA,香山段,190.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790010
RPVNMLLKNHPFFAN66CA,溪北段,122.36,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07880000
RPSNMLKMNHPFFAN09CA,西興段,181.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10990003
RPQNMLLKNHPFFBN88CA,仁愛段,21.08,都市：住,10000,112,持分移轉,06920000
RPUNMLLLNHPFFAN66CA,西勢子段西勢子小段,14.52,都市：住,10000,18,持分移轉,01020001
RPRNMLLKNHPFFBN98CA,宏濱段,5671.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510000
RPXNMLLKNHPFFAN86CA,西勢子段西勢子小段,35.87,都市：住,1000,18,持分移轉,00960050
RPXNMLLKNHPFFAN86CA,西勢子段西勢子小段,.11,都市：住,1000,18,持分移轉,00980169
RPVNMLLLNHPFFAN76CA,南郭段南郭小段,24.90,都市：住,20,2,持分移轉,01540219
RPVQMLOKNHPFFAN27CA,大埔段,61.00,都市：住,1,1,全筆移轉,02990020
RPXNMLRLNHPFFBN67CA,富貴段,8438.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01750000
RPXNMLRLNHPFFBN67CA,富貴段,7645.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780000
RPSOMLSLNHPFFBN37CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPSOMLSLNHPFFBN37CA,福澤段,85.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360001
RPSOMLSLNHPFFBN37CA,福澤段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360007
RPSOMLSLNHPFFBN37CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPQNMLQKNHPFFCN86CA,三豐段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220018
RPUNMLTKNHPFFCN57CA,三元段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPXNMLLKNHPFFBN96CA,竹園段,115.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260001
RPQNMLNKNHPFFCN56CA,海埔段,2100.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPPNMLOJOHPFFCN56CA,福新段,143.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450008
RPPNMLTLNHPFFEN37CA,東源段,149.18,都市：住,1,1,全筆移轉,00210013
RPPNMLTLNHPFFEN37CA,東源段,5.08,都市：住,16,1,持分移轉,00210020
RPPNMLTLNHPFFEN37CA,東源段,7.88,都市：住,16,1,持分移轉,00210021
RPRNMLOJOHPFFCN76CA,福新段,30.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450002
RPRNMLOJOHPFFCN76CA,福新段,30.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450003
RPRNMLOJOHPFFCN76CA,福新段,30.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450004
RPRNMLOJOHPFFCN76CA,福新段,30.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450005
RPQNMLOJOHPFFCN66CA,福新段,123.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450006
RPSNMLOJOHPFFCN86CA,福新段,123.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450007
RPSNMLLKNHPFFFN86CA,新埤頭段,30.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,00240000
RPSNMLLKNHPFFFN86CA,新埤頭段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,00280000
RPSNMLLKNHPFFFN86CA,新埤頭段,127.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPSNMLLKNHPFFFN86CA,新埤頭段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,00720000
RPRNMLPKNHPFFFN17CA,田平段,202.57,都市：其他:旅遊服務專區,1,1,全筆移轉,14290000
RPVNMLNKNHPFFFN37CA,田豐段,24.17,非都市：鄉村區 ; 非都市編定：交通用地,24,10,持分移轉,07350000
RPVNMLNKNHPFFFN37CA,田豐段,324.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,10,持分移轉,07360000
RPPNMLSKNHPFFFN27CA,芳圃段,24.85,都市：農,1,1,全筆移轉,05190000
RPPNMLSKNHPFFFN27CA,芳圃段,619.47,都市：農,1,1,全筆移轉,05210000
RPPNMLSKNHPFFFN27CA,芳圃段,184.49,都市：農,1447,185,持分移轉,05230000
RPPNMLQKNHPFFDN86CA,和平段,24.60,都市：住,10000,61,持分移轉,12370000
RPPNMLOKNHPFFDN66CA,湳墘段,484.48,都市：農,1,1,全筆移轉,05830000
RPPNMLOKNHPFFDN66CA,湳墘段,1102.65,都市：農,1,1,全筆移轉,05840000
RPPNMLSKNHPFFDN07CA,復興段,162.42,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050000
RPUNMLPKNHPFFDN27CA,福興段,1236.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPTNMLNKNHPFFDN96CA,永美段,346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPRNMLMKNHPFFEN76CA,山腳段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,720000,68843,持分移轉,15600000
RPRNMLMKNHPFFEN76CA,山腳段,107.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,720000,5950,持分移轉,15610000
RPXNMLNKNHPFFEN47CA,仁美段,40.08,都市：農,4,1,持分移轉,07890001
RPXNMLNKNHPFFEN47CA,仁美段,.02,都市：農,4,1,持分移轉,07890002
RPRNMLTKNHPFFDN37CA,溝皂段,26.95,都市：住,10000,112,持分移轉,08890000
RPOOMLNKNHPFFEN66CA,仁美段,.61,都市：農,3966,440,持分移轉,07220001
RPOOMLNKNHPFFEN66CA,仁美段,.17,都市：農,9,4,持分移轉,09010001
RPPNMLLKNHPFFGN76DA,芳山段,82.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590000
RPQOMLTJOHPFFAN07CA,牛稠子段牛稠子小段,3.41,都市：住,10000,101,持分移轉,01190000
RPQOMLTJOHPFFAN07CA,牛稠子段牛稠子小段,28.57,都市：住,10000,101,持分移轉,01910003
RPSNMLOKNHPFFDN07DA,大村段,47.08,都市：住,2,1,持分移轉,10030019
RPPNMLTJNHPFFAN86DA,西勢子段過溝子小段,24.00,都市：住,1,1,全筆移轉,02410031
RPTNMLSKNHPFFHN87CA,東榮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPTNMLSKNHPFFHN87CA,東榮段,2909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520001
RPWNMLSKNHPFFHN18CA,霖興段,180.92,都市：住,1,1,全筆移轉,12670001
RPPNMLNKNHPFFHN96CA,三省段,32.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,05420003
RPVNMLLKNHPFFGN27CA,儒興段,94.51,都市：住,1,1,全筆移轉,03140000
RPWNMLLKNHPFFGN37CA,儒興段,2173.71,都市：住,1,1,全筆移轉,03030000
RPWNMLLKNHPFFGN37CA,儒興段,130.76,都市：其他:道路用地,1,1,全筆移轉,03040000
RPWNMLLKNHPFFGN37CA,儒興段,172.79,都市：其他:附帶條件變更,1,1,全筆移轉,03050000
RPWNMLLKNHPFFGN37CA,儒興段,259.41,都市：其他:附帶條件變更,1,1,全筆移轉,03060000
RPQNMLNKNHPFFHN07CA,三省段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,05420002
RPWNMLLKNHPFFGN37CA,儒興段,144.83,都市：其他:道路用地,1,1,全筆移轉,03070000
RPWNMLLKNHPFFGN37CA,儒興段,2681.87,都市：住,1,1,全筆移轉,03080000
RPRNMLLJOHPFFHN96CA,東門段,73.08,都市：住,1,1,全筆移轉,06750005
RPRNMLLJOHPFFHN96CA,東門段,.72,都市：住,29,1,持分移轉,06750037
RPRNMLLJOHPFFHN96CA,東門段,26.41,都市：住,29,1,持分移轉,06750041
RPRNMLLJOHPFFHN96CA,東門段,.61,都市：其他:道路用地,29,1,持分移轉,06760000
