鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化七路１８２巷３６號三樓之６,27.12,住,,,1090316,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001012,116.37,2,2,1,有,有,7800000,67028,坡道平面,32.99,0,,RPTNMLTLMHPFFHH37CA,51.79,1.08,4.74,,
龜山區,土地,塔寮坑段大菁坑小段22地號,8541.0,,山坡地保育區,農牧用地,1081115,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11957400,1400,,0.0,0,,RPUNMLTLMHPFFHH47CA,0.0,0.0,0.0,,
龜山區,土地,塔寮坑段大菁坑小段10-1地號,1348.0,,山坡地保育區,農牧用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32621600,24200,,0.0,0,,SPUNMLTLMHPFFHH57CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區自強南路８１巷３６號,54.49,住,,,1090405,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0781019,200.64,3,3,3,有,無,11500000,57317,,0.0,0,,RPPNMLSLMHPFFHH86CA,187.84,1.95,10.85,,
桃園區,房地(土地+建物),桃園市桃園區會稽一街52號,84.25,住,,,1090325,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690424,122.0,2,1,2,有,無,6000000,49180,,0.0,0,親友、員工或其他特殊關係間之交易。；親屬間之特殊交易,RPTOMLTLMHPFFAH86DA,122.0,0.0,0.0,,
桃園區,土地,江南段1086地號,60.52,其他,,,1090330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3891543,64302,,0.0,0,,RPQQMLRLMHPFFAH56DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路４５８之７號４樓,23.9,住,,,1090325,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,157.15,3,2,2,有,有,10770000,77814,坡道平面,35.45,1300000,含增建或未登記建物。；,RPOPMLLKNHPFFAH28DA,72.77,1.72,9.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈光街９１巷１１號９樓,12.69,住,,,1090323,土地1建物1車位1,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060123,110.85,1,1,1,有,有,6450000,77133,坡道平面,48.62,1650000,,RPPQMLMKNHPFFAH58DA,40.05,0.0,2.19,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段２３６巷１２號１６樓,22.77,住,,,1090312,土地1建物1車位2,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880501,248.14999999999998,4,2,2,有,有,12800000,51582,坡道平面,0.0,2600000,含增建或未登記建物。,RPRPMLNKNHPFFAH78DA,121.88,3.58,14.67,,
中壢區,房地(土地+建物),桃園市中壢區七和一街95號3樓之11,9.06,住,,,1090323,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070316,57.07,1,1,1,有,有,5640000,98826,,0.0,0,,RPRNMLPKNHPFFBH88DA,33.92,0.0,3.3,,
新屋區,土地,石牌嶺段1304地號,3.07,,特定農業區,甲種建築用地,1090406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22109,7202,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRLNHPFFDH96DA,0.0,0.0,0.0,,
蘆竹區,土地,南新段577-3地號,35.73,其他,,,1090417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,13602,,0.0,0,,RPWNMLSLMHPFFEH37DA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金龍三路２３號七樓,26.66,住,,,1081130,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081231,161.51999999999998,3,2,2,有,有,7200000,45369,坡道平面,28.17,1150000,,RPWNMLMLOHPFFDH96EA,83.68,4.35,4.19,,
觀音區,土地,新坡段783地號,335.0,,特定農業區,農牧用地,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,5701,,0.0,0,,RPRQMLPLNHPFFBH76EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區文中路７４９巷１２號七樓,24.07,住,,,1090311,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,101.08999999999999,3,2,2,有,有,3600000,35612,,0.0,0,,RPOOMLQLNHPFFAH88EA,71.6,0.91,8.7,,
八德區,房地(土地+建物),桃園市八德區仁德一路53號,23.71,住,,,1090325,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,107.14000000000001,0,0,1,有,有,9700000,90536,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRQMLRKPHPFFFH47EA,73.04,0.0,0.0,,
平鎮區,車位,桃園市平鎮區新華路72巷3號等地下一、二樓,0.02,住,,,1090303,土地0建物0車位1,,,其他,,,,36.15,0,0,0,有,有,500000,,坡道平面,36.15,500000,,RPQOMLMJOHPFFGH56EA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區自強西路２３０號四樓,36.27,住,,,1090408,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940205,182.63,3,2,2,有,有,8500000,46542,坡道平面,0.0,0,,RPTNMLRLNHPFFHH47EA,99.81,0.0,11.37,,
蘆竹區,土地,福厚段807-1地號,9.39,,鄉村區,乙種建築用地,1090413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284000,30245,,0.0,0,,RPPOMLRLNHPFFEH86EA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路38之10號十二樓之1,14.51,商,,,1090416,土地1建物1車位1,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950126,127.03999999999999,1,1,1,有,有,6880000,57124,坡道平面,36.36,1700000,親友、員工或其他特殊關係間之交易。；,RPROMLNKNHPFFHH76DA,25.93,0.0,9.8,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路38之10號十二樓之2,9.95,商,,,1090416,土地1建物1車位1,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950126,87.18,1,1,1,有,有,6300000,90516,坡道平面,36.36,1700000,親友、員工或其他特殊關係間之交易。；,SPROMLNKNHPFFHH86DA,31.97,0.0,5.27,,
龜山區,房地(土地+建物),桃園市龜山區文化二路38之10號十二樓之3,6.92,商,,,1090416,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950126,60.5,1,1,1,有,有,5500000,90909,,0.0,0,親友、員工或其他特殊關係間之交易。；,TPROMLNKNHPFFHH96DA,37.5,1.68,5.18,,
八德區,房地(土地+建物),桃園市八德區介壽路二段1233巷28號,53.36,,鄉村區,乙種建築用地,1090319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671101,88.84,2,2,1,有,無,6600000,74291,,0.0,0,,RPSOMLSJNHPFFFH07DA,88.84,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路２４２號１３樓,22.75,住,,,1090321,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,153.57,3,2,2,有,有,7800000,52129,坡道平面,26.96,1200000,含增建或未登記建物。,RPTNMLOJNHPFFGH76DA,75.58,2.66,9.87,,
中壢區,房地(土地+建物),桃園市中壢區中大路１５０巷１１６號,121.5,農,,,1090407,土地1建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870320,570.6099999999999,3,2,2,有,無,20000000,35050,,0.0,0,受債權債務影響或債務抵償之交易。；含租約,RPXNNLOKPHPFFBH17EA,492.9,0.0,48.9,,
中壢區,土地,青平段110地號,3579.98,商,,,1090207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039620000,290398,,0.0,0,,RPPNMLLKOHPFFBH48EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區福羚路２００巷３５弄４號四樓之一,16.41,住,,,1090413,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820313,88.28,3,1,2,有,有,1500000,16991,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLMLNHPFFDH96EA,63.9,0.72,7.29,,
龍潭區,房地(土地+建物),桃園市龍潭區工五路74巷12號,122.93,,工業區,丁種建築用地,1090417,土地2建物1車位0,一層，二層，屋頂突出物,二層,工廠,工業用,鋼筋混凝土造,0820527,180.09,3,1,2,有,無,9000000,,,0.0,0,含增建或未登記建物。；,RPUNMLTLMHPFFCH17EA,156.36,14.63,9.1,,
龍潭區,土地,干城段548地號,36.9,,鄉村區,乙種建築用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1142201,30954,,0.0,0,向政府機關承購之案件。；,RPVNMLRLNHPFFCH17EA,0.0,0.0,0.0,,
大園區,土地,橫山段橫山小段121-2地號,2452.0,,特定農業區,農牧用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55380000,22586,,0.0,0,,RPQQMLSLMHPFFEH07DA,0.0,0.0,0.0,,
大園區,土地,橫山段橫山小段121-3地號,873.0,,特定農業區,農牧用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,21764,,0.0,0,,RPRQMLSLMHPFFEH17DA,0.0,0.0,0.0,,
蘆竹區,土地,水尾段420-3地號,349.63,工,,,1090217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19036800,54448,,0.0,0,,RPUQMLSLMHPFFEH47DA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區介壽路二段６８５巷６６弄７０號,21.52,,鄉村區,乙種建築用地,1090322,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,84.0,3,2,1,有,無,4500000,53571,,0.0,0,含增建或未登記建物。；,RPVNMLLKNHPFFFH66DA,80.4,3.6,0.0,,
楊梅區,土地,頭重溪段17-49地號,7.0,農,,,1090408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600,1800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLQLNHPFFDH27DA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區文化路1142巷2弄2號,129.62,,一般農業區,甲種建築用地,1090413,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040220,258.08,4,4,4,有,無,12500000,48435,,0.0,0,,RPOOMLQLNHPFFCH98DA,235.33,0.0,22.75,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區梅龍路285巷27弄19號,78.94,,一般農業區,甲種建築用地,1090401,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841219,212.17,3,2,3,有,無,6000000,28279,一樓平面,0.0,0,,RPWNMLQJNHPFFCH86DA,197.37,0.81,13.99,,
中壢區,土地,自立段69地號,99.0,住,,,1090401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5175500,52278,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVPMLMKNHPFFBH56DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍東路２５５巷１８３號２樓,28.17,住,,,1090314,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,141.98,3,2,2,有,有,6900000,51121,坡道機械,19.72,650000,,RPQPMLOJNHPFFBH78DA,76.24,0.0,10.51,,
桃園區,房地(土地+建物)+車位,桃園市桃園區敬三街９號十四樓,29.7,住,,,1090302,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000711,164.2,4,2,2,有,有,13000000,82479,坡道平面,24.77,1500000,含增建或未登記建物。；,RPPNMLNKNHPFFAH38DA,85.14,3.19,11.92,,
桃園區,房地(土地+建物)+車位,桃園市桃園區仁愛路４６巷１號４樓,21.15,住,,,1090316,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881215,145.02,3,2,2,有,有,7250000,54642,坡道平面,34.3,1200000,含增建或未登記建物。；,RPSOMLLJNHPFFAH48DA,94.62,0.0,8.03,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街51之1號六樓,11.67,住,,,1090420,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850415,103.23,3,1,1,有,有,3700000,35842,升降機械,0.0,400000,,RPWNMLKMMHPFFAH88DA,68.51,0.0,9.17,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路２１６號１０樓,14.9,住,,,1090322,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830602,160.25,3,2,2,有,有,7080000,50620,坡道平面,40.14,1000000,含增建或未登記建物、權利人共兩人,RPQTMLQJNHPFFAH66DA,119.09,0.0,15.63,,
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲街２６１巷２號４樓,19.85,住,,,1090302,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,127.17,3,2,2,有,有,7200000,56613,坡道機械,0.0,900000,含增建或未登記建物。權利人有兩位。,RPUPMLTLMHPFFBH17DA,75.04,1.28,10.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路28之16號15樓,11.7,住,,,1090220,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,145.75,3,2,2,有,有,7600000,52144,坡道平面,24.48,0,,RPUQMLKMMHPFFBH09DA,83.38,0.95,3.22,,
中壢區,房地(土地+建物),桃園市中壢區自立三街47號,77.92,住,,,1090409,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940411,178.72,4,2,4,有,有,8410000,47057,,0.0,0,含增建或未登記建物。；,RPSSMLKMMHPFFBH09DA,173.67,0.0,5.05,,
龜山區,房地(土地+建物),桃園市龜山區幸美五街６２號,142.23,,山坡地保育區,丙種建築用地,1090401,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891121,218.58,4,2,3,有,無,8350000,38201,,0.0,0,,RPWNMLTLMHPFFHH67CA,198.2,0.0,20.38,,
龜山區,房地(土地+建物),桃園市龜山區大同路３５６巷６２弄３２號,81.0,,鄉村區,乙種建築用地,1090321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700106,124.7,12,0,3,有,無,6600000,52927,,0.0,0,,RPSNMLNJNHPFFHH56CA,124.7,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區大同路２３６巷３６號四樓之１,7.48,住,,,1090415,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941224,33.5,1,0,1,有,有,2000000,59701,,0.0,0,,RPQOMLPJNHPFFHH66CA,16.59,1.96,1.6,,
龜山區,房地(土地+建物),桃園市龜山區文化三路399號二樓之6,6.05,商,,,1090316,土地3建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080130,51.209999999999994,2,1,1,有,無,5980000,116774,,0.0,0,,RPSNMLQJNHPFFHH86CA,26.84,1.43,3.2,,
龜山區,房地(土地+建物),桃園市龜山區大同路２３６巷３６號四樓之３,6.33,住,,,1090410,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941224,28.83,1,1,1,有,無,1700000,58966,,0.0,0,陽台外推,RPOOMLPJNHPFFHH09CA,14.74,0.73,1.6,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路２２３號,34.27,住,,,1090318,土地1建物1車位1,一層，二層,二十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041113,259.18,0,0,1,有,有,23800000,91828,坡道平面,23.78,0,,RPWNMLPJNHPFFHH17CA,166.44,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區福源街７２巷８號二樓,48.06,,山坡地保育區,丙種建築用地,1090317,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841026,106.28999999999999,3,2,2,有,無,3600000,33870,,0.0,0,,RPSOMLTKNHPFFHH37CA,90.32,0.0,10.51,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路５０７巷１２號四樓,74.41,工,,,1090315,土地1建物1車位2,四層,十四層,廠辦,見其他登記事項,鋼筋混凝土造,1040909,313.38,0,0,0,無,有,20000000,69975,坡道平面,64.72,2600000,,RPQNMLKMMHPFFAH18CA,154.29,2.99,0.0,,
桃園區,土地,中路二段299地號,105.39,住,,,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17640000,167378,,0.0,0,,RPPPMLTLMHPFFAH09CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國民街２７之３號,47.46,住,,,1090406,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760819,195.01999999999998,4,2,2,有,無,7650000,39227,坡道平面,0.0,0,,RPUNMLTLMHPFFAH76CA,148.59,0.0,8.08,,
桃園區,房地(土地+建物),桃園市桃園區春日路1239之4號,28.4,住,,,1090105,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730320,120.63,3,2,2,有,無,4240000,35149,,0.0,0,,RPPNMLTLMHPFFAH88CA,96.55,0.0,11.8,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街82號二樓,26.41,住,,,1090326,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,167.6,3,2,2,有,有,8600000,51313,坡道平面,0.0,0,,RPRPMLSLMHPFFAH56CA,94.61,0.81,5.02,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路５６７號六樓之２,13.88,住,,,1090223,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840610,144.32999999999998,3,2,1,有,有,7200000,49886,坡道平面,0.0,0,,RPPOMLQJNHPFFAH58CA,67.74,2.74,9.71,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路209號四樓,30.19,住,,,1090314,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081101,209.25,3,2,2,有,有,17600000,97537,坡道平面,47.26,1800000,,RPWOMLQJNHPFFAH66CA,99.06,0.0,10.6,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林四街８４號一樓,22.29,住,,,1090327,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820420,97.84,0,0,0,無,有,7800000,79722,坡道機械,0.0,0,,RPQPMLQJNHPFFAH78CA,71.32,2.85,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區陽明十一街3號6樓,18.18,住,,,1090329,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931112,115.07000000000001,2,2,1,有,有,6700000,58225,坡道平面,24.76,0,,RPPQMLRJNHPFFAH88CA,58.26,1.4,7.02,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路６６０號三樓之２,26.32,住,,,1090303,土地3建物2車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,211.75,4,2,2,有,有,9500000,44864,坡道平面,0.0,0,,RPRSMLQJNHPFFAH56CA,159.71,2.94,16.56,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光一街２８７號十二樓,25.27,住,,,1090112,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080108,173.63,3,2,2,有,有,12130000,81142,坡道平面,45.09,1700000,,RPWSMLQJNHPFFAH07CA,78.03,4.01,5.41,,
桃園區,土地,鹽埕段386-1地號,14.13,住,,,1090401,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,55202,,0.0,0,,RPWQMLOJNHPFFAH66CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文一街10號25樓,36.27,商,,,1090222,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040303,385.84,3,2,4,有,有,39380000,102063,坡道平面,38.5,0,,RPOQMLOJNHPFFAH48CA,209.71,0.0,20.99,,
桃園區,房地(土地+建物),桃園市桃園區永安路２５１號四樓,10.77,住,,,1090315,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840710,103.11,4,0,4,有,有,5668000,54970,,0.0,0,,RPUQMLKMMHPFFAH88CA,88.51,2.24,2.73,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德六街１７１號十樓,26.8,住,,,1090410,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000110,205.16,4,2,2,有,有,19580000,95438,坡道平面,0.0,0,,RPXPMLKMMHPFFAH09CA,102.55,7.72,10.86,,
桃園區,房地(土地+建物),桃園市桃園區中華路1號十六樓之8,2.88,商,,,1090223,土地1建物1車位0,十六層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861224,35.23,0,0,0,無,有,2300000,65285,,0.0,0,,RPUQMLPLNHPFFAH76CA,21.84,0.0,2.99,,
桃園區,房地(土地+建物),桃園市桃園區中華路1號十六樓之3,3.15,商,,,1090327,土地1建物1車位0,十六層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861224,37.98,0,0,0,無,有,2350000,61875,,0.0,0,,RPWQMLPLNHPFFAH96CA,23.85,0.0,2.76,,
