編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLRLNHPFFDH76CA,梅園段,1193.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,329721,1500,持分移轉,11720000
RPPQMLRLNHPFFDH76CA,梅園段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3390,15,持分移轉,11770000
RPPQMLRLNHPFFDH76CA,梅園段,82.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,3390,15,持分移轉,11820000
RPPQMLRLNHPFFDH76CA,梅園段,79.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,3390,15,持分移轉,11970000
RPPQMLRLNHPFFDH76CA,梅園段,167.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,329721,1500,持分移轉,12070000
RPPQMLRLNHPFFDH76CA,梅園段,6.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,3390,15,持分移轉,12100000
RPPQMLRLNHPFFDH76CA,梅園段,2.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,3390,15,持分移轉,12110000
RPPQMLRLNHPFFDH76CA,梅園段,2.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,329721,1500,持分移轉,12120000
RPPQMLRLNHPFFDH76CA,梅園段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3390,15,持分移轉,12130000
RPPQMLRLNHPFFDH76CA,梅園段,1.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,3390,15,持分移轉,12140000
RPPQMLRLNHPFFDH76CA,梅園段,24.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,329721,1500,持分移轉,12150000
RPPQMLRLNHPFFDH76CA,梅園段,.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,329721,1500,持分移轉,12160000
RPPQMLRLNHPFFDH76CA,梅園段,.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,3390,15,持分移轉,12280000
RPPQMLRLNHPFFDH76CA,梅園段,7.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,329721,1500,持分移轉,12290000
RPPQMLRLNHPFFDH76CA,梅園段,14.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,329721,1500,持分移轉,12300000
RPPQMLRLNHPFFDH76CA,梅園段,65.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,329721,1500,持分移轉,12310000
RPPQMLRLNHPFFDH76CA,梅園段,41.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,329721,1500,持分移轉,12320000
RPPQMLRLNHPFFDH76CA,梅園段,11.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,329721,1500,持分移轉,12330000
RPPQMLRLNHPFFDH76CA,梅園段,31.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,329721,1500,持分移轉,12350000
RPSPMLOKNHPFFAH88CA,龍鳳段,180.67,都市：其他:道,18,1,持分移轉,01210000
RPSPMLOKNHPFFAH88CA,龍鳳段,683.50,都市：其他:學校用地,1890,59,持分移轉,01230000
RPSPMLOKNHPFFAH88CA,龍鳳段,84.43,都市：其他:道,18,1,持分移轉,01770000
RPTOMLSKNHPFFAH66CA,同安段,22.89,都市：住,100000,1605,持分移轉,12980000
RPOPMLRJNHPFFBH78CA,三座屋段三座屋小段,23.49,都市：住,10000,85,持分移轉,04670002
RPWNMLQLNHPFFCH96CA,田心子段下田心子小段,92.00,都市：住,1,1,全筆移轉,16140006
RPRNMLMKNHPFFAH38CA,大樹林段,24.12,都市：住,10000,138,持分移轉,03010082
RPXPMLLLNHPFFAH56CA,八角店段,872.77,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06830000
RPOPMLPLNHPFFBH78CA,青平段,9.99,都市：住,10000,139,持分移轉,01520000
RPOPMLPLNHPFFBH78CA,青平段,9.99,都市：住,10000,139,持分移轉,01520001
RPTPMLKMMHPFFAH68CA,國際段,.34,都市：農,135,1,持分移轉,05330000
RPTPMLKMMHPFFAH68CA,國際段,5.91,都市：農,372,7,持分移轉,03440000
RPTPMLKMMHPFFAH68CA,國際段,10.42,都市：農,135,1,持分移轉,03630000
RPTPMLKMMHPFFAH68CA,國際段,.56,都市：農,135,1,持分移轉,05150000
RPTPMLKMMHPFFAH68CA,國際段,.50,都市：農,135,1,持分移轉,05290000
RPTPMLKMMHPFFAH68CA,國際段,.69,都市：農,135,1,持分移轉,05320000
RPROMLNKNHPFFAH58CA,中路段,17.62,都市：住,100000,1155,持分移轉,27530000
RPTQMLKMMHPFFAH78CA,龍安段,13.42,都市：住,10000,31,持分移轉,01350000
RPQOMLSKNHPFFAH98CA,慈文段,14.69,都市：住,10000,22,持分移轉,00690000
RPPPMLOJNHPFFAH48CA,介壽段,37.07,都市：工,100000,886,持分移轉,01340004
RPSPMLOJNHPFFAH78CA,介壽段,33.47,都市：工,100000,800,持分移轉,01340004
RPVQMLOJNHPFFAH56CA,和平段,18.40,都市：住,10000,57,持分移轉,04770000
RPTNMLSKNHPFFAH56CA,埔子段埔子小段,2.32,都市：商,10000,20,持分移轉,20390117
RPTNMLSKNHPFFAH56CA,埔子段北門埔子小段,.09,都市：商,10000,20,持分移轉,00300019
RPORMLRJNHPFFAH88CA,雙龍段,229.23,都市：工,1,1,全筆移轉,03190000
RPSPMLQJNHPFFAH98CA,中路段,27.75,都市：其他:公共設施用地,16300,2899,持分移轉,00190008
RPUQMLQJNHPFFAH66CA,中路二段,24.65,都市：住,10000,120,持分移轉,03350000
RPPSMLQJNHPFFAH98CA,建新段,137.47,都市：住,1,1,全筆移轉,05270000
RPVQMLQJNHPFFAH76CA,中路二段,25.06,都市：住,10000,122,持分移轉,03350000
RPXOMLQJNHPFFAH76CA,中路二段,24.65,都市：住,10000,120,持分移轉,03350000
RPQOMLPJNHPFFAH58CA,龍祥段,36.91,都市：住,100000,1058,持分移轉,00160000
RPOPMLQJNHPFFAH58CA,中路二段,24.65,都市：住,10000,120,持分移轉,03350000
RPWPMLMKNHPFFBH56CA,青溪段,24.80,都市：住,160000,1202,持分移轉,02930000
RPTOMLKMMHPFFAH58CA,富國段,2.60,都市：其他:道路用地,4200,30,持分移轉,11270000
RPTOMLKMMHPFFAH58CA,富國段,39.93,都市：其他:道路用地,420,15,持分移轉,11380000
RPTOMLKMMHPFFAH58CA,星見段,3.12,都市：其他:道路用地,420,15,持分移轉,00230000
RPTNMLKMMHPFFAH48CA,水汴頭段,18.41,都市：住,10000,44,持分移轉,02380000
RPRNMLKMMHPFFAH28CA,水汴頭段,18.83,都市：住,10000,45,持分移轉,02380000
RPVNMLPKNHPFFAH09CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPRPMLOJNHPFFAH68CA,介壽段,32.88,都市：工,100000,786,持分移轉,01340004
RPQPMLOJNHPFFAH58CA,介壽段,32.88,都市：工,100000,786,持分移轉,01340004
RPVNMLPLNHPFFHH27CA,公西段,28.31,都市：住,100000,1231,持分移轉,06500000
RPVNMLQJNHPFFHH17CA,文化段,26.59,都市：其他:捷運車站專用區,100000,246,持分移轉,00580000
RPUNMLQJNHPFFHH07CA,文化段,26.59,都市：其他:捷運車站專用區,100000,246,持分移轉,00580000
RPTNMLOJNHPFFHH76CA,文化段,166.00,都市：住,3,1,持分移轉,07130000
RPRNMLLKNHPFFHH98CA,南美段,41.63,都市：工,10000,273,持分移轉,09710000
RPRNMLLKNHPFFHH98CA,南美段,92.44,都市：工,1,1,全筆移轉,09770000
RPOOMLKMMHPFFAH08CA,新埔段,13.21,都市：住,10000,72,持分移轉,12430000
RPPOMLKMMHPFFAH18CA,同德段,37.53,都市：商,10000,79,持分移轉,00420000
RPTOMLKLNHPFFAH58CA,大興段,30.42,都市：住,10000,49,持分移轉,10670000
RPXNMLKMMHPFFAH88CA,同德段,37.53,都市：商,10000,79,持分移轉,00420000
RPUNMLKMMHPFFAH58CA,龍鳳段,18.90,都市：其他:第二種住宅區，人行步道用地,100000,262,持分移轉,05630000
RPUNMLKMMHPFFAH58CA,龍鳳段,.00,都市：其他:綠地用地,100000,262,持分移轉,05630002
RPUOMLOJNHPFFBH09DA,中工段,9.40,非都市：工業區 ; 非都市編定：丁種建築用地,1200,99,持分移轉,06560000
RPUOMLOJNHPFFBH09DA,中工段,9.40,非都市：工業區 ; 非都市編定：丁種建築用地,1200,99,持分移轉,06560001
RPUOMLOJNHPFFBH09DA,中工段,9.40,非都市：工業區 ; 非都市編定：丁種建築用地,1200,99,持分移轉,06560002
RPXNMLKMMHPFFHH96CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00820000
RPQQMLMKNHPFFAH68DA,慈文段,12.75,都市：住,90000,196,持分移轉,00190000
RPWOMLOJNHPFFBH66DA,中工段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,1200,114,持分移轉,06560000
RPWOMLOJNHPFFBH66DA,中工段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,1200,114,持分移轉,06560001
RPWOMLOJNHPFFBH66DA,中工段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,1200,114,持分移轉,06560002
RPRQMLMKNHPFFAH78DA,中路段,54.88,都市：住,60000,4200,持分移轉,16710004
RPOQMLMKNHPFFBH58DA,中工段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,1200,114,持分移轉,06560001
RPOQMLMKNHPFFBH58DA,中工段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,1200,114,持分移轉,06560002
RPXPMLMKNHPFFBH76DA,中工段,11.30,非都市：工業區 ; 非都市編定：丁種建築用地,1200,119,持分移轉,06560000
RPXPMLMKNHPFFBH76DA,中工段,11.30,非都市：工業區 ; 非都市編定：丁種建築用地,1200,119,持分移轉,06560002
RPUNMLKMMHPFFFH56DA,瑞祥段,57.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPVPMLKMMHPFFEH86EA,竹圍段田寮小段,663.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPPPMLRJNHPFFEH66DA,錦興段,8.53,都市：住,10000,18,持分移轉,06820000
RPPOMLPJNHPFFGH56DA,平東段,44.31,都市：其他:道路用地,48,1,持分移轉,01250001
RPPOMLQJNHPFFGH66DA,廣東段,17.71,都市：住,100000,370,持分移轉,09630000
RPQNMLPJNHPFFHH66DA,山德段,92.89,都市：住,1,1,全筆移轉,01800000
RPQNMLPJNHPFFHH66DA,山德段,59.64,都市：住,1,1,全筆移轉,02290000
RPSNMLPJNHPFFHH86DA,陸光段,26.08,都市：住,100000,1125,持分移轉,05920000
RPTOMLPKNHPFFFH96DA,茄明段,31.65,都市：住,10000,72,持分移轉,03630000
RPRNMLQJNHPFFCH09EA,中興段,69.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPXPMLNKNHPFFBH86DA,中工段,22.74,都市：住,100000,280,持分移轉,07440006
RPXPMLNKNHPFFBH86DA,中工段,3.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,280,持分移轉,07440013
RPVOMLMKNHPFFBH09DA,三座屋段舊社小段,161.00,都市：其他:公設地,1,1,全筆移轉,01270215
RPXOMLPJNHPFFBH86DA,忠福段,22.62,都市：其他:道路用地,250,11,持分移轉,25750001
RPXOMLPJNHPFFBH86DA,忠福段,4.53,都市：其他:道路用地,250,11,持分移轉,25750081
RPXOMLPJNHPFFBH86DA,忠福段,10.47,都市：其他:道路用地,250,11,持分移轉,25750082
RPURMLQJNHPFFBH96DA,自立段,14.70,都市：住,10000,81,持分移轉,13260000
RPWOMLLKNHPFFBH09DA,榮民段,17.94,都市：住,10000,51,持分移轉,00230000
RPPPMLLKNHPFFBH48DA,石頭段,29.15,都市：住,10000,158,持分移轉,00420024
RPPNMLPJNHPFFCH68DA,田心子段下田心子小段,14.67,都市：住,10000,182,持分移轉,15270000
RPPNMLRJNHPFFCH88DA,和原段,177.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09530000
RPPNMLRJNHPFFCH88DA,和原段,1.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,294,持分移轉,07230000
RPPNMLRJNHPFFCH88DA,和原段,12.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,294,持分移轉,07330000
RPPNMLRJNHPFFCH88DA,和原段,4.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140000,483,持分移轉,13710000
RPTOMLKLNHPFFDH98DA,東寧段,143.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200000,50163,持分移轉,01950000
RPTOMLKLNHPFFDH98DA,東寧段,16.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,00800000
RPROMLLLNHPFFCH68CA,南坑段,834.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,09530000
RPOOMLRJNHPFFAH68DA,龍安段,19.36,都市：住,10000,146,持分移轉,00940000
RPWSMLOJNHPFFBH07DA,仁美段,61.00,都市：其他:住宅區農業區,2,1,持分移轉,00930000
RPXQMLQJNHPFFAH07DA,慈文段,17.97,都市：住,10000,23,持分移轉,01130000
RPXQMLQJNHPFFAH07DA,慈文段,.24,都市：住,10000,23,持分移轉,02350002
RPXSMLOJNHPFFBH17DA,榮民段,18.25,都市：住,4,1,持分移轉,00870000
RPVNMLNJNHPFFBH98DA,中觀段,5.74,都市：其他:公共設施保留地,20,5,持分移轉,10260000
RPVNMLNJNHPFFBH98DA,中觀段,9.72,都市：其他:公共設施保留地,20,5,持分移轉,10280000
RPQNMLLJNHPFFHH78CA,楓樹段,73.11,都市：住,10000,1506,持分移轉,01120000
RPOOMLOKNHPFFHH09CA,壽山段,127.00,都市：住,1,1,全筆移轉,08790000
RPUNMLSJRHPFFBH27EA,青平段,11.42,都市：住,10000,159,持分移轉,01520000
RPUNMLSJRHPFFBH27EA,青平段,11.42,都市：住,10000,159,持分移轉,01520001
RPUQMLTLNHPFFAH17CA,中埔段,22.97,都市：住,10000,165,持分移轉,07540000
RPUOMLSJNHPFFBH86DA,仁德段,19.36,都市：住,10000,51,持分移轉,06370000
RPRNMLQJNHPFFHH76CA,迴龍段,26.80,都市：住,10000,257,持分移轉,08170000
RPRNMLOJNHPFFHH56CA,龍華段,3.24,都市：住,100000,5731,持分移轉,03910001
RPRNMLOJNHPFFHH56CA,龍華段,20.04,都市：住,100000,5731,持分移轉,03930001
RPUNMLOJNHPFFHH86CA,文化段,166.00,都市：住,3,1,持分移轉,07130000
RPWNMLMKNHPFFHH96CA,樂捷段,20.41,都市：住,100000,334,持分移轉,01050003
RPUNMLRJNHPFFHH17CA,善捷段,22.10,都市：住,10000,104,持分移轉,01980000
RPVNMLRJNHPFFHH27CA,善捷段,18.70,都市：住,10000,88,持分移轉,01980000
RPSNMLQKNHPFFHH96CA,壽山段,10.40,都市：住,10000,25,持分移轉,09130000
RPVNMLOJNHPFFHH96CA,文化段,166.00,都市：住,3,1,持分移轉,07130000
RPROMLOJNHPFFHH66CA,善捷段,19.13,都市：住,10000,90,持分移轉,01980000
RPXNMLOJNHPFFHH17CA,善捷段,18.70,都市：住,10000,88,持分移轉,01980000
RPQOMLOJNHPFFHH56CA,善捷段,19.34,都市：住,10000,91,持分移轉,01980000
RPXNMLQJNHPFFAH66CA,中路二段,21.54,都市：住,100000,962,持分移轉,01210000
RPOSMLQJNHPFFAH88CA,富國段,1.78,都市：住,100000,23,持分移轉,08530000
RPPPMLKMMHPFFAH28CA,中路段,30.75,都市：住,10000,121,持分移轉,16990004
RPSOMLOJNHPFFHH76CA,善捷段,20.62,都市：住,10000,97,持分移轉,01980000
RPTOMLOJNHPFFHH86CA,善捷段,18.70,都市：住,10000,88,持分移轉,01980000
RPVOMLOJNHPFFHH07CA,善捷段,20.62,都市：住,10000,97,持分移轉,01980000
RPWOMLOJNHPFFHH17CA,善捷段,13.81,都市：住,10000,65,持分移轉,01980000
RPWRMLQJNHPFFAH96CA,龍祥段,27.18,都市：住,100000,457,持分移轉,00280000
RPTRMLQJNHPFFAH66CA,龍祥段,20.40,都市：住,100000,343,持分移轉,00280000
RPWQMLQJNHPFFAH86CA,龍祥段,20.40,都市：住,100000,343,持分移轉,00280000
RPXPMLQJNHPFFAH86CA,龍祥段,20.46,都市：住,100000,344,持分移轉,00280000
RPWQMLRJNHPFFAH96CA,江南段,16.27,都市：住,100000,107,持分移轉,02840000
RPPPMLRJNHPFFAH78CA,中路一段,12.20,都市：住,100000,284,持分移轉,00490000
RPVOMLOJNHPFFAH98CA,鹽埕段,11.26,都市：其他:綠地,8,1,持分移轉,09870000
RPWNMLLJNHPFFAH68CA,大樹林段,5.50,都市：住,4,1,持分移轉,03010069
RPWNMLLJNHPFFAH68CA,大樹林段,27.75,都市：住,4,1,持分移轉,03020188
RPXNMLLJNHPFFAH78CA,東國段,112.65,都市：其他:市場用地,100000,3176,持分移轉,05580000
RPOOMLLJNHPFFAH97CA,東國段,69.06,都市：其他:市場用地,100000,1947,持分移轉,05580000
RPPOMLLJNHPFFAH08CA,龍安段,28.78,都市：住,10000,133,持分移轉,02540000
RPXNMLQKNHPFFHH47CA,中興段,.30,都市：其他:綠地,10000,38,持分移轉,12730001
RPXNMLQKNHPFFHH47CA,中興段,.08,都市：其他:道路,10000,38,持分移轉,12730002
RPXNMLQKNHPFFHH47CA,中興段,27.31,都市：住,10000,38,持分移轉,12730000
RPPNMLLJNHPFFAH97CA,慈文段,32.71,都市：住,10000,49,持分移轉,00690000
RPVPMLKMMHPFFAH88CA,龍壽段,474.62,都市：其他:道路用地,1,1,全筆移轉,00330000
RPVPMLKMMHPFFAH88CA,龍壽段,7612.04,都市：工,1,1,全筆移轉,00430000
RPVPMLKMMHPFFAH88CA,龍壽段,5.02,都市：工,1,1,全筆移轉,00430001
RPVPMLKMMHPFFAH88CA,龍壽段,4142.68,都市：農,1,1,全筆移轉,00440000
RPVPMLKMMHPFFAH88CA,龍壽段,103.53,都市：農,1,1,全筆移轉,00440001
RPVPMLKMMHPFFAH88CA,龍壽段,34.02,都市：農,1,1,全筆移轉,00440002
RPVPMLKMMHPFFAH88CA,龍壽段,3.55,都市：農,1,1,全筆移轉,00440003
RPVNMLPJNHPFFAH98CA,中路段,3.21,都市：住,10000,18,持分移轉,00030001
RPVNMLPJNHPFFAH98CA,中路段,.94,都市：住,10000,18,持分移轉,00030208
RPORMLOJNHPFFAH58CA,新埔段,18.03,都市：住,100000,219,持分移轉,01030000
RPXQMLOJNHPFFAH76CA,富國段,14.75,都市：住,10000,26,持分移轉,04460000
RPVNMLRJNHPFFAH56CA,同德段,27.08,都市：商,100000,320,持分移轉,00290000
RPXNMLRJNHPFFAH76CA,富國段,13.99,都市：商,10000,39,持分移轉,00310000
RPXNMLRJNHPFFAH76CA,富國段,13.71,都市：住,10000,39,持分移轉,03050000
RPUNMLRJNHPFFAH09CA,同德段,27.08,都市：商,100000,320,持分移轉,00290000
RPQQMLPLNHPFFAH98CA,福元段,17.50,都市：住,10000,63,持分移轉,02220000
RPWNMLKLNHPFFAH78CA,同安段,29.62,都市：住,10000,200,持分移轉,20870000
RPQOMLLKNHPFFAH28CA,水汴頭段,14.10,都市：商,10000,51,持分移轉,00330000
RPRQMLLKNHPFFAH58CA,同安段,21.56,都市：住,10000,251,持分移轉,13000000
RPURMLRJNHPFFAH86CA,國聖段,14.63,都市：住,10000,47,持分移轉,07500000
RPUQMLSJNHPFFAH86CA,中路三段,16.04,都市：住,100000,520,持分移轉,01760000
RPPNMLLKNHPFFAH08CA,中路二段,10.48,都市：住,100000,206,持分移轉,02680000
RPTNMLTKNHPFFAH66CA,國聖段,18.79,都市：住,100000,589,持分移轉,06920000
RPQNMLPKNHPFFAH58CA,國強段,22.59,都市：住,10000,71,持分移轉,02690000
RPVNMLOKNHPFFAH98CA,福元段,8.28,都市：住,10000,20,持分移轉,03320000
RPVQMLSJNHPFFAH96CA,中山段,27.09,都市：住,10000,244,持分移轉,02440000
RPTPMLPJNHPFFBH09CA,青溪段,39.57,都市：住,300000,6420,持分移轉,04130000
RPROMLSLNHPFFAH56CA,三元段,.69,都市：其他:道路用地,148,1,持分移轉,09160000
RPROMLSLNHPFFAH56CA,三元段,4.71,都市：其他:道路用地,888,126,持分移轉,09190000
RPROMLSLNHPFFAH56CA,三元段,3.08,都市：其他:道路用地,148,1,持分移轉,07490000
RPROMLSLNHPFFAH56CA,三元段,.33,都市：其他:道路用地,148,1,持分移轉,07660000
RPROMLSLNHPFFAH56CA,三元段,2.34,都市：其他:道路用地,148,1,持分移轉,08020000
RPROMLSLNHPFFAH56CA,三元段,2.57,都市：其他:道路用地,148,1,持分移轉,08120000
RPROMLSLNHPFFAH56CA,三元段,4.25,都市：其他:道路用地,148,1,持分移轉,08730000
RPROMLSLNHPFFAH56CA,三元段,.03,都市：其他:道路用地,148,1,持分移轉,08740000
RPROMLKLNHPFFHH09CA,大同段,39.94,都市：住,84,6,持分移轉,08740000
RPOQMLPJNHPFFBH68CA,忠愛段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680001
RPPQMLPJNHPFFBH78CA,健行段,12.00,都市：住,25,1,持分移轉,11170009
RPPQMLPJNHPFFBH78CA,健行段,15.60,都市：住,5,1,持分移轉,11170011
RPUTMLOJNHPFFBH86CA,芭里段,2094.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPRQMLPJNHPFFBH98CA,石頭段,28.40,都市：住,10000,142,持分移轉,04610000
RPOQMLOJNHPFFBH58CA,六和段,8.96,都市：住,100000,172,持分移轉,00040000
RPRNMLLKNHPFFAH28CA,中路二段,11.95,都市：住,100000,235,持分移轉,02680000
RPQNMLLKNHPFFAH18CA,中路二段,10.48,都市：住,100000,206,持分移轉,02680000
RPVNMLOJNHPFFBH98CA,新張段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,774,持分移轉,04820105
