編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLSLPHMFFEF67DA,中興段,7.70,都市：住,100000,225,持分移轉,01730000
RPOOMLPJRHMFFCF48CA,安德段,25.94,都市：住,90000,1341,持分移轉,09350000
RPPNMLPJQHMFFGF88DA,正義段,40.38,都市：住,10000,120,持分移轉,03810000
RPQQMLLKRHMFFCF78EA,埔新段,27.61,都市：住,10000,76,持分移轉,01980000
RPXNMLLLQHMFFEF76EA,飛歌段,8.36,都市：工,100000,52,持分移轉,07900003
RPVPMLRLPHMFFBF96EA,力行段,16.48,都市：住,100000,1999,持分移轉,10780000
RPSPMLQLPHMFFHF07DA,台貿段,9.23,都市：住,100000,463,持分移轉,06940000
RPSPMLQLPHMFFHF07DA,台貿段,.99,都市：住,100000,463,持分移轉,12910000
RPSNMLRLPHMFFHF96DA,員山段,1.02,都市：住,1,1,全筆移轉,07610000
RPSNMLRLPHMFFHF96DA,員山段,1.39,都市：住,1,1,全筆移轉,07620000
RPRNMLNJQHMFFHF98DA,福和段,1.28,都市：住,10000,131,持分移轉,08880000
RPRNMLNJQHMFFHF98DA,福和段,11.99,都市：商,10000,131,持分移轉,08950000
RPRNMLNJQHMFFHF98DA,福和段,1.45,都市：住,10000,131,持分移轉,08950001
RPOPMLPLQHMFFEF09EA,埔頭段,6.57,都市：住,4,1,持分移轉,12190000
RPOPMLPLQHMFFEF09EA,埔頭段,21.06,都市：住,4,1,持分移轉,12200000
RPUNMLRLPHMFFIF37EA,隆恩段,50.65,都市：住,100000,5742,持分移轉,00650000
RPPPMLPLQHMFFEF56EA,海天段,.02,都市：住,1000000,5,持分移轉,06420000
RPPPMLPLQHMFFEF56EA,海天段,.00,都市：其他:道路用地,1000000,5,持分移轉,06420003
RPPPMLPLQHMFFEF56EA,海天段,3.48,都市：商,1000000,1215,持分移轉,06530000
RPPPMLPLQHMFFEF56EA,海天段,.25,都市：其他:道路用地,1000000,1215,持分移轉,06530004
RPPPMLPLQHMFFEF56EA,海天段,.01,都市：其他:道路用地,1000000,1215,持分移轉,06530005
RPPNMLKKPHMFFBF08CD,富國段,22.79,都市：住,10000,78,持分移轉,08540000
RPQRMLMJQHMFFBF68EA,後港段,1.13,都市：農,100000,73,持分移轉,02510000
RPROMLRLPHMFFBF09EA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPROMLRLPHMFFBF09EA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,112,持分移轉,04030029
RPROMLRLPHMFFBF09EA,陸光段,58.54,都市：住,100000,112,持分移轉,08030000
RPPRMLQLPHMFFBF09EA,中原段,30.15,都市：住,10000,84,持分移轉,00950000
RPWPMLRLPHMFFBF07EA,建林段,20.87,都市：住,100000,678,持分移轉,02860000
RPXPMLRLPHMFFBF17EA,建林段,20.69,都市：住,100000,672,持分移轉,02860000
RPOOMLLLQHMFFCF38EA,中央段,31.49,都市：住,6,1,持分移轉,08170000
RPQNMLRLPHMFFHF86EA,中信段,31.42,都市：住,1000,51,持分移轉,09010000
RPTQMLRLPHMFFBF86EA,富國段,20.67,都市：住,10000,124,持分移轉,06100000
RPUPMLRLPHMFFBF86EA,新工段二小段,21.32,非都市：工業區 ; 非都市編定：丁種建築用地,10000,150,持分移轉,01120000
RPURMLQLPHMFFHF47DA,連城段,24.83,都市：住,100000,1453,持分移轉,05970000
RPSNMLOLQHMFFFF66EA,爪峰段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12690000
RPSNMLOLQHMFFFF66EA,爪峰段,6.69,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,12700000
RPSNMLRJJIMFFCF48EA,蘭溪段,51.42,都市：住,10000,487,持分移轉,17560000
RPSNMLRJJIMFFCF48EA,蘭溪段,5.00,都市：其他:綠地,10000,487,持分移轉,17570000
RPSNMLRJJIMFFCF48EA,蘭溪段,.00,都市：其他:道路用地,10000,487,持分移轉,17580000
RPPOMLQLPHMFFIF76DA,大學段二小段,14.08,都市：住,10000,19,持分移轉,00440000
RPRNMLLMPHMFFHF09EA,國光段,.68,都市：商,180000,911,持分移轉,02420000
RPRNMLLMPHMFFHF09EA,國光段,.02,都市：住,180000,911,持分移轉,02420001
RPRNMLLMPHMFFHF09EA,國光段,.66,都市：商,180000,911,持分移轉,02430000
RPRNMLLMPHMFFHF09EA,國光段,.07,都市：住,180000,911,持分移轉,02430001
RPRNMLLMPHMFFHF09EA,國光段,.70,都市：商,180000,911,持分移轉,02440000
RPRNMLLMPHMFFHF09EA,國光段,.12,都市：住,180000,911,持分移轉,02440001
RPRNMLLMPHMFFHF09EA,國光段,1.83,都市：商,180000,911,持分移轉,02450000
RPRNMLLMPHMFFHF09EA,國光段,.49,都市：住,180000,911,持分移轉,02450001
RPPNMLRJJIMFFCF18EA,直潭段過橋坑小段,159.75,都市：其他:保護區,1000,250,持分移轉,00330026
RPPNMLRJJIMFFCF18EA,直潭段過橋坑小段,30.00,都市：其他:道路用地,1000,250,持分移轉,00330027
RPPNMLRJJIMFFCF18EA,直潭段過橋坑小段,389.25,都市：其他:保護區,1000,250,持分移轉,00330028
RPPNMLRJJIMFFCF18EA,直潭段過橋坑小段,31.50,都市：其他:保護區,1000,250,持分移轉,00330029
RPPNMLRJJIMFFCF18EA,直潭段過橋坑小段,84.50,都市：其他:甲種風景區,1000,250,持分移轉,00330068
RPPNMLRJJIMFFCF18EA,直潭段過橋坑小段,59.25,都市：其他:道路用地,1000,250,持分移轉,00330269
RPPNMLRJJIMFFCF18EA,直潭段過橋坑小段,217.25,都市：其他:道路用地,1000,250,持分移轉,00330295
RPPNMLRJJIMFFCF18EA,直潭段過橋坑小段,1.00,都市：其他:保護區,1000,250,持分移轉,00330296
RPPNMLRJJIMFFCF18EA,直潭段過橋坑小段,395.25,都市：其他:道路用地,1000,250,持分移轉,00330297
RPPNMLRJJIMFFCF18EA,直潭段過橋坑小段,208.50,都市：其他:保護區,1000,250,持分移轉,00330298
RPPNMLRJJIMFFCF18EA,直潭段過橋坑小段,89.00,都市：其他:道路用地,1000,250,持分移轉,00330308
RPPNMLRJJIMFFCF18EA,直潭段過橋坑小段,12.75,都市：其他:道路用地,1000,250,持分移轉,00330332
RPVOMLMJQHMFFIF86DA,樹德段,18.80,都市：住,5,1,持分移轉,07800000
RPWOMLOJRHMFFAF56EA,江子翠段第二崁小段,6.49,都市：商,10000,36,持分移轉,02150000
RPPOMLMJQHMFFAF18EA,大觀段,29.46,都市：住,10000,350,持分移轉,07810000
RPTPMLQLPHMFFFF96DA,金瓜石段,93.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010067
RPTPMLQLPHMFFFF96DA,金瓜石段,103.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010068
RPXOMLRLPHMFFHF57DA,安平段,22.83,都市：住,10,1,持分移轉,09030000
RPQPMLPLQHMFFEF66EA,海鷗段,17.58,都市：住,100000,202,持分移轉,00150000
RPQPMLPLQHMFFEF66EA,海鷗段,.01,都市：住,12000000,30,持分移轉,00580000
RPSNMLTLPHMFFEF86DA,海天段,24.54,都市：其他:部分商業區(二)部分廣場用地,100000,181,持分移轉,02250000
RPPRMLSLPHMFFEF86DA,新興段,4.54,都市：住,1000000,742,持分移轉,06470000
RPPRMLSLPHMFFEF86DA,新興段,.01,都市：其他:道路用地,1000000,742,持分移轉,06470001
RPROMLQLPHMFFBF98EA,泰林段,24.30,都市：住,5,1,持分移轉,08050000
RPSNMLSLPHMFFHF07DA,長堤段,36.06,都市：住,4,1,持分移轉,02120000
RPUQMLSLPHMFFEF27DA,關渡段,18.62,都市：住,100000,875,持分移轉,06440000
RPOOMLLJQHMFFDF18DA,水源段,1.04,都市：住,10000,8,持分移轉,00130000
RPOOMLLJQHMFFDF18DA,水源段,.01,都市：其他:保護區,10000,8,持分移轉,00130001
RPTNMLRLPHMFFBF09DA,副都心段一小段,38.27,都市：住,100000,2458,持分移轉,01220000
RPTPMLSJQHMFFCF76DA,秀水段,19.52,都市：住,10000,211,持分移轉,10850000
RPOQMLSLPHMFFBF98DA,和平段,14.49,都市：住,1000000,4049,持分移轉,00010000
RPPOMLRLPHMFFBF78DA,芳洲段,2.58,都市：商,10000,3,持分移轉,01410000
RPSNMLLMPHMFFBF48DA,芳洲段,14.12,都市：住,36,1,持分移轉,01610000
RPSNMLLMPHMFFBF48DA,芳洲段,21.05,都市：住,36,1,持分移轉,01610001
RPVRMLNJQHMFFHF17DA,華新段,18.17,都市：住,100000,328,持分移轉,05920000
RPQQMLLMPHMFFBF58DA,黎明段,25.63,都市：住,100000,594,持分移轉,07770000
RPWRMLLJQHMFFBF09DA,德音段,12.59,都市：其他:部份住宅區部份學校用地,10000,20,持分移轉,06870000
RPTNMLSLPHMFFHF17DA,員山段,22.95,都市：住,12,1,持分移轉,06210000
RPXNMLMJQHMFFIF86CA,中園段,6.36,都市：其他:河川區,10000,35,持分移轉,02380000
RPXNMLMJQHMFFIF86CA,中園段,21.99,都市：其他:部分住宅區部分河川區,10000,65,持分移轉,02400000
RPTOMLSLRHMFFIF47CA,樹德段,54.97,都市：住,10000,994,持分移轉,04300000
RPWOMLSJQHMFFIF47CA,尖山腳段,55.60,都市：住,30,1,持分移轉,05750000
RPWOMLSJQHMFFIF47CA,尖山腳段,5.98,都市：住,540,1,持分移轉,05520000
RPWOMLSJQHMFFIF47CA,尖山腳段,2.34,都市：住,540,1,持分移轉,05530000
RPRNMLOLQHMFFIF66CA,樹德段,18.00,都市：住,361,18,持分移轉,03300000
RPXOMLSLRHMFFGF67CA,三和段,33.18,都市：住,4,1,持分移轉,01200000
RPTOMLMJQHMFFBF58DA,丹鳳段,6.82,都市：住,10000000,7783,持分移轉,05780000
RPTOMLMJQHMFFBF58DA,丹鳳段,.02,都市：其他:溝渠用地,10000000,7783,持分移轉,05780001
RPUOMLMJQHMFFBF68DA,建林段,15.94,都市：住,10000,21,持分移轉,04660000
RPOPMLRLPHMFFIF76CA,太平段,14.67,都市：住,10000,43,持分移轉,09130000
RPUOMLLMPHMFFIF76CA,水源段,8.88,都市：住,10000,40,持分移轉,06270000
RPWOMLLMPHMFFIF96CA,二橋段,21.75,都市：住,10000,66,持分移轉,02090000
RPSOMLLMPHMFFIF56CA,國慶段,1.55,都市：商,10000,10,持分移轉,07350000
RPPNMLLJQHMFFIF58CA,備內段,23.62,都市：住,4,1,持分移轉,09100000
RPWNMLRLPHMFFIF37CA,味王段,213.30,都市：住,1,1,全筆移轉,06160000
RPWNMLRLPHMFFIF37CA,味王段,11.95,都市：住,1,1,全筆移轉,06190000
RPSOMLQLPHMFFIF96CA,圳民段,7.36,都市：住,10000,26,持分移轉,01860000
RPPNMLNKQHMFFCF38DA,明德段,33.80,都市：住,26655,3167,持分移轉,10220000
RPTOMLRLPHMFFIF17CA,成福段小暗坑小段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05250003
RPXQMLQLPHMFFAF96DA,文化段,10.40,都市：住,5,1,持分移轉,10110003
RPXQMLQLPHMFFAF96DA,文化段,8.60,都市：住,5,1,持分移轉,10140004
RPXQMLQLPHMFFAF96DA,文化段,7.80,都市：住,5,1,持分移轉,10140007
RPUPMLRLPHMFFIF37CA,大湖段大湖小段,32.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01090008
RPOPMLRJQHMFFIF66CA,尖山腳段,20.85,都市：住,3600,45,持分移轉,05750000
RPOPMLRJQHMFFIF66CA,尖山腳段,26.91,都市：住,3600,30,持分移轉,05520000
RPOPMLRJQHMFFIF66CA,尖山腳段,21.07,都市：住,3600,60,持分移轉,05530000
RPWPMLRJQHMFFIF47CA,尖山腳段,11.91,都市：住,210,6,持分移轉,05490000
RPROMLRJQHMFFIF86CA,尖山腳段,31.19,都市：住,96,1,持分移轉,05610000
RPROMLRJQHMFFIF86CA,尖山腳段,3.51,都市：住,96,1,持分移轉,05640000
RPROMLRJQHMFFIF86CA,尖山腳段,7.96,都市：住,96,1,持分移轉,05690000
RPSOMLRJQHMFFIF96CA,尖山腳段,139.00,都市：住,12,1,持分移轉,05750000
RPSOMLRJQHMFFIF96CA,尖山腳段,269.14,都市：住,12,1,持分移轉,05520000
RPSOMLRJQHMFFIF96CA,尖山腳段,105.33,都市：住,12,1,持分移轉,05530000
RPROMLOKQHMFFHF56CA,福祥段,7.84,都市：住,100000,131,持分移轉,04010000
RPROMLOKQHMFFHF56CA,福祥段,2.32,都市：商,100000,131,持分移轉,04090000
RPROMLOKQHMFFHF56CA,福祥段,.06,都市：住,100000,131,持分移轉,04090001
RPWQMLOLQHMFFHF37CA,永安段,9.99,都市：商,10,1,持分移轉,01020000
RPWQMLOLQHMFFHF37CA,永安段,11.73,都市：住,10,1,持分移轉,01000000
RPWQMLOLQHMFFHF37CA,永安段,7.20,都市：商,10,1,持分移轉,01030000
RPXPMLSKQHMFFHF67CA,文化段,75.27,都市：其他:(道路用地),2400000,348719,持分移轉,04010000
RPOQMLSKQHMFFHF86CA,文化段,14.48,都市：其他:(道路用地),2400000,67081,持分移轉,04010000
RPOOMLRJQHMFFIF56CA,尖山腳段,93.57,都市：住,32,1,持分移轉,05610000
RPOOMLRJQHMFFIF56CA,尖山腳段,21.07,都市：住,16,1,持分移轉,05640000
RPOOMLRJQHMFFIF56CA,尖山腳段,55.70,都市：住,96,7,持分移轉,05690000
RPWNMLLJQHMFFHF56CA,捷運段,8.30,都市：其他:捷運系統用地,100000,33,持分移轉,00080000
RPPQMLLMPHMFFHF98CA,林森段,.09,都市：其他:道路用地,10000,145,持分移轉,03350004
RPPQMLLMPHMFFHF98CA,林森段,.00,都市：其他:道路用地,10000,145,持分移轉,03350003
RPPQMLLMPHMFFHF98CA,林森段,5.94,都市：住,10000,145,持分移轉,03350002
RPPQMLLMPHMFFHF98CA,林森段,3.18,都市：住,10000,145,持分移轉,03350001
RPPQMLLMPHMFFHF98CA,林森段,10.78,都市：住,10000,145,持分移轉,03350000
RPTPMLLMQHMFFAF78DA,文化段,25.75,都市：住,4,1,持分移轉,19700000
RPQPMLSLPHMFFHF96CA,仁和段,34.75,都市：住,10000,296,持分移轉,00800000
RPSNMLNJQHMFFHF98CA,保健段,4.52,都市：住,200000,142,持分移轉,08670000
RPSNMLLJQHMFFHF78CA,保平段,5.28,都市：商,100000,417,持分移轉,08300000
RPSNMLLJQHMFFHF78CA,保平段,2.44,都市：住,100000,417,持分移轉,08280000
RPSNMLLJQHMFFHF78CA,保平段,1.15,都市：商,100000,417,持分移轉,08280001
RPSNMLLJQHMFFHF78CA,保平段,.35,都市：住,100000,417,持分移轉,08270000
RPVNMLNLIIMFFHF78CA,中信段,31.46,都市：商,100000,978,持分移轉,10420000
RPVNMLNLIIMFFHF78CA,中信段,19.62,都市：住,100000,978,持分移轉,10430000
RPUNMLNLIIMFFHF68CA,中信段,14.78,都市：住,100000,737,持分移轉,10430000
RPUNMLNLIIMFFHF68CA,中信段,23.71,都市：商,100000,737,持分移轉,10420000
RPTOMLLLRHMFFIF76CA,大湖段大湖小段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01340009
RPXRMLQLPHMFFHF67CA,捷運段,10.82,都市：其他:捷運系統用地,100000,43,持分移轉,00080000
RPVPMLMJQHMFFBF88DA,力行段,.08,都市：商,100000,2,持分移轉,01520000
RPTQMLMJQHMFFBF78DA,力行段,.08,都市：商,100000,2,持分移轉,01520000
RPQSMLQLPHMFFHF07CA,大同段,10.54,都市：住,100000,886,持分移轉,02200000
RPROMLRLPHMFFHF86CA,錦和段,47.79,都市：住,10000,100,持分移轉,08440000
RPROMLRLPHMFFHF86CA,錦和段,.09,都市：其他:道,10000,100,持分移轉,08440001
RPOOMLRLPHMFFHF56CA,民樂段,12.20,都市：住,10000,139,持分移轉,00050000
RPRTMLRLPHMFFHF37CA,南山段,9.79,都市：住,100000,498,持分移轉,05170000
RPSTMLRLPHMFFHF47CA,保健段,34.61,都市：住,4,1,持分移轉,04830000
RPTTMLRLPHMFFHF57CA,水源段,20.02,都市：住,5,1,持分移轉,08270000
RPUTMLRLPHMFFHF67CA,圓通段,16.71,都市：住,200000,342,持分移轉,03670000
RPTQMLQLPHMFFHF17CA,安邦段,20.71,都市：住,10000,56,持分移轉,09630000
RPXNMLQLPHMFFHF27CA,中信段,13.41,都市：商,100000,417,持分移轉,10420000
RPXNMLQLPHMFFHF27CA,中信段,8.36,都市：住,100000,417,持分移轉,10430000
RPXPMLSJQHMFFGF47CA,集賢段,20.42,都市：住,4,1,持分移轉,08020000
RPXPMLSJQHMFFGF47CA,集賢段,5.28,都市：住,4,1,持分移轉,08040000
RPVOMLMJQHMFFGF56CA,成功段,19.54,都市：住,4,1,持分移轉,02000000
RPTNMLMJQHMFFHF98CA,信和段,16.30,都市：住,100000,633,持分移轉,08640000
RPROMLLMPHMFFGF88CA,幸福段,26.50,都市：住,4,1,持分移轉,04350000
RPXOMLLJQHMFFGF66CA,正義北段,15.81,都市：住,10000,57,持分移轉,07680000
RPXOMLLJQHMFFGF66CA,正義北段,.21,都市：其他:道路用地,10000,57,持分移轉,07680001
RPXOMLLJQHMFFGF66CA,正義北段,.23,都市：商,10000,57,持分移轉,07690000
RPXOMLLJQHMFFGF66CA,正義北段,.20,都市：其他:道路用地,10000,57,持分移轉,07680002
RPQOMLSLPHMFFGF76CA,永安段,19.51,都市：住,10000,282,持分移轉,17240000
RPTNMLNLIIMFFHF58CA,中信段,30.69,都市：商,100000,954,持分移轉,10420000
RPTNMLNLIIMFFHF58CA,中信段,19.14,都市：住,100000,954,持分移轉,10430000
RPUQMLLKQHMFFHF76CA,秀山段,200.52,都市：其他:綠地,1,1,全筆移轉,06400002
RPVQMLLKQHMFFHF86CA,瓦?段,6.58,都市：其他:綠地,3360,50,持分移轉,04530000
RPTQMLLKQHMFFHF66CA,南工段,6.00,都市：其他:綠地,1,1,全筆移轉,01790000
RPQQMLLMPHMFFAF48DA,光華段,39.00,都市：住,3,1,持分移轉,16780000
RPVPMLNLQHMFFGF96CA,大仁段,12.63,都市：住,100000,702,持分移轉,02460000
RPOQMLLKQHMFFHF78CA,華中段,39.50,都市：住,100000,983,持分移轉,00600000
RPSNMLLLQHMFFGF88CA,保佑段,2.92,都市：其他:捷運系統用地,100000,10,持分移轉,00070000
RPROMLMLQHMFFGF98CA,九芎段,.04,都市：商,100000,1,持分移轉,00480000
RPROMLMLQHMFFGF98CA,九芎段,.00,都市：住,100000,1,持分移轉,00790000
RPVOMLQKQHMFFGF07CA,九芎段,17.47,都市：商,100000,434,持分移轉,00480000
RPVOMLQKQHMFFGF07CA,九芎段,.15,都市：住,100000,434,持分移轉,00790000
RPTOMLQKQHMFFGF86CA,九芎段,11.15,都市：商,100000,277,持分移轉,00480000
RPTOMLQKQHMFFGF86CA,九芎段,.09,都市：住,100000,277,持分移轉,00790000
RPWNMLRLPHMFFGF17CA,富貴段,50.97,都市：住,10000,1335,持分移轉,05140000
RPWRMLSLPHMFFEF47CA,新市段,24.67,都市：住,10000,183,持分移轉,00350000
RPRNMLRLPHMFFGF66CA,光華段,27.13,都市：住,10000,52,持分移轉,16020000
RPOPMLQKQHMFFGF09CA,九芎段,23.91,都市：商,100000,594,持分移轉,00480000
RPOPMLQKQHMFFGF09CA,九芎段,.20,都市：住,100000,594,持分移轉,00790000
RPROMLSLPHMFFEF66CA,淡海段,24.14,都市：住,1000000,1132,持分移轉,00850000
RPOOMLQLPHMFFEF78CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPWPMLQLPHMFFEF07CA,中興段,28.85,都市：住,10000,58,持分移轉,01120000
RPVNMLLKQHMFFEF88CA,庄子內段,378.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00060000
RPSPMLQKQHMFFGF86CA,九芎段,16.26,都市：商,100000,404,持分移轉,00480000
RPSPMLQKQHMFFGF86CA,九芎段,.14,都市：住,100000,404,持分移轉,00790000
RPRPMLQKQHMFFGF76CA,九芎段,16.46,都市：商,100000,409,持分移轉,00480000
RPRPMLQKQHMFFGF76CA,九芎段,.14,都市：住,100000,409,持分移轉,00790000
RPSSMLSLPHMFFEF17CA,新市段,20.90,都市：住,10000,155,持分移轉,00350000
RPTNMLMJQHMFFFF78CA,柑腳段柑腳小段,177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,200,持分移轉,00900001
RPQNMLLMPHMFFFF58CA,瑞芳段,10.88,都市：住,4,1,持分移轉,03460000
RPQNMLLMPHMFFFF58CA,瑞芳段,12.13,都市：住,4,1,持分移轉,03470000
RPVNMLKLQHMFFEF88CA,新小基隆段二坪頂小段,35289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110001
RPUQMLLJQHMFFEF98CA,新市段,21.57,都市：住,10000,145,持分移轉,01680000
RPVQMLLJQHMFFEF09CA,新市段,16.07,都市：住,10000,108,持分移轉,01680000
RPPNMLLLQHMFFEF38CA,埔坪段,227.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,33,持分移轉,15080000
RPOQMLOKQHMFFGF98CA,保新段,8.34,都市：住,10000,32,持分移轉,03500000
RPOQMLOKQHMFFGF98CA,保新段,8.34,都市：住,10000,32,持分移轉,03500000
RPRNMLTKRHMFFCF56CA,萬順寮段草地尾小段,11.83,都市：住,100000,1051,持分移轉,00940002
RPRNMLTKRHMFFCF56CA,萬順寮段草地尾小段,.16,都市：其他:行水區,100000,1051,持分移轉,00940018
RPOQMLKKQHMFFGF58CA,仁義段,24.75,都市：住,4,1,持分移轉,07850000
RPQNMLKKQHMFFCF08CA,福園段,29.46,都市：住,5,1,持分移轉,09220000
RPTOMLTJQHMFFCF66CA,萬順寮段大坑外股小段,39.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,215,持分移轉,00740001
RPSOMLLLJIMFFGF38CA,富貴段,35.53,都市：住,10000,222,持分移轉,01560000
RPXOMLOLQHMFFCF76CA,復興段,52.78,都市：工,32,2,持分移轉,05660000
RPRQMLQLPHMFFCF09CA,惠國段,12.68,都市：住,1000000,752,持分移轉,00730000
RPSQMLQLPHMFFCF56CA,建國段,12.77,都市：住,100000,560,持分移轉,07010000
RPTQMLQLPHMFFCF66CA,寶興段,25.60,都市：住,10000,27,持分移轉,02190000
RPWOMLRLPHMFFCF86CA,禾豐二段,495.29,都市：住,1,1,全筆移轉,00570000
RPPSMLSLPHMFFEF86CA,新市段,24.67,都市：住,10000,183,持分移轉,00350000
RPUQMLRLPHMFFCF86CA,寶興段,33.18,都市：住,10000,35,持分移轉,02190000
