編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLPHMFFBJ88CA,東興段,12.69,都市：住,20000,94,持分移轉,00610000
RPXNMLPLPHMFFBJ96CA,自強段,46.33,都市：住,10000,225,持分移轉,01880000
RPTNMLKKQHMFFDJ88CA,西湖段,2.71,都市：住,100,47,持分移轉,03590004
RPTNMLKKQHMFFDJ88CA,西湖段,68.18,都市：住,1,1,全筆移轉,03590005
RPTNMLKKQHMFFDJ88CA,西湖段,13.74,都市：住,100,10,持分移轉,03590006
RPTNMLKKQHMFFDJ88CA,西湖段,.00,都市：住,5,1,持分移轉,03590007
RPPNMLKMPHMFFDJ58CA,中義段,153.67,都市：住,1,1,全筆移轉,06480002
RPTNMLRLPHMFFDJ96CA,德盛段,67.00,都市：農,1,1,全筆移轉,05170004
RPTNMLRLPHMFFDJ96CA,德盛段,20.83,都市：農,12,1,持分移轉,05170006
RPTNMLRLPHMFFDJ96CA,德盛段,45.75,都市：農,12,1,持分移轉,05510004
RPVNMLRLPHMFFDJ17CA,光華段,25.02,都市：住,12,7,持分移轉,05950001
RPWNMLQLPHMFFDJ17CA,中興段復興小段,100.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07180000
RPTNMLQLPHMFFDJ86CA,湖南段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,02330000
RPTNMLQLPHMFFDJ86CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,1,持分移轉,02330000
RPQPMLTKQHMFFDJ07CA,文昌段,.04,都市：住,1,1,全筆移轉,07450001
RPQPMLTKQHMFFDJ07CA,文昌段,2.02,都市：住,1,1,全筆移轉,07460001
RPPNMLMKQHMFFBJ48CA,莊敬段,13.08,都市：商,100000,523,持分移轉,06550000
RPWNMLOKQHMFFDJ96CA,員興段,78.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15240000
RPWNMLPLPHMFFBJ96DA,新城段,1995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210003
RPPOMLRKQHMFFDJ66CA,德興段,41.44,都市：其他:道路用地,1,1,全筆移轉,02920000
RPOOMLRKQHMFFDJ56CA,光華段,372.70,都市：其他:道路用地,2,1,持分移轉,02550000
RPUOMLQKQHMFFDJ07CA,坪頂段,31.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,605,持分移轉,07310000
RPUOMLQKQHMFFDJ07CA,坪頂段,7.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,605,持分移轉,07450000
RPQOMLRKQHMFFDJ76CA,南湖段,252.60,都市：其他:道路用地,40,6,持分移轉,01110000
RPQOMLRKQHMFFDJ76CA,中湖段,44.00,都市：其他:道路用地,1,1,全筆移轉,01380001
RPQNMLRLPHMFFCJ56CA,雙林段,215.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600019
RPWNMLMLQHMFFCJ86DA,石硬子段石硬子小段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01790001
RPWNMLMLQHMFFCJ86DA,石硬子段石硬子小段,1327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790018
RPWNMLMLQHMFFCJ86DA,石硬子段石硬子小段,2632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790026
RPWNMLSLPHMFFCJ27CA,放翁段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1102,持分移轉,07390000
RPWNMLSLPHMFFCJ27CA,放翁段,299.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,3825,317,持分移轉,12930000
RPWNMLSLPHMFFCJ27CA,放翁段,216.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13040000
RPWNMLSLPHMFFCJ27CA,放翁段,52.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,26,持分移轉,13050000
RPWNMLSLPHMFFCJ27CA,放翁段,21.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,839,持分移轉,14440000
RPQOMLSLPHMFFCJ76CA,綠獅段,651.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690005
RPQNMLQLPHMFFCJ09CA,王爺坑段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLQLPHMFFCJ09CA,王爺坑段,199.58,非都市：山坡地保育區 ; 非都市編定：林業用地,21000,147,持分移轉,03750000
RPTNMLQLPHMFFCJ76CA,敦睦段,105.02,都市：其他:學校用地,1,1,全筆移轉,13110000
RPTNMLQLPHMFFCJ76CA,敦睦段,17.20,都市：其他:學校用地,1,1,全筆移轉,13120000
RPTNMLQLPHMFFCJ76CA,敦睦段,1.59,都市：住,1,1,全筆移轉,13120001
RPRNMLOKQHMFFCJ98CA,明星段,96.51,都市：住,1,1,全筆移轉,04440000
RPROMLKKQHMFFCJ68CA,重光段,80.23,都市：住,1,1,全筆移轉,08570000
RPQOMLKKQHMFFCJ58CA,新樂段水田小段,3578.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00290000
RPQOMLKKQHMFFCJ58CA,新樂段水田小段,482.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00290002
RPUNMLQLPHMFFCJ86CA,二坪段,251.84,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03090000
RPOOMLSLPHMFFCJ56CA,大華段,45.41,都市：住,1,1,全筆移轉,07540000
RPPOMLSLPHMFFCJ66CA,大華段,3.12,都市：農,1,1,全筆移轉,07540001
RPQNMLMJQHMFFCJ58CA,上?段,7391.43,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04090000
RPRNMLLJQHMFFCJ58CA,橫富段,129.85,都市：住,1,1,全筆移轉,04420000
RPSNMLLJQHMFFCJ68CA,上德段,331.48,都市：住,1,1,全筆移轉,00190000
RPVNMLLMPHMFFBJ56DA,寶鎮段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09400000
RPVNMLLMPHMFFBJ56DA,寶鎮段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09450000
RPVNMLLMPHMFFBJ56DA,寶鎮段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09460000
RPVNMLLMPHMFFBJ56DA,寶鎮段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09600000
RPVNMLLMPHMFFBJ56DA,寶鎮段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09610000
RPVNMLLMPHMFFBJ56DA,寶鎮段,79.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09840000
RPVNMLLMPHMFFBJ56DA,寶鎮段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,09870000
RPUNMLMKQHMFFBJ98CA,莊敬段,9.58,都市：商,100000,383,持分移轉,06550000
RPQNMLMKQHMFFBJ58CA,莊敬段,13.08,都市：商,100000,523,持分移轉,06550000
RPSNMLMKQHMFFBJ78CA,莊敬段,9.58,都市：商,100000,383,持分移轉,06550000
RPTNMLMKQHMFFBJ88CA,莊敬段,9.58,都市：商,100000,383,持分移轉,06550000
RPRNMLMKQHMFFBJ68CA,莊敬段,10.10,都市：商,100000,404,持分移轉,06550000
RPUNMLQLPHMFFDJ96CA,光華段,28.29,都市：住,770,27,持分移轉,05220000
RPOOMLRLPHMFFDJ56CA,光華段,15.32,都市：住,10000,60,持分移轉,08280000
RPSNMLRLPHMFFBJ66CA,竹義段,84.00,都市：住,1,1,全筆移轉,04510000
RPPNMLOJQHMFFDJ78CA,竹九段,83.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510008
RPPNMLOJQHMFFDJ78CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPPNMLOJQHMFFDJ78CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPPNMLOJQHMFFDJ78CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
RPWNMLSLPHMFFDJ37CA,中崙段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190086
RPTNMLRLPHMFFBJ76CA,縣福段,5.62,都市：商,100000,722,持分移轉,02410000
RPSNMLLJQHMFFDJ78CA,福興段後湖子小段,73.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,243,持分移轉,08540000
RPUOMLQLPHMFFBJ86CA,家興段,90.58,都市：住,1,1,全筆移轉,04900013
RPUOMLQLPHMFFBJ86CA,家興段,.69,都市：住,10,1,持分移轉,04900030
RPXNMLSKQHMFFCJ37CA,竹東段竹東小段,6.08,都市：住,100000,777,持分移轉,00350001
RPXNMLSKQHMFFCJ37CA,竹東段竹東小段,10.04,都市：商,100000,777,持分移轉,00350013
RPRNMLLLQHMFFCJ78CA,桃山段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330007
RPWNMLLLQHMFFCJ66CA,寶山段沙湖壢小段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050028
RPUNMLLMPHMFFBJ98CA,自強段,75.64,都市：住,10000,153,持分移轉,03450000
RPWOMLOKQHMFFBJ86CA,翰林段,25.64,都市：住,10000,125,持分移轉,04430000
RPTOMLSLPHMFFBJ96CA,台科段,74.54,都市：住,30000,372,持分移轉,01040000
RPSQMLTLJHGGFBJ68CA,隘興段,21.61,都市：住,100000,1025,持分移轉,03320000
RPSNMLLJQHMFFBJ58CA,家興段,30.71,都市：住,100000,1162,持分移轉,03810000
RPUNMLLJQHMFFBJ78CA,下南片段,214.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1056,持分移轉,02170003
RPSOMLLJQHMFFBJ68CA,上寮段,141.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03040000
RPSOMLLJQHMFFBJ68CA,上寮段,35.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,03080000
RPTNMLNJQHMFFBJ88CA,華興段,24.33,都市：住,10000,452,持分移轉,04580000
RPXNMLNJQHMFFBJ66CA,隘興段,33.90,都市：住,10000,121,持分移轉,02560000
RPWQMLMJQHMFFBJ76CA,麻園段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPSNMLNJQHMFFCJ09EA,台泥段,6084.00,都市：商,1,1,全筆移轉,00140000
RPTNMLSLPHMFFBJ86CA,東華段,674.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730000
RPPNMLLMPHMFFDJ78DA,西湖段,10.19,都市：住,1,1,全筆移轉,02880002
RPXNMLSLPHMFFBJ27CA,翰林段,126.31,都市：住,1,1,全筆移轉,04730000
RPXNMLSLPHMFFBJ27CA,翰林段,25.42,都市：住,10,1,持分移轉,04730004
RPTNMLLMPHMFFCJ56EA,新城段新城小段,52.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,47,持分移轉,01010014
RPORMLMJQHMFFBJ68CA,汶水坑段,1456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600068
RPORMLMJQHMFFBJ68CA,汶水坑段,15.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,237,持分移轉,10600000
RPORMLMJQHMFFBJ68CA,汶水坑段,.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,237,持分移轉,10600029
RPORMLMJQHMFFBJ68CA,汶水坑段,98.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,237,持分移轉,10600044
RPORMLMJQHMFFBJ68CA,汶水坑段,18.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,237,持分移轉,10600045
RPORMLMJQHMFFBJ68CA,汶水坑段,.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,237,持分移轉,10600056
RPORMLMJQHMFFBJ68CA,汶水坑段,5.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,237,持分移轉,10600057
RPORMLMJQHMFFBJ68CA,汶水坑段,4.43,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,237,持分移轉,10910001
RPORMLMJQHMFFBJ68CA,汶水坑段,12.30,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,237,持分移轉,14430007
RPORMLMJQHMFFBJ68CA,汶水坑段,.59,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,237,持分移轉,14580002
RPORMLMJQHMFFBJ68CA,汶水坑段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,237,持分移轉,14580003
RPORMLMJQHMFFBJ68CA,汶水坑段,.50,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,237,持分移轉,22150004
RPORMLMJQHMFFBJ68CA,汶水坑段,1.33,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,237,持分移轉,22150007
RPROMLNJQHMFFBJ78CA,社北段,77.22,都市：住,1,1,全筆移轉,07780007
RPROMLNJQHMFFBJ78CA,社北段,18.97,都市：住,9,1,持分移轉,07780000
RPXOMLRJQHMFFBJ17CA,大學段,44.84,都市：住,52,2,持分移轉,06860000
RPVNMLKKQHMFFBJ88CA,府前段,29.10,都市：住,100000,741,持分移轉,12330000
RPQNMLKKQHMFFBJ38CA,台科段,20.04,都市：住,100000,924,持分移轉,02360000
RPRNMLSLPHMFFBJ66CA,隘興段,29.25,都市：住,100000,1387,持分移轉,03320000
RPQNMLSLPHMFFBJ56CA,隘興段,21.61,都市：住,100000,1025,持分移轉,03320000
RPSOMLRJQHMFFBJ66CA,國義段,28.55,都市：住,100000,863,持分移轉,01800000
RPROMLRJQHMFFBJ56CA,莊敬段,19.28,都市：商,10000,39,持分移轉,06590000
RPWNMLLMPHMFFBJ56CA,內立段,1017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160022
RPWNMLLMPHMFFBJ56CA,內立段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05190000
RPTNMLLMPHMFFBJ88CA,豆子埔段,80.00,都市：住,1,1,全筆移轉,05120002
RPPNMLKMPHMFFBJ38CA,隘興段,44.21,都市：住,100000,2163,持分移轉,06240000
RPPNMLLMPHMFFBJ48CA,永興段,62.32,都市：住,100000,1422,持分移轉,06490000
RPRNMLOKQHMFFDJ09CA,建興段鳳凰小段,18.58,非都市：工業區 ; 非都市編定：丁種建築用地,2000,126,持分移轉,02170000
RPRNMLOKQHMFFDJ09CA,建興段鳳凰小段,18.58,非都市：工業區 ; 非都市編定：丁種建築用地,2000,126,持分移轉,02170000
RPXNMLRLPHMFFBJ17CA,新溪段,65.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360000
RPXNMLRLPHMFFBJ17CA,新溪段,16.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,7000,1000,持分移轉,02380000
RPRNMLLJQHMFFDJ68CA,福興段十一股小段,39.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02660002
RPSOMLSLPHMFFBJ86CA,隘興段,30.27,都市：住,10000,94,持分移轉,06280002
RPRNMLLJQHMFFDJ68CA,福興段十一股小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660019
RPPOMLLJQHMFFDJ58CA,畚箕段,39.85,非都市：特定農業區 ; 非都市編定：農牧用地,59828,3985,持分移轉,01110011
RPPOMLLJQHMFFDJ58CA,畚箕段,117.81,非都市：特定農業區 ; 非都市編定：農牧用地,106387,11781,持分移轉,01110009
RPVNMLRJQHMFFDJ07CA,後湖段坡子頭小段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPOOMLSLPHMFFDJ66CA,福陽段,72.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870024
RPOOMLSLPHMFFDJ66CA,福陽段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07870028
RPTOMLLMPHMFFDJ56CA,北湖段,19.04,都市：住,10000,330,持分移轉,07800000
RPQNMLSLPHMFFCJ76DA,竹林段,45350.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07260000
RPQNMLSLPHMFFCJ76DA,竹林段,4010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPQNMLSLPHMFFCJ76DA,竹林段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPQNMLSLPHMFFCJ76DA,竹林段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPOMLLMPHMFFCJ68CA,竹東段竹東小段,11.06,都市：商,100000,856,持分移轉,00350013
RPPOMLLMPHMFFCJ68CA,竹東段竹東小段,6.70,都市：住,100000,856,持分移轉,00350001
RPQNMLLJQHMFFCJ48CA,龍居段,12.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,03500000
RPQNMLLJQHMFFCJ48CA,龍居段,32.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,02940000
RPQNMLLJQHMFFCJ48CA,龍居段,3.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,02960000
RPQNMLLJQHMFFCJ48CA,龍居段,511.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,03320000
RPQNMLLJQHMFFCJ48CA,龍居段,121.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,4,持分移轉,03330000
RPQNMLLJQHMFFCJ48CA,龍居段,2.83,非都市：山坡地保育區 ; 非都市編定：林業用地,72,4,持分移轉,03480000
RPQNMLLJQHMFFCJ48CA,洽水段,10.07,非都市：山坡地保育區 ; 非都市編定：暫未編定,72,4,持分移轉,00550000
RPQNMLLJQHMFFCJ48CA,洽水段,.05,非都市：山坡地保育區 ; 非都市編定：暫未編定,72,4,持分移轉,00560000
RPQNMLLJQHMFFCJ48CA,龍居段,3.79,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,02760000
RPQNMLLJQHMFFCJ48CA,龍居段,70.64,非都市：山坡地保育區 ; 非都市編定：林業用地,72,4,持分移轉,02770000
RPQNMLLJQHMFFCJ48CA,龍居段,3.76,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,02780000
RPQNMLLJQHMFFCJ48CA,龍居段,233.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,02790000
RPQNMLLJQHMFFCJ48CA,龍居段,1.74,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,02800000
RPQNMLLJQHMFFCJ48CA,龍居段,1.15,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,02810000
RPQNMLLJQHMFFCJ48CA,龍居段,15.80,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,02820000
RPQNMLLJQHMFFCJ48CA,龍居段,7.34,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,02840000
RPQNMLLJQHMFFCJ48CA,龍居段,31.78,非都市：山坡地保育區 ; 非都市編定：林業用地,72,4,持分移轉,02850000
RPQNMLLJQHMFFCJ48CA,龍居段,100.56,非都市：山坡地保育區 ; 非都市編定：林業用地,72,4,持分移轉,02860000
RPQNMLLJQHMFFCJ48CA,龍居段,9.91,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,02870000
RPQNMLLJQHMFFCJ48CA,龍居段,2.26,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,02880000
RPQNMLLJQHMFFCJ48CA,龍居段,1.39,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,02890000
RPQNMLLJQHMFFCJ48CA,龍居段,12.89,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,02900000
RPQNMLLJQHMFFCJ48CA,龍居段,2.36,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,02910000
RPQNMLLJQHMFFCJ48CA,龍居段,.90,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,02920000
RPQNMLLJQHMFFCJ48CA,龍居段,210.83,非都市：山坡地保育區 ; 非都市編定：林業用地,72,4,持分移轉,02930000
RPQNMLLJQHMFFCJ48CA,龍居段,8.38,非都市：山坡地保育區 ; 非都市編定：林業用地,72,4,持分移轉,03510000
RPQNMLLJQHMFFCJ48CA,龍居段,3.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,03570001
RPQNMLLJQHMFFCJ48CA,龍居段,13.75,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,03580001
RPQNMLLJQHMFFCJ48CA,龍居段,6.15,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,03620000
RPQNMLLJQHMFFCJ48CA,龍居段,3.52,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,03630000
RPQNMLLJQHMFFCJ48CA,龍居段,27.82,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,03640000
RPQNMLLJQHMFFCJ48CA,龍居段,8.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,03650000
RPQNMLLJQHMFFCJ48CA,龍居段,13.63,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,03660000
RPQNMLLJQHMFFCJ48CA,龍居段,18.85,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,03670000
RPQNMLLJQHMFFCJ48CA,龍居段,.74,非都市：山坡地保育區 ; 非都市編定：交通用地,72,4,持分移轉,03690000
RPQNMLLJQHMFFCJ48CA,龍居段,59.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,05040000
RPQNMLLJQHMFFCJ48CA,龍居段,31.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,04980000
RPQNMLLJQHMFFCJ48CA,龍居段,113.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,04990000
RPQNMLLJQHMFFCJ48CA,龍居段,353.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,05000000
RPQNMLLJQHMFFCJ48CA,龍居段,5.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,05020000
