編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKLPHMFFAN58CA,牛稠子段牛稠子小段,67.00,都市：住,1,1,全筆移轉,01980028
RPOOMLKLPHMFFAN58CA,牛稠子段牛稠子小段,2.00,都市：住,1,1,全筆移轉,01980218
RPTNMLTKPHMFFAN17CA,桃源段,54.12,都市：住,100000,372,持分移轉,08020000
RPTNMLTKPHMFFAN17CA,桃源段,.00,都市：住,100000,372,持分移轉,08020001
RPTNMLTKPHMFFAN17CA,桃源段,.00,都市：住,100000,372,持分移轉,08020002
RPTNMLTKPHMFFAN17CA,桃源段,1.16,都市：住,100000,372,持分移轉,08020003
RPROMLKLPHMFFAN88CA,大埔段,53.00,都市：住,1,1,全筆移轉,03000010
RPTNMLRKPHMFFBN07CA,伸光段,126.00,都市：住,1,1,全筆移轉,02460000
RPVNMLSKPHMFFAN27CA,茄荖段,7.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,22,持分移轉,03750000
RPVNMLSKPHMFFAN27CA,茄荖段,18.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,11,持分移轉,03810000
RPSPMLRKPHMFFAN07CA,民族段,80.11,都市：住,1,1,全筆移轉,01900000
RPSPMLRKPHMFFAN07CA,民族段,24.92,都市：住,24,1,持分移轉,02000000
RPUNMLSKPHMFFAN17CA,大埔段,27.16,都市：住,10000,65,持分移轉,04610000
RPQOMLSKPHMFFAN86CA,大埔段,20.50,都市：住,1,1,全筆移轉,03230031
RPRNMLLLPHMFFAN88CA,富山段,36.75,非都市：山坡地保育區 ; 非都市編定：暫未編定,12,1,持分移轉,10900000
RPRNMLLLPHMFFAN88CA,富山段,1121.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,10970000
RPXNMLTKPHMFFAN57CA,中山段,24.71,都市：商,10000,62,持分移轉,00150000
RPSOMLLLPHMFFBN56CA,福泉段,100.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610002
RPSOMLLLPHMFFBN56CA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06610008
RPSOMLLLPHMFFBN56CA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06570006
RPSNMLLMPHMFFBN56CA,伸南段,15.34,都市：住,10000,161,持分移轉,03280000
RPTNMLPLPHMFFBN96CA,福泉段,98.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610003
RPTNMLPLPHMFFBN96CA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06570006
RPTNMLPLPHMFFBN96CA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06610008
RPUOMLOJQHMFFAN86CA,華南段,101.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590003
RPSNMLOJQHMFFAN56CA,東芳段,16.47,都市：住,25,1,持分移轉,08380000
RPSNMLOJQHMFFAN56CA,東芳段,93.75,都市：住,1,1,全筆移轉,08380020
RPSNMLOJQHMFFAN56CA,東芳段,6.90,都市：住,1,1,全筆移轉,08380021
RPSNMLOJQHMFFAN56CA,東芳段,.68,都市：住,31,1,持分移轉,08380022
RPSNMLOJQHMFFAN56CA,東芳段,1.30,都市：住,25,1,持分移轉,08380023
RPXNMLLLPHMFFAN86CA,合興段,2377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPXNMLLJQHMFFBN86CA,伸新段,399.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPXNMLLJQHMFFBN86CA,伸新段,45.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920001
RPTNMLKKQHMFFCN56CA,郭厝段,80.66,都市：住,1,1,全筆移轉,03840007
RPQNMLNJQHMFFAN88CA,延和段,2.89,都市：住,10000,201,持分移轉,08780077
RPQNMLNJQHMFFAN88CA,延和段,19.60,都市：住,10000,213,持分移轉,08780078
RPQNMLNJQHMFFAN88CA,延和段,52.00,都市：住,1,1,全筆移轉,08780095
RPRNMLOLPHMFFAN56CA,長沙段,10.92,都市：住,2,1,持分移轉,11980000
RPRNMLOLPHMFFAN56CA,長沙段,10.92,都市：住,2,1,持分移轉,11980000
RPRNMLOLPHMFFAN56CA,長沙段,247.04,都市：住,2,1,持分移轉,12010000
RPRNMLOLPHMFFAN56CA,長沙段,247.04,都市：住,2,1,持分移轉,12010000
RPQNMLLLPHMFFDN09CA,靜修段,54.97,都市：住,1,1,全筆移轉,07080000
RPPNMLRLPHMFFDN96CA,鎮安段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,01240000
RPPNMLRLPHMFFDN96CA,鎮安段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660000
RPPNMLRLPHMFFDN96CA,鎮安段,13.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,360,持分移轉,01850000
RPOOMLRKPHMFFDN86CA,豐年段,497.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06580000
RPOOMLRKPHMFFDN86CA,豐年段,279.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06610000
RPOOMLRKPHMFFDN86CA,豐年段,248.61,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06660000
RPOOMLRKPHMFFDN86CA,豐年段,97.00,都市：住,3,1,持分移轉,09850000
RPQNMLMJQHMFFCN98CA,鹿工段,11350.15,都市：其他:丁建,1,1,全筆移轉,00070000
RPQNMLMJQHMFFCN98CA,鹿工段,7965.40,都市：其他:丁建,1,1,全筆移轉,00090000
RPQNMLMJQHMFFCN98CA,鹿工段,7959.03,都市：其他:丁建,1,1,全筆移轉,00100000
RPQNMLMJQHMFFCN98CA,鹿工段,7910.88,都市：其他:丁建,1,1,全筆移轉,00110000
RPTNMLTKPHMFFFN67CA,光復段,125.50,都市：住,2,1,持分移轉,07970000
RPTNMLTKPHMFFFN67CA,光復段,125.50,都市：住,2,1,持分移轉,07970000
RPSNMLSKPHMFFFN47CA,舜耕段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570000
RPSNMLSLPHMFFBN17CA,永慶段,9.71,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10510001
RPTNMLSLPHMFFBN27CA,永慶段,9.71,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10510002
RPTNMLLMPHMFFFN07CA,中寮段,555.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,181,45,持分移轉,05840000
RPTNMLLMPHMFFFN07CA,中寮段,87.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,45,持分移轉,05840001
RPTNMLLMPHMFFFN07CA,中寮段,118.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,181,45,持分移轉,05840002
RPTNMLLMPHMFFFN07CA,中寮段,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,45,持分移轉,05840008
RPTNMLKLPHMFFFN86CA,饒平厝段,718.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00640000
RPTNMLKLPHMFFFN86CA,饒平厝段,111.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05050001
RPOOMLSJQHMFFDN96CA,員林段,35.00,都市：住,1,1,全筆移轉,05140320
RPRNMLPKQHMFFDN96CA,地政段,28.92,都市：住,12,1,持分移轉,03140000
RPSNMLKKQHMFFFN76CA,大安段,4.44,都市：住,36,1,持分移轉,14270000
RPSNMLKKQHMFFFN76CA,大安段,5.08,都市：其他:計畫道路,36,1,持分移轉,14280000
RPSNMLKKQHMFFFN76CA,大安段,.53,都市：住,36,1,持分移轉,14300000
RPSNMLKKQHMFFFN76CA,大安段,4.64,都市：住,36,1,持分移轉,14530000
RPSNMLKKQHMFFFN76CA,大安段,52.50,都市：住,4,1,持分移轉,14540000
RPSNMLKKQHMFFFN76CA,大安段,12.88,都市：住,8,1,持分移轉,14590000
RPSNMLKKQHMFFFN76CA,大安段,.36,都市：住,36,1,持分移轉,14740000
RPTNMLLKQHMFFFN96CA,崙南段,347.28,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00770000
RPTNMLLKQHMFFFN96CA,崙南段,602.39,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00750000
RPTNMLLKQHMFFFN96CA,崙南段,520.87,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00760000
RPTNMLLKQHMFFFN96CA,崙南段,40.06,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00780000
RPTNMLLKQHMFFFN96CA,崙南段,4.95,都市：農,3,1,持分移轉,00810000
RPTNMLLKQHMFFFN96CA,崙南段,7.35,都市：農,3,1,持分移轉,00820000
RPTNMLLKQHMFFFN96CA,崙南段,4.15,都市：農,3,1,持分移轉,00830000
RPSNMLPKQHMFFDN07CA,員林段,41.00,都市：住,1,1,全筆移轉,01760003
RPSNMLRLPHMFFEN37CA,山腳段,67.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPSNMLRLPHMFFEN37CA,山腳段,22.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,437,持分移轉,02530000
RPWNMLSKPHMFFGN08DA,建平段,1201.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPWNMLSKPHMFFGN08DA,建平段,1191.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPPNMLSKPHMFFDN07DA,豐年段,95.46,都市：住,100000,8334,持分移轉,09050000
RPPOMLKLPHMFFAN78DA,南郭段南郭小段,10.52,都市：住,10000,138,持分移轉,00050127
RPQNMLMJQHMFFHN86CA,福安段,99.00,都市：住,1,1,全筆移轉,03930000
RPQNMLSKPHMFFHN47CA,田中段,50.67,都市：住,6,1,持分移轉,00330000
RPQNMLSKPHMFFHN47CA,田中段,155.83,都市：住,6,1,持分移轉,00400000
RPQNMLSKPHMFFHN47CA,田中段,178.33,都市：住,6,1,持分移轉,00400001
RPQNMLNJQHMFFHN96CA,東門段,96.00,都市：工,1,1,全筆移轉,02820000
RPQNMLNJQHMFFHN96CA,東門段,15.00,都市：其他:道路用地,1,1,全筆移轉,02940000
RPSNMLMJQHMFFHN07CA,大溪段,97.00,都市：住,1,1,全筆移轉,07800014
RPSNMLMJQHMFFHN07CA,大溪段,70.65,都市：其他:道路用地,100000,15493,持分移轉,07830000
RPUNMLLMPHMFFHN37CA,羅厝段,10.55,都市：住,16,1,持分移轉,09120000
RPUNMLLMPHMFFHN37CA,羅厝段,91.20,都市：住,1,1,全筆移轉,09140003
RPUNMLLMPHMFFHN37CA,羅厝段,13.77,都市：住,1,1,全筆移轉,09140010
RPUNMLLMPHMFFHN37CA,羅厝段,18.83,都市：住,16,1,持分移轉,09180000
RPUNMLLMPHMFFHN37CA,羅厝段,.42,都市：住,16,1,持分移轉,09190000
RPPNMLLLPHMFFBN88DA,湖潭段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPTNMLLMPHMFFHN27CA,中興段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地,612,510,持分移轉,06360000
RPTNMLOJQHMFFHN37CA,仁華段,19.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,08910004
RPTNMLOJQHMFFHN37CA,仁華段,134.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910020
RPQNMLTKPHMFFHN57CA,光平段,41.50,都市：商,830,415,持分移轉,07540011
RPPNMLTLPHMFFHN57CA,東門段,63.00,都市：住,1,1,全筆移轉,09330003
RPRNMLLLPHMFFHN96CA,瓦窯中段,172.77,都市：住,1,1,全筆移轉,13050000
RPTNMLPLPHMFFGN47CA,萬興段萬興小段,3465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050004
RPQNMLTKPHMFFFN47DA,埤頭段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790005
RPQNMLPKQHMFFDN86CA,新萬年段,363.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01490001
RPRNMLSJQHMFFEN37DA,社興段,90.93,都市：農,288,15,持分移轉,08120000
RPXNMLPKQHMFFDN57CA,湖水段,80.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,06510000
RPSNMLOKQHMFFDN96CA,黃厝段,96.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07270000
RPSNMLOKQHMFFDN96CA,黃厝段,13.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23,1,持分移轉,07390000
RPQNMLPJQHMFFDN76CA,民生段,7.18,都市：住,10000,26,持分移轉,03000000
RPXNMLMJQHMFFDN17CA,員林段,22.77,都市：商,100000,91,持分移轉,00480000
RPRNMLLLPHMFFDN56CA,地政段,79.00,都市：住,1,1,全筆移轉,06850000
RPRNMLLLPHMFFDN56CA,地政段,76.00,都市：住,1,1,全筆移轉,06860000
RPPNMLLLPHMFFDN98CA,三義段,4.45,都市：住,10000,49,持分移轉,07240000
RPTNMLPLPHMFFFN37CA,頂豐段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770004
RPTNMLPLPHMFFFN37CA,頂豐段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770005
RPTNMLPLPHMFFFN37CA,頂豐段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770000
RPTNMLPLPHMFFFN37CA,頂豐段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770002
RPTNMLPLPHMFFFN37CA,頂豐段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770003
RPTNMLPLPHMFFFN37CA,頂豐段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770006
RPPOMLLJRHMFFGN86DA,儒生段,34.16,都市：商,304407,6595,持分移轉,10700000
RPQNMLKLPHMFFDN98CA,復興段,134.73,都市：住,1,1,全筆移轉,12820000
RPSNMLKLPHMFFDN56CA,復興段,134.72,都市：住,1,1,全筆移轉,12820002
RPRNMLLKQHMFFEN66CA,中賢段,49.86,都市：住,21559,4986,持分移轉,18600016
RPRNMLLKQHMFFEN66CA,中賢段,114.22,都市：住,1,1,全筆移轉,18600019
RPSNMLLKQHMFFFN96DA,周厝崙段,772.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840007
RPRNMLKLPHMFFDN09CA,復興段,134.72,都市：住,1,1,全筆移轉,12820001
RPTNMLKLPHMFFDN66CA,復興段,1864.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPPNMLTJQHMFFCN96CA,三元段,99.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,212,持分移轉,01880002
RPQNMLTJQHMFFCN07CA,三元段,99.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,212,持分移轉,01880002
RPPNMLKLPHMFFCN78CA,福金段,619.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400000
RPPNMLKLPHMFFCN78CA,福金段,258.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,3,持分移轉,00420000
RPRNMLRLPHMFFCN07CA,上林段,1602.00,都市：工,1,1,全筆移轉,05470103
RPUNMLLJQHMFFAN09CA,南郭段南郭小段,11.02,都市：住,10000,48,持分移轉,01540027
RPUNMLLJQHMFFAN09CA,南郭段南郭小段,4.21,都市：住,10000,48,持分移轉,01540529
RPVOMLLLPHMFFAN76CA,新內庄段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610007
RPOOMLLLPHMFFAN68CA,馬鳴段,107.00,都市：住,1,1,全筆移轉,06380003
RPOOMLLLPHMFFAN68CA,馬鳴段,5.60,都市：住,15000,2100,持分移轉,06380012
RPSNMLLJQHMFFBN98CA,伸南段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPXOMLLLPHMFFAN96CA,福竹段,147.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13060000
RPSNMLRLPHMFFAN96CA,線東段,92.16,都市：農,60,1,持分移轉,01870000
RPROMLOJQHMFFAN56CA,中山段,21.15,都市：住,10000,185,持分移轉,00130003
RPTNMLLJQHMFFBN09CA,大雅段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050018
RPTNMLLJQHMFFBN09CA,大雅段,7.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,10050030
RPPNMLKKQHMFFBN68CA,糖友段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,08420000
RPPNMLKKQHMFFBN68CA,糖友段,61.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780000
RPPNMLNKQHMFFBN98CA,伸東段,2.17,都市：商,36,2,持分移轉,10560000
RPPNMLNKQHMFFBN98CA,伸東段,11.00,都市：商,1,1,全筆移轉,10560008
RPPNMLNKQHMFFBN98CA,伸東段,13.61,都市：住,36,2,持分移轉,10580006
RPPNMLNKQHMFFBN98CA,伸東段,71.00,都市：住,1,1,全筆移轉,10580008
RPPNMLKLPHMFFBN68CA,嘉寶段,6358.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290000
RPQOMLKLPHMFFAN78CA,聯興段,127.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPQOMLKLPHMFFAN78CA,聯興段,22.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10190000
RPWNMLKLPHMFFAN66CA,中華段,135.00,都市：商,1,1,全筆移轉,05400000
RPWNMLKLPHMFFAN66CA,中華段,95.00,都市：商,1,1,全筆移轉,05410000
RPUNMLLLPHMFFAN56CA,北口段,41.75,都市：工,2,1,持分移轉,10670000
RPSNMLLLPHMFFAN98CA,中山段,65.00,都市：住,1,1,全筆移轉,11230000
RPUNMLLLPHMFFAN56CA,北口段,1.70,都市：工,2,1,持分移轉,10660000
RPUOMLLLPHMFFBN76CA,福新段,78.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300000
RPQNMLLLPHMFFBN88CA,伸東段,11.62,都市：住,8,1,持分移轉,04380013
RPQNMLLLPHMFFBN88CA,伸東段,83.00,都市：住,1,1,全筆移轉,04400001
RPQNMLLLPHMFFBN88CA,伸東段,12.38,都市：住,8,1,持分移轉,04400009
RPSNMLQLPHMFFAN86CA,西門口段,535.00,都市：工,1,1,全筆移轉,03650012
RPUNMLQLPHMFFAN07CA,鳳山段,1.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,13890000
RPUNMLQLPHMFFAN07CA,鳳山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,13950000
RPUNMLQLPHMFFAN07CA,鳳山段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,13990000
RPUNMLQLPHMFFAN07CA,鳳山段,15.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,14070000
RPUNMLQLPHMFFAN07CA,鳳山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14210000
RPUNMLQLPHMFFAN07CA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,14220000
RPUNMLQLPHMFFAN07CA,鳳山段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,14230000
RPUNMLQLPHMFFAN07CA,鳳山段,5.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14470000
RPUNMLQLPHMFFAN07CA,鳳山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14520000
RPSNMLPLPHMFFAN76CA,南郭段南郭小段,30.00,都市：住,5,1,持分移轉,05690034
RPSNMLLJQHMFFAN88CA,牛稠子段山腳小段,13.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,356,持分移轉,01590000
RPWOMLLLPHMFFAN86CA,西勢子段西勢子小段,70.00,都市：住,1,1,全筆移轉,00980160
RPSNMLLLPHMFFCN56CA,福園段,86.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPPNMLLLPHMFFCN88CA,永安段,67.00,都市：住,1,1,全筆移轉,33610012
RPPNMLLLPHMFFCN88CA,永安段,.15,都市：住,13,1,持分移轉,33610028
RPPNMLLLPHMFFCN88CA,永安段,1.85,都市：住,13,1,持分移轉,33610031
RPPNMLLLPHMFFCN88CA,永安段,15.77,都市：住,13,1,持分移轉,33610000
RPRNMLNJQHMFFAN98CA,東興段,128.00,都市：農,1,1,全筆移轉,08130019
RPUNMLLLPHMFFCN76CA,上林段,2362.51,都市：工,1,1,全筆移轉,05470081
RPVNMLLLPHMFFCN86CA,上林段,2362.51,都市：工,1,1,全筆移轉,05470082
RPWNMLKLPHMFFDN96CA,豐年段,78.29,都市：住,1,1,全筆移轉,09070001
RPXNMLKLPHMFFDN07CA,豐年段,26.10,都市：住,8,1,持分移轉,09070000
RPXNMLKLPHMFFDN07CA,豐年段,66.28,都市：住,1,1,全筆移轉,09070006
RPXNMLKLPHMFFDN07CA,豐年段,.11,都市：住,8,1,持分移轉,09070013
RPXNMLKLPHMFFDN07CA,豐年段,3.09,都市：住,8,1,持分移轉,09070014
RPSNMLLLPHMFFDN66CA,永南段,85.70,都市：住,1,1,全筆移轉,02600000
RPVNMLLLPHMFFDN96CA,地政段,31.09,都市：其他:乙種工業區,100000,1256,持分移轉,02900000
RPPNMLNLPHMFFDN56CA,大埔段,727.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00370005
RPQNMLNLPHMFFDN66CA,大埔段,176.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560003
RPQNMLNLPHMFFDN66CA,大埔段,262.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370001
RPTNMLNLPHMFFDN96CA,大埔段,27.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04090003
RPUNMLNLPHMFFDN07CA,大埔段,587.39,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06530002
RPVNMLNLPHMFFDN17CA,大埔段,587.39,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06530002
RPRNMLNLPHMFFDN76CA,大埔段,651.84,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03320002
RPSNMLNLPHMFFDN86CA,大埔段,27.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04090003
