編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPJPHMFFBJ58CA,8,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層
RPOOMLPJPHMFFBJ58CA,8,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPOOMLPJPHMFFBJ58CA,8,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPQOMLPJPHMFFBJ78CA,22,161.90,住家用,鋼筋混凝土造,84年5月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLQJPHMFFBJ56CA,5,72.42,商業用,鋼筋混凝土造,101年4月5日,十二層,一層 雨遮
RPUNMLQJPHMFFBJ56CA,5,42.46,本共有部分之項目有：防空避難室、停車空間、開放空間、管委會、垃圾暫存區等五項,鋼筋混凝土造,101年4月5日,十二層,
RPUNMLQJPHMFFBJ56CA,5,.06,本共有部分之項目有：樓梯間、水箱、機械室等三項,鋼筋混凝土造,101年4月5日,十二層,
RPQNMLKKPHMFFBJ28CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十一層 陽台 雨遮
RPQNMLKKPHMFFBJ28CA,1,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQNMLKKPHMFFBJ28CA,1,20.28,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLKKPHMFFBJ38CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層 陽台 雨遮
RPRNMLKKPHMFFBJ38CA,1,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLKKPHMFFBJ38CA,1,20.28,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLKKPHMFFBJ78CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層 陽台 雨遮
RPVNMLKKPHMFFBJ78CA,1,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLKKPHMFFBJ78CA,1,20.28,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLQKPHMFFBJ86CA,,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,七層 陽台 雨遮
RPWNMLQKPHMFFBJ86CA,,64.21,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLQKPHMFFBJ86CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLQKPHMFFBJ86CA,,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPOPMLSLPHMFFCJ66CA,,104.11,集合住宅,鋼筋混凝土造,105年12月27日,十四層,十層 陽台 雨遮
RPOPMLSLPHMFFCJ66CA,,26.64,本共有部分之項目有頂蓋型沿街步道式開放空間、沿街步道式開放空間、樓梯間、機房及水箱等５項,鋼筋混凝土造,105年12月27日,十四層,
RPOPMLSLPHMFFCJ66CA,,12.61,本共有部分之項目有停車空間、台電配電室、發電機房等３項,鋼筋混凝土造,105年12月27日,十四層,
RPOPMLSLPHMFFCJ66CA,,32.21,本共有部分之項目有停車空間、消防及汙水機房、水箱等３項,鋼筋混凝土造,105年12月27日,十四層,
RPSNMLSLPHMFFDJ96CA,1,328.22,騎樓、住宅、樓梯間,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLQLPHMFFDJ66CA,7,230.14,住家用,鋼筋混凝土造,99年3月22日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLOLPHMFFBJ56CA,11,9.92,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPTOMLOLPHMFFBJ56CA,11,.30,守衛室,鋼筋混凝土造,95年9月8日,十層,
RPTOMLOLPHMFFBJ56CA,11,15.01,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPTOMLOLPHMFFBJ56CA,11,23.00,商業用,鋼筋混凝土造,95年9月8日,十層,九層 陽台
RPSNMLQKPHMFFBJ09CA,1,84.26,住家用,鋼筋混凝土造,105年9月21日,二十一層,八層 陽台 雨遮
RPSNMLQKPHMFFBJ09CA,1,77.08,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLQKPHMFFBJ09CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLQKPHMFFBJ09CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLLKPHMFFBJ68CA,9,38.32,共用部分,鋼筋混凝土造,97年2月26日,十層,
RPTNMLLKPHMFFBJ68CA,9,66.21,商業用,鋼筋混凝土造,97年2月26日,十層,一層 雨遮 見其他登記事項
RPTNMLLKPHMFFBJ68CA,9,38.32,共用部分,鋼筋混凝土造,97年2月26日,十層,
RPTNMLLKPHMFFBJ68CA,9,66.21,商業用,鋼筋混凝土造,97年2月26日,十層,一層 雨遮 見其他登記事項
RPVNMLQKPHMFFBJ76CA,1,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,十二層 陽台 雨遮
RPVNMLQKPHMFFBJ76CA,1,67.35,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLQKPHMFFBJ76CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLQKPHMFFBJ76CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLQKPHMFFBJ56CA,1,84.46,住家用,鋼筋混凝土造,105年9月21日,二十一層,二層 陽台 雨遮
RPTNMLQKPHMFFBJ56CA,1,67.35,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLQKPHMFFBJ56CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLQKPHMFFBJ56CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPROMLNKPHMFFBJ78CA,2,79.98,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPROMLNKPHMFFBJ78CA,2,105.35,住家用,鋼筋混凝土造,104年11月16日,十四層,七層 陽台 雨遮
RPUNMLQKPHMFFBJ66CA,1,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,九層 陽台 雨遮
RPUNMLQKPHMFFBJ66CA,1,67.35,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLQKPHMFFBJ66CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLQKPHMFFBJ66CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLLKPHMFFBJ09CA,11,173.70,住家用,鋼筋混凝土造,95年6月28日,十三層,九層 陽台 雨遮
RPXNMLLKPHMFFBJ09CA,11,112.37,共用部分,鋼筋混凝土造,95年6月28日,十三層,
RPRQMLQJPHMFFBJ56CA,9,30.30,商業用,鋼筋混凝土造,97年3月21日,十三層,十層 雨遮
RPRQMLQJPHMFFBJ56CA,9,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPRQMLQJPHMFFBJ56CA,9,10.73,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPRQMLQJPHMFFBJ56CA,9,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,
RPRQMLQJPHMFFBJ56CA,9,28.84,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPOMLRJPHMFFBJ88CA,11,208.62,住商用,鋼筋混凝土造,95年5月24日,十層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLRJPHMFFBJ88CA,11,67.12,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPWOMLMKPHMFFBJ56CA,11,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,九層 陽台 雨遮
RPWOMLMKPHMFFBJ56CA,11,17.78,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPWOMLMKPHMFFBJ56CA,11,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPWOMLMKPHMFFBJ56CA,11,.05,管理中心,鋼筋混凝土造,95年5月19日,十五層,
RPWOMLMKPHMFFBJ56CA,11,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSNMLQJPHMFFDJ66DA,1,82.71,集合住宅,鋼筋混凝土造,105年12月6日,五層,二層 陽台 雨遮
RPSNMLQJPHMFFDJ66DA,1,22.28,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPSNMLQJPHMFFDJ66DA,1,19.25,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPTNMLQJPHMFFDJ76DA,1,82.71,集合住宅,鋼筋混凝土造,105年12月6日,五層,五層 陽台 雨遮
RPTNMLQJPHMFFDJ76DA,1,22.28,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPTNMLQJPHMFFDJ76DA,1,19.25,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPQOMLQJPHMFFDJ09CA,7,136.31,停車空間、住宅、樓梯間,鋼筋混凝土造,99年10月27日,三層,一層 二層 三層 雨遮
RPTOMLNKPHMFFDJ56CA,1,59.47,集合住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTOMLNKPHMFFDJ56CA,1,59.47,集合住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTOMLNKPHMFFDJ56CA,1,59.47,集合住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLKKPHMFFCJ68CA,,157.44,住家用,加強磚造,,三層,一層 二層 三層
RPTNMLQJPHMFFCJ56CA,,56.53,住家用,加強磚造,,一層,一層
RPQNMLRJPHMFFCJ98CA,20,125.20,住商用,鋼筋混凝土造,85年12月24日,十二層,一層 二層 陽台 平台
RPQNMLRJPHMFFCJ98CA,20,18.57,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSPMLLMPHMFFBJ98CA,9,269.68,住家用,鋼筋混凝土造,97年1月14日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSPMLLMPHMFFBJ98CA,9,250.64,住家用,鋼筋混凝土造,97年1月14日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLNLPHMFFCJ78CA,,88.67,住家用,加強磚造,,二層,一層 二層
RPTOMLRJPHMFFCJ76CA,1,69.58,集合住宅,鋼筋混凝土造,105年6月24日,七層,六層 陽台
RPTOMLRJPHMFFCJ76CA,1,13.00,本共有部分之項目有樓梯間，電梯間，機械室，水箱，梯廳等５項,鋼筋混凝土造,105年6月24日,七層,
RPTOMLRJPHMFFCJ76CA,1,54.56,本共有部分之項目有停車空間，設備空間，電梯間，樓梯間，發電機室，消防機械室，水箱，台電配電室，電信室，公共服務空間，車道，外廊，資源環保室等１３項,鋼筋混凝土造,105年6月24日,七層,
RPPNMLMKPHMFFDJ58CA,16,159.56,停車空間．住宅,鋼筋混凝土造,90年7月10日,四層,一層 二層 三層 四層 陽台
RPVNMLRJPHMFFDJ96CA,,184.86,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層 陽台
RPVNMLKKPHMFFDJ98CA,3,210.05,騎樓、停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土造,103年11月30日,四層,一層 二層 三層 四層 陽台
RPPNMLRJPHMFFDJ98CA,1,185.12,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層 陽台
RPRNMLRJPHMFFDJ56CA,1,184.86,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層 陽台
RPSNMLOKPHMFFDJ09CA,24,126.86,住家用,加強磚造,82年3月10日,二層,一層 二層 陽台 平台 屋頂突出物
RPPOMLTKPHMFFDJ76CA,10,90.22,住家用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLTKPHMFFDJ76CA,10,90.22,住家用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLRJPHMFFCJ86CA,2,116.66,辦公室,鋼筋混凝土造,104年7月13日,十四層,十三層 陽台
RPVNMLRJPHMFFCJ86CA,2,22.72,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLRJPHMFFCJ86CA,2,30.32,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLRJPHMFFCJ86CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLRJPHMFFCJ86CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLRJPHMFFCJ86CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLRJPHMFFCJ96CA,2,102.14,辦公室,鋼筋混凝土造,104年7月13日,十四層,十層 陽台
RPWNMLRJPHMFFCJ96CA,2,20.72,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLRJPHMFFCJ96CA,2,25.53,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLRJPHMFFCJ96CA,2,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLRJPHMFFCJ96CA,2,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLRJPHMFFCJ96CA,2,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLQJPHMFFDJ86DA,,60.18,集合住宅,鋼筋混凝土造,105年12月6日,五層,三層 陽台 雨遮
RPUNMLQJPHMFFDJ86DA,,16.21,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPUNMLQJPHMFFDJ86DA,,15.22,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPVNMLQJPHMFFDJ96DA,1,60.18,集合住宅,鋼筋混凝土造,105年12月6日,五層,五層 陽台 雨遮
RPVNMLQJPHMFFDJ96DA,1,16.21,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPVNMLQJPHMFFDJ96DA,1,15.25,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPTNMLKMPHMFFCJ88CA,34,111.41,住家用,鋼筋混凝土造,72年8月16日,三層,一層 二層 三層
RPROMLLLPHMFFBJ68CA,10,.08,守衛室,鋼筋混凝土造,96年12月4日,十三層,
RPROMLLLPHMFFBJ68CA,10,34.82,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPROMLLLPHMFFBJ68CA,10,28.27,商業用,鋼筋混凝土造,96年12月4日,十一層,五層 陽台
RPROMLLLPHMFFBJ68CA,10,8.57,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPROMLLLPHMFFBJ68CA,10,4.65,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPVNMLRJPHMFFBJ76CA,6,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,十二層 陽台 雨遮
RPVNMLRJPHMFFBJ76CA,6,45.48,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPVNMLRJPHMFFBJ76CA,6,18.33,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,
RPOOMLRJPHMFFBJ78CA,3,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,六層 陽台 雨遮
RPOOMLRJPHMFFBJ78CA,3,52.92,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,
RPOOMLRJPHMFFBJ78CA,3,39.20,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPOOMLRJPHMFFBJ78CA,3,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPOOMLRJPHMFFBJ78CA,3,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,
RPWNMLRJPHMFFBJ86CA,13,25.11,住家用,鋼筋混凝土造,93年3月9日,十層,七層 陽台
RPWNMLRJPHMFFBJ86CA,13,3.42,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPWNMLRJPHMFFBJ86CA,13,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPQOMLRLPHMFFBJ56CA,1,105.50,住家用,鋼筋混凝土造,105年3月11日,十三層,六層 陽台 雨遮
RPQOMLRLPHMFFBJ56CA,1,93.63,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPQOMLRLPHMFFBJ56CA,1,.66,辦公室,鋼筋混凝土造,105年3月11日,十三層,
RPQOMLRLPHMFFBJ56CA,1,.00,本共有部分之項目有停車空間、防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、水錶箱室、機械室、電梯機房、水箱等十項。,鋼筋混凝土造,105年3月11日,十三層,
RPPNMLOJPHMFFBJ78CD,10,253.73,住商用,鋼筋混凝土造,96年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPUOMLKKPHMFFBJ78CA,6,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,五層 陽台 雨遮
RPUOMLKKPHMFFBJ78CA,6,45.48,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPUOMLKKPHMFFBJ78CA,6,16.31,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,
