編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLPHMFFAP37CA,水碓東段,225.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14670000
RPSNMLTLPHMFFAP37CA,水碓東段,114.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14680000
RPSNMLTLPHMFFAP37CA,水碓東段,114.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14690000
RPQNMLOLPHMFFBP76CA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPQNMLOLPHMFFBP76CA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPRNMLTLPHMFFAP27CA,大湖底段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140154
RPRNMLTLPHMFFAP27CA,大湖底段,568.00,非都市： ; 非都市編定：,1,1,全筆移轉,02140647
RPRNMLOLPHMFFBP86CA,興國段,783.00,都市：其他:公園用地,1,1,全筆移轉,14960000
RPRNMLOLPHMFFBP86CA,興國段,1345.00,都市：住,1,1,全筆移轉,14960001
RPRNMLOLPHMFFBP86CA,興國段,454.00,都市：其他:公園用地,1,1,全筆移轉,14970000
RPRNMLOLPHMFFBP86CA,興國段,552.00,都市：其他:公園用地,1,1,全筆移轉,14980001
RPRNMLOLPHMFFBP86CA,興國段,48.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,14980002
RPRNMLOLPHMFFBP86CA,興國段,499.00,都市：其他:公園用地,1,1,全筆移轉,14990000
RPRNMLOLPHMFFBP86CA,興國段,441.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,14990001
RPRNMLOLPHMFFBP86CA,興國段,1433.00,都市：住,1,1,全筆移轉,14990002
RPTNMLSLPHMFFBP47CA,西鎮段,618.63,非都市：特定農業區 ; 非都市編定：農牧用地,192,41,持分移轉,02640000
RPUNMLRLPHMFFBP47CA,田頭段重建小段,32.00,都市：住,1,1,全筆移轉,03890001
RPUNMLRLPHMFFBP47CA,田頭段重建小段,556.00,都市：住,1,1,全筆移轉,03900001
RPUNMLRLPHMFFBP47CA,田頭段重建小段,485.00,都市：住,1,1,全筆移轉,04010000
RPVNMLRLPHMFFBP57CA,田頭段重建小段,1500.00,都市：農,1,1,全筆移轉,03880000
RPVNMLRLPHMFFBP57CA,田頭段重建小段,1468.00,都市：農,1,1,全筆移轉,03890000
RPVNMLRLPHMFFBP57CA,田頭段重建小段,753.00,都市：農,1,1,全筆移轉,03900000
RPTNMLRLPHMFFBP37CA,西鎮段,459.33,非都市：特定農業區 ; 非都市編定：農牧用地,192,41,持分移轉,02820000
RPRNMLTJQHMFFBP27CA,舊庄段,268.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,355,持分移轉,06510000
RPPNMLOJQHMFFBP56CA,小東段,1682.00,都市：工,1,1,全筆移轉,05230000
RPPNMLOJQHMFFBP56CA,小東段,7.00,都市：其他:道路用地,1,1,全筆移轉,05230002
RPPNMLOJQHMFFBP56CA,小東段,2862.00,都市：工,1,1,全筆移轉,05240000
RPPNMLOJQHMFFBP56CA,小東段,518.00,都市：其他:道路用地,1,1,全筆移轉,05240001
RPPNMLOJQHMFFBP56CA,小東段,219.00,都市：其他:道路用地,1,1,全筆移轉,05240002
RPTNMLMJQHMFFBP76CA,蘆竹巷段,1394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640000
RPWNMLRLPHMFFBP67CA,埤頭段,843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260001
RPPNMLKLPHMFFCP98CA,漢南段,331.85,都市：住,18,5,持分移轉,02700000
RPUNMLMJQHMFFBP86CA,蘆竹巷段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840000
RPOOMLLKQHMFFEP66CA,關聖段,6.00,都市：住,1,1,全筆移轉,13430002
RPOOMLLKQHMFFEP66CA,關聖段,114.00,都市：住,1,1,全筆移轉,13450000
RPPNMLLLPHMFFEP66CA,龍岩厝段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17420000
RPUNMLSLPHMFFBP57CA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPRNMLLLPHMFFEP86CA,潭墘段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPQNMLLLPHMFFAP09DA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,06500018
RPQNMLOLPHMFFEP17DA,北安段,552.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,11,持分移轉,12090000
RPPNMLQLQHMFFDP17CA,明正段,13.70,都市：商,10000,346,持分移轉,10100000
RPPNMLOLPHMFFCP96EA,新庄子段大北園小段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11880000
RPPNMLOLPHMFFCP96EA,新庄子段大北園小段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11890000
RPVNMLRLPHMFFAP57DA,黃厝段,85.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,365,持分移轉,06010000
RPTNMLPLPHMFFAP27EA,水碓東段,110.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14860000
RPPNMLOLPHMFFFP17DA,新北段,4186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLOLPHMFFFP17DA,新北段,2662.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLSLPHMFFEP37CA,王厝段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPUNMLOLPHMFFAP27EA,大北勢段甲六埤小段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330001
RPPNMLQLPHMFFEP17CA,下崙段,2292.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15680000
RPUNMLLLPHMFFFP37DA,光大段,7.34,都市：住,1,1,全筆移轉,03320009
RPPNMLRLPHMFFEP27CA,北港段,26.25,都市：住,10000000,29433,持分移轉,13290000
RPPNMLTJQHMFFEP37CA,龍岩厝段,483.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,7,持分移轉,02910000
RPQNMLQLPHMFFEP27CA,大山段,2748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200000
RPPNMLPLPHMFFEP07CA,三崙段,1117.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22710000
RPQNMLLLPHMFFEP76CA,仁德段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPPNMLOLPHMFFEP96CA,牛尿港段,2455.80,非都市：一般農業區 ; 非都市編定：養殖用地,5,1,持分移轉,04000000
RPPOMLLJQHMFFEP66CA,新港段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020002
RPPOMLLJQHMFFEP66CA,新港段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPRNMLOLPHMFFEP17CA,興茂段,2362.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12640000
RPRNMLOLPHMFFEP17CA,興茂段,122.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,12640001
RPTNMLPLPHMFFEP47CA,林厝寮段,1709.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17020000
RPSNMLPLPHMFFAP07DA,芎林段,69.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPPNMLSLPHMFFCP17CA,社東段,88.54,都市：住,1,1,全筆移轉,03710001
RPQNMLSJQHMFFFP47CA,泰順段,19.04,都市：住,10000,161,持分移轉,05270000
RPQNMLNKQHMFFFP07CA,新吉段,485.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPVNMLMLQHMFFBP17CA,興國段,14.32,都市：商,10000,66,持分移轉,06030000
RPSNMLMJQHMFFBP66CA,舊庄段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15490000
RPQNMLPLPHMFFBP86CA,嘉興段,241.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPQNMLTLPHMFFAP17CA,大湖底段,4188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140155
RPQNMLTLPHMFFAP17CA,大湖底段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140156
RPTNMLOLPHMFFAP96CA,溝子埧段溝子埧小段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,06500011
RPPNMLPLPHMFFAP66CA,大潭段社口小段,5.33,都市：住,10000,54,持分移轉,01700000
RPVPMLOJQHMFFAP27CA,林內段,805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPWNMLSJQHMFFAP57CA,公正段,17.09,都市：住,11,2,持分移轉,04780001
RPWNMLSJQHMFFAP57CA,公正段,39.00,都市：住,2,1,持分移轉,04790001
RPWNMLSJQHMFFAP57CA,公正段,53.00,都市：住,2,1,持分移轉,04820001
RPWNMLSJQHMFFAP57CA,公正段,73.25,都市：住,3597,2091,持分移轉,04890006
RPUOMLLJQHMFFAP76CA,海豐崙段海豐崙小段,17.67,都市：住,18,1,持分移轉,04000220
RPUOMLLJQHMFFAP76CA,海豐崙段海豐崙小段,79.00,都市：住,1,1,全筆移轉,04000247
RPRNMLPLPHMFFAP86CA,大潭段大潭小段,89.00,都市：住,1,1,全筆移轉,09990027
RPRNMLPLPHMFFAP86CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPRNMLPLPHMFFAP86CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPTOMLLJQHMFFAP66CA,貞寮段,17.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,172,持分移轉,17140000
RPTOMLLJQHMFFAP66CA,貞寮段,74.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17610000
RPUNMLPLPHMFFAP17CA,棋盤段,1419.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPUNMLPLPHMFFAP17CA,棋盤段,1360.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPUNMLPLPHMFFAP17CA,棋盤段,1015.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPWNMLPLPHMFFAP37CA,埔子段,77.05,都市：住,1,1,全筆移轉,00340026
RPXNMLPLPHMFFAP47CA,斗六段,571.00,都市：住,1,1,全筆移轉,00090090
RPOOMLPLPHMFFAP66CA,大潭段大潭小段,133.53,都市：住,1,1,全筆移轉,10050027
RPSNMLNJQHMFFEP07CA,大北段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270016
RPPNMLQLPHMFFAP76CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPPNMLQLPHMFFAP76CA,後庄段,232.73,都市：工,1,1,全筆移轉,03490052
RPVNMLQLPHMFFBP47CA,豐田段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870080
RPVNMLQLPHMFFBP47CA,豐田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870190
RPQOMLSKQHMFFAP17CA,八德段,22.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,4,持分移轉,09700000
RPTNMLSKQHMFFAP37CA,溝子埧段溝子埧小段,45.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,257,持分移轉,06500005
RPQOMLSKQHMFFAP17CA,八德段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760000
RPPNMLPLPHMFFCP86CA,東南段,1004.02,都市：住,1,1,全筆移轉,08100000
RPSNMLNJQHMFFCP86CA,順天段,17.89,都市：住,6,1,持分移轉,02430000
RPPNMLPLPHMFFCP86CA,東南段,6.54,都市：其他:道路用地,1,1,全筆移轉,08100001
RPSNMLNJQHMFFCP86CA,順天段,.74,都市：住,6,1,持分移轉,02440000
RPRNMLLMPHMFFDP86CA,延平段,14.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,26,持分移轉,05560000
RPSNMLPLPHMFFDP27CA,過溪子段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33290000
RPPOMLLJQHMFFDP56CA,馬公厝段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890022
RPTNMLNLQHMFFDP27CA,弘道段,451.68,都市：工,1,1,全筆移轉,07660000
RPTNMLNLQHMFFDP27CA,弘道段,91.91,都市：工,1,1,全筆移轉,07670000
RPTNMLNLQHMFFDP27CA,弘道段,28.14,都市：工,1,1,全筆移轉,07670003
RPTNMLNLQHMFFDP27CA,光明段,39.70,都市：農,1,1,全筆移轉,08370000
RPTNMLNLQHMFFDP27CA,光明段,4370.21,都市：農,1,1,全筆移轉,08370002
RPTNMLNLQHMFFDP27CA,光明段,76.33,都市：工,1,1,全筆移轉,08390000
RPTNMLNLQHMFFDP27CA,光明段,281.35,都市：工,1,1,全筆移轉,08390001
RPTNMLNLQHMFFDP27CA,光明段,676.27,都市：工,1,1,全筆移轉,08390003
RPTNMLNLQHMFFDP27CA,光明段,60.81,都市：農,1,1,全筆移轉,08580000
RPTNMLNLQHMFFDP27CA,光明段,187.43,都市：農,1,1,全筆移轉,08610000
RPSNMLMLKHNFFAP88CA,牛埔段,267.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540000
RPTNMLRJQHMFFEP57CA,新北段,.30,都市：住,10000,60,持分移轉,06590000
RPTNMLRJQHMFFEP57CA,新北段,3.90,都市：住,10000,60,持分移轉,06600000
RPTNMLRJQHMFFEP57CA,新北段,.52,都市：住,10000,60,持分移轉,06610000
RPSNMLNKQHMFFFP27CA,圳寮段,2018.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05770000
RPRNMLQLPHMFFBP17DA,新崙段,88.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390000
RPRNMLQLPHMFFBP17DA,新崙段,8.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,03440000
RPQNMLRLPHMFFFP57DA,五華段,1224.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPNMLTKQHMFFDP37CA,馬公厝段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720049
RPPNMLLMPHMFFDP76DA,安慶段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPUNMLNJQHMFFEP37DA,湖東段,1.98,都市：住,288,10,持分移轉,11230000
RPUNMLNJQHMFFEP37DA,湖東段,35.80,都市：住,288,10,持分移轉,11240000
RPPNMLRJQHMFFCP07DA,福興段,96.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1540,100,持分移轉,03650000
RPUNMLLMPHMFFEP37DA,關聖段,78.00,都市：商,1,1,全筆移轉,10100000
RPPNMLKKQHMFFCP09DA,四番地段,2268.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPQNMLRLPHMFFEP47DA,灣西段,326.92,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,01940000
RPUNMLMLQHMFFDP37DA,同心段,73.00,都市：住,1,1,全筆移轉,06810000
RPUNMLMLQHMFFDP37DA,同心段,47.84,都市：其他:公共設施保留地,2049,48,持分移轉,09520000
RPUNMLMLQHMFFDP37DA,同心段,.16,都市：其他:公共設施保留地,2049,48,持分移轉,06690000
RPQNMLQJQHMFFEP17CA,春埔段,136.60,非都市：特定農業區 ; 非都市編定：農牧用地,300,78,持分移轉,06520000
RPQNMLQJQHMFFEP17CA,春埔段,79.85,非都市：特定農業區 ; 非都市編定：農牧用地,300,78,持分移轉,06530000
RPRNMLPLPHMFFEP27CA,順天段,252.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06800000
RPRNMLRLPHMFFAP27EA,保長?段保長?小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650015
RPRNMLRLPHMFFAP27EA,保長?段保長?小段,42.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,03650030
RPRNMLRLPHMFFAP27EA,保長?段保長?小段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地,44,38,持分移轉,03690000
RPSNMLOJQHMFFCP17EA,天后段,9.20,都市：商,1,1,全筆移轉,02450000
RPRNMLRJQHMFFEP37CA,大山段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06780000
RPRNMLRJQHMFFEP37CA,大山段,126.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790001
RPSNMLRLPHMFFEP57CA,海豐段,1525.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPWNMLRLPHMFFEP97CA,天保段,1500.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPQNMLSLPHMFFEP47CA,三和段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200010
RPQNMLSLPHMFFEP47CA,三和段,595.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPQNMLPKQHMFFAP86DA,斗六段,59.00,都市：住,1,1,全筆移轉,02310013
RPQNMLRKQHMFFAP07DA,烏塗段,513.73,非都市：特定農業區 ; 非都市編定：水利用地,1914,714,持分移轉,05330000
RPQNMLRKQHMFFAP07DA,烏塗段,2857.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340002
RPSNMLQLPHMFFBP27DA,新光段,20.72,都市：住,49480,2072,持分移轉,03540012
RPSNMLQLPHMFFBP27DA,新光段,105.00,都市：住,1,1,全筆移轉,03540018
RPRNMLPKQHMFFAP96DA,斗六段,23.00,都市：住,1,1,全筆移轉,02310012
RPRNMLPKQHMFFAP96DA,斗六段,54.00,都市：住,1,1,全筆移轉,02310023
RPSNMLRJQHMFFDP37CA,廉使北段,78.99,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01270001
RPRNMLRLPHMFFFP57CA,仁愛段,573.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPVNMLRJQHMFFDP67CA,北溪厝段,612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19880001
RPVNMLRJQHMFFDP67CA,北溪厝段,84.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19890002
RPVNMLRJQHMFFDP67CA,北溪厝段,96.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19890003
RPRNMLRLPHMFFDP37CA,田洋段,434.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05010000
RPWNMLRJQHMFFDP77CA,北溪厝段,96.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19890003
RPXNMLRJQHMFFDP87CA,北溪厝段,150.00,非都市：特定農業區 ; 非都市編定：交通用地,4,2,持分移轉,02050005
RPUNMLRJQHMFFDP57CA,北溪厝段,293.91,非都市：特定農業區 ; 非都市編定：交通用地,512,66,持分移轉,19480000
RPOOMLRJQHMFFDP07CA,北溪厝段,50.00,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,02050005
RPPOMLRJQHMFFDP17CA,北溪厝段,840.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,12490000
RPPOMLRJQHMFFDP17CA,北溪厝段,244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18220001
RPSOMLRJQHMFFDP47CA,北溪厝段,249.38,非都市：特定農業區 ; 非都市編定：交通用地,64,7,持分移轉,19480000
RPSOMLRJQHMFFDP47CA,廉使北段,1.60,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,01300001
RPRNMLRKQHMFFFP57CA,光大段,31.04,都市：工,93890,3104,持分移轉,10620001
RPRNMLRKQHMFFFP57CA,光大段,117.75,都市：工,1,1,全筆移轉,10620024
RPRNMLRKQHMFFFP57CA,光大段,.71,都市：工,2776,71,持分移轉,10620036
RPTOMLRJQHMFFDP57CA,北溪厝段,124.69,非都市：特定農業區 ; 非都市編定：交通用地,128,7,持分移轉,19480000
RPTOMLRJQHMFFDP57CA,廉使北段,.80,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01300001
RPQOMLRJQHMFFDP27CA,北溪厝段,124.69,非都市：特定農業區 ; 非都市編定：交通用地,128,7,持分移轉,19480000
RPVOMLRJQHMFFDP77CA,北溪厝段,637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20830007
RPROMLRJQHMFFDP37CA,竹圍子段,854.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00200002
RPROMLRJQHMFFDP37CA,竹圍子段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200011
RPROMLRJQHMFFDP37CA,竹圍子段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200015
RPQPMLRJQHMFFDP37CA,大屯子段,141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190005
RPPPMLRJQHMFFDP27CA,北溪厝段,183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19100001
RPRPMLRJQHMFFDP47CA,北溪厝段,99.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02120001
RPRPMLRJQHMFFDP47CA,北溪厝段,166.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02120004
RPWOMLRJQHMFFDP87CA,竹圍子段,173.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00220002
RPSPMLRJQHMFFDP57CA,北溪厝段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24020001
