編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMKPHMFFCB28CA,6,56.90,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、樓梯間、水箱、電梯間、車道、消防機房、污水機房、發電機室、電信室、防空避難室兼停車空間、垃圾集中區、台電配電室、游泳池機房、儲藏室、管理員室、管理室、有頂蓋開放空間、門廊、社區小型私人游泳池、管委會使用空間、防災中心、中繼水箱、中繼機房、機械室、水錶室等二十七項。,鋼筋混凝土造,100年6月15日,二十四層,
RPVNMLMKPHMFFCB28CA,6,20.49,本共有部份係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、電梯間等四項。,鋼筋混凝土造,100年6月15日,二十四層,
RPXNMLMKPHMFFCB48CA,4,184.96,住宅、樓梯間、水箱,鋼筋混凝土造,102年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMKPHMFFCB48CA,4,1.61,住宅、機房,鋼筋混凝土造,102年11月5日,二層,
RPRNMLKKPHMFFCB67CA,5,147.15,住家用,鋼筋混凝土造,101年5月23日,十二層,七層 陽台 雨遮
RPUUMLOJQHMFFCB09CA,2,81.31,本共有部分之項目有停車空間、消防機械室、污水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電錶室、游泳池暨景觀水池機房、防災中心、緊急發電機室、門廳、公共服務空間、外廊、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、環保資源室、梯廳、梯間、管委會空間（交誼廳）、中繼機房、機械室等二十五項。,鋼筋混凝土造,104年10月8日,二十五層,
RPUUMLOJQHMFFCB09CA,2,115.81,集合住宅,鋼筋混凝土造,104年10月8日,二十五層,十九層 陽台 雨遮
RPRNMLKKPHMFFCB67CA,5,133.87,本共有部份係依使用執照之建築概要表記載項目有：防空避難空間兼停車空間、停車空間、機械設備空間（消防機房）、電信室、機械設備空間（水箱室）、機電設備空間（台電配電室）、緊急發電機室、梯廳、梯廳／排煙室、管委會空間、樓梯間、ＲＣ水箱、機械設備空間挑高、受電箱、樓梯間及設備間、（水錶室）、（水箱、電梯機械室）等１７項。,鋼筋混凝土造,101年5月23日,十二層,
RPXQMLOJQHMFFCB98CA,,129.85,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,七層 陽台
RPXQMLOJQHMFFCB98CA,,115.79,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPSRMLTKPHMFFCB09CA,,147.23,集合住宅,鋼筋混凝土造,105年12月23日,二十三層,十四層 陽台 雨遮
RPSRMLTKPHMFFCB09CA,,15.26,本共有部分係依使用執照之建築概要表記載項目有門廳、外廊、公共服務空間、管理員室、環保資源室、緊急昇降機、交誼廳、防災中心、梯間、排煙室、消防中繼機房兼水錶室、機械室、水箱、機房等十四項,鋼筋混凝土造,105年12月23日,二十三層,
RPSRMLTKPHMFFCB09CA,,34.31,本共有部分係依使用執照之建築概要表記載項目有梯廳、緊急昇降機、排煙室、梯間等四項,鋼筋混凝土造,105年12月23日,二十三層,
RPSRMLTKPHMFFCB09CA,,83.87,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、緊急昇降機、梯廳、梯間、水箱、揚水泵機房、污水機房、消防機房、中繼機房、景觀機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機室、機房十六項,鋼筋混凝土造,105年12月23日,二十三層,
RPVQMLOJQHMFFCB78CA,,198.41,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,五層 陽台 雨遮
RPVQMLOJQHMFFCB78CA,,155.87,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPVPMLOJQHMFFCB68CA,,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,四層 雨遮
RPVPMLOJQHMFFCB68CA,,118.67,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPQNMLPJQHMFFCB08CA,23,15.38,停車空間、辦公室、避難室,鋼筋混凝土造,83年11月8日,十四層,
RPQNMLPJQHMFFCB08CA,23,21.76,共有部份,鋼筋混凝土造,83年11月8日,十四層,
RPQNMLPJQHMFFCB08CA,23,77.27,住家用,鋼筋混凝土造,83年11月8日,十四層,二層 陽台
RPQNMLPJQHMFFCB08CA,23,4.58,共有部份,鋼筋混凝土造,83年11月8日,十四層,
RPTNMLRJQHMFFCB58CA,4,85.78,集合住宅、機械室,鋼筋混凝土造,102年9月4日,十二層,八層 陽台 雨遮
RPTNMLRJQHMFFCB58CA,4,57.33,本共有部分係依使用執照之建築概要表記載項目有停車空間、樓梯間、昇降機間、機房、汽車昇降機、防空避難室兼停車空間、水箱、人行道、管理室、梯廳、門廊、車道、樓梯、電梯機房等十四項。,鋼筋混凝土造,102年9月4日,十二層,
RPSOMLKKPHMFFCB87CA,25,106.12,住家用,鋼筋混凝土造,81年1月25日,七層,六層 陽台
RPSOMLKKPHMFFCB87CA,25,13.43,共有部份,鋼筋混凝土造,81年1月25日,七層,
RPSOMLKKPHMFFCB87CA,25,11.95,共有部份,鋼筋混凝土造,81年1月25日,七層,
RPOOMLKKPHMFFCB47CA,,147.23,集合住宅,鋼筋混凝土造,105年12月23日,二十三層,十一層 陽台 雨遮
RPOOMLKKPHMFFCB47CA,,15.26,本共有部分係依使用執照之建築概要表記載項目有門廳、外廊、公共服務空間、管理員室、環保資源室、緊急昇降機、交誼廳、防災中心、梯間、排煙室、消防中繼機房兼水錶室、機械室、水箱、機房等十四項,鋼筋混凝土造,105年12月23日,二十三層,
RPOOMLKKPHMFFCB47CA,,34.31,本共有部分係依使用執照之建築概要表記載項目有梯廳、緊急昇降機、排煙室、梯間等四項,鋼筋混凝土造,105年12月23日,二十三層,
RPOOMLKKPHMFFCB47CA,,87.26,本共有部分係依使用執照之建築概要表記載項目有停車空間、排煙室、緊急昇降機、梯廳、梯間、水箱、揚水泵機房、污水機房、消防機房、中繼機房、景觀機房、防空避難室兼停車空間、台電配電室、緊急發電機室、電信機室、機房十六項,鋼筋混凝土造,105年12月23日,二十三層,
RPVOMLKKPHMFFCB18CA,7,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,十一層 陽台
RPVOMLKKPHMFFCB18CA,7,6.59,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLKKPHMFFCB18CA,7,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPPNMLSJPHMFFDB28CA,25,32.26,住家用,鋼筋混凝土造,81年1月24日,五層,五層 陽台
RPPNMLSJPHMFFDB28CA,25,18.66,共有部份,鋼筋混凝土造,81年1月24日,五層,
RPTPMLRJPHMFFCB68CA,22,119.93,住家用,鋼筋混凝土造,84年1月7日,二十四層,十五層 陽台 花台
RPTPMLRJPHMFFCB68CA,22,21.15,共有部份,鋼筋混凝土造,84年1月7日,二十四層,
RPTPMLRJPHMFFCB68CA,22,14.91,共有部份,鋼筋混凝土造,84年1月7日,二十四層,
RPTPMLRJPHMFFCB68CA,22,15.76,辦公室、停車空間,鋼筋混凝土造,84年1月7日,二十四層,
RPTPMLRJPHMFFCB68CA,22,2.22,共有部份,鋼筋混凝土造,84年1月7日,二十四層,
RPWNMLKKPHMFFDB28CA,45,504.12,商業用,加強磚造,61年8月20日,三層,一層 二層 三層 騎樓
RPUOMLRJPHMFFDB78CA,7,211.23,住宅、停車空間,鋼筋混凝土造,99年1月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLRJPHMFFDB78CA,7,2.90,機房、停車空間、人行道、台電受電室,鋼筋混凝土造,99年1月13日,四層,
RPPNMLLKPHMFFDB67CA,18,188.68,停車空間、住房、梯間,鋼筋混凝土造,88年11月11日,三層,一層 二層 三層 陽台 地下層 見其他登記事項
RPPNMLLKPHMFFDB67CA,18,34.58,停車空間,鋼筋混凝土造,88年11月11日,,
RPVNMLLKPHMFFDB28CA,36,116.16,住商用,加強磚造,70年11月18日,二層,一層 二層 陽台 見其他登記事項
RPTNMLNKPHMFFDB28CA,12,183.05,店舖、住宅、人行道、停車空間,鋼筋混凝土造,93年12月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLRKPHMFFDB58CA,36,112.44,住家用,加強磚造,70年9月14日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLNKPHMFFEB28CA,,295.15,停車空間、店舖、住宅,鋼筋混凝土造,106年1月12日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPSNMLNKPHMFFEB28CA,,32.24,直通樓梯間、排風管道間、台電配電室、發電機房、消防機房、電信室、車道、管委會空間、機坑,鋼筋混凝土造,106年1月12日,五層,
RPQNMLRLPHMFFEB58CA,24,185.96,騎樓、店舖、住宅,鋼筋混凝土造,82年8月3日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPUNMLOJQHMFFEB58CA,,185.54,門廊、住宅,鋼筋混凝土造,105年3月22日,四層,一層 二層 三層 四層 陽台
RPVNMLSKPHMFFFB56CA,38,109.60,見其他登記事項,加強磚造,68年8月10日,二層,一層 二層 騎樓 電梯樓梯間
RPSOMLLKPHMFFFB28CA,34,96.96,住家用,鋼筋混凝土造,72年4月3日,四層,三層 電梯樓梯間
RPVOMLLKPHMFFFB58CA,38,141.88,農舍,加強磚造,68年11月10日,二層,一層 二層 電梯樓梯間
RPOOMLMKPHMFFFB97CA,2,221.41,見其他登記事項,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 地下一層
RPOOMLMKPHMFFFB97CA,2,33.81,見其他登記事項,鋼筋混凝土造,104年8月3日,五層,
RPWNMLOLPHMFFFB98CA,4,173.81,住家用,鋼筋混凝土造,102年11月13日,四層,一層 二層 三層 四層 陽台
RPQNMLKKPHMFFFB87CA,43,112.14,住家用,加強磚造、磨石地床、水泥平頂,63年8月4日,二層,一層 二層 騎樓
RPRNMLKKPHMFFHB18CA,2,93.61,集合住宅,鋼筋混凝土造,103年12月22日,十六層,十二層 陽台
RPRNMLKKPHMFFHB18CA,2,17.65,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,
RPRNMLKKPHMFFHB18CA,2,48.05,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,
RPUOMLOLPHMFFHB09CA,24,172.35,住商用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層 地下層 見其他登記事項 見其他登記事項
RPRNMLLLPHMFFHB38CA,2,248.58,見其他登記事項,鋼筋混凝土造,104年11月11日,四層,
RPVOMLKKPHMFFBB08CA,2,87.39,集合住宅,鋼筋混凝土造,104年6月15日,十四層,十層 陽台
RPVOMLKKPHMFFBB08CA,2,46.05,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,
RPVOMLKKPHMFFBB08CA,2,17.50,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,
RPRNMLNKPHMFFGB38CA,13,361.93,農舍,鋼筋混凝土造,93年1月15日,三層,一層 二層 三層
RPOQMLRJPHMFFBB18CA,25,23.87,住家用,鋼筋混凝土造,81年5月29日,十四層,三層 陽台
RPOQMLRJPHMFFBB18CA,25,2.31,避難室，停車空間,鋼筋混凝土造,81年5月29日,十四層,
RPOQMLRJPHMFFBB18CA,25,6.23,共有部份,鋼筋混凝土造,81年5月29日,十四層,
RPOQMLRJPHMFFBB18CA,25,2.13,避難室，停車空間,鋼筋混凝土造,81年5月29日,十四層,
RPVOMLQLPHMFFBB78CA,32,80.26,住家用,鋼筋混凝土造,74年7月13日,十二層,八層 陽台
RPVOMLQLPHMFFBB78CA,32,4.69,共有部份,鋼筋混凝土造,74年7月13日,十二層,
RPTNMLOLPHMFFBB28CA,,135.18,集合住宅,鋼筋混凝土造,106年1月11日,二十二層,十層 陽台 雨遮
RPTNMLOLPHMFFBB28CA,,24.85,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、特別安全梯、梯廳兼排煙室、行動不便緊急升降機、緊急升降機、行動不便電梯等七項。,鋼筋混凝土造,106年1月11日,二十二層,
RPTNMLOLPHMFFBB28CA,,74.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防兼進風機房、機房、水箱、梯間、梯廳兼排煙室、緊急升降機、行動不便電梯、中繼機房、電信室、緊急發電機室兼進風機房、防空避難室兼停車空間、台電配電室、電表箱室、防災中心、機械室、機車停車空間、門廊、污物處理室、社區中心(門廳)、頂蓋型沿街步道式開放空間、特別安全梯、更衣室、人行道、社區中心、社區游泳池、梯廳、排煙室等二十八項,鋼筋混凝土造,106年1月11日,二十二層,
RPSRMLLLPHMFFBB28CA,1,94.22,集合住宅,鋼筋混凝土造,105年2月4日,十一層,二層 陽台
RPSRMLLLPHMFFBB28CA,1,62.56,本共有部份係依使用執照之建築概要表記載項目有：管理員室、公共服務空間、梯廳、樓梯間、昇降設備、資源回收室、水箱、車道、停車空間、防空避難室兼停車空間、消防機房、雨水回收、污水處理機房、台電配電室、發電機房、電信機房、梯間等１７項。,鋼筋混凝土造,105年2月4日,十二層,
RPSRMLLLPHMFFBB28CA,1,16.55,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，梯廳，昇降設備，水箱，機械室，梯間等６項。,鋼筋混凝土造,105年2月4日,十二層,
