編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPJQHMFFAD18CA,自強段,1.00,都市：商,1,1,全筆移轉,09230000
RPPOMLPJQHMFFAD08CA,文元段,75.48,都市：住,1,1,全筆移轉,09070000
RPQQMLQLPHMFFAD58CA,武聖段,25.98,都市：住,2,1,持分移轉,21400000
RPQQMLQLPHMFFAD58CA,武聖段,25.98,都市：住,2,1,持分移轉,21400000
RPOPMLQLPHMFFAD28CA,光賢段,122.69,都市：住,1,1,全筆移轉,04920012
RPOOMLQLPHMFFAD18CA,金城段,104.00,都市：住,1,1,全筆移轉,00750025
RPVNMLQLPHMFFAD78CA,開元段,.02,都市：其他:廣場及停車場用地,100000,55,持分移轉,03610025
RPVNMLQLPHMFFAD78CA,開元段,5.90,都市：商,100000,55,持分移轉,05970000
RPVNMLQLPHMFFAD78CA,開元段,.28,都市：住,100000,55,持分移轉,06180000
RPUPMLSJQHMFFAD98CA,小北段,20.07,都市：住,10000,272,持分移轉,09690220
RPUPMLSJQHMFFAD98CA,小北段,56.93,都市：住,1,1,全筆移轉,09690243
RPQOMLRLPHMFFAD48CA,永安段,2.00,都市：其他:道路用地,1,1,全筆移轉,14310001
RPQOMLRLPHMFFAD48CA,永安段,22.00,都市：住,1,1,全筆移轉,14030000
RPQOMLRLPHMFFAD48CA,永安段,30.00,都市：住,1,1,全筆移轉,14310000
RPWNMLRLPHMFFAD98CA,大港段,3.84,都市：住,100,16,持分移轉,10790000
RPWNMLRLPHMFFAD98CA,大港段,20.65,都市：住,1000,194,持分移轉,10800000
RPWNMLRLPHMFFAD98CA,大港段,77.08,都市：住,1,1,全筆移轉,10340000
RPXNMLSLPHMFFAD56CA,富台段,.23,都市：其他:公園道用地兼供鐵路使用,1000000,942,持分移轉,07790019
RPXNMLSLPHMFFAD56CA,富台段,.00,都市：其他:公園道用地兼供鐵路使用,10000000,28,持分移轉,07790019
RPXNMLSLPHMFFAD56CA,富台段,.03,都市：住,10000000,53,持分移轉,06480000
RPXNMLSLPHMFFAD56CA,富台段,32.19,都市：住,1000000,942,持分移轉,07790000
RPXNMLSLPHMFFAD56CA,富台段,.10,都市：住,10000000,28,持分移轉,07790000
RPQNMLSLPHMFFAD48CA,金城段,150.12,都市：商,1,1,全筆移轉,00370072
RPSPMLPLPHMFFAD58CA,北元段,15.74,都市：住,30000,201,持分移轉,01480000
RPRPMLPLPHMFFAD48CA,中正段,4.99,都市：商,15000,44,持分移轉,09350000
RPTPMLPLPHMFFAD68CA,自強段,10.00,都市：商,1,1,全筆移轉,09200000
RPUNMLRLPHMFFBD88CA,安西段,1076.97,都市：住,1,1,全筆移轉,20290001
RPVNMLRLPHMFFBD98CA,和農段,203.69,都市：農,10,1,持分移轉,01240002
RPVNMLRLPHMFFBD98CA,和農段,2373.43,都市：農,1,1,全筆移轉,01250001
RPVNMLRLPHMFFBD98CA,和農段,131.58,都市：農,1,1,全筆移轉,01250012
RPRQMLOKQHMFFAD48CA,北元段,150.08,都市：住,1,1,全筆移轉,02100003
RPRQMLOKQHMFFAD48CA,北元段,26.56,都市：住,12,1,持分移轉,02100000
RPPNMLRJQHMFFAD18CA,漁光段,12.30,都市：商,100000,186,持分移轉,08660000
RPXPMLSKQHMFFAD76CA,金華段,54.92,都市：住,100000,1202,持分移轉,01680003
RPPPMLOKQHMFFAD18CA,實踐段,78.87,都市：住,1,1,全筆移轉,00580000
RPROMLQKQHMFFAD48CA,南門段,41.83,都市：商,4410000,414315,持分移轉,10310000
RPUOMLSKQHMFFAD98CA,大港段,45.39,都市：其他:道路用地,1,1,全筆移轉,12020000
RPVPMLQLPHMFFAD98CA,頂美段,7.28,都市：住,16530,73,持分移轉,07530000
RPQNMLMLQHMFFAD97CA,武聖段,18.45,都市：其他:市場用地,10000,61,持分移轉,14210000
RPQQMLLLQHMFFAD18CA,成光段,59.85,都市：住,1,1,全筆移轉,06800031
RPQQMLLLQHMFFAD18CA,成光段,18.81,都市：住,24,1,持分移轉,06800037
RPWOMLLJQHMFFCD58CA,裕東段,3.58,都市：住,28,1,持分移轉,06860035
RPWOMLLJQHMFFCD58CA,裕東段,60.96,都市：住,1,1,全筆移轉,06860046
RPWOMLLJQHMFFCD58CA,裕東段,1.65,都市：住,28,1,持分移轉,06860050
RPSNMLTLPHMFFCD98CA,立德段,15.85,都市：住,4,1,持分移轉,07920000
RPTNMLLJQHMFFCD18CA,泉南段,13.82,都市：住,10000,41,持分移轉,06890000
RPTNMLLJQHMFFCD18CA,泉南段,4.32,都市：商,10610000,43501,持分移轉,07050000
RPPNMLQLPHMFFCD38CA,鹽埕段,100.00,都市：住,1,1,全筆移轉,04840012
RPQNMLQLPHMFFCD48CA,南豐段,42.19,都市：農,1,1,全筆移轉,03030000
RPQNMLQLPHMFFCD48CA,南豐段,1881.12,都市：農,1,1,全筆移轉,03060001
RPTNMLPJQHMFFHR87CA,南工段,14.17,都市：商,10000,185,持分移轉,05010000
RPVNMLRLPHMFFBR77CA,菁寮段,1854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41200000
RPWNMLLKQHMFFBR27CA,新東段,73.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10990000
RPQNMLQKQHMFFCD48CA,竹篙厝段,19.57,都市：住,10000,123,持分移轉,27890000
RPWOMLQKQHMFFCD56CA,德高段,66.26,都市：住,2,1,持分移轉,15360000
RPWOMLQKQHMFFCD56CA,德高段,66.26,都市：住,2,1,持分移轉,15360000
RPVOMLSKQHMFFAD09CA,南門段,22.42,都市：住,100000,1149,持分移轉,18530000
RPPNMLSJQHMFFAD28CA,富台段,41.49,都市：住,1000000,1214,持分移轉,07790000
RPPNMLSJQHMFFAD28CA,富台段,.13,都市：住,10000000,37,持分移轉,07790000
RPPNMLSJQHMFFAD28CA,富台段,.30,都市：其他:公道20(鐵),1000000,1214,持分移轉,07790019
RPPNMLSJQHMFFAD28CA,富台段,.00,都市：其他:公道20(鐵),10000000,37,持分移轉,07790019
RPPNMLSJQHMFFAD28CA,富台段,.04,都市：住,10000000,67,持分移轉,06480000
RPWOMLNJQHMFFCD78CA,仁和段,11.84,都市：住,100000,128,持分移轉,08940000
RPSOMLLLQHMFFCD38CA,水交社段,21.90,都市：商,10000,88,持分移轉,00220000
RPRNMLQLPHMFFBR27CA,關子嶺段,138.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,7,持分移轉,05200007
RPRNMLQLPHMFFBR27CA,關子嶺段,7.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,05200010
RPRNMLQLPHMFFBR27CA,關子嶺段,4.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,05200014
RPRNMLQLPHMFFBR27CA,關子嶺段,3119.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,109,持分移轉,05200002
RPRNMLQLPHMFFBR27CA,關子嶺段,694.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,05200003
RPRNMLQLPHMFFBR27CA,關子嶺段,2659.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,05200004
RPQOMLRLPHMFFAR27CA,姑爺段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15420000
RPVNMLRLPHMFFAR67CA,南新段,88.07,都市：住,1,1,全筆移轉,04590000
RPRNMLQLPHMFFAR17CA,後鎮段,1392.50,都市：農,2,1,持分移轉,26230000
RPRNMLQLPHMFFAR17CA,後鎮段,1392.50,都市：農,2,1,持分移轉,26230000
RPSNMLQLPHMFFAR27CA,仁愛段,102.90,都市：住,1,1,全筆移轉,06830029
RPTNMLRJQHMFFAR37CA,新生段,99.67,都市：住,1,1,全筆移轉,11280000
RPXPMLMJQHMFFAD68CA,頂美段,63.47,都市：住,1,1,全筆移轉,10190000
RPPNMLNJQHMFFAD77CA,漁光段,10.91,都市：商,100000,165,持分移轉,08660000
RPWPMLMJQHMFFAD58CA,北元段,21.73,都市：住,100000,741,持分移轉,01640000
RPQNMLSLPHMFFDR57CA,佳果段,128.48,都市：住,1,1,全筆移轉,03180003
RPQNMLSLPHMFFDR57CA,佳果段,13.68,都市：住,10000,1461,持分移轉,03180008
RPQNMLSLPHMFFDR57CA,佳果段,25.39,都市：住,10000,1332,持分移轉,03180009
RPQNMLSLPHMFFDR57CA,佳果段,1.48,都市：住,1,1,全筆移轉,03180010
RPTOMLOKQHMFFDR57CA,西港段,81.00,都市：住,1,1,全筆移轉,11340017
RPTOMLQLPHMFFDR77CA,溪底寮段三寮灣小段,189.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01890000
RPTOMLQLPHMFFDR77CA,溪底寮段三寮灣小段,53.33,非都市：鄉村區 ; 非都市編定：交通用地,6,2,持分移轉,01890001
RPPOMLPLPHMFFDR27CA,番子寮段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14140005
RPRNMLTKQHMFFAD68CA,保安段,1.16,都市：商,10000,25,持分移轉,60000025
RPXNMLPLPHMFFDR97CA,三吉段,616.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPUNMLQKQHMFFER87CA,新國段,9.52,都市：其他:道路用地,1,1,全筆移轉,01770000
RPXNMLQKQHMFFER18CA,新國段,9.33,都市：其他:道路用地,1,1,全筆移轉,01740000
RPWOMLLLQHMFFAD58CA,永安段,18.75,都市：住,10000,202,持分移轉,16150000
RPWOMLLLQHMFFAD58CA,永安段,.12,都市：其他:道路用地,10000,202,持分移轉,16200000
RPPNMLTJQHMFFER57CA,明北段,97.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPRPMLRLPHMFFER87CA,六塊寮段,1004.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,27,持分移轉,31630000
RPXNMLQLPHMFFER18CA,什美段,112.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPSNMLRLPHMFFFR87CA,林頂段,649.03,都市：住,1,1,全筆移轉,00530000
RPQNMLQLPHMFFFR57CA,埤子頭段,4772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPOOMLTKQHMFFCD68CA,水交社段,15.43,都市：商,10000,62,持分移轉,00220000
RPWNMLTKQHMFFCD76CA,水交社段,19.66,都市：商,10000,79,持分移轉,00220000
RPTNMLTKQHMFFCD09CA,水交社段,19.16,都市：商,10000,77,持分移轉,00220000
RPTNMLQLPHMFFFR87CA,八甲段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41480036
RPTNMLQLPHMFFFR87CA,八甲段,35.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,41480038
RPPNMLTJQHMFFFR67CA,十三甲段,1745.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPPNMLTJQHMFFFR67CA,十三甲段,3280.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140005
RPPNMLTJQHMFFFR67CA,十三甲段,268.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140013
RPPNMLTJQHMFFFR67CA,十三甲段,53.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140014
RPPNMLTJQHMFFFR67CA,十三甲段,122.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140015
RPPNMLTJQHMFFFR67CA,十三甲段,1056.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140016
RPQNMLTJQHMFFFR77CA,歸仁南段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140078
RPUNMLNJQHMFFFR57CA,歸仁北段,22.03,都市：住,10000,134,持分移轉,11580000
RPRNMLNJQHMFFFR27CA,中正段,24.37,都市：住,10000,37,持分移轉,01270000
RPPNMLTLPHMFFFR77CA,歸仁北段,177.00,都市：住,1,1,全筆移轉,12830013
RPRNMLQLPHMFFHR87CA,廣富段,5.65,都市：住,1,1,全筆移轉,11010014
RPSNMLQLPHMFFHR97CA,廣富段,2.31,都市：住,1,1,全筆移轉,11010002
RPTNMLQLPHMFFHR08CA,廣富段,5.04,都市：住,1,1,全筆移轉,11010000
RPWNMLQLPHMFFHR38CA,永保段,300.01,都市：其他:道路用地,1,1,全筆移轉,07330000
RPROMLSLPHMFFHR18CA,鹽新段,9.95,都市：住,10000,54,持分移轉,04790000
RPQOMLSKQHMFFCD78CA,華南段,317.52,都市：農,1,1,全筆移轉,01560000
RPTNMLRLPHMFFHR18CA,頂西段,4993.91,都市：工,1,1,全筆移轉,02560003
RPOPMLSLPHMFFHR97CA,永和段,29.45,都市：商,100000,810,持分移轉,13880000
RPXNMLQKQHMFFDR08CA,安西段,85.71,都市：住,1,1,全筆移轉,07100010
RPPOMLSLPHMFFHR97CA,南新段,12.40,都市：住,10000,37,持分移轉,00820000
RPPOMLSLPHMFFHR97CA,南新段,.15,都市：住,10000,37,持分移轉,03890000
RPPOMLSLPHMFFHR97CA,南新段,.31,都市：住,10000,37,持分移轉,03920000
RPPOMLSLPHMFFHR97CA,南新段,.08,都市：住,10000,37,持分移轉,03930000
RPPOMLSLPHMFFHR97CA,南新段,.37,都市：住,10000,37,持分移轉,03960000
RPQNMLLKQHMFFHR27CA,鹽東段,353.79,都市：工,1,1,全筆移轉,10770000
RPROMLOJQHMFFHR67CA,六合段,10.08,都市：住,10000,22,持分移轉,10730000
RPXNMLSLPHMFFCR28DA,石仔瀨段,22.93,都市：住,1,1,全筆移轉,08380000
RPXNMLSLPHMFFCR28DA,石仔瀨段,75.89,都市：住,1,1,全筆移轉,08390000
RPOPMLNJQHMFFAD97DA,新南段,21.66,都市：住,56,1,持分移轉,00900001
RPPNMLSLPHMFFBR37DA,前大埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,1000,持分移轉,07070199
RPUNMLQLPHMFFAR57DA,茄苳段,557.62,都市：農,8,1,持分移轉,00500000
RPROMLRLPHMFFAR47DA,孫厝寮段番子寮小段,2036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPPNMLKMPHMFFAR56DA,東昇段,56.60,都市：住,1,1,全筆移轉,08910000
RPPNMLKMPHMFFAR56DA,東昇段,51.70,都市：其他:道路用地,3,1,持分移轉,08930000
RPPNMLSKQHMFFER57CA,社內段,31.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,212,持分移轉,00250000
RPVNMLQLPHMFFDR97DA,東勢角段,29.25,都市：住,1,1,全筆移轉,05070001
RPSOMLSLPHMFFHR38DA,蜈蜞潭段,29.00,都市：住,8,1,持分移轉,22400007
RPRNMLTJQHMFFHR18DA,橋北段,94.81,都市：住,1,1,全筆移轉,00930015
RPRNMLTJQHMFFHR18DA,橋北段,31.82,都市：住,14,1,持分移轉,00930017
RPTNMLQLPHMFFFR08EA,八甲段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43640000
RPVNMLNJQHMFFCR57EA,南段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040006
RPWNMLRLPHMFFFR48EA,八甲段,346.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530004
RPWNMLRLPHMFFFR48EA,八甲段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01530007
RPRNMLTJQHMFFFR97DA,太子段,125.37,都市：住,1,1,全筆移轉,04110001
RPPNMLLJQHMFFGR07DA,中興段,43.59,都市：住,1,1,全筆移轉,09210000
RPPNMLLJQHMFFGR07DA,中興段,15.10,都市：其他:道路用地,1,1,全筆移轉,09220000
RPRNMLRLPHMFFER77DA,新音段,9.07,都市：住,3,1,持分移轉,05820000
RPRNMLRLPHMFFER77DA,新音段,47.41,都市：住,1,1,全筆移轉,05850000
RPUNMLRLPHMFFCR87DA,營正段,10.15,都市：住,2,1,持分移轉,06370000
RPUNMLRLPHMFFCR87DA,營正段,63.80,都市：住,2,1,持分移轉,06380006
RPUNMLLLQHMFFFR77EA,新工段,19.90,都市：住,10000,305,持分移轉,11490000
RPSOMLQLPHMFFBD78DA,安東段,80.00,都市：住,1,1,全筆移轉,09840000
RPTPMLOKQHMFFHR08CA,南灣段,5.88,都市：住,10000,60,持分移轉,04360000
RPROMLOKQHMFFER47CA,新豐段,13.58,都市：商,10000,132,持分移轉,03610000
RPROMLOKQHMFFER47CA,新豐段,1.31,都市：商,10000,132,持分移轉,03600000
RPPNMLPKQHMFFGR47CA,玉南段,418.12,都市：農,2,1,持分移轉,07720000
RPPNMLPKQHMFFGR47CA,玉南段,556.62,都市：農,2,1,持分移轉,07730000
RPPNMLQLPHMFFAR07DA,育德段,104.10,都市：住,1,1,全筆移轉,08990000
RPQNMLNLQHMFFAR86CA,太子宮段埤子底小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPOPMLKKQHMFFCD97DA,大忠段,59.38,都市：住,1,1,全筆移轉,05050000
RPSNMLLJQHMFFCD18DA,裕東段,81.46,都市：住,100000,3995,持分移轉,12100000
RPQOMLLJQHMFFCD08DA,虎尾寮段,97.00,都市：住,1,1,全筆移轉,04950086
RPVNMLSLPHMFFCD66DA,鹽埕段,55.00,都市：住,10,1,持分移轉,31070019
RPVNMLSLPHMFFCD66DA,鹽埕段,.07,都市：住,1000000,156,持分移轉,31020058
RPRNMLOKQHMFFHR67CA,二王段,21.69,都市：住,10000,37,持分移轉,09770000
RPRNMLOKQHMFFHR67CA,二王段,.03,都市：住,10000,37,持分移轉,09780000
RPSNMLSKQHMFFHR18CA,中興段,330.78,都市：住,1,1,全筆移轉,09770000
RPXNMLRJQHMFFHR48CA,六甲頂段,107.00,都市：住,1,1,全筆移轉,08930008
RPSNMLTJQHMFFHR18CA,六甲頂段,16.32,都市：住,20000,170,持分移轉,04090000
RPSPMLNJQHMFFHR77CA,鹽行段,406.27,都市：農,72083,17298,持分移轉,12960000
RPUPMLNJQHMFFHR97CA,鹽行段,200.91,都市：農,72083,14733,持分移轉,12970000
RPUPMLNJQHMFFHR97CA,鹽行段,66.14,都市：農,72083,4850,持分移轉,12970000
RPWPMLNJQHMFFHR18CA,六甲頂段,12.90,都市：住,90000,67,持分移轉,10910000
RPQOMLLJQHMFFHR27CA,永強段,133.20,都市：住,1,1,全筆移轉,08790006
RPUNMLKMQHMFFCD58DA,虎尾寮段,74.00,都市：住,1,1,全筆移轉,04860028
RPRNMLLJQHMFFHR27CA,永強段,51.28,都市：住,2,1,持分移轉,08790003
RPRNMLLJQHMFFHR27CA,永強段,51.28,都市：住,2,1,持分移轉,08790003
RPTNMLMJQHMFFHR57CA,文化段,21.02,都市：住,10000,104,持分移轉,00640000
RPOQMLRLPHMFFHR97CA,兵北段,14.79,都市：住,90000,363,持分移轉,08380000
RPSNMLNJQHMFFFR37CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPSNMLNJQHMFFFR37CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPSNMLNJQHMFFFR37CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPSNMLNJQHMFFFR37CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPPPMLLJQHMFFFR07CA,崁腳北段,44.31,都市：農,1,1,全筆移轉,14580000
RPPPMLLJQHMFFFR07CA,崁腳北段,26.41,都市：農,99,1,持分移轉,14820000
RPPNMLPJQHMFFFR27CA,崙中段,28.42,都市：住,8,1,持分移轉,00440007
RPPNMLPJQHMFFFR27CA,崙中段,48.42,都市：住,1,1,全筆移轉,00440014
RPXNMLOJQHMFFFR97CA,德崙段,13.69,都市：住,100000,909,持分移轉,01090000
RPSOMLNJQHMFFFR47CA,中正段,21.08,都市：住,10000,32,持分移轉,01270000
RPVNMLRLPHMFFFR18CA,南花段,32.50,都市：住,2,1,持分移轉,08110000
RPVNMLRLPHMFFFR18CA,南花段,32.50,都市：住,2,1,持分移轉,08110000
RPVNMLRLPHMFFFR18CA,南花段,7.00,都市：其他:計畫道路,3,1,持分移轉,08120000
RPVNMLRLPHMFFFR18CA,南花段,7.00,都市：其他:計畫道路,3,1,持分移轉,08120000
RPXNMLRLPHMFFFR38CA,港墘段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPXNMLRLPHMFFFR38CA,港墘段,786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700001
RPPNMLRLPHMFFER47CA,蘇林段,154.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940017
RPQNMLMJQHMFFGR17CA,玉田段,36.85,都市：住,1,1,全筆移轉,06240000
RPPNMLRLPHMFFER47CA,蘇林段,45.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,98,持分移轉,03940027
RPQNMLMJQHMFFGR17CA,玉田段,109.18,都市：住,1,1,全筆移轉,06250000
RPXNMLRLPHMFFER28CA,善文段,55.29,都市：住,10000,394,持分移轉,06610000
RPXNMLMJQHMFFER67CA,新北段,84.88,都市：住,1,1,全筆移轉,00560014
RPXNMLMJQHMFFER67CA,新北段,.26,都市：住,17,1,持分移轉,00560024
RPXNMLMJQHMFFER67CA,新北段,12.95,都市：住,19,1,持分移轉,00560025
RPTNMLTJQHMFFER97CA,安定段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19720000
RPQNMLPJQHMFFHR57CA,六甲頂段,12.32,都市：住,90000,64,持分移轉,10910000
RPRNMLPJQHMFFHR67CA,南灣段,5.88,都市：住,10000,60,持分移轉,04360000
RPUOMLMLQHMFFHR97CA,大灣段,21.31,都市：住,205000,2131,持分移轉,47480001
RPVNMLPKQHMFFER87CA,新北段,20.86,都市：住,10000,97,持分移轉,01150000
RPOOMLMLQHMFFAR76DA,士林段,14.37,都市：住,1,1,全筆移轉,11480001
RPXNMLSKQHMFFER38CA,胡厝段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,12400000
RPXNMLSKQHMFFER38CA,胡厝段,75.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12590000
RPXNMLSKQHMFFER38CA,胡厝段,35.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,12620000
RPOOMLLLQHMFFER96CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPOOMLLLQHMFFER96CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPOPMLMLQHMFFHR47CA,兵北段,10.79,都市：住,50000,160,持分移轉,01350000
RPOPMLMLQHMFFHR47CA,兵北段,.47,都市：住,50000,7,持分移轉,01350000
RPPOMLLLQHMFFER07CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPPOMLLLQHMFFER07CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPQNMLTKQHMFFHR08CA,,387.12,都市：住,1,1,全筆移轉,07390002
RPUNMLSKQHMFFHR38CA,三崁店段,9.25,都市：其他:道路用地,20,1,持分移轉,00430000
RPUNMLSKQHMFFHR38CA,三崁店段,11.00,都市：其他:道路用地,4,1,持分移轉,04850000
RPUNMLSKQHMFFHR38CA,三崁店段,10.50,都市：其他:道路用地,4,1,持分移轉,04890001
RPUNMLSKQHMFFHR38CA,三崁店段,17.50,都市：其他:道路用地,4,1,持分移轉,04890002
RPUNMLSKQHMFFHR38CA,三崁店段,192.50,都市：住,1,1,全筆移轉,04890004
RPRNMLRLPHMFFDR57CA,東興段,90.76,都市：住,1,1,全筆移轉,05470000
RPWNMLQLPHMFFDR97CA,蚶寮段,38.00,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,05600000
RPWNMLQLPHMFFDR97CA,蚶寮段,122.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06290002
RPWNMLQLPHMFFDR97CA,蚶寮段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06310002
RPWNMLQLPHMFFDR97CA,蚶寮段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06310004
RPXNMLSLPHMFFDR28CA,將軍段一小段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
