鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路１２３號５樓之２,17.46,商,,,1060602,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800225,125.74,3,2,2,有,有,3380000,26881,,0.0,0,,RPROMLSKPHMFFAI09CA,98.31,0.0,6.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９５號十六樓之２,17.75,住,,,1060630,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,121.1,3,2,2,有,有,4060000,33526,,0.0,0,,RPPNMLTKPHMFFAI88CA,86.1,1.4,9.49,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１５號四樓之３,37.78,住,,,1060629,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5400000,29405,坡道平面,0.0,0,,RPRNMLTKPHMFFAI09CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街117巷17號3樓2,26.35,住,,,1060606,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,158.23000000000002,3,2,2,有,無,4450000,28124,,0.0,0,,RPVNMLTKPHMFFAI86CA,80.23,30.07,11.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街１１８號５樓２,7.97,住,,,1060630,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801115,41.239999999999995,1,1,1,有,無,900000,21823,,0.0,0,,RPPNMLKLPHMFFAI08CA,22.61,0.0,3.63,,
嘉義市,房地(土地+建物),嘉義市嘉義市興村街１０１號,81.0,商,,,1060613,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820407,182.42,4,3,3,有,無,5200000,28506,,0.0,0,,RPROMLLLPHMFFAI48CA,171.93,1.26,9.23,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市金龍街５９號５樓２及６樓２及９樓２,17.88,住,,,1060622,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,148.04000000000002,3,2,2,有,有,3900000,26344,坡道機械,0.0,0,,RPOOMLKLPHMFFAI28EA,84.9,0.0,11.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?123之3號,13.55,住,,,1060710,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,45.69,2,1,2,有,無,750000,16411,,0.0,0,原2套房打通合1親友、員工或其他特殊關係間之交易。,RPUOMLPKQHMFFAI66DA,34.46,2.4,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東區軍輝路162巷25號,72.0,住,,,1060627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,84.9,4,2,1,有,無,2300000,27091,,0.0,0,含增建或未登記建物。,RPWOMLTKPHMFFAI17DA,84.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６２１巷７弄１８號,61.0,住,,,1060707,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660312,86.72,4,2,2,有,無,5380000,62039,,0.0,0,,RPQOMLKKQHMFFAI28CA,82.08,4.64,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４８６號及友愛路492之1號三樓之1,9.19,住,,,1060618,土地1建物2車位0,三層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,75.59,2,1,1,有,有,1580000,20902,,0.0,0,,RPPNMLLKQHMFFAI18CA,46.99,0.0,4.38,,
嘉義市,土地,竹圍子段三小段249地號,317.0,住,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12945000,40836,,0.0,0,,RPTNMLTLPHMFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷55號；嘉義市彌陀路272巷55之1號,183.71,住,,,1060613,土地3建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,607.03,6,2,7,有,有,35000000,57658,,0.0,0,,RPOOMLSLPHMFFAI88CA,527.52,0.0,33.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷１０４號４樓２,24.59,住,,,1060626,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811231,104.09,3,2,2,有,有,2800000,26900,,0.0,0,,RPRPMLTLPHMFFAI76CA,68.4,0.0,9.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰山一街78號,89.0,住,,,1060628,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850629,319.07,7,2,4,有,無,6470000,20278,,0.0,0,,RPSNMLLMPHMFFAI58CA,261.52,34.69,22.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１６７號３樓２,17.35,住,,,1060625,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,58.83,2,1,1,有,無,1300000,22098,,0.0,0,,RPQNMLTJQHMFFAI56EA,50.55,0.0,0.0,,
嘉義市,土地,湖子內段興安小段233地號,74.59,住,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,39550,,0.0,0,,RPUOMLTLPHMFFAI96CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路７３號五樓,34.86,住,,,1060614,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840414,181.83,4,2,2,有,有,4800000,26398,,0.0,0,,RPUOMLRLPHMFFAI76CA,105.16,9.25,17.67,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８２巷３０號６樓２,26.51,住,,,1060702,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,131.74,3,2,2,有,無,3350000,25429,,0.0,0,,RPVOMLRLPHMFFAI86CA,85.15,1.44,10.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?２７０號,279.0,住,,,1060630,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701221,290.24,6,4,4,有,無,18500000,63740,,0.0,0,,RPQNMLTLPHMFFAI09CA,270.6,19.64,0.0,,
嘉義市,土地,北社尾段保安小段564-1地號,153.0,住,,,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330000,34837,,0.0,0,,RPRNMLRLPHMFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１５號１０樓３,10.11,住,,,1060710,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,101.0,3,1,2,有,無,2800000,27723,,0.0,0,,RPSNMLPJQHMFFAI78CA,65.51,0.0,15.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街３９號,57.0,商,,,1060703,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841026,221.24,6,2,4,有,無,7000000,31640,,0.0,0,,RPTNMLKLPHMFFAI68EA,189.12,25.64,6.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段６１８號,108.0,住,,,1060605,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060320,232.2,4,3,4,有,無,13990000,60250,,0.0,0,,RPQNMLNLPHMFFAI48CA,217.28,0.0,14.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街１６號,119.0,住,,,1060615,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051025,273.89,4,3,5,有,無,16800000,61338,,0.0,0,,RPQNMLKLPHMFFAI18CA,254.33,0.0,19.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號３樓８,10.23,住,,,1060706,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780117,40.42,1,1,1,有,無,1220000,30183,,0.0,0,,RPXNMLKLPHMFFAI88CA,40.42,0.0,0.0,,
嘉義市,土地,竹圍子段一小段60-1地號,143.0,住,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,35664,,0.0,0,,RPOOMLKLPHMFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,台斗坑段371-9地號,3.88,住,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105500,27191,,0.0,0,,RPPOMLKLPHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷６號十樓之２,34.83,住,,,1060706,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.41000000000003,3,2,2,有,有,6150000,32992,坡道平面,0.0,0,,RPWNMLLLPHMFFAI88CA,101.73,0.0,12.92,,
嘉義市,土地,堀川段4-247地號,230.0,住,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25688888,111691,,0.0,0,,RPQOMLTKPHMFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路１７１號,110.0,住,,,1060711,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050203,277.28,4,2,3,有,無,20880000,75303,,0.0,0,,RPPNMLLLPHMFFAI18CA,257.88,0.0,19.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號７樓５,5.97,住,,,1060710,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,38.06,1,1,1,有,無,980000,25749,,0.0,0,,RPXNMLLLPHMFFAI98CA,23.21,0.0,3.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路691之2號,29.0,住,,,1060622,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750626,28.28,2,1,1,有,無,2310000,81683,,0.0,0,,RPVNMLOLPHMFFAI09CA,28.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３９２－２號５樓２,8.01,商,,,1060613,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851118,64.48,2,2,1,有,有,2000000,31017,,0.0,0,,RPSOMLLLPHMFFAI58CA,49.65,0.0,0.0,,
嘉義市,土地,竹圍子段202-31地號,664.0,工,,,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,48193,,0.0,0,每坪16萬元計總價以3200萬計收,RPPNMLNLPHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市西區新厝里7鄰松江三街９８號,55.0,商,,,1060615,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730713,132.97,5,2,3,有,無,1500000,11281,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLPHMFFAI48CA,126.64,6.33,0.0,,
嘉義市,土地,湖子內段新民小段330地號,1050.69,其他,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38200000,36357,,0.0,0,不動產之共有人數為２人，向政府機關承購之案件。,RPPOMLLLPHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保福里八德路311號6樓2,10.27,住,,,1060621,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,117.21000000000001,3,1,2,有,有,3200000,27301,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLPHMFFAI68DA,78.84,0.0,9.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市四維路１２３號１１樓之２,12.79,住,,,1060622,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,98.02,3,1,1,有,有,3450000,35197,,0.0,0,,RPVOMLKKQHMFFAI78CA,64.3,1.17,6.72,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街８５－６號,79.0,住,,,1060613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840801,206.08,5,2,4,有,無,5700000,27659,,0.0,0,,RPUNMLRKQHMFFAI66CA,179.34,14.87,11.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２９號,185.0,住,,,1060624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700413,131.24,3,3,2,有,無,8700000,66291,,0.0,0,,RPPOMLPKQHMFFAI68CA,123.32,7.92,0.0,,
嘉義市,土地,同興段1028地號,924.0,工,,,1060708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17785180,19248,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPXOMLPKQHMFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東區東川里金龍街147號,202.0,住,,,1060708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0671110,189.5,4,1,3,有,無,17224322,90894,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPOPMLPKQHMFFAI68CA,180.46,9.04,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號５樓１,7.07,住,,,1060625,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,3,2,2,有,有,2400000,25440,,0.0,0,,RPWOMLRLPHMFFAI96CA,62.92,0.0,7.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１９８號,73.0,住,,,1060607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780203,125.19,3,1,2,有,無,5500000,43933,,0.0,0,,RPTPMLTLPHMFFAI96CA,99.68,16.15,9.36,,
嘉義市,土地,竹圍子段友愛小段123-2地號,179.0,住,,,1060701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,54190,,0.0,0,,RPPOMLLJQHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１２７巷９號,96.0,住,,,1060629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,114.92,2,1,1,有,無,2900000,25235,,0.0,0,,RPXOMLTLPHMFFAI27CA,114.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保義路１０８巷４０號,84.0,住,,,1060502,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650216,94.78,3,1,1,有,無,3100000,32707,,0.0,0,,RPTNMLLJQHMFFAI48CA,94.78,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路３１３巷７號,78.0,住,,,1060622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630104,96.84,3,2,2,有,無,2900000,29946,,0.0,0,,RPUNMLLJQHMFFAI58CA,96.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街32號,88.0,住,,,1060630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060428,200.33,4,2,4,有,無,9800000,48919,,0.0,0,,RPVNMLLMPHMFFAI88CA,186.69,0.0,13.64,,
嘉義市,土地,遠東段478-7地號,1322.0,工,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,21180,,0.0,0,,RPPNMLRLPHMFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,頭港段256-2地號,165.52,農,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4833,,0.0,0,,RPUNMLQLPHMFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,頭港段256-1地號,827.0,農,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,4534,,0.0,0,,RPWNMLQLPHMFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１８６巷１７弄５５號,116.0,住,,,1060702,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050711,207.64,4,3,5,有,無,11260000,54228,,0.0,0,,RPTOMLQLPHMFFAI56CA,192.9,0.0,14.74,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３８７號６樓１,106.94,商,,,1060704,土地3建物1車位0,六層，夾層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860317,1182.63,0,0,0,無,有,33300000,28158,,0.0,0,,RPVOMLQKQHMFFAI76CA,676.83,73.64,69.8,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生南路５５巷１４號四樓之１,12.79,住,,,1060616,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860418,99.75,3,2,2,有,有,3000000,30075,坡道平面,0.0,0,,RPWOMLQKQHMFFAI86CA,63.79,0.0,10.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２４８－１號４樓２,17.97,住,,,1060625,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,111.66,3,2,2,有,有,3020000,27046,,0.0,0,,RPUOMLOKQHMFFAI09CA,83.89,0.0,11.92,,
嘉義市,土地,同興段1069-2地號,37.0,工,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13514,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKQHMFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,同興段1060地號,387.0,工,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10336,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLQHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４號七樓之１,24.22,住,,,1060620,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,180.23000000000002,3,2,2,有,有,3980000,22083,,0.0,0,,RPTNMLRKQHMFFAI56CA,80.52,55.97,12.6,,
嘉義市,土地,白川段52-13地號,5.0,商,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710628,142126,,0.0,0,向政府機關承購之案件。,RPQNMLQLPHMFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,溪東段173-4地號,11.92,住,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174628,14650,,0.0,0,向政府機關承購之案件。,RPPOMLQLPHMFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,陳厝段122地號,34.16,住,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671450,19656,,0.0,0,,RPQOMLLLPHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段293-2地號,64.0,住,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,23438,,0.0,0,,RPPNMLPLPHMFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,白川段44-67地號,195.0,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25070000,128564,,0.0,0,,RPRNMLPLPHMFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段129地號,222.38,住,,,1060624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13990000,62910,,0.0,0,,RPSNMLPLPHMFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１３４號三樓之２,22.33,住,,,1060701,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,77.55,3,2,1,有,無,1400000,18053,,0.0,0,,RPPNMLQLPHMFFAI68CA,61.24,0.0,3.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路５２之５號４樓３,20.9,住,,,1060630,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780325,107.72999999999999,3,2,2,有,無,3850000,35737,,0.0,0,,RPQNMLPLPHMFFAI68CA,68.43,0.0,23.2,,
嘉義市,車位,嘉義市嘉義市竹圍路１６７號及國聖四街３５號２樓　,0.0,,,,1060713,土地0建物0車位2,,,其他,,,,14.36,0,0,0,有,有,450000,,升降機械,0.0,450000,,RPVNMLQLPHMFFAI86EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永樂五街47號,22.66,住,,,1060706,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801228,130.69,3,2,2,有,有,3800000,29079,坡道平面,0.0,0,,RPPNMLKLQHMFFAI18CA,80.32,1.98,11.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市山子頂１０７之１號２樓,31.6,住,,,1060702,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830305,102.02,3,2,2,有,無,2700000,26465,,0.0,0,,RPVPMLQKQHMFFAI86CA,78.9,0.0,8.18,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市荖藤里忠孝路790之12號五樓之3,17.31,住,,,1060617,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,139.95999999999998,3,2,2,有,有,5250000,39726,坡道平面,30.46,900000,,RPTOMLSJQHMFFAI66CA,69.42,2.83,5.57,,
嘉義市,土地,湖子內段湖美小段337地號,582.02,住,,,1060707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,53263,,0.0,0,,RPQNMLOJQHMFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號十三樓１０,5.6,住,,,1060709,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,46.5,1,1,1,有,有,650000,13978,,0.0,0,,RPQOMLRLPHMFFAI98CA,28.98,0.0,4.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路４４８號十樓３,18.42,住,,,1060617,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,128.76,3,2,2,有,有,4300000,33395,,0.0,0,,RPPOMLTLPHMFFAI09CA,84.08,0.0,15.25,,
嘉義市,土地,北門段五小段15-2地號,73.0,住,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2485650,34050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLMPHMFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段298-3地號,327.56,農,,,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,9891,,0.0,0,,RPVOMLTLPHMFFAI07CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭井街１７７號１２樓２,19.0,商,,,1060628,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,145.15,3,2,2,有,有,4600000,31691,坡道平面,0.0,0,,RPSOMLTLPHMFFAI76CA,94.37,0.0,9.13,,
嘉義市,土地,湖子內段興安小段64-3地號,193.68,住,,,1060408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10285027,53103,,0.0,0,,RPWNMLLJQHMFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段64地號,94.81,住,,,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5034714,53103,,0.0,0,,RPXNMLLJQHMFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段64-2地號,95.63,住,,,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5078259,53103,,0.0,0,,RPOOMLLJQHMFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段298-2地號,327.56,農,,,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,9891,,0.0,0,,RPRNMLLJQHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興村街２３號二樓之３,20.64,住,,,1060529,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731218,101.36,3,2,1,有,有,2850000,28118,,0.0,0,,RPROMLLJQHMFFAI38CA,69.99,0.0,9.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市大吉街１６９號,101.16,住,,,1060623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950310,184.14,4,2,3,有,無,10500000,57022,,0.0,0,,RPWOMLQLPHMFFAI86CA,174.09,0.0,10.05,,
