編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTJQHMFFBC48CA,港濱段,2.06,都市：住,10000,625,持分移轉,14090003
RPPOMLTJQHMFFBC48CA,港濱段,.37,都市：商,10000,625,持分移轉,14100000
RPPOMLTJQHMFFBC48CA,港濱段,26.87,都市：住,10000,625,持分移轉,14090000
RPTNMLKKQHMFFBC97CA,長潭段,22.26,都市：住,4440,280,持分移轉,09940000
RPTNMLKKQHMFFBC97CA,長潭段,5.05,都市：其他:道路用地,4440,280,持分移轉,09940002
RPRNMLLLPHMFFBC87CA,長潭段,5.50,都市：其他:公園用地,4,1,持分移轉,00600000
RPRNMLLLPHMFFBC87CA,長潭段,41.75,都市：住,4,1,持分移轉,00610000
RPRNMLLLPHMFFBC87CA,長潭段,3.00,都市：其他:道路用地,4,1,持分移轉,00620000
RPSNMLLLPHMFFBC97CA,長潭段,9.50,都市：其他:漁港專用區,2,1,持分移轉,00800000
RPSNMLLLPHMFFBC97CA,長潭段,37.00,都市：住,2,1,持分移轉,00810000
RPPNMLLLPHMFFBC67CA,東信段二小段,10.25,都市：商,4,1,持分移轉,00080007
RPPNMLLLPHMFFBC67CA,東信段二小段,10.25,都市：商,4,1,持分移轉,00080017
RPRNMLTKPHMFFBC58CA,祥豐段,23.21,都市：住,10000,53,持分移轉,05170000
RPRNMLTKPHMFFBC58CA,祥豐段,2.18,都市：住,10000,53,持分移轉,05180000
RPRNMLTKPHMFFBC58CA,祥豐段,5.41,都市：住,10000,53,持分移轉,05540000
RPWNMLSKPHMFFBC98CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPQNMLKLPHMFFBC67CA,調和段,4.11,都市：住,10000,98,持分移轉,13820014
RPQNMLKLPHMFFBC67CA,調和段,.06,都市：住,10000,1,持分移轉,13820015
RPQNMLKLPHMFFBC67CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPQNMLKLPHMFFBC67CA,調和段,5.82,都市：住,10000,98,持分移轉,13820024
RPQNMLKLPHMFFBC67CA,調和段,4.00,都市：住,10000,98,持分移轉,13820025
RPQNMLKLPHMFFBC67CA,調和段,19.27,都市：住,10000,98,持分移轉,13820029
RPQNMLKLPHMFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820030
RPQNMLKLPHMFFBC67CA,調和段,.06,都市：住,10000,1,持分移轉,13820031
RPUNMLTKPHMFFBC88CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPUNMLTKPHMFFBC88CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPUNMLTKPHMFFBC88CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPUNMLTKPHMFFBC88CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPUNMLTKPHMFFBC88CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPUNMLTKPHMFFBC88CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPUNMLTKPHMFFBC88CA,成功段,.00,都市：其他:部分商業區部分道路用地,100000,107,持分移轉,10940012
RPUNMLTKPHMFFBC88CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPTNMLTKPHMFFBC78CA,深澳段,8.96,都市：住,100000,38,持分移轉,10170000
RPOOMLOLPHMFFCC28EA,新城段,7.27,都市：住,10000,110,持分移轉,10490000
RPOOMLOLPHMFFCC28EA,新城段,.24,都市：其他:道路用地,10000,110,持分移轉,10490001
RPOOMLOLPHMFFCC28EA,新城段,2.55,都市：住,32,1,持分移轉,10500000
RPOOMLOLPHMFFCC28EA,新城段,.25,都市：其他:道路用地,32,1,持分移轉,10500001
RPOOMLOLPHMFFCC28EA,新城段,36.36,都市：住,32,1,持分移轉,10510000
RPOOMLOLPHMFFCC28EA,新城段,15.13,都市：其他:道路用地,32,1,持分移轉,10510001
RPOOMLOLPHMFFCC28EA,新城段,.18,都市：其他:道路用地,32,1,持分移轉,10600000
RPTNMLLLPHMFFCC38EA,新會段,.13,都市：住,10000,36,持分移轉,02780001
RPTNMLLLPHMFFCC38EA,新會段,12.27,都市：住,10000,36,持分移轉,02700000
RPUNMLRLPHMFFCC09EA,代天府段,33.80,都市：其他:部分住部分道,100000,83,持分移轉,08370000
RPUNMLRLPHMFFCC09EA,代天府段,.21,都市：其他:道,100000,83,持分移轉,08370001
RPUNMLRLPHMFFCC09EA,代天府段,.27,都市：住,100000,83,持分移轉,08370002
RPUNMLRLPHMFFCC09EA,代天府段,.06,都市：其他:保護區,100000,83,持分移轉,08370003
RPUNMLRLPHMFFCC09EA,代天府段,.00,都市：住,100000,83,持分移轉,08370004
RPUNMLRLPHMFFCC09EA,代天府段,.13,都市：住,100000,83,持分移轉,08370005
RPUNMLRLPHMFFCC09EA,代天府段,.08,都市：其他:道,100000,83,持分移轉,08370006
RPVNMLTKPHMFFBC98CA,深澳段,26.45,都市：住,10000,138,持分移轉,00910000
RPROMLOLPHMFFBC28CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPROMLOLPHMFFBC28CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPVNMLSKPHMFFBC88CA,調和段,19.10,都市：住,100000,132,持分移轉,14130000
RPTNMLQLPHMFFCC68CA,麥金段,26.03,都市：住,100000000,72889,持分移轉,05250000
RPTNMLQLPHMFFCC68CA,麥金段,.03,都市：住,100000000,72889,持分移轉,05270001
RPTNMLQLPHMFFCC68CA,麥金段,.01,都市：住,100000000,72889,持分移轉,05290002
RPUNMLKLPHMFFBC08CA,祥豐段,22.00,都市：住,25,5,持分移轉,09410000
RPPNMLLMPHMFFBC77CA,祥豐段,26.91,都市：商,10000,771,持分移轉,09080000
RPPNMLLMPHMFFBC77CA,祥豐段,1.08,都市：商,10000,771,持分移轉,09140001
RPVNMLPLPHMFFBC68CA,港濱段,18.50,都市：住,4,1,持分移轉,16620000
RPVNMLPLPHMFFBC68CA,港濱段,.25,都市：住,4,1,持分移轉,16620001
RPVNMLPLPHMFFBC68CA,港濱段,22.25,都市：其他:道路,4,1,持分移轉,16620002
RPVNMLPLPHMFFBC68CA,港濱段,3.50,都市：住,4,1,持分移轉,16620003
RPOOMLPLPHMFFCC18CA,暖暖段東勢坑小段,47.07,都市：住,58,1,持分移轉,08420000
RPROMLKLPHMFFCC97CA,新城段,5.89,都市：住,100000,105,持分移轉,06530000
RPROMLKLPHMFFCC97CA,新城段,15.65,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,100000,105,持分移轉,06560000
RPROMLKLPHMFFCC97CA,新城段,.01,都市：其他:綠地用地,100000,105,持分移轉,06560001
RPROMLKLPHMFFCC97CA,新城段,.00,都市：其他:綠地用地,100000,105,持分移轉,06560002
RPPOMLSKPHMFFCC48CA,過港段,6.82,都市：住,100000,140,持分移轉,00120000
RPPOMLSKPHMFFCC48CA,過港段,.04,都市：其他:道路用地,100000,140,持分移轉,00120003
RPPOMLSKPHMFFCC48CA,過港段,.08,都市：其他:道路用地,100000,140,持分移轉,00120004
RPPOMLSKPHMFFCC48CA,過港段,.10,都市：其他:公園用地,100000,140,持分移轉,00120005
RPSPMLTKPHMFFCC98CA,觀音段,23.07,都市：住,15,1,持分移轉,01170006
SPSPMLTKPHMFFCC09CA,觀音段,23.07,都市：住,15,1,持分移轉,01170006
RPROMLTKPHMFFCC78CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPROMLTKPHMFFCC78CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPROMLTKPHMFFCC78CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPTNMLTKPHMFFCC88CA,暖暖段暖暖小段,45.45,都市：住,10000,323,持分移轉,04320000
RPSNMLKLPHMFFCC97CA,武嶺段,13.61,都市：住,10000,23,持分移轉,03930000
RPSNMLKLPHMFFCC97CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPSNMLKLPHMFFCC97CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPSNMLKLPHMFFCC97CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPRNMLNLPHMFFCC18CA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPRNMLNLPHMFFCC18CA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPRNMLNLPHMFFCC18CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPRNMLNLPHMFFCC18CA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPRNMLNLPHMFFCC18CA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPUNMLPLPHMFFCC68CA,暖暖段東勢坑小段,21.58,都市：商,10000,183,持分移轉,09510000
RPWNMLPLPHMFFCC88CA,代天府段,17.10,都市：其他:部份住宅區部份道路用地,100000,42,持分移轉,08370000
RPWNMLPLPHMFFCC88CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPWNMLPLPHMFFCC88CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPWNMLPLPHMFFCC88CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPWNMLPLPHMFFCC88CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPWNMLPLPHMFFCC88CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPWNMLPLPHMFFCC88CA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPPNMLQLPHMFFBC18CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPQOMLQLPHMFFCC48CA,源遠段,34.10,都市：住,100000,178,持分移轉,11250000
RPROMLQLPHMFFCC58CA,五堵段五堵北小段,22.62,都市：住,10000,137,持分移轉,06810000
RPQOMLQLPHMFFBC38CA,延平段,17.70,都市：住,10,1,持分移轉,03570000
RPTNMLLLPHMFFBC08CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPVNMLKLPHMFFBC18CA,東信段二小段,11.00,都市：商,4,1,持分移轉,00100000
RPVNMLKLPHMFFBC18CA,東信段二小段,6.25,都市：商,4,1,持分移轉,00100009
RPUNMLLLPHMFFBC18CA,基瑞段,21.00,都市：住,10000,115,持分移轉,02210000
RPPNMLOLPHMFFBC97CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPPNMLOLPHMFFBC97CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPQNMLLLPHMFFBC77CA,培德段,22.52,都市：住,10000,42,持分移轉,07330000
RPSNMLOLPHMFFBC28CA,成功段,20.50,都市：住,4,1,持分移轉,13660000
RPSOMLOLPHMFFBC38CA,培德段,33.58,都市：住,10000,39,持分移轉,07640000
RPOOMLOLPHMFFBC97CA,成功段,61.00,都市：商,1,1,全筆移轉,10510000
RPVNMLQLPHMFFBC78CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPOOMLQLPHMFFBC18CA,調和段,42.84,都市：住,10000,51,持分移轉,13820008
RPOOMLQLPHMFFBC18CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPOOMLQLPHMFFBC18CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPOOMLQLPHMFFBC18CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPOOMLQLPHMFFBC18CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPOOMLQLPHMFFBC18CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQNMLSLPHMFFBC48CA,德厚段,1.90,都市：住,10,1,持分移轉,07660020
RPUOMLQLPHMFFBC78CA,港濱段,3.58,都市：其他:道路用地,10000,398,持分移轉,13300001
RPUOMLQLPHMFFBC78CA,港濱段,23.88,都市：住,10000,398,持分移轉,13300000
RPUNMLNLPHMFFCC48CA,五堵段五堵北小段,44.76,都市：其他:部份住宅/部份都市計劃區,10000,284,持分移轉,05970000
RPVNMLQLPHMFFCC88CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPVNMLQLPHMFFCC88CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPVNMLQLPHMFFCC88CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPUNMLQLPHMFFCC78CA,麥金段,30.16,都市：住,100000000,84450,持分移轉,05250000
RPUNMLQLPHMFFCC78CA,麥金段,.03,都市：住,100000000,84450,持分移轉,05270001
RPUNMLQLPHMFFCC78CA,麥金段,.01,都市：住,100000000,84450,持分移轉,05290002
RPTNMLOJQHMFFBC28CA,新店段二小段,73.33,都市：商,6,5,持分移轉,00690000
RPTNMLOJQHMFFBC28CA,新店段二小段,4.17,都市：商,6,5,持分移轉,00710001
RPTNMLOKQHMFFBC38CA,延年段,5.51,都市：商,100000,1174,持分移轉,07510000
RPPNMLTJQHMFFCC48CA,工建段,8.82,都市：住,100000,71,持分移轉,05120000
RPTNMLQKQHMFFBC68DA,光明段,20.00,都市：住,10,2,持分移轉,01760000
RPTOMLOLPHMFFBC58DA,調和段,17.64,都市：其他:部份道路/部份住宅,100000,52,持分移轉,14150000
RPTOMLOLPHMFFBC58DA,調和段,.01,都市：其他:保護區,100000,52,持分移轉,14150001
RPTOMLOLPHMFFBC58DA,調和段,.01,都市：住,100000,52,持分移轉,14150002
RPSOMLQLPHMFFCC68CA,五堵段五堵北小段,22.62,都市：住,10000,137,持分移轉,06810000
RPTOMLQLPHMFFCC78CA,五堵段五堵北小段,28.07,都市：住,10000,170,持分移轉,06810000
RPXNMLPLPHMFFCC98CA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPSNMLOLPHMFFCC38CA,大華段,51.29,都市：住,100000,1015,持分移轉,02180000
RPPOMLLLPHMFFCC87CA,麥金段,18.25,都市：住,100000,167,持分移轉,07510000
RPPOMLLLPHMFFCC87CA,麥金段,.19,都市：其他:保護區,100000,167,持分移轉,07510001
RPSNMLNLPHMFFCC28CA,榮華段,7.00,都市：住,5,1,持分移轉,03260000
RPSNMLNLPHMFFCC28CA,榮華段,12.60,都市：其他:道路用地,5,1,持分移轉,03260001
RPWNMLQLPHMFFCC98CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPWNMLQLPHMFFCC98CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPWNMLQLPHMFFCC98CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPOOMLQLPHMFFCC28CA,麥金段,7.25,都市：住,100000000,20293,持分移轉,05250000
RPOOMLQLPHMFFCC28CA,麥金段,.01,都市：住,100000000,20293,持分移轉,05270001
RPOOMLQLPHMFFCC28CA,麥金段,.00,都市：住,100000000,20293,持分移轉,05290002
RPRNMLQKQHMFFBC38CA,培德段,5.90,都市：住,10000,11,持分移轉,07330000
RPSNMLSJQHMFFCC68CA,八德段,32.48,都市：住,1000,80,持分移轉,01190000
RPSNMLSJQHMFFCC68CA,八德段,.16,都市：其他:,1000,80,持分移轉,01190002
RPPQMLKKQHMFFCC97CA,代天府段,123.54,都市：住,1000,105,持分移轉,06960000
RPPQMLKKQHMFFCC97CA,代天府段,7.68,都市：住,120,1,持分移轉,06830000
RPPQMLKKQHMFFCC97CA,代天府段,1.83,都市：住,120,1,持分移轉,06880000
RPPQMLKKQHMFFCC97CA,代天府段,6.19,都市：住,120,1,持分移轉,06910000
RPPQMLKKQHMFFCC97CA,代天府段,1.87,都市：住,120,1,持分移轉,06930000
RPPQMLKKQHMFFCC97CA,代天府段,6.09,都市：住,120,1,持分移轉,06970000
RPPQMLKKQHMFFCC97CA,代天府段,2.93,都市：住,120,1,持分移轉,07000000
RPPQMLKKQHMFFCC97CA,代天府段,5.04,都市：住,120,1,持分移轉,07040000
RPPQMLKKQHMFFCC97CA,代天府段,3.95,都市：住,120,1,持分移轉,07090000
RPQNMLQLPHMFFBC28CA,德厚段,6.60,都市：住,12080,604,持分移轉,07720000
RPQNMLQLPHMFFBC28CA,德厚段,3.60,都市：住,1208,229,持分移轉,07720001
RPOOMLPLPHMFFBC08CA,福祿段,27.25,都市：住,20,5,持分移轉,07230000
RPOOMLPLPHMFFBC08CA,福祿段,.25,都市：其他:道路用地,20,5,持分移轉,07230001
RPPNMLPKQHMFFCC18CA,保定段,18.31,都市：住,10000,133,持分移轉,01020005
RPPNMLPKQHMFFCC18CA,保定段,.01,都市：其他:道路用地,10000,133,持分移轉,01020029
RPPNMLPKQHMFFCC18CA,保定段,.23,都市：其他:道路用地,10000,133,持分移轉,01020030
RPPNMLPKQHMFFCC18CA,保定段,.32,都市：其他:道路用地,10000,133,持分移轉,01020031
RPPNMLPKQHMFFCC18CA,保定段,8.14,都市：住,10000,133,持分移轉,01020032
RPTNMLKKQHMFFCC08CA,情人湖段,29.28,都市：住,100000,124,持分移轉,01350000
RPTNMLKKQHMFFCC08CA,情人湖段,.09,都市：其他:道路用地,100000,124,持分移轉,01350001
RPRNMLLMPHMFFCC28EA,武嶺段,21.48,都市：住,10000,36,持分移轉,05200000
RPRNMLLMPHMFFCC28EA,武嶺段,.59,都市：其他:道,10000,36,持分移轉,05200001
RPPOMLPLPHMFFBC18CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPOMLPLPHMFFBC18CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPQNMLLMPHMFFCC97CA,安國段,22.02,都市：其他:部份河川區部份綠地用地部份保護區部份住宅區,10000,21,持分移轉,00010087
RPQNMLLMPHMFFCC97CA,安國段,.75,都市：其他:道路用地,10000,21,持分移轉,00010089
RPQNMLLMPHMFFCC97CA,安國段,.52,都市：住,10000,21,持分移轉,00010184
RPQOMLPLPHMFFBC28CA,日新段六小段,14.00,都市：商,1,1,全筆移轉,00020005
RPQOMLPLPHMFFBC28CA,日新段六小段,99.00,都市：商,1,1,全筆移轉,00020006
RPTNMLPLPHMFFBC48CA,基瑞段,25.71,都市：住,10000,76,持分移轉,01220000
RPPNMLOLPHMFFCC08CA,暖暖段東勢坑小段,47.97,都市：住,10000,185,持分移轉,09850000
RPUNMLPLPHMFFBC58CA,中濱段,31.20,都市：商,10,2,持分移轉,00230037
RPQNMLOLPHMFFCC18CA,新城段,47.07,都市：住,100000,797,持分移轉,07440000
RPQNMLOLPHMFFCC18CA,新城段,.01,都市：其他:公園用地,100000,797,持分移轉,07440001
RPTNMLRJQHMFFBC58CA,調和段,12.40,都市：住,10000,29,持分移轉,12650000
RPTNMLRJQHMFFBC58CA,調和段,.17,都市：其他:道路用地,10000,29,持分移轉,12650001
RPXNMLNJQHMFFBC58CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPPNMLPLPHMFFBC08CA,培德段,20.67,都市：住,10000,24,持分移轉,07640000
RPVNMLOJQHMFFBC48CA,長潭段,1.35,都市：住,150700,3131,持分移轉,09730004
RPVNMLOJQHMFFBC48CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09730009
RPVNMLOJQHMFFBC48CA,長潭段,.17,都市：其他:道路用地,150700,3131,持分移轉,09730014
RPVNMLOJQHMFFBC48CA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09730017
RPVNMLOJQHMFFBC48CA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09740000
RPVNMLOJQHMFFBC48CA,長潭段,9.00,都市：住,150700,3131,持分移轉,09740002
RPVNMLOJQHMFFBC48CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09740008
RPVNMLOJQHMFFBC48CA,長潭段,.81,都市：住,150700,3131,持分移轉,09740013
RPVNMLOJQHMFFBC48CA,長潭段,.21,都市：其他:道路用地,150700,3131,持分移轉,09740014
RPVNMLOJQHMFFBC48CA,長潭段,19.14,都市：住,150700,3131,持分移轉,09750016
RPVNMLOJQHMFFBC48CA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09750038
RPXNMLPKQHMFFBC88CA,調和段,.00,都市：其他:,10000,14,持分移轉,14140001
RPXNMLPKQHMFFBC88CA,調和段,23.76,都市：住,10000,14,持分移轉,14140000
RPSNMLRLPHMFFBC58CA,深美段,14.75,都市：住,10000,24,持分移轉,01610000
RPSNMLRLPHMFFBC58CA,深美段,.01,都市：住,10000,24,持分移轉,01610001
RPSOMLQLPHMFFBC58CA,長潭段,22.90,都市：住,60,1,持分移轉,04710000
RPSOMLQLPHMFFBC58CA,正隆段,12.68,都市：住,60,1,持分移轉,00060000
RPSNMLLJQHMFFCC97CA,新會段,35.17,都市：住,100000,192,持分移轉,05080000
RPXNMLRLPHMFFCC56CA,友蚋段港口小段,41.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,298324,持分移轉,01100000
RPQNMLRLPHMFFBC48DA,德厚段,170.40,都市：其他:保護區,100,60,持分移轉,09060000
RPPNMLPLPHMFFCC28DA,保定段,21.50,都市：住,4,1,持分移轉,06620000
RPPNMLPLPHMFFCC28DA,保定段,4.50,都市：其他:道路用地,4,1,持分移轉,06620001
RPVNMLMJQHMFFCC58EA,瑪陵坑段東勢上股小段,405.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00980000
RPVNMLMJQHMFFCC58EA,瑪陵坑段東勢上股小段,127.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01000000
RPRNMLRLPHMFFBC58DA,德厚段,23.44,都市：其他:保護區,2000,248,持分移轉,09280000
RPRNMLRLPHMFFBC58DA,德厚段,70.00,都市：其他:保護區,200,25,持分移轉,08880000
RPRNMLRLPHMFFBC58DA,德厚段,589.14,都市：其他:保護區,2000,187,持分移轉,09300000
RPRNMLPLPHMFFCC38CA,安國段,25.44,都市：住,100000,187,持分移轉,00010086
RPXNMLQLPHMFFCC09CA,源遠段,4.94,都市：住,343900,494,持分移轉,00960000
RPUOMLQLPHMFFCC88CA,八德段,32.76,都市：住,10000,213,持分移轉,02150000
RPVOMLQLPHMFFCC98CA,新崙段,209.92,都市：住,10000,65,持分移轉,06000000
RPVOMLQLPHMFFCC98CA,新崙段,34.11,都市：住,10000,65,持分移轉,06000006
RPVOMLQLPHMFFCC98CA,新崙段,7.83,都市：住,10000,65,持分移轉,06000007
RPWOMLQLPHMFFCC09CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPWOMLQLPHMFFCC09CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPWOMLQLPHMFFCC09CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPXOMLQLPHMFFCC56CA,新崙段,209.92,都市：住,10000,65,持分移轉,06000000
RPXOMLQLPHMFFCC56CA,新崙段,34.11,都市：住,10000,65,持分移轉,06000006
RPXOMLQLPHMFFCC56CA,新崙段,7.83,都市：住,10000,65,持分移轉,06000007
RPOPMLQLPHMFFCC38CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPOPMLQLPHMFFCC38CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPOPMLQLPHMFFCC38CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPOPMLQLPHMFFCC38CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPOPMLQLPHMFFCC38CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPOPMLQLPHMFFCC38CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPOPMLQLPHMFFCC38CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPOPMLQLPHMFFCC38CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPRNMLRLPHMFFCC58CA,新會段,1.28,都市：住,10000,70,持分移轉,02390000
