編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLPHMFFBK56CA,文山段,27.73,非都市：工業區 ; 非都市編定：丁種建築用地,15,1,持分移轉,02300000
RPSNMLOKPHMFFBK98CA,館陽段,81.87,都市：住,1,1,全筆移轉,04790000
RPXNMLLLPHMFFBK66CA,文山段,27.73,非都市：工業區 ; 非都市編定：丁種建築用地,15,1,持分移轉,02300000
RPPNMLOKPHMFFBK68CA,福基段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720002
RPVNMLTJQHMFFBK17CA,福麗段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10430000
RPUNMLTJQHMFFBK07CA,文聖段,47.41,都市：住,5,1,持分移轉,20820000
RPSOMLRKPHMFFDK96CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPQNMLSLPHMFFBK66CA,維祥段維祥小段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPPNMLKKQHMFFBK38CA,福安段,26.18,都市：住,50,2,持分移轉,04250000
RPUNMLSLPHMFFAK96CA,卓蘭段,2009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18850002
RPVNMLSLPHMFFAK07CA,卓蘭段,303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18850010
RPVNMLSLPHMFFAK07CA,卓蘭段,902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860001
RPSNMLLJRHMFFBK78CA,館陽段,17.91,都市：住,196,9,持分移轉,07150001
RPSNMLLJRHMFFBK78CA,館陽段,101.39,都市：住,1,1,全筆移轉,07150009
RPSNMLOKPHMFFDK56CA,新崎頂段,16.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPSNMLOKPHMFFDK56CA,新崎頂段,80.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPRNMLQLPHMFFDK76CA,平安段,36.85,都市：住,1,1,全筆移轉,15160001
RPRNMLNKPHMFFDK98CA,山佳段,19.08,都市：住,48893,822,持分移轉,03710000
RPRNMLOKPHMFFDK09CA,中興段,26.62,都市：住,100000,2470,持分移轉,11540000
RPRNMLOKPHMFFDK09CA,中興段,64.20,都市：住,1,1,全筆移轉,11540029
RPQNMLOKPHMFFDK98CA,竹南段三小段,12.84,都市：住,30000,195,持分移轉,10680000
RPROMLOLPHMFFDK66CA,龍椅段,83.55,都市：住,1,1,全筆移轉,03160042
RPROMLOLPHMFFDK66CA,龍椅段,.28,都市：住,22,1,持分移轉,03160039
RPSOMLOLPHMFFDK76CA,龍椅段,173.88,都市：住,1,1,全筆移轉,03160043
RPSOMLOLPHMFFDK76CA,龍椅段,.28,都市：住,22,1,持分移轉,03160039
RPQOMLOLPHMFFDK56CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPPNMLSKPHMFFDK66CA,淡文湖段,646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510003
RPPNMLSKPHMFFDK66CA,淡文湖段,1571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510009
RPPNMLSKPHMFFDK66CA,淡文湖段,729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510010
RPPNMLSKPHMFFDK66CA,淡文湖段,1103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510013
RPPNMLSKPHMFFDK66CA,淡文湖段,1014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510014
RPPNMLSKPHMFFDK66CA,淡文湖段,232.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,03510015
RPPNMLSKPHMFFDK66CA,淡文湖段,196.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,03510017
RPPNMLSKPHMFFDK66CA,淡文湖段,345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510018
RPPNMLSKPHMFFDK66CA,淡文湖段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510020
RPPNMLSKPHMFFDK66CA,淡文湖段,254.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,03530000
RPPNMLSKPHMFFDK66CA,淡文湖段,53.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,03550001
RPPNMLSKPHMFFDK66CA,淡文湖段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620003
RPPNMLSKPHMFFDK66CA,淡文湖段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630004
RPUNMLSKPHMFFDK17CA,龍椅段,61.69,都市：住,1,1,全筆移轉,03700031
RPUNMLSKPHMFFDK17CA,龍椅段,7.84,都市：住,1,1,全筆移轉,03700032
RPUNMLSKPHMFFDK17CA,龍椅段,20.17,都市：住,30,1,持分移轉,03700000
RPUNMLSKPHMFFDK17CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPUNMLSKPHMFFDK17CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPVNMLRKPHMFFDK17CA,竹南段一小段,18.39,都市：商,10000,60,持分移轉,14090000
RPUNMLSKPHMFFDK17CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPUNMLSKPHMFFDK17CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPVOMLOLPHMFFDK07CA,淡文湖段,220.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,09630000
RPVOMLOLPHMFFDK07CA,淡文湖段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09630006
RPUNMLOKPHMFFDK76CA,龍鳳段,30.13,都市：住,10000,223,持分移轉,01540000
RPRNMLRJQHMFFCK66CA,土城段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780012
RPPNMLPLPHMFFCK98CA,大坪頂段,22459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLRKPHMFFEK66CA,七十份段中平小段,20.01,非都市：工業區 ; 非都市編定：丁種建築用地,600,30,持分移轉,00240018
RPPNMLRKPHMFFEK66CA,七十份段中平小段,102.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240020
RPPNMLRKPHMFFEK66CA,七十份段中平小段,102.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240021
RPWNMLRKPHMFFDK27CA,竹南段一小段,15.63,都市：商,10000,51,持分移轉,14090000
RPPNMLTKPHMFFEK86CA,雙湖段,87.54,都市：住,1,1,全筆移轉,09070019
RPQNMLTKPHMFFEK96CA,雙湖段,84.80,都市：住,1,1,全筆移轉,09070000
RPUNMLOKPHMFFFK96CA,大河底段,160.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08120002
RPUNMLOKPHMFFFK96CA,大河底段,580.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08120030
RPUOMLQLPHMFFDK17CA,竹興段,21.30,都市：住,1,1,全筆移轉,06480000
RPUOMLQLPHMFFDK17CA,竹興段,100.44,都市：住,1,1,全筆移轉,06580000
RPXOMLQLPHMFFDK47CA,大同段,28.80,都市：住,10000,178,持分移轉,08480000
RPUNMLNKPHMFFFK86CA,中央段,25.75,都市：住,100000,1451,持分移轉,12050000
RPUNMLNKPHMFFFK86CA,中央段,.13,都市：其他:〈道路用地〉,100000,1451,持分移轉,12050006
RPUNMLNKPHMFFFK86CA,中央段,.11,都市：其他:〈道路用地〉,100000,1451,持分移轉,12050007
RPPNMLOKPHMFFFK09CA,仁愛段,24.23,都市：住,10000,66,持分移轉,12540000
RPPNMLRKPHMFFFK76CA,東民段,19.27,都市：住,10000,115,持分移轉,02570000
RPPNMLRKPHMFFFK76CA,東民段,4.20,都市：住,10000,115,持分移轉,03280000
RPQNMLTKPHMFFFK07CA,蟠桃段忠孝小段,13.79,都市：住,10030,107,持分移轉,06020000
RPQNMLOKPHMFFFK56CA,華夏段,25.25,都市：住,10000,91,持分移轉,05610000
RPUNMLQLPHMFFFK27CA,永和山段,985.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05180006
RPSNMLQLPHMFFFK07CA,成功段,155.63,都市：住,1,1,全筆移轉,03420001
RPSNMLQLPHMFFFK07CA,成功段,42.10,都市：住,4,1,持分移轉,03450000
RPRNMLQLPHMFFFK96CA,成功段,110.11,都市：住,1,1,全筆移轉,03420000
RPRNMLQLPHMFFFK96CA,成功段,42.10,都市：住,4,1,持分移轉,03450000
RPXNMLRKPHMFFDK37CA,竹南段一小段,23.60,都市：商,10000,77,持分移轉,14090000
RPUNMLPLPHMFFFK17CA,德義段,15.29,都市：住,77,1,持分移轉,10370000
RPUNMLPLPHMFFFK17CA,德義段,82.95,都市：住,1,1,全筆移轉,10370051
RPOOMLRKPHMFFDK56CA,竹南段一小段,22.68,都市：商,10000,74,持分移轉,14090000
RPUNMLKLPHMFFFK66CA,興隆段興隆小段,1402.00,都市：農,1,1,全筆移轉,06860000
RPSNMLPLPHMFFFK96CA,?園段,141.83,都市：住,1,1,全筆移轉,13210000
RPTNMLPLPHMFFFK07CA,斗煥段,5.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPTNMLPLPHMFFFK07CA,斗煥段,150.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440001
RPTNMLOKPHMFFFK86CA,蘆竹湳段蘆竹湳小段,181.00,都市：工,1,1,全筆移轉,06210014
RPWNMLRKPHMFFFK47CA,?園段,24.17,都市：其他:道路用地,1,1,全筆移轉,11660001
RPRNMLTKPHMFFFK17CA,中央段,166.34,都市：其他:公園用地,6,2,持分移轉,09150000
RPRNMLTKPHMFFFK17CA,中央段,388.10,都市：其他:公園用地,1,1,全筆移轉,09170000
RPQNMLRKPHMFFFK86CA,尖山下段,2544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840004
RPTNMLRKPHMFFFK27DA,藤坪段,4.90,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16010005
RPOOMLRLPHMFFDK66CA,大同段,38.34,都市：住,8,1,持分移轉,13160001
RPOOMLOKPHMFFFK09CA,中央段,.18,都市：住,172,1,持分移轉,10500000
RPOOMLRLPHMFFDK66CA,大同段,96.77,都市：住,1,1,全筆移轉,13160017
RPOOMLOKPHMFFFK09CA,中央段,14.99,都市：住,10000,110,持分移轉,10520000
RPOOMLOKPHMFFFK09CA,中央段,.50,都市：住,850000,315,持分移轉,10520000
RPOOMLOKPHMFFFK09CA,中央段,.01,都市：住,1330000,5,持分移轉,10520000
RPOOMLOKPHMFFFK09CA,中央段,.07,都市：住,10000,110,持分移轉,10520001
RPOOMLOKPHMFFFK09CA,中央段,.00,都市：住,850000,315,持分移轉,10520001
RPOOMLOKPHMFFFK09CA,中央段,.00,都市：住,1330000,5,持分移轉,10520001
RPQNMLOKPHMFFEK09CA,新雞隆段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520034
RPTNMLQLPHMFFDK96CA,天聲段,879.71,都市：住,1,1,全筆移轉,06420001
RPWOMLQLPHMFFDK37CA,新崎頂段,75.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880000
RPSOMLKLPHMFFDK98CA,牛欄湖段,291.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,07650000
RPTOMLKLPHMFFDK09CA,牛欄湖段,155.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,07630000
RPUOMLKLPHMFFDK56CA,牛欄湖段,48.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,07690000
RPUOMLKLPHMFFDK56CA,牛欄湖段,184.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,07700000
RPPOMLRKPHMFFDK66CA,竹南段一小段,23.60,都市：商,10000,77,持分移轉,14090000
RPQNMLSJQHMFFEK86CA,五湖段,111.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05900000
RPROMLRKPHMFFDK86CA,竹南段一小段,19.62,都市：商,10000,64,持分移轉,14090000
RPQOMLRKPHMFFDK76CA,竹南段一小段,15.94,都市：商,10000,52,持分移轉,14090000
RPQNMLRKPHMFFDK66CA,大同段,23.40,都市：住,13,1,持分移轉,08400000
RPQNMLRKPHMFFDK66CA,大同段,64.80,都市：住,1,1,全筆移轉,08400001
RPQNMLRKPHMFFDK66CA,大同段,8.57,都市：住,20,1,持分移轉,08400019
RPWOMLOLPHMFFDK17CA,頂東段,689.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPWOMLOLPHMFFDK17CA,頂東段,336.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPWOMLOLPHMFFDK17CA,頂東段,422.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980008
RPRNMLRKPHMFFDK76CA,大同段,23.40,都市：住,13,1,持分移轉,08400000
RPRNMLRKPHMFFDK76CA,大同段,57.00,都市：住,1,1,全筆移轉,08400008
RPRNMLRKPHMFFDK76CA,大同段,8.57,都市：住,20,1,持分移轉,08400019
RPSOMLQLPHMFFDK96CA,大同段,57.00,都市：住,1,1,全筆移轉,08680015
RPSOMLQLPHMFFDK96CA,大同段,29.24,都市：住,18,1,持分移轉,08680000
RPSNMLRKPHMFFDK86CA,大同段,23.40,都市：住,13,1,持分移轉,08400000
RPSNMLRKPHMFFDK86CA,大同段,57.00,都市：住,1,1,全筆移轉,08400007
RPSNMLRKPHMFFDK86CA,大同段,8.57,都市：住,20,1,持分移轉,08400019
RPPNMLPKPHMFFBK78CA,恭敬段,92.00,都市：工,1,1,全筆移轉,13520036
RPPNMLPKPHMFFBK78CA,恭敬段,68.00,都市：工,1,1,全筆移轉,13520037
RPPNMLPKPHMFFBK78CA,恭敬段,47.00,都市：工,1,1,全筆移轉,13520038
RPPNMLPKPHMFFBK78CA,恭敬段,31.00,都市：工,3140,310,持分移轉,13520042
RPPNMLPKPHMFFBK78CA,恭敬段,2.00,都市：工,1,1,全筆移轉,13520044
RPTNMLSKPHMFFBK86CA,福安段,44.10,都市：住,100000,3118,持分移轉,13440000
RPQNMLSKPHMFFBK56CA,福安段,44.02,都市：住,100000,3112,持分移轉,13440000
RPRNMLSKPHMFFBK66CA,福安段,44.10,都市：住,100000,3118,持分移轉,13440000
RPVNMLSKPHMFFBK07CA,福安段,44.29,都市：住,100000,3131,持分移轉,13440000
RPSNMLRKPHMFFBK66CA,苗栗段,39.50,都市：住,4,1,持分移轉,12330002
RPWNMLSKPHMFFBK17CA,福安段,43.92,都市：住,100000,3105,持分移轉,13440000
RPUNMLSKPHMFFBK96CA,福安段,44.20,都市：住,100000,3125,持分移轉,13440000
RPXNMLSKPHMFFBK27CA,福安段,44.29,都市：住,100000,3131,持分移轉,13440000
RPQNMLKLPHMFFBK48CA,豐年段,13.40,都市：住,100000,784,持分移轉,15060000
RPQNMLKLPHMFFBK48CA,豐年段,1.04,都市：住,100000,784,持分移轉,15070000
RPPOMLRKPHMFFBK09CA,北苗段,34.78,都市：住,1652,60,持分移轉,04900000
RPPOMLRKPHMFFBK09CA,北苗段,.17,都市：住,10000,8,持分移轉,04910000
RPTNMLOLPHMFFBK56CA,福安段,44.02,都市：住,100000,3112,持分移轉,13440000
RPOOMLSKPHMFFBK09CA,福安段,44.02,都市：住,100000,3112,持分移轉,13440000
RPXNMLKLPHMFFBK56CA,苗栗段,10.52,都市：其他:商業區+道路用地,10000,39,持分移轉,09020000
RPROMLSKPHMFFBK76CA,福基段,88.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,00030049
RPROMLSKPHMFFBK76CA,福基段,1025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030071
RPPNMLKMPHMFFBK48CA,玉清段,57.40,都市：住,2,1,持分移轉,02700000
RPUNMLQLPHMFFBK86CA,苗栗段,18.00,都市：住,1,1,全筆移轉,03250030
RPUNMLQLPHMFFBK86CA,苗栗段,65.00,都市：商,1,1,全筆移轉,03250042
RPRNMLKKQHMFFBK58CA,為公段,91.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPOPMLKLPHMFFDK68CA,合興段,116.21,都市：住,4,1,持分移轉,05410000
RPOOMLKLPHMFFDK58CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPTNMLRKPHMFFDK96CA,山佳段,123.00,都市：住,1,1,全筆移轉,00180012
RPWNMLSKPHMFFDK37CA,大同段,31.19,都市：住,10000,176,持分移轉,07710000
RPUNMLOLPHMFFDK86CA,大同段,57.36,都市：住,1,1,全筆移轉,13430022
RPUNMLOLPHMFFDK86CA,大同段,24.16,都市：住,100000,3845,持分移轉,13430041
RPRNMLTKPHMFFDK96CA,大同段,118.30,都市：住,1,1,全筆移轉,13820004
RPSNMLTKPHMFFDK07CA,龍東段,216.00,都市：住,1,1,全筆移轉,03090014
RPTNMLTKPHMFFDK17CA,龍東段,322.00,都市：住,1,1,全筆移轉,03090000
RPUNMLTKPHMFFDK27CA,大同段,119.49,都市：住,1,1,全筆移轉,13820001
RPVNMLTKPHMFFDK37CA,大同段,119.09,都市：住,1,1,全筆移轉,13820002
RPQNMLPLPHMFFCK09CA,啟心段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06090001
RPQNMLPLPHMFFCK09CA,啟心段,117.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090003
RPWNMLTKPHMFFDK47CA,大同段,117.89,都市：住,1,1,全筆移轉,13820005
RPPNMLOLPHMFFCK88CA,中正段,168.68,都市：住,3,1,持分移轉,08310000
RPPNMLOLPHMFFCK88CA,中正段,168.68,都市：住,3,1,持分移轉,08310000
RPPNMLOLPHMFFCK88CA,中正段,168.68,都市：住,3,1,持分移轉,08310000
RPPNMLOLPHMFFCK88CA,中正段,92.01,都市：住,3,1,持分移轉,08420000
RPPNMLOLPHMFFCK88CA,中正段,92.01,都市：住,3,1,持分移轉,08420000
RPPNMLOLPHMFFCK88CA,中正段,92.01,都市：住,3,1,持分移轉,08420000
RPRNMLLLPHMFFCK78CA,通灣段,2569.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPRNMLLLPHMFFCK78CA,通灣段,8.70,非都市：山坡地保育區 ; 非都市編定：交通用地,32,1,持分移轉,00820000
RPQNMLSKPHMFFCK66CA,苑北段,1147.41,都市：工,1,1,全筆移轉,02800001
RPQNMLLLPHMFFCK68CA,致民段,41.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08950000
RPQNMLLLPHMFFCK68CA,致民段,41.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08950000
RPTNMLSKPHMFFCK96CA,玉豐段,1036.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPUNMLKLPHMFFDK09CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPXNMLKLPHMFFDK76CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPTNMLKLPHMFFDK98CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPRNMLKLPHMFFDK88DA,后厝段,39.74,都市：住,129631,3974,持分移轉,00300000
RPSNMLKLPHMFFDK88CA,竹南段三小段,10.00,都市：住,1,1,全筆移轉,12550035
RPSNMLKLPHMFFDK88CA,竹南段三小段,85.00,都市：住,1,1,全筆移轉,12830047
RPWNMLKLPHMFFDK66CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPTNMLKLPHMFFAK78DA,高熊段,1740.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00820000
RPTOMLOKQHMFFFK07CA,德義段,26.19,都市：住,10000,106,持分移轉,01820000
RPSOMLOKQHMFFFK96CA,德義段,26.19,都市：住,10000,106,持分移轉,01820000
RPPNMLTKPHMFFFK96CA,德義段,53.11,都市：住,1,1,全筆移轉,10350028
RPPNMLTKPHMFFFK96CA,德義段,31.27,都市：住,1,1,全筆移轉,10350029
RPQOMLOKQHMFFFK76CA,德義段,25.45,都市：住,10000,103,持分移轉,01820000
RPROMLOKQHMFFFK86CA,德義段,26.19,都市：住,10000,106,持分移轉,01820000
RPSNMLSLPHMFFFK27CA,斗換坪段新華小段,1314.00,都市：農,1,1,全筆移轉,00210000
RPUNMLLMPHMFFDK66CA,龍社段,75.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860000
RPUNMLLMPHMFFDK66CA,龍社段,26.53,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02870000
RPPOMLOKQHMFFFK66CA,德義段,25.45,都市：住,10000,103,持分移轉,01820000
RPSNMLOKQHMFFDK66CA,海口段海口小段,83.50,都市：其他:都外建地,2,1,持分移轉,04950001
RPSNMLMKRHMFFBK98CA,齊佳段,17.68,都市：住,10000,40,持分移轉,00050000
RPQNMLOKQHMFFFK66CA,德義段,25.45,都市：住,10000,103,持分移轉,01820000
RPSNMLOKQHMFFFK86CA,德義段,25.45,都市：住,10000,103,持分移轉,01820000
RPRNMLOKQHMFFFK76CA,德義段,25.45,都市：住,10000,103,持分移轉,01820000
RPPNMLNLPHMFFFK09CA,隆興段,148.76,都市：其他:公園道路,1,1,全筆移轉,00470000
RPPNMLNLPHMFFFK09CA,隆興段,86.49,都市：其他:道路,1,1,全筆移轉,00480000
RPPNMLOKQHMFFFK56CA,德義段,25.45,都市：住,10000,103,持分移轉,01820000
RPRNMLPKQHMFFFK86CA,正興段,637.99,都市：住,1,1,全筆移轉,14630000
RPRNMLPKQHMFFFK86CA,正興段,284.98,都市：農,1,1,全筆移轉,14640000
RPSNMLKLPHMFFFK09CA,蘆竹湳段蘆竹湳小段,112.00,都市：工,1,1,全筆移轉,05680010
RPUOMLOKQHMFFFK17CA,德義段,26.19,都市：住,10000,106,持分移轉,01820000
RPPNMLKLPHMFFFK78CA,北獅里興段獅頭驛小段,134.00,非都市： ; 非都市編定：,1,1,全筆移轉,11610001
RPVOMLOKQHMFFFK27CA,德義段,26.19,都市：住,10000,106,持分移轉,01820000
RPQOMLRLPHMFFDK86CA,大同段,38.34,都市：住,8,1,持分移轉,13160001
