編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLLMPHMFFBF58CA,坡道平面,2000000,24.17,
RPSQMLLJQHMFFBF48CA,坡道平面,2000000,24.17,
RPTQMLLMPHMFFBF78CA,坡道平面,2000000,24.17,
RPQPMLLJQHMFFBF18CA,坡道平面,2000000,24.17,
RPQNMLKLPHMFFBF97CA,坡道平面,0,34.50,
RPWNMLTKPHMFFBF76CA,坡道平面,0,,
RPWNMLTKPHMFFBF76CA,坡道平面,0,,
RPVTMLSKPHMFFBF17CA,坡道平面,0,23.87,
RPVQMLLMPHMFFBF98CA,坡道平面,2000000,24.17,
RPWQMLLJQHMFFBF88CA,坡道平面,2050000,24.17,
RPRNMLRKPHMFFBF68CA,坡道平面,1000000,37.27,
RPTOMLRKPHMFFBF98CA,坡道平面,2500000,38.80,
RPVOMLRKPHMFFBF56CA,坡道平面,2500000,38.80,
RPPQMLOKPHMFFAF38CA,坡道平面,1950000,26.73,
RPPPMLRKPHMFFAF58CA,升降平面,2250000,63.82,
RPOQMLSKPHMFFAF68CA,坡道平面,0,40.70,
RPRNMLTKPHMFFAF78CA,升降機械,0,11.39,
RPPNMLMLQHMFFBF18CA,坡道平面,0,,
RPXPMLSLPHMFFBF07CA,坡道平面,1550000,28.87,
RPTSMLPLPHMFFAF56CA,坡道平面,0,40.53,
RPQPMLLLPHMFFAF18CA,坡道平面,0,23.25,
RPQPMLLLPHMFFAF18CA,坡道平面,0,23.25,
RPROMLSLPHMFFBF98CA,坡道平面,0,24.55,
RPWPMLTKPHMFFAF86CA,坡道平面,2100000,44.59,
RPRPMLTKPHMFFAF98CA,坡道平面,0,52.21,
RPTOMLRKPHMFFAF88CA,坡道平面,2850000,35.42,
RPTPMLTKPHMFFAF56CA,坡道平面,0,44.59,
RPTPMLTKPHMFFAF56CA,坡道平面,0,44.59,
RPVPMLSKPHMFFBF76CA,坡道平面,0,,
RPXPMLSKPHMFFBF96CA,坡道平面,0,,
RPUPMLSKPHMFFBF66CA,坡道平面,0,,
RPXSMLOLPHMFFBF96CA,坡道平面,1600000,29.07,
RPXQMLSKPHMFFBF07CA,坡道平面,0,,
RPSQMLSKPHMFFBF56CA,坡道平面,0,,
RPVQMLSKPHMFFBF86CA,坡道平面,0,,
RPPQMLSKPHMFFBF88CA,坡道平面,0,,
RPOTMLOLPHMFFBF78CA,坡道平面,1600000,29.07,
RPRRMLOLPHMFFBF88CA,坡道平面,0,35.05,
RPRRMLOLPHMFFBF88CA,坡道平面,0,35.05,
RPXTMLSKPHMFFBF37CA,坡道平面,0,,
RPTQMLTKPHMFFBF76CA,坡道平面,1850000,24.95,
RPUQMLTKPHMFFBF86CA,坡道平面,1750000,23.29,
RPWNMLKLPHMFFBF58CA,坡道平面,0,38.97,
RPTPMLSKPHMFFBF56CA,坡道平面,0,,
RPQPMLSKPHMFFBF88CA,坡道平面,0,,
RPQQMLPKQHMFFBF78CA,坡道平面,1750000,22.98,
RPPQMLPKQHMFFBF68CA,坡道平面,1850000,22.98,
RPOQMLPKQHMFFBF58CA,坡道平面,1950000,22.98,
RPUNMLOKQHMFFBF78CA,坡道平面,0,41.43,
RPUNMLOKQHMFFBF78CA,坡道平面,0,41.43,
RPUNMLOKQHMFFBF78CA,坡道平面,0,41.43,
RPRQMLPKQHMFFBF88CA,坡道平面,1850000,22.98,
RPTQMLPKQHMFFBF09CA,坡道平面,1650000,22.98,
RPSQMLPKQHMFFBF98CA,坡道平面,1850000,22.98,
RPTRMLPKQHMFFBF56CA,坡道平面,1900000,22.98,
RPVQMLPKQHMFFBF66CA,坡道平面,1600000,22.98,
RPUQMLPKQHMFFBF56CA,坡道平面,1700000,22.98,
RPWQMLPKQHMFFBF76CA,坡道平面,1750000,22.98,
SPORMLPKQHMFFBF78CA,坡道平面,1700000,22.98,
RPXQMLPKQHMFFBF86CA,坡道平面,1750000,22.98,
RPWOMLLMPHMFFDF09CA,坡道平面,2200000,23.03,
RPWOMLLMPHMFFDF09CA,坡道平面,2200000,23.02,
RPVRMLPKQHMFFBF76CA,坡道平面,1850000,22.98,
RPWRMLPKQHMFFBF86CA,坡道平面,1600000,22.98,
RPUPMLTKPHMFFDF96CA,坡道平面,0,41.35,
RPQNMLLLPHMFFDF28CA,坡道平面,1900000,23.03,
RPRRMLPKQHMFFBF98CA,坡道平面,1750000,22.98,
RPSOMLOKQHMFFDF88CA,坡道平面,1100000,39.46,
RPPOMLRLPHMFFCF78CA,坡道平面,2100000,31.77,
RPROMLRLPHMFFCF98CA,坡道平面,1900000,31.77,
RPVSMLPKQHMFFBF86CA,坡道平面,2200000,24.94,
RPTOMLRLPHMFFCF56CA,坡道平面,1900000,31.77,
RPXPMLTKPHMFFCF17CA,一樓平面,0,,
RPUOMLRLPHMFFCF66CA,坡道平面,1900000,31.77,
RPRPMLRLPHMFFCF09CA,坡道平面,1900000,31.77,
RPOPMLRLPHMFFCF78CA,坡道平面,1900000,31.77,
RPPPMLRLPHMFFCF88CA,坡道平面,2100000,31.77,
RPPOMLSKPHMFFEF98CA,坡道平面,0,,
RPUPMLLLPHMFFEF98CA,坡道平面,1500000,23.31,
RPWPMLLLPHMFFEF56CA,坡道平面,1500000,23.31,
RPQNMLSLPHMFFCF88CA,坡道平面,0,26.42,
RPQNMLSLPHMFFCF88CA,坡道平面,0,24.42,
RPUOMLPLPHMFFEF66CA,坡道平面,0,36.51,
RPRPMLTKPHMFFEF76CA,坡道平面,0,,
RPOOMLLMPHMFFEF38CA,坡道機械,0,7.64,
RPROMLTKPHMFFGF86CA,升降平面,0,,
RPRNMLLLPHMFFGF68CA,坡道平面,0,,
RPQOMLLLPHMFFGF68CA,坡道平面,0,28.62,
RPQOMLLJQHMFFGF58CA,坡道平面,0,,
RPRNMLLLPHMFFCF28CA,坡道平面,2000000,18.37,
RPTSMLSKPHMFFHF47CA,坡道平面,0,,
RPRQMLTKPHMFFHF17CA,坡道平面,1280000,32.34,
RPRQMLTKPHMFFHF17CA,坡道平面,1280000,32.34,
RPQNMLOLPHMFFHF98CA,升降平面,1270000,38.50,
RPVNMLSLPHMFFHF27CA,坡道平面,0,42.43,
RPRNMLTKPHMFFCF98CA,坡道平面,1200000,29.63,
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51,
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51,
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51,
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51,
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51,
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51,
RPQPMLTKPHMFFGF86CA,坡道機械,0,,
RPPNMLRJQHMFFHF09CA,坡道平面,3200000,44.60,
RPVOMLRKPHMFFHF17CA,坡道平面,0,42.64,
RPROMLKLPHMFFIF88CA,坡道平面,0,39.49,
RPROMLQLPHMFFHF76CA,坡道平面,1950000,29.13,
RPTNMLTKPHMFFCF56CA,坡道平面,1200000,29.63,
RPPNMLPLPHMFFIF09CA,坡道平面,0,,
RPVOMLSKPHMFFIF37CA,坡道平面,0,42.32,
RPUPMLRKQHMFFEF96CA,坡道平面,0,36.02,
RPQOMLLLPHMFFCF38DA,升降機械,1000000,,
RPRSMLQKQHMFFIF27CA,坡道平面,0,30.03,
RPTOMLSKPHMFFHF17DA,坡道機械,1500000,38.72,
RPPOMLPLPHMFFAF58EA,坡道機械,0,,
RPWRMLNLQHMFFAF86EA,坡道平面,1460000,31.97,
RPVNMLSKPHMFFBF76EA,坡道平面,1400000,38.25,
RPWNMLNLIIMFFHF88CA,坡道平面,3300000,31.32,
RPPOMLTKPHMFFBF98EA,坡道平面,1400000,38.25,
RPXOMLPLPHMFFBF86EA,坡道平面,0,,
RPPQMLTKPHMFFHF07DA,坡道平面,1800000,30.21,
RPPOMLQKQHMFFHF76EA,坡道平面,2790000,40.30,
RPQPMLLJRHMFFHF09EA,坡道平面,1457000,13.79,
RPXOMLLJQHMFFIF86CA,坡道平面,0,29.80,
RPWQMLLJQHMFFEF76EA,升降機械,0,9.91,
RPPQMLPLPHMFFIF86DA,坡道平面,0,27.99,
RPSNMLMLPHMFFHF09DA,坡道平面,1800000,29.34,
RPWNMLLKQHMFFHF76DA,坡道平面,0,,
RPSPMLSLPHMFFBF66DA,坡道平面,0,18.47,
RPSPMLSLPHMFFBF66DA,坡道平面,0,18.47,
RPRPMLKLPHMFFEF68DA,坡道機械,1000000,35.94,
RPQOMLNJIIMFFIF48EA,坡道平面,0,30.03,
RPPOMLNJIIMFFIF38EA,坡道平面,0,30.03,
RPTNMLMLPHMFFCF68DA,坡道平面,0,,
RPRQMLSKPHMFFCF66DA,坡道機械,1500000,26.44,
RPROMLLLPHMFFCF48DA,坡道平面,2000000,25.55,
RPUQMLQKQHMFFIF57EA,坡道平面,0,21.95,
RPQOMLMJQHMFFIF88CA,坡道平面,0,39.25,
RPSSMLQKQHMFFIF37CA,坡道平面,0,30.03,
RPROMLKLPHMFFBF28DA,坡道平面,1500000,33.80,
RPROMLKLPHMFFBF28DA,坡道平面,1500000,33.80,
RPWOMLTKPHMFFBF96DA,坡道平面,1300000,,
RPWRMLSKPHMFFHF67CA,坡道平面,0,38.64,
RPVNMLKMPHMFFEF98DA,坡道機械,800000,11.62,
RPPNMLMLPHMFFIF78CA,坡道平面,0,32.82,
RPWRMLSJQHMFFHF67CA,坡道平面,2300000,34.58,
RPPPMLRLPHMFFGF66CA,坡道平面,0,57.20,
RPUSMLOLPHMFFBF76DA,升降機械,800000,23.83,
RPTOMLQLPHMFFHF96CA,坡道平面,0,36.98,
RPQNMLLLPHMFFGF58CA,坡道平面,2300000,30.00,
RPUNMLPLPHMFFGF76CA,坡道平面,2100000,,
RPPPMLOLPHMFFGF98CA,坡道平面,0,,
RPSNMLQLPHMFFGF66CA,升降機械,0,12.69,
RPUOMLSLPHMFFHF27CA,坡道平面,1500000,33.75,
RPUOMLSLPHMFFHF27CA,坡道平面,1500000,33.75,
RPWOMLTKPHMFFGF37CA,坡道平面,0,23.14,
RPOPMLTKPHMFFGF66CA,坡道平面,0,23.14,
RPTNMLKLPHMFFGF78CA,坡道平面,0,,
RPTOMLLMPHMFFHF56CA,坡道平面,2350000,36.58,
RPWOMLLMPHMFFHF86CA,坡道平面,2350000,36.58,
RPTPMLLJQHMFFEF78CA,坡道平面,1350000,29.61,
RPSPMLLJQHMFFEF68CA,坡道平面,0,29.61,
RPSPMLLJQHMFFEF68CA,坡道平面,0,29.61,
RPTOMLLJQHMFFEF68CA,坡道平面,1200000,35.17,
RPQOMLTKPHMFFEF56CA,坡道平面,0,,
RPSNMLLLPHMFFCF38CA,坡道平面,2000000,18.37,
RPTNMLLLPHMFFCF48CA,坡道平面,2000000,18.37,
RPQQMLKLPHMFFCF38CA,坡道平面,0,,
RPROMLQLPHMFFCF88CA,坡道平面,1400000,29.63,
RPRNMLNLPHMFFCF48CA,升降機械,1500000,12.65,
RPPPMLQLPHMFFCF78CA,坡道平面,1300000,26.22,
RPVOMLOLPHMFFCF09CA,坡道平面,1850000,18.37,
RPXNMLTKPHMFFCF96CA,坡道平面,1700000,29.63,
RPVNMLTKPHMFFCF76CA,坡道平面,2000000,29.63,
RPUNMLTKPHMFFCF66CA,坡道平面,2200000,29.63,
RPOPMLSKQHMFFEF09CA,坡道平面,1100000,44.28,
RPXNMLLJQHMFFEF98CA,坡道平面,1100000,35.17,
RPPOMLLJQHMFFEF28CA,坡道平面,1100000,35.17,
RPROMLLJQHMFFEF48CA,坡道平面,1200000,35.17,
RPWNMLMLQHMFFEF56CA,升降機械,0,20.75,
RPUOMLTKPHMFFCF76CA,坡道平面,1800000,29.63,
RPTOMLTKPHMFFCF66CA,坡道平面,1500000,29.63,
RPROMLTKPHMFFCF09CA,坡道平面,1300000,29.63,
RPPOMLTKPHMFFCF88CA,坡道平面,1400000,26.22,
RPSOMLTKPHMFFCF56CA,坡道平面,1100000,29.63,
RPQOMLTKPHMFFCF98CA,坡道平面,1300000,29.63,
RPWOMLOLPHMFFDF66CA,坡道平面,0,,
RPUNMLQKQHMFFDF56CA,坡道平面,2200000,37.10,
RPTNMLLKQHMFFDF58CA,坡道平面,0,45.78,
RPTNMLLKQHMFFDF58CA,坡道平面,0,45.78,
RPTNMLLKQHMFFDF58CA,坡道平面,0,45.78,
RPVNMLPLPHMFFDF56CA,坡道平面,1500000,37.10,
RPXQMLLJQHMFFBF98CA,坡道平面,0,,
RPXQMLLJQHMFFBF98CA,坡道平面,0,,
RPTQMLLJQHMFFBF58CA,坡道平面,0,,
RPTQMLLJQHMFFBF58CA,坡道平面,0,,
RPRRMLLMPHMFFBF68CA,坡道機械,600000,16.41,
RPPOMLSLPHMFFBF78CA,坡道平面,0,,
RPOOMLLKQHMFFDF18CA,坡道平面,0,36.54,
RPOOMLLKQHMFFDF18CA,坡道平面,0,36.54,
RPVNMLOKQHMFFBF88CA,坡道平面,0,41.43,
RPVNMLOKQHMFFBF88CA,坡道平面,0,41.43,
RPVNMLOKQHMFFBF88CA,坡道平面,0,41.43,
RPXNMLQLPHMFFBF66CA,升降機械,0,11.94,
RPWNMLPLPHMFFBF09CA,坡道平面,0,19.52,
RPQNMLKMPHMFFBF08CA,升降機械,0,,
RPUOMLQLPHMFFBF09CA,坡道平面,0,39.86,
RPSRMLQLPHMFFBF56CA,升降機械,1000000,11.90,
RPVOMLTKPHMFFBF76CA,坡道平面,0,,
RPQOMLTKPHMFFBF88CA,坡道平面,1500000,21.57,
RPQOMLTKPHMFFBF88CA,坡道平面,1600000,21.57,
RPQOMLTKPHMFFBF88CA,坡道平面,1600000,21.57,
RPPQMLLLPHMFFBF28CA,坡道平面,0,40.62,
RPXNMLPLQHMFFCF76CA,坡道平面,2100000,29.63,
RPXPMLRLPHMFFBF96CA,坡道平面,0,34.99,
RPTRMLOLPHMFFBF09CA,升降機械,0,,
RPTQMLTKPHMFFAF66CA,坡道平面,0,,
RPRPMLKLPHMFFAF18CA,坡道平面,0,,
RPVNMLRLPHMFFCF66CA,坡道平面,1600000,26.22,
RPWNMLRLPHMFFCF76CA,坡道平面,2000000,26.22,
RPTNMLPJQHMFFBF68CA,坡道平面,2150000,32.64,
RPRRMLTKPHMFFBF66CA,坡道平面,0,,
RPRRMLTKPHMFFBF66CA,坡道平面,0,,
RPVQMLLLPHMFFAF78CA,升降機械,0,,
RPUNMLLLPHMFFCF58CA,坡道平面,2000000,18.37,
RPROMLLKQHMFFAF18CA,坡道平面,1750000,45.97,
RPVRMLOLPHMFFBF66CA,坡道平面,2250000,43.36,
RPPTMLKLPHMFFBF48CA,坡道平面,0,,
RPUPMLKLPHMFFBF58CA,坡道平面,0,26.06,
RPVNMLLMPHMFFBF68CA,坡道平面,1500000,44.73,
RPSPMLTKPHMFFBF56CA,坡道平面,0,40.19,
RPTPMLTKPHMFFBF66CA,坡道平面,0,,
RPWNMLLMPHMFFBF78CA,坡道平面,1350000,38.51,
RPSNMLPJQHMFFBF58CA,坡道平面,2150000,32.64,
RPVNMLMJQHMFFBF58CA,坡道平面,1700000,44.73,
RPWNMLMJQHMFFBF68CA,坡道平面,1600000,35.45,
RPTNMLMJQHMFFBF38CA,坡道平面,0,44.73,
RPTNMLMJQHMFFBF38CA,坡道平面,0,38.51,
RPUSMLPKQHMFFBF76CA,坡道平面,1500000,36.50,
RPQNMLQJQHMFFDF68CA,坡道機械,0,,
RPQNMLQJQHMFFDF68CA,坡道機械,0,,
RPSOMLLMPHMFFBF48CA,坡道平面,1800000,44.74,
RPTNMLKLPHMFFDF48CA,坡道平面,0,,
RPPOMLLMPHMFFBF18CA,坡道平面,1350000,44.74,
RPPQMLRLPHMFFDF09CA,坡道平面,0,31.51,
RPPQMLRLPHMFFDF09CA,坡道平面,0,31.51,
RPUOMLKLPHMFFCF58CA,坡道平面,2200000,35.19,
RPRSMLNLQHMFFBF98CA,坡道機械,0,17.22,
RPWPMLLLQHMFFEF66CA,坡道平面,0,,
RPXOMLSKQHMFFEF27CA,坡道平面,1200000,32.47,
RPVOMLKLPHMFFEF88CA,升降機械,0,,
RPSSMLPKQHMFFBF56CA,坡道平面,0,41.43,
RPSSMLPKQHMFFBF56CA,坡道平面,0,41.43,
RPSSMLPKQHMFFBF56CA,坡道平面,0,41.43,
RPUOMLKLPHMFFEF78CA,坡道平面,1300000,18.02,
RPPPMLPLPHMFFEF88CA,坡道平面,0,28.99,
RPRRMLSLPHMFFEF96CA,坡道平面,1450000,31.66,
RPSRMLSLPHMFFEF07CA,坡道平面,1450000,31.66,
RPTRMLSLPHMFFEF17CA,坡道平面,1450000,31.66,
RPUQMLLLPHMFFEF09CA,坡道平面,0,43.28,
RPVQMLTKPHMFFEF27CA,坡道平面,0,28.28,
RPQNMLLJQHMFFGF48CA,坡道機械,1600000,17.81,
RPTNMLOKQHMFFGF56CA,坡道平面,0,26.99,
RPQPMLSLPHMFFGF86CA,坡道平面,0,38.52,
RPUNMLMJQHMFFGF98CA,坡道機械,1500000,33.28,
RPUNMLMJQHMFFGF98CA,坡道平面,2450000,39.00,
RPOQMLLLPHMFFEF48CA,坡道機械,650000,16.88,
RPOOMLLLPHMFFHF58CA,一樓平面,0,,
RPUOMLQLPHMFFHF07CA,塔式車位,0,,
RPPNMLQJQHMFFHF98CA,坡道平面,0,29.04,
RPSRMLKLPHMFFIF66CA,坡道平面,0,40.51,
RPSRMLKLPHMFFIF66CA,坡道平面,0,40.51,
RPQNMLMLPHMFFIF88CA,坡道平面,0,13.57,
RPWNMLLLPHMFFBF78DA,坡道平面,2000000,,
RPWNMLLLPHMFFBF78DA,坡道平面,2000000,,
RPQNMLNLPHMFFBF38DA,坡道平面,1480000,19.93,
RPPOMLOJQHMFFGF78CA,塔式車位,1600000,12.29,
RPXPMLKKQHMFFHF86CA,坡道平面,2720000,36.99,
RPQQMLKLPHMFFBF38DA,坡道平面,1750000,33.84,
RPTNMLKMQHMFFHF09CA,坡道平面,0,48.38,
RPPNMLLLPHMFFIF68CA,坡道平面,0,12.99,
RPTPMLKLPHMFFBF58DA,坡道平面,1750000,33.84,
RPPQMLKLPHMFFBF28DA,坡道平面,1750000,33.84,
RPRNMLLLPHMFFIF88CA,坡道平面,0,38.49,
RPPNMLNLPHMFFCF38DA,坡道平面,800000,37.08,
RPQNMLMLPHMFFCF38DA,坡道平面,2200000,32.29,
RPROMLOLPHMFFGF56DA,坡道機械,1500000,23.13,
RPOQMLTKPHMFFHF96DA,坡道機械,1500000,15.05,
RPPPMLLLPHMFFBF38EA,坡道平面,1850000,27.41,
RPPNMLPJRHMFFIF66EA,升降平面,1350000,29.75,
RPQPMLKLPHMFFBF28DA,坡道平面,1300000,33.84,
RPRPMLKLPHMFFBF48EA,坡道平面,1400000,38.25,
RPTOMLKLPHMFFBF58EA,坡道平面,2050000,30.72,
RPOPMLKLPHMFFBF18EA,坡道平面,1950000,30.72,
RPQOMLKLPHMFFBF28EA,坡道平面,1850000,27.41,
RPOOMLKLPHMFFBF08EA,坡道平面,1950000,30.72,
RPVNMLOLPHMFFHF07EA,坡道平面,0,12.98,
RPVNMLOLPHMFFIF07DA,坡道平面,0,13.02,
RPVNMLOLPHMFFIF07DA,坡道平面,0,13.02,
RPSOMLMLQHMFFEF09EA,坡道平面,0,18.10,
RPVPMLOLPHMFFEF86DA,坡道平面,1200000,36.52,
RPUPMLOLQHMFFGF07DA,坡道機械,0,23.57,
RPUPMLOLQHMFFGF07DA,坡道機械,0,23.57,
RPOQMLQLPHMFFAF78EA,坡道平面,1850000,35.46,
RPQQMLQLPHMFFAF98EA,坡道平面,1850000,35.46,
RPORMLLLPHMFFHF98DA,坡道平面,1500000,38.28,
RPPNMLMLPHMFFHF78DA,坡道機械,1000000,20.55,
RPUNMLLLPHMFFHF56DA,坡道平面,0,,
RPOOMLLLPHMFFIF78DA,坡道平面,0,36.73,
RPXNMLRLPHMFFGF37DA,坡道平面,0,33.54,
RPXNMLRLPHMFFGF37DA,坡道平面,0,33.54,
RPXNMLRLPHMFFGF37DA,坡道平面,0,33.54,
RPROMLPLPHMFFCF88DA,坡道機械,1800000,15.23,
RPPOMLLLPHMFFGF68DA,坡道平面,2300000,35.59,
RPOOMLLLPHMFFGF58DA,坡道平面,1800000,,
RPVRMLQLPHMFFBF96DA,坡道平面,1800000,49.14,
RPXNMLMJQHMFFDF09DA,坡道平面,0,,
RPVPMLOLPHMFFBF56DA,坡道平面,2200000,39.41,
RPQQMLSLPHMFFBF56DA,坡道平面,1400000,25.18,
RPXNMLRLPHMFFIF47CA,坡道平面,0,17.44,
RPWNMLLLPHMFFIF76CA,坡道平面,1300000,24.47,
RPVNMLMLPHMFFHF76DA,坡道平面,0,,
RPXSMLKLPHMFFIF27CA,坡道平面,0,33.89,
RPXSMLKLPHMFFIF27CA,坡道平面,0,33.89,
RPPOMLLLPHMFFAF08DA,坡道平面,1800000,,
RPROMLLMPHMFFAF38DA,坡道平面,0,34.16,
RPVNMLTJQHMFFIF37CA,坡道平面,1250000,39.76,
RPVNMLTJQHMFFIF37CA,坡道平面,1250000,55.66,
RPQNMLRJQHMFFHF56CA,坡道平面,2700000,44.60,
RPOUMLPKQHMFFBF09DA,坡道平面,0,22.73,
RPXOMLSLPHMFFHF57CA,坡道平面,1600000,28.23,
RPSNMLOLPHMFFHF56CA,坡道平面,0,,
RPXNMLOLPHMFFHF07CA,坡道平面,1500000,41.13,
RPXNMLOLPHMFFHF07CA,坡道平面,1500000,47.75,
RPOOMLOLPHMFFHF88CA,坡道平面,1500000,41.13,
RPPOMLOLPHMFFHF98CA,坡道平面,1500000,41.13,
RPSNMLMJQHMFFGF78CA,坡道平面,2350000,39.00,
RPSNMLMJQHMFFGF78CA,坡道機械,1500000,33.28,
RPXNMLLJQHMFFHF66CA,坡道平面,0,15.06,
RPVOMLQLPHMFFGF07CA,坡道平面,1900000,30.40,
RPORMLSJQHMFFHF86CA,坡道平面,0,,
RPRQMLLJQHMFFEF68CA,坡道平面,1250000,29.61,
RPPQMLLJQHMFFEF48CA,坡道平面,1250000,29.61,
RPOQMLLJQHMFFEF38CA,坡道平面,1250000,29.61,
RPQQMLLJQHMFFEF58CA,坡道平面,1250000,29.61,
RPTNMLOJQHMFFEF88CA,坡道平面,1000000,29.20,
RPOPMLLMPHMFFIF88CA,坡道平面,0,39.02,
RPSOMLLJQHMFFCF38CA,坡道機械,0,10.85,
RPPOMLLLPHMFFDF28CA,坡道平面,1290000,29.56,
RPQPMLLLQHMFFEF68CA,其他,0,,
RPVOMLRLPHMFFDF86CA,坡道平面,0,,
RPXOMLRLPHMFFDF07CA,坡道平面,0,26.47,
RPOSMLPLQHMFFBF88CA,坡道平面,0,,
RPSQMLLJQHMFFEF78CA,坡道平面,1250000,29.61,
RPXPMLRLPHMFFCF07CA,坡道平面,0,,
RPVNMLTJQHMFFCF76CA,坡道機械,0,18.34,
RPVNMLQKQHMFFBF09CA,坡道平面,0,24.94,
RPVNMLQKQHMFFBF09CA,坡道平面,0,24.94,
RPXRMLLJQHMFFEF76CA,坡道平面,0,33.30,
RPUNMLRJQHMFFBF98CA,坡道機械,0,11.94,
RPWQMLMJQHMFFBF98CA,坡道平面,2100000,27.28,
RPWOMLMJQHMFFBF78CA,坡道平面,0,20.25,
RPQQMLLJQHMFFBF28CA,坡道平面,0,23.13,
RPUPMLLJQHMFFBF58CA,坡道平面,1800000,25.13,
RPSRMLLKQHMFFBF68CA,升降機械,0,,
RPWRMLNJQHMFFBF56CA,坡道平面,0,19.02,
RPSOMLPKQHMFFBF78CA,坡道平面,2150000,32.64,
RPXNMLPKQHMFFBF56CA,坡道平面,2100000,28.54,
RPPOMLPKQHMFFBF48CA,坡道平面,1950000,28.54,
RPRQMLSLPHMFFBF56CA,坡道平面,0,27.64,
RPVPMLLLPHMFFBF78CA,坡道平面,0,,
RPTQMLLLPHMFFBF68CA,坡道平面,0,,
RPUNMLLLPHMFFBF48CA,升降平面,0,57.33,
RPRPMLLMPHMFFBF48CA,坡道平面,1800000,40.49,
RPPSMLOLPHMFFBF78CA,坡道平面,2300000,24.78,
RPSNMLPLQHMFFBF78CA,坡道平面,0,21.84,
RPSNMLPLQHMFFBF78CA,坡道平面,0,21.84,
RPURMLQLPHMFFBF76CA,坡道平面,0,22.63,
RPTQMLLLPHMFFAF58CA,坡道平面,0,21.43,
RPWQMLOLPHMFFBF66CA,坡道平面,0,,
RPORMLQLPHMFFBF78CA,升降機械,1000000,11.90,
RPRPMLQLPHMFFBF88CA,坡道平面,0,41.39,
RPOOMLSLPHMFFBF68CA,坡道機械,0,,
RPOQMLRLPHMFFBF78CA,坡道平面,0,,
RPXOMLSJQHMFFBF86CA,坡道平面,0,38.87,
RPQPMLSJQHMFFBF88CA,坡道平面,0,,
RPURMLLMPHMFFBF98CA,坡道平面,1700000,29.07,
RPUOMLPKQHMFFBF98CA,坡道平面,2300000,32.64,
RPWNMLQLPHMFFBF56CA,坡道平面,0,26.94,
RPPRMLLMPHMFFBF48CA,坡道平面,1500000,29.07,
RPWQMLSKQHMFFBF07CA,坡道平面,0,41.43,
RPWQMLSKQHMFFBF07CA,坡道平面,0,41.43,
RPUQMLSKQHMFFBF86CA,坡道平面,0,41.43,
RPUQMLSKQHMFFBF86CA,坡道平面,0,41.43,
RPTOMLQKQHMFFBF98CA,坡道平面,1750000,22.98,
RPUOMLQKQHMFFBF09CA,坡道平面,1650000,22.98,
RPQPMLQKQHMFFBF78CA,坡道平面,1750000,22.98,
RPOPMLQKQHMFFBF58CA,坡道平面,1750000,22.98,
RPVNMLQLPHMFFDF66CA,坡道機械,0,16.03,
RPOPMLRLPHMFFDF88CA,坡道機械,0,,
RPWPMLRLPHMFFDF07CA,坡道平面,0,,
RPQNMLRJQHMFFDF78CA,坡道平面,2000000,27.70,
RPQNMLRJQHMFFDF78CA,坡道平面,2000000,27.70,
RPQNMLRJQHMFFDF78CA,坡道平面,2000000,27.70,
RPRNMLRJQHMFFDF88CA,坡道平面,2000000,26.21,
RPRNMLRJQHMFFDF88CA,坡道平面,2100000,27.70,
RPTNMLRJQHMFFDF09CA,坡道平面,1800000,27.70,
RPTNMLRJQHMFFDF09CA,坡道平面,1800000,27.70,
RPTNMLRJQHMFFDF09CA,坡道平面,1800000,27.70,
RPVNMLRJQHMFFDF66CA,坡道平面,1800000,27.70,
RPVNMLRJQHMFFDF66CA,坡道平面,1800000,27.70,
RPVNMLRJQHMFFDF66CA,坡道平面,1800000,27.70,
RPUNMLRJQHMFFDF56CA,坡道平面,1800000,27.70,
RPUNMLRJQHMFFDF56CA,坡道平面,1800000,27.70,
RPUNMLRJQHMFFDF56CA,坡道平面,1800000,27.70,
RPWNMLRJQHMFFDF76CA,坡道平面,1800000,27.70,
RPWNMLRJQHMFFDF76CA,坡道平面,1800000,27.70,
RPWNMLRJQHMFFDF76CA,坡道平面,1800000,27.70,
RPQNMLPLPHMFFDF68CA,坡道平面,0,45.70,
RPWNMLQKQHMFFAF09CA,坡道平面,0,40.00,
RPWNMLQKQHMFFAF09CA,坡道平面,0,40.00,
RPRPMLQKQHMFFBF88CA,坡道平面,1600000,22.98,
RPPNMLLKQHMFFBF97CA,坡道平面,0,40.49,
RPPNMLLKQHMFFBF97CA,坡道平面,0,40.49,
RPPNMLLKQHMFFBF97CA,坡道平面,0,40.49,
RPVOMLQKQHMFFBF56CA,坡道平面,1750000,22.98,
RPXOMLQKQHMFFBF76CA,坡道平面,1700000,22.98,
RPWOMLQKQHMFFBF66CA,坡道平面,1750000,22.98,
RPUOMLOKQHMFFCF98CA,坡道平面,1200000,29.63,
RPSOMLOLPHMFFCF78CA,坡道平面,0,45.70,
RPSOMLOLPHMFFCF78CA,坡道平面,0,45.70,
