編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSKPHMFFBK09CA,,10.39,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPXNMLKLPHMFFBK56CA,27,35.68,住家用,鋼筋混凝土造,79年2月15日,,七層
RPXNMLKLPHMFFBK56CA,27,13.51,公共設施,鋼筋混凝土造,79年2月15日,,
RPPNMLKMPHMFFBK48CA,,134.06,住家用,加強磚造,,二層,一層 二層
RPUNMLQLPHMFFBK86CA,21,152.09,住家用,鋼筋混凝土造,85年3月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKKQHMFFBK58CA,31,138.76,住家用,鋼筋混凝土造,75年9月8日,二層,一層 二層 陽台 屋頂突出物
RPOOMLKLPHMFFDK58CA,13,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮
RPOOMLKLPHMFFDK58CA,13,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPTNMLRKPHMFFDK96CA,29,169.48,住家用,加強磚造,77年1月25日,二層,一層 二層 夾層
RPWNMLSKPHMFFDK37CA,1,65.33,住家用,鋼筋混凝土造,105年10月26日,九層,四層 陽台
RPWNMLSKPHMFFDK37CA,1,41.44,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPUNMLOLPHMFFDK86CA,1,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPLPHMFFCK09CA,6,160.14,住家用,鋼筋混凝土造,100年1月26日,三層,一層 二層 三層 陽台
RPQNMLLLPHMFFCK68CA,57,48.23,住家用,加強磚造,49年7月15日,二層,一層 二層 騎樓
RPQNMLLLPHMFFCK68CA,57,48.23,住家用,加強磚造,49年7月15日,二層,一層 二層 騎樓
RPUNMLKLPHMFFDK09CA,13,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮
RPUNMLKLPHMFFDK09CA,13,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPXNMLKLPHMFFDK76CA,,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,四層 陽台
RPTNMLKLPHMFFDK98CA,,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,三層 陽台
RPXNMLKLPHMFFDK76CA,,32.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLKLPHMFFDK88DA,2,90.68,集合住宅,鋼筋混凝土造,104年7月10日,五層,二層 陽台
RPTNMLKLPHMFFDK98CA,,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPXNMLKLPHMFFDK76CA,,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPTNMLKLPHMFFDK98CA,,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPRNMLKLPHMFFDK88DA,2,34.61,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPSNMLKLPHMFFDK88CA,20,201.81,住家用,鋼筋混凝土造,86年3月3日,五層,一層 二層 三層 四層 五層
RPWNMLKLPHMFFDK66CA,13,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮
RPWNMLKLPHMFFDK66CA,13,4.74,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPTOMLOKQHMFFFK07CA,,89.80,集合住宅,鋼筋混凝土造,106年4月25日,十四層,六層 陽台
RPTOMLOKQHMFFFK07CA,,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPTOMLOKQHMFFFK07CA,,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPSOMLOKQHMFFFK96CA,,90.42,集合住宅,鋼筋混凝土造,106年4月25日,十四層,四層 陽台
RPSOMLOKQHMFFFK96CA,,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPSOMLOKQHMFFFK96CA,,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLTKPHMFFFK96CA,6,180.39,住家用,ＲＣ造,100年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPQOMLOKQHMFFFK76CA,,86.14,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十層 陽台
RPQOMLOKQHMFFFK76CA,,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPQOMLOKQHMFFFK76CA,,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPROMLOKQHMFFFK86CA,,89.77,集合住宅,鋼筋混凝土造,106年4月25日,十四層,六層 陽台
RPROMLOKQHMFFFK86CA,,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPROMLOKQHMFFFK86CA,,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLSLPHMFFFK27CA,2,335.01,農舍,鋼筋混凝土造,104年9月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOKQHMFFFK66CA,,86.14,集合住宅,鋼筋混凝土造,106年4月25日,十四層,八層 陽台
RPPOMLOKQHMFFFK66CA,,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPPOMLOKQHMFFFK66CA,,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLMKRHMFFBK98CA,24,89.13,住家用,鋼筋混凝土造,82年12月3日,,六層 陽台
RPSNMLMKRHMFFBK98CA,24,10.57,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLMKRHMFFBK98CA,24,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLOKQHMFFFK66CA,,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,四層 陽台
RPQNMLOKQHMFFFK66CA,,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLOKQHMFFFK66CA,,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLOKQHMFFFK86CA,,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,六層 陽台
RPSNMLOKQHMFFFK86CA,,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLOKQHMFFFK86CA,,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLOKQHMFFFK76CA,,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,五層 陽台
RPRNMLOKQHMFFFK76CA,,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLOKQHMFFFK76CA,,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLOKQHMFFFK56CA,,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,二層 陽台
RPPNMLOKQHMFFFK56CA,,19.27,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLOKQHMFFFK56CA,,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLPKQHMFFFK86CA,4,382.69,商業用,鋼骨造,102年3月8日,一層,一層
RPSNMLKLPHMFFFK09CA,24,101.84,工商用,加強磚造,82年6月25日,二層,一層 二層 騎樓 電梯樓梯間
RPUOMLOKQHMFFFK17CA,,89.80,集合住宅,鋼筋混凝土造,106年4月25日,十四層,七層 陽台
RPUOMLOKQHMFFFK17CA,,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPUOMLOKQHMFFFK17CA,,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPVOMLOKQHMFFFK27CA,,89.80,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十層 陽台
RPVOMLOKQHMFFFK27CA,,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPVOMLOKQHMFFFK27CA,,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPQOMLRLPHMFFDK86CA,2,311.73,集合住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQOMLRLPHMFFDK86CA,2,28.59,共有部分,鋼筋混凝土造,104年7月20日,四層,
RPPOMLLKQHMFFDK78CA,32,526.23,見其他登記事項,鋼筋混凝土加強磚造,74年11月18日,一層,一層 地下層
RPRNMLKMQHMFFFK56CA,,72.34,集合住宅,鋼筋混凝土造,106年4月25日,十四層,六層 陽台
RPRNMLKMQHMFFFK56CA,,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLKMQHMFFFK56CA,,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLKMQHMFFFK09CA,,72.34,集合住宅,鋼筋混凝土造,106年4月25日,十四層,五層 陽台
RPQNMLKMQHMFFFK09CA,,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLKMQHMFFFK09CA,,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLKLPHMFFDK68DA,2,94.31,集合住宅,鋼筋混凝土造,104年7月10日,五層,二層 陽台
RPPNMLKLPHMFFDK68DA,2,35.75,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPPNMLKMQHMFFFK98CA,,72.34,集合住宅,鋼筋混凝土造,106年4月25日,十四層,三層 陽台
RPPNMLKMQHMFFFK98CA,,16.01,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLKMQHMFFFK98CA,,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLLMPHMFFFK66CA,11,.20,住家用,ＲＣ造,95年5月3日,十四層,一層
RPSNMLLMPHMFFFK66CA,11,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPSNMLLMPHMFFFK66CA,11,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPQNMLKLPHMFFCK58CA,26,359.81,住商用,鋼筋混凝土造,80年1月10日,四層,一層 二層 三層 四層 騎樓
RPVNMLKLPHMFFDK56CA,1,106.23,見其他登記事項,鋼筋混凝土造,105年4月26日,五層,二層
RPVNMLKLPHMFFDK56CA,1,16.05,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPVNMLKLPHMFFDK56CA,1,16.45,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPTNMLQLPHMFFBK76CA,24,97.91,住家用,鋼筋混凝土造,82年4月25日,,五層 陽台 花台
RPTNMLQLPHMFFBK76CA,24,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,
RPTNMLQLPHMFFBK76CA,24,12.95,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,
RPQNMLOLPHMFFBK88CA,36,99.34,住家用,加強磚造,70年3月9日,二層,一層 二層
RPRNMLTKPHMFFBK76CA,24,34.14,住商用,鋼筋混凝土造,82年3月10日,,四層
RPRNMLTKPHMFFBK76CA,24,12.97,共有部分,,82年3月10日,,
RPPNMLMKQHMFFBK58CA,1,206.69,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLLPHMFFBK48CA,4,101.95,農舍,ＲＣ造，鋼架構造有牆,102年3月8日,二層,一層 二層 陽台
RPQNMLPLPHMFFBK98CA,10,206.23,住宅，停車空間,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLOLPHMFFBK66CA,,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,三層 陽台
RPUNMLOLPHMFFBK66CA,,28.13,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPUNMLOLPHMFFBK66CA,,10.39,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPTNMLKKQHMFFBK78CA,25,183.28,住商用,鋼筋混凝土造,81年9月29日,,一層 二層 三層 平台 騎樓 花台
RPTNMLKKQHMFFBK78CA,25,47.87,公共設施,鋼筋混凝土造,81年9月29日,,
RPQNMLTKPHMFFDK86CA,41,81.00,住家用,加強磚造,65年8月12日,二層,一層 二層
RPVNMLPLPHMFFDK07CA,2,327.15,住商用、停車空間,鋼筋混凝土造,104年8月24日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPPNMLKLPHMFFEK68CA,24,198.35,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJQHMFFDK88DA,2,120.63,集合住宅,鋼筋混凝土造,104年7月10日,五層,五層 陽台 見其他登記事項
RPRNMLLJQHMFFDK88DA,2,51.48,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPPOMLQLPHMFFCK56CA,2,191.14,住家用,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPPNMLLLPHMFFFK88CA,39,83.81,住家用,加強磚造,67年8月17日,一層,一層
RPPNMLPLPHMFFFK66CA,15,166.77,農舍,木造,91年6月24日,二層,一層 二層 平台
RPUNMLSLPHMFFFK47CA,1,229.95,住宅、停車空間,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLLJQHMFFFK88CA,5,39.22,集合住宅,ＲＣ造,101年6月7日,十五層,
RPRNMLLLPHMFFEK98CA,21,108.33,住家用,鋼筋混凝土造,85年5月7日,五層,一層 二層 夾層
RPPPMLKKQHMFFFK98CA,20,87.38,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPPPMLKKQHMFFFK98CA,20,14.62,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLOLPHMFFDK98CA,3,89.70,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十層 陽台 雨遮
RPPNMLOLPHMFFDK98CA,3,34.55,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLOLPHMFFDK98CA,3,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLOLPHMFFDK98CA,,223.16,住商用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLOLPHMFFDK98CA,,.43,共有部分,鋼筋混凝土造,104年12月4日,一層,
RPXNMLPLPHMFFDK27CA,,46.62,集合住宅,鋼筋混凝土造,106年2月18日,十一層,二層 陽台
RPXNMLPLPHMFFDK27CA,,9.85,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPXNMLPLPHMFFDK27CA,,29.43,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPXNMLPLPHMFFDK27CA,,46.62,集合住宅,鋼筋混凝土造,106年2月18日,十一層,二層 陽台
RPXNMLPLPHMFFDK27CA,,9.85,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPXNMLPLPHMFFDK27CA,,29.43,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPXNMLOLPHMFFDK17CA,,195.95,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLOLPHMFFDK17CA,,.43,共有部分,鋼筋混凝土造,104年12月4日,一層,
RPVNMLLLPHMFFBK09CA,23,94.59,住家用,鋼筋混凝土造,83年6月1日,十層,六層 陽台
RPVNMLLLPHMFFBK09CA,23,18.33,樓梯間，機械室，水塔,鋼筋混凝土造,83年6月1日,,
RPVNMLLLPHMFFBK09CA,23,14.84,防空避難室，車道,鋼筋混凝土造,83年6月1日,,
RPVOMLKLPHMFFBK09CA,33,636.32,住商用,鋼筋混凝土造,73年8月1日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 地下層 見其他登記事項
RPROMLLLPHMFFBK78CA,9,187.96,住家用,鋼筋混凝土造,97年2月27日,四層,一層 二層 三層 四層 陽台
RPQNMLLMPHMFFBK68CA,38,138.92,住家用,加強磚造,68年9月23日,二層,一層 二層 見其他登記事項
RPQOMLPLPHMFFBK09CA,2,197.64,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLPHMFFBK09CA,,23.63,住家用,鋼筋混凝土造,106年5月12日,五層,一層
RPPNMLRLPHMFFBK09CA,,10.29,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年5月12日,五層,
RPOOMLPLPHMFFDK09CA,,71.69,集合住宅,鋼筋混凝土造,106年2月18日,十一層,二層 陽台
RPOOMLPLPHMFFDK09CA,,48.29,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPOOMLPLPHMFFDK09CA,,15.09,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPUOMLPLPHMFFDK07CA,,93.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,五層 陽台
RPUOMLPLPHMFFDK07CA,,19.72,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPUOMLPLPHMFFDK07CA,,58.91,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPPOMLPLPHMFFDK56CA,,71.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,二層 陽台
RPPOMLPLPHMFFDK56CA,,48.27,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPPOMLPLPHMFFDK56CA,,15.06,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPTOMLPLPHMFFDK96CA,,71.69,集合住宅,鋼筋混凝土造,106年2月18日,十一層,四層 陽台
RPTOMLPLPHMFFDK96CA,,48.29,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPTOMLPLPHMFFDK96CA,,15.09,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPVOMLPLPHMFFDK17CA,,93.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,七層 陽台
RPVOMLPLPHMFFDK17CA,,58.91,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPVOMLPLPHMFFDK17CA,,19.72,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPROMLPLPHMFFDK76CA,,71.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,三層 陽台
RPROMLPLPHMFFDK76CA,,53.67,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPROMLPLPHMFFDK76CA,,15.06,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPSOMLPLPHMFFDK86CA,,71.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,四層 陽台
RPSOMLPLPHMFFDK86CA,,48.27,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPSOMLPLPHMFFDK86CA,,15.06,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPQOMLPLPHMFFDK66CA,,93.24,集合住宅,鋼筋混凝土造,106年2月18日,十一層,三層 陽台
RPQOMLPLPHMFFDK66CA,,58.86,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPQOMLPLPHMFFDK66CA,,19.69,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPQNMLRLPHMFFCK66CA,23,186.72,住家用,鋼筋混凝土造,83年1月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLLLPHMFFEK09CA,37,93.82,住家用,加強磚造,68年12月29日,二層,一層 二層
RPTNMLLMPHMFFFK76CA,25,197.44,住家用,鋼筋混凝土造,81年6月11日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLLMPHMFFDK88CA,39,96.60,住家用,加強磚造,67年10月4日,二層,一層 二層 騎樓
RPRNMLPLPHMFFFK86CA,47,55.86,住家用,鐵筋混凝土磚造,59年6月30日,一層,一層
RPUNMLOLPHMFFFK07CA,,93.61,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台
RPUNMLOLPHMFFFK07CA,,16.77,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPUNMLOLPHMFFFK07CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLOLPHMFFFK07CA,,49.86,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLLMPHMFFFK56CA,14,194.61,住家用,鋼筋混凝土造,92年5月2日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPVNMLOLPHMFFFK17CA,,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台
RPVNMLOLPHMFFFK17CA,,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPVNMLOLPHMFFFK17CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPVNMLOLPHMFFFK17CA,,43.40,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPXNMLOLPHMFFFK37CA,,94.47,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPXNMLOLPHMFFFK37CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPXNMLOLPHMFFFK37CA,,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPWNMLOLPHMFFFK27CA,,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台
RPXNMLOLPHMFFFK37CA,,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPWNMLOLPHMFFFK27CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPWNMLOLPHMFFFK27CA,,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPWNMLOLPHMFFFK27CA,,43.40,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPOMLOLPHMFFFK66CA,38,83.28,住家用,加強磚造,68年11月21日,二層,一層 二層
RPROMLOLPHMFFFK86CA,1,253.87,住家用,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLOLPHMFFFK96CA,24,102.66,住家用,鋼筋混凝土造,82年9月22日,十層,九層 陽台
RPSOMLOLPHMFFFK96CA,24,44.87,住商用,鋼筋混凝土造,82年9月22日,十層,
RPOOMLOLPHMFFFK56CA,,89.96,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台
RPOOMLOLPHMFFFK56CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPOOMLOLPHMFFFK56CA,,14.03,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPOOMLOLPHMFFFK56CA,,46.94,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPQNMLPLPHMFFFK76CA,2,189.06,住家用,鋼筋混凝土造,104年1月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPKQHMFFFK07CA,,135.54,住家用,木造,,一層,一層
RPROMLLMPHMFFDK09CA,3,230.89,住家用,鋼筋混凝土造,103年11月3日,四層,一層 二層 三層 四層 陽台
RPQOMLLMPHMFFDK98CA,,195.26,住家用、停車空間,鋼筋混凝土造,106年1月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
