編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNKPHMFFAD38CA,,191.53,住家用,鋼筋混凝土構造,105年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLNKPHMFFAD08CA,,188.87,住家用,鋼筋混凝土構造,105年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLNKPHMFFAD58CA,,188.87,住家用,鋼筋混凝土構造,105年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLPLPHMFFAD58CA,19,25.75,住家用,鋼筋混凝土造,87年2月19日,二十一層,十三層
RPUNMLPLPHMFFAD58CA,19,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
SPUNMLPLPHMFFAD68CA,19,25.88,住家用,鋼筋混凝土造,87年2月19日,二十一層,十三層
SPUNMLPLPHMFFAD68CA,19,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPQNMLKLPHMFFAD67CA,36,69.08,住家用,鋼筋混凝土造,70年2月3日,七層,五層
RPQNMLKLPHMFFAD67CA,36,11.47,共有部分,鋼筋混凝土造,70年2月3日,七層,
RPQNMLKLPHMFFAD67CA,36,9.70,共有部分,鋼筋混凝土造,70年2月3日,七層,
RPUPMLPJPHMFFAD58CA,20,.35,管理室,鋼筋混凝土造,86年10月22日,二十四層,
RPUPMLPJPHMFFAD58CA,20,28.07,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPUPMLPJPHMFFAD58CA,20,102.54,住家用,鋼筋混凝土造,86年10月22日,二十四層,十三層 陽台
RPUPMLPJPHMFFAD58CA,20,16.21,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPUPMLPJPHMFFAD58CA,20,16.49,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPWPMLPJPHMFFAD78CA,23,85.32,住家用,鋼筋混凝土造,83年10月13日,八層,五層 陽台
RPWPMLPJPHMFFAD78CA,23,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPWPMLPJPHMFFAD78CA,23,7.12,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPPPMLOJPHMFFAD97CA,22,69.00,住商用,鋼筋混凝土造,84年7月11日,七層,一層 花台
RPPPMLOJPHMFFAD97CA,22,37.75,共有部分,鋼筋混凝土造,84年7月11日,七層,
RPSNMLOJPHMFFAD08CA,37,84.73,住家用,鋼筋混凝土造,69年7月17日,四層,
RPSNMLOJPHMFFAD08CA,37,17.94,共有部分,鋼筋混凝土造,69年7月17日,四層,
RPPNMLSKPHMFFAD28CA,14,109.78,集合住宅,鋼筋混凝土造,92年9月16日,十四層,五層 陽台
RPPNMLSKPHMFFAD28CA,14,.10,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,
RPPNMLSKPHMFFAD28CA,14,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPPNMLSKPHMFFAD28CA,14,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPPNMLSKPHMFFAD28CA,14,.33,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,
RPPNMLSKPHMFFAD28CA,14,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPPNMLSKPHMFFAD28CA,14,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPPNMLSKPHMFFAD28CA,14,38.25,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPPNMLSKPHMFFAD28CA,14,20.80,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPSNMLQJPHMFFAD28CA,24,77.68,住家用,鋼筋混凝土造,82年8月4日,八層,一層 平台 花台
RPSNMLQJPHMFFAD28CA,24,15.91,共有部分,鋼筋混凝土造,82年8月4日,八層,
RPSNMLQJPHMFFAD28CA,24,19.45,共有部分,鋼筋混凝土造,82年8月4日,八層,
RPQNMLTJPHMFFAD38CA,2,86.69,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十四層 陽台 雨遮
RPQNMLTJPHMFFAD38CA,2,69.33,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQNMLLKPHMFFAD67CA,,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,九層 陽台 雨遮
RPQNMLLKPHMFFAD67CA,,57.95,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLLKPHMFFAD67CA,,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLLKPHMFFAD67CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLLKPHMFFAD67CA,,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLLKPHMFFAD67CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQOMLNKPHMFFBD08CA,19,75.46,住家用,鋼筋混凝土造,87年8月14日,十二層,五層 陽台
RPQOMLNKPHMFFBD08CA,19,23.10,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPQOMLNKPHMFFBD08CA,19,15.16,法定停車空間,鋼筋混凝土造,87年8月14日,十二層,
RPSNMLTJPHMFFBD68CA,2,234.40,停車空間，住宅,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層 陽台
RPXNMLMKPHMFFAD48CA,,86.39,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十三層 陽台 雨遮
RPXNMLMKPHMFFAD48CA,,72.53,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXNMLMKPHMFFAD48CA,,.60,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPXNMLMKPHMFFAD48CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXNMLMKPHMFFAD48CA,,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPXNMLMKPHMFFAD48CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSOMLPJPHMFFBD38CA,25,121.87,住家用,加強磚造,81年3月16日,二層,一層 二層 陽台 屋頂突出物 騎樓
TPUNMLPLPHMFFAD78CA,19,26.02,住家用,鋼筋混凝土造,87年2月19日,二十一層,十三層
TPUNMLPLPHMFFAD78CA,19,10.01,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPTNMLPJPHMFFBD38CA,,210.14,住宅、停車空間,鋼筋混凝土造,106年2月16日,四層,一層 二層 三層 四層 陽台
RPPNMLOJPHMFFBD87CA,2,217.34,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLPJPHMFFCD88CA,15,98.44,集合住宅,鋼筋混凝土造,90年12月19日,六層,六層 陽台
RPWOMLPJPHMFFCD88CA,15,15.50,共有部分,鋼筋混凝土造,90年12月19日,六層,
RPWOMLPJPHMFFCD88CA,15,43.82,共有部分,鋼筋混凝土造,90年12月19日,六層,
RPWNMLMKPHMFFCD58CA,18,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十層 陽台
RPWNMLMKPHMFFCD58CA,18,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWNMLMKPHMFFCD58CA,18,17.49,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPOOMLMKPHMFFCD87CA,20,45.63,共有部分,鋼筋混凝土造,86年9月2日,十五層,
RPVOMLLKPHMFFCD48CA,23,72.99,住家用,鋼筋混凝土造,83年10月21日,八層,四層 陽台
RPVOMLLKPHMFFCD48CA,23,11.88,共有部分,鋼筋混凝土造,83年10月21日,八層,
RPVOMLLKPHMFFCD48CA,23,22.40,共有部分,鋼筋混凝土造,83年10月21日,八層,
RPVOMLRKPHMFFCD09CA,9,20.14,住家用,鋼筋混凝土造,97年2月29日,十四層,三層
RPVOMLRKPHMFFCD09CA,9,32.86,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPVOMLRKPHMFFCD09CA,9,6.58,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPXOMLOLPHMFFCD09CA,54,40.84,住家用,磚造,52年1月1日,一層,一層
RPRNMLLJQHMFFAD77CA,53,205.06,住家用,加強磚造,53年7月31日,三層,一層 二層 三層
RPTNMLLLPHMFFAD08CA,8,55.80,集合住宅,鋼筋混凝土造,97年12月19日,十四層,十一層 陽台
RPTNMLLLPHMFFAD08CA,8,35.17,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPTNMLLLPHMFFAD08CA,8,10.87,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPWOMLOKPHMFFAD68CA,13,243.79,停車空間、店舖、住宅,鋼筋混凝土造,93年7月27日,五層,一層 二層 三層 四層 五層 陽台
RPPQMLNKPHMFFAD08CA,,75.45,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,十層 陽台 雨遮
RPPQMLNKPHMFFAD08CA,,67.30,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPQMLNKPHMFFAD08CA,,.53,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPPQMLNKPHMFFAD08CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPQMLNKPHMFFAD08CA,,.35,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPPQMLNKPHMFFAD08CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLSLPHMFFCD58CA,1,270.05,住宅、停車空間,鋼筋混凝土造,105年8月24日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLSLPHMFFCD58CA,1,.61,本共有部分之項目有：管理室１項。,鋼筋混凝土造,105年8月24日,五層,
RPQNMLMKPHMFFCR76CA,5,327.02,住家用,鋼筋混凝土構造,101年12月5日,四層,一層 二層 三層 四層 陽台
RPRNMLLKPHMFFAR56CA,25,105.40,住家用,鋼筋混凝土造,81年1月30日,三層,一層 二層 三層 陽台
RPUNMLQJPHMFFAR27CA,17,97.83,集合住宅,鋼筋混凝土造,89年3月17日,十三層,十三層 陽台
RPUNMLQJPHMFFAR27CA,17,46.34,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPSNMLOKPHMFFAR96CA,20,.20,管理室,鋼筋混凝土造,86年7月21日,十九層,
RPSNMLOKPHMFFAR96CA,20,10.12,共有部分,鋼筋混凝土造,86年7月21日,十九層,
RPSNMLOKPHMFFAR96CA,20,.53,管理室,鋼筋混凝土造,86年7月21日,十九層,
RPSNMLOKPHMFFAR96CA,20,35.83,共有部分,鋼筋混凝土造,86年7月21日,十九層,
RPSNMLOKPHMFFAR96CA,20,120.87,住家用,鋼筋混凝土造,86年7月21日,十九層,十六層 陽台
RPUNMLMKPHMFFAD18CA,,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,八層 陽台 雨遮
RPUNMLMKPHMFFAD18CA,,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPUNMLMKPHMFFAD18CA,,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPUNMLMKPHMFFAD18CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPUNMLMKPHMFFAD18CA,,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPUNMLMKPHMFFAD18CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPWNMLRJPHMFFAR57CA,23,85.05,住家用,鋼筋混凝土造,83年2月3日,十二層,六層 陽台
RPWNMLRJPHMFFAR57CA,23,.71,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPWNMLRJPHMFFAR57CA,23,.09,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPWNMLRJPHMFFAR57CA,23,20.30,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPQNMLPJPHMFFAR76CA,24,149.16,住家用,鋼筋混凝土造,82年11月4日,五層,一層 二層 三層 陽台 夾層
RPQNMLPJPHMFFAR76CA,24,6.51,共有部分,鋼筋混凝土造,82年11月4日,五層,
RPWOMLRKPHMFFCD56CA,9,20.14,住家用,鋼筋混凝土造,97年2月29日,十四層,二層
RPWOMLRKPHMFFCD56CA,9,32.86,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPWOMLRKPHMFFCD56CA,9,6.58,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPRNMLQJPHMFFAR96CA,22,125.21,住家用,鋼筋混凝土造,84年9月15日,六層,五層 陽台
RPRNMLQJPHMFFAR96CA,22,12.78,共有部分,鋼筋混凝土造,84年9月15日,六層,
RPRNMLQJPHMFFAR96CA,22,34.18,共有部分,鋼筋混凝土造,84年9月15日,七層,
RPUNMLPJPHMFFDR47CA,35,36.82,套房,鋼筋混凝土造,70年12月31日,七層,五層
RPUNMLPJPHMFFDR47CA,35,1.26,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPUNMLPJPHMFFDR47CA,35,3.99,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPUNMLPJPHMFFDR47CA,35,5.92,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPUNMLPJPHMFFDR47CA,35,.20,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPWNMLNJPHMFFER57CA,1,211.65,住家用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLNJPHMFFER17CA,18,86.79,住家用,鋼筋混凝土造,88年10月4日,八層,一層 陽台
RPROMLNJPHMFFER17CA,18,12.02,防空避難室、停車空間,鋼筋混凝土造,88年10月4日,八層,
RPROMLNJPHMFFER17CA,18,13.78,梯間,鋼筋混凝土造,88年10月4日,八層,
RPWNMLOJPHMFFHR97CA,25,15.26,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPWNMLOJPHMFFHR97CA,25,49.79,住家用,鋼筋混凝土造,81年11月18日,六層,二層 陽台
RPWNMLOJPHMFFHR97CA,25,3.90,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPRNMLQJPHMFFHR67CA,31,129.99,住家用,加強磚造,74年12月24日,二層,一層 二層 陽台 電梯樓梯間
RPXOMLPJPHMFFHR28CA,42,112.04,住家用,加強磚造,64年11月17日,二層,一層 二層
RPVNMLPJPHMFFHR97CA,21,.39,管理員室兼防災中心。,鋼筋混凝土造,85年11月6日,二十六層,地下一層
RPVNMLPJPHMFFHR97CA,21,29.74,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPUNMLRLPHMFFHR28CA,21,15.89,住家用,鋼筋混凝土造,85年4月26日,十層,五層 陽台 雨遮
RPUNMLRLPHMFFHR28CA,21,4.84,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPUNMLRLPHMFFHR28CA,21,2.72,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPPOMLMKPHMFFHR27CA,27,162.13,住商用,鋼筋混凝土造,79年6月19日,六層,一層 二層 三層 陽台 騎樓
RPPOMLMKPHMFFHR27CA,27,1.26,自用棧房。,鋼筋混凝土造,79年6月19日,六層,
RPPOMLMKPHMFFHR27CA,27,19.33,共有部分,鋼筋混凝土造,79年6月19日,六層,
RPPOMLMKPHMFFHR27CA,27,8.94,共有部分,鋼筋混凝土造,79年6月19日,六層,
RPPOMLMKPHMFFHR27CA,27,21.23,共有部分,鋼筋混凝土造,79年6月19日,六層,
RPQNMLTJPHMFFHR87CA,1,95.00,住家用,鋼筋混凝土構造,105年5月12日,二十層,五層 陽台 雨遮
RPQNMLTJPHMFFHR87CA,1,64.23,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPSNMLMKPHMFFHR47CA,18,78.35,住家用,鋼筋混凝土造,88年5月19日,十四層,十一層 陽台 雨遮
RPSNMLMKPHMFFHR47CA,18,23.85,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSNMLMKPHMFFHR47CA,18,8.70,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPQNMLSLPHMFFBD58CA,1,192.72,住家用,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 陽台
RPPNMLSLPHMFFBD48CA,7,180.64,住家用,鋼筋混凝土造,99年7月1日,四層,一層 二層 三層 四層 陽台
RPQPMLLKPHMFFHR37CA,23,24.18,住家用,鋼筋混凝土造,82年12月28日,七層,四層 陽台
RPQPMLLKPHMFFHR37CA,23,9.74,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPRNMLTKPHMFFHR08CA,23,114.23,住家用,鋼筋混凝土造,83年3月16日,五層,二層 三層 陽台 夾層
RPRNMLTKPHMFFHR08CA,23,42.63,共有部分,鋼筋混凝土造,83年3月16日,五層,
RPUOMLPJPHMFFCD78DA,19,91.74,住家用,鋼筋混凝土造,87年9月19日,十二層,九層 陽台
RPTNMLNJPHMFFAR96DA,9,250.13,住家用,鋼筋混凝土造,97年9月2日,四層,一層 二層 三層 四層 陽台
RPUOMLPJPHMFFCD78DA,19,13.48,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPUOMLPJPHMFFCD78DA,19,9.59,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPQNMLOJPHMFFFR37EA,4,194.22,住商用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 陽台
RPQNMLRJPHMFFDR37DA,46,242.14,住家用,加強磚造,60年1月26日,三層,一層 二層 三層
RPSNMLQLPHMFFCR57DA,20,232.66,農舍,鋼造,86年11月21日,二層,一層 二層
RPUNMLRLPHMFFCD98CA,26,.39,管理員室,鋼筋混凝土造,80年8月19日,二層,
RPUNMLRLPHMFFCD98CA,26,234.16,住家用,鋼筋混凝土造,80年8月19日,五層,一層 二層 三層 四層 五層 陽台 平台
RPSNMLPJPHMFFCD48DA,34,96.92,住商用,鋼筋混凝土造,72年10月22日,七層,三層
RPSNMLPJPHMFFCD48DA,34,26.22,共有部分,鋼筋混凝土造,72年10月22日,七層,
RPWOMLLKPHMFFHR87CA,1,111.40,住家用,鋼筋混凝土構造,105年5月12日,二十層,三層 陽台 雨遮
RPWOMLLKPHMFFHR87CA,1,70.30,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPVNMLLLPHMFFHR77CA,36,96.46,住商用,加強磚造,70年11月21日,二層,一層 二層 陽台 騎樓
RPXOMLLKPHMFFHR97CA,26,92.33,住家用,鋼筋混凝土造,80年4月3日,六層,三層 陽台
RPXOMLLKPHMFFHR97CA,26,14.90,共有部分,鋼筋混凝土造,80年4月3日,六層,
RPWNMLRJPHMFFHR28CA,25,50.45,住家用,鋼筋混凝土造,81年10月3日,十層,三層 陽台 花台 雨遮
RPWNMLRJPHMFFHR28CA,25,10.76,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPWNMLRJPHMFFHR28CA,25,2.67,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPWNMLRJPHMFFHR28CA,25,6.47,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPSOMLPLPHMFFHR97CA,17,215.64,住家用,鋼筋混凝土造,89年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLPJPHMFFHR87CA,18,179.92,停車空間，住宅,鋼筋混凝土造,88年1月28日,四層,一層 二層 三層 四層 陽台
RPVOMLOJPHMFFHR97CA,21,106.71,住家用,鋼筋混凝土造,85年11月6日,二十六層,九層 十層 陽台
RPVOMLOJPHMFFHR97CA,21,2.45,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPVOMLOJPHMFFHR97CA,21,20.12,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPQNMLQLPHMFFAR07CA,1,271.35,住商用,鋼筋混凝土造,105年2月23日,四層,一層 二層 三層 四層 陽台
RPVOMLPJPHMFFFR87CA,18,85.01,住家用,鋼筋混凝土造,88年3月12日,十三層,九層 陽台
RPVOMLPJPHMFFFR87CA,18,19.20,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPVOMLPJPHMFFFR87CA,18,12.71,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPPOMLPJPHMFFFR27CA,20,154.27,住家用,鋼筋混凝土造,86年2月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLQJPHMFFER47CA,24,153.81,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLRLPHMFFAD28CA,1,146.49,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,十七層 陽台
RPPNMLRLPHMFFAD28CA,1,84.14,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,
RPPNMLRLPHMFFAD28CA,1,33.84,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,
RPPNMLQJPHMFFER17CA,25,174.89,住家用,鋼筋混凝土造,81年5月9日,三層,一層 二層 三層 陽台
RPQNMLPJPHMFFER17CA,10,174.74,住宅、梯間,鋼筋混凝土造,96年3月30日,三層,一層 二層 三層 陽台 屋頂突出物
